22.896	234.276	0.151023
23.096	234.226	0.146021
23.296	234.176	0.138309
23.496	234.126	0.14354
23.696	234.076	0.147539
23.896	234.026	0.148321
24.096	233.976	0.150257
24.296	233.926	0.145026
24.496	233.876	0.143019
24.696	233.826	0.150383
24.896	233.776	0.148842
25.096	233.726	0.148092
25.296	233.676	0.15322
25.496	233.626	0.148281
25.696	233.576	0.153663
25.896	233.526	0.14516
26.096	233.476	0.150921
26.296	233.426	0.145358
26.496	233.376	0.146274
26.696	233.326	0.14727
26.896	233.276	0.149364
27.096	233.226	0.148503
27.296	233.176	0.153512
27.496	233.126	0.151292
27.696	233.076	0.151893
27.896	233.026	0.14712
28.096	232.976	0.15126
28.296	232.926	0.146875
28.496	232.876	0.145998
28.696	232.826	0.15258
28.896	232.776	0.154887
29.096	232.726	0.15096
29.296	232.676	0.149103
29.496	232.626	0.152683
29.696	232.576	0.147783
29.896	232.526	0.147072
30.096	232.476	0.149111
30.296	232.426	0.152722
30.496	232.376	0.160055
30.696	232.326	0.152698
30.896	232.276	0.166266
31.096	232.226	0.161604
31.296	232.176	0.162971
31.496	232.126	0.168052
31.696	232.076	0.182181
31.896	232.026	0.220893
32.096	231.976	0.245784
32.296	231.926	0.292817
32.496	231.876	0.375662
32.696	231.826	0.467823
32.896	231.776	0.534753
33.096	231.726	0.569601
33.296	231.676	0.582228
33.496	231.626	0.584915
33.696	231.576	0.584441
33.896	231.526	0.585144
34.096	231.476	0.586037
34.296	231.426	0.584164
34.496	231.376	0.581904
34.696	231.326	0.583872
34.896	231.276	0.584299
35.096	231.226	0.586788
35.296	231.176	0.590715
35.496	231.126	0.591166
35.696	231.076	0.590968
35.896	231.026	0.592114
36.096	230.976	0.594579
36.296	230.926	0.592604
36.496	230.876	0.592224
36.696	230.826	0.593149
36.896	230.776	0.591671
37.096	230.726	0.589316
37.296	230.676	0.592446
37.496	230.626	0.590842
37.696	230.576	0.592043
37.896	230.526	0.590107
38.096	230.476	0.589277
38.296	230.426	0.592572
38.496	230.376	0.594026
38.696	230.326	0.592912
38.896	230.276	0.595456
39.096	230.226	0.593852
39.296	230.176	0.594397
39.496	230.126	0.593362
39.696	230.076	0.593362
39.896	230.026	0.596444
40.096	229.976	0.595528
40.296	229.926	0.59529
40.496	229.876	0.59616
40.696	229.826	0.596002
40.896	229.776	0.596855
41.096	229.726	0.595725
41.296	229.676	0.596752
41.496	229.626	0.59902
41.696	229.576	0.596713
41.896	229.526	0.59597
42.096	229.476	0.596942
42.296	229.426	0.59789
42.496	229.376	0.59868
42.696	229.326	0.597258
42.896	229.276	0.599826
43.096	229.226	0.599273
43.296	229.176	0.596491
43.496	229.126	0.597282
43.696	229.076	0.596958
43.896	229.026	0.598783
44.096	228.976	0.598546
44.296	228.926	0.597693
44.496	228.876	0.597677
44.696	228.826	0.597574
44.896	228.776	0.598846
45.096	228.726	0.598427
45.296	228.676	0.600601
45.496	228.626	0.601422
45.696	228.576	0.598578
45.896	228.526	0.601976
46.096	228.476	0.602695
46.296	228.426	0.602189
46.496	228.376	0.608676
46.696	228.326	0.607633
46.896	228.276	0.60678
47.096	228.226	0.605105
47.296	228.176	0.60855
47.496	228.126	0.610518
47.696	228.076	0.610091
47.896	228.026	0.609388
48.096	227.976	0.609411
48.296	227.926	0.60821
48.496	227.876	0.60949
48.696	227.826	0.60885
48.896	227.776	0.606717
49.096	227.726	0.61096
49.296	227.676	0.608345
49.496	227.626	0.608669
49.696	227.576	0.609095
49.896	227.526	0.610162
50.096	227.476	0.614271
50.296	227.426	0.609964
50.496	227.376	0.609301
50.696	227.326	0.610857
50.896	227.276	0.612612
51.096	227.226	0.614263
51.296	227.176	0.614153
51.496	227.126	0.612564
51.696	227.076	0.611758
51.896	227.026	0.614255
