0.198 245.14648 -377.19812 204420.41 -96731.3 7444.76 -104176 -775.9911 239.951
0.2 246.84006 -295.12237 204420.41 -96925.2 7496.19 -104421 -508.08481 239.95
0.202 237.0457 -173.63969 204420.41 -97343.6 7198.75 -104542 -74.255758 239.95
0.204 243.81746 -272.44435 204420.41 -96899.9 7404.4 -104304 -446.45684 239.949
0.206 235.16159 -350.45258 204420.41 -97381.9 7141.53 -104523 -697.42981 239.948
0.208 239.10856 -296.23678 204420.41 -97002.7 7261.39 -104264 -505.31249 239.948
0.21 238.08494 -231.64258 204420.41 -97218.5 7230.31 -104449 -314.73947 239.947
0.212 237.39815 -507.98548 204420.41 -97025.7 7209.45 -104235 -1241.0404 239.947
0.214 245.1017 -378.07089 204420.41 -97001.8 7443.4 -104445 -813.40773 239.946
0.216 245.46453 -483.23586 204420.41 -96605.6 7454.42 -104060 -1175.4549 239.946
0.218 234.94316 -315.59974 204420.41 -97041.9 7134.9 -104177 -590.4101 239.946
0.22 234.24562 -466.84561 204420.41 -97256.2 7113.71 -104370 -1108.4846 239.945
0.222 237.93495 -374.87916 204420.41 -97471.6 7225.75 -104697 -779.15039 239.945
0.224 236.35732 -510.71431 204420.41 -96878.2 7177.84 -104056 -1231.5669 239.944
0.226 238.43724 -468.68296 204420.41 -96948.1 7241.01 -104189 -1143.9639 239.944
0.228 241.97325 -421.85087 204420.41 -96769.7 7348.39 -104118 -929.82617 239.943
0.23 235.67942 -370.18222 204420.41 -96993.2 7157.26 -104150 -777.34257 239.942
0.232 240.7891 -225.75264 204420.41 -96602.6 7312.43 -103915 -256.26988 239.942
0.234 240.14738 -232.84223 204420.41 -96798.2 7292.94 -104091 -330.60656 239.941
0.236 243.88968 -267.66067 204420.41 -96636.2 7406.59 -104043 -426.69095 239.941
0.238 240.02988 -423.8605 204420.41 -96886 7289.37 -104175 -976.90369 239.94
0.24 239.92291 -88.152749 204420.41 -97401.3 7286.13 -104687 179.0418 239.94
0.242 237.40122 -264.07371 204420.41 -97350.5 7209.55 -104560 -382.26971 239.94
0.244 238.86384 -168.34398 204420.41 -97384.2 7253.96 -104638 -83.355641 239.939
0.246 234.12381 -543.6565 204420.41 -97469.5 7110.02 -104580 -1412.2419 239.939
0.248 236.49579 -278.89044 204420.41 -97290.8 7182.05 -104473 -430.94883 239.938
0.25 235.6301 -183.17109 204420.41 -97192.6 7155.76 -104348 -98.825891 239.938
0.252 234.28547 -371.25086 204420.41 -97787 7114.92 -104902 -791.25798 239.937
0.254 233.70711 -292.62535 204420.41 -97446.2 7097.36 -104544 -489.79341 239.936
0.256 251.16379 -260.16662 204420.41 -96762.1 7627.5 -104390 -377.82918 239.936
0.258 244.42663 -452.19302 204420.41 -96867.4 7422.9 -104290 -1086.897 239.935
0.26 242.46851 -281.5596 204420.41 -97083.7 7363.43 -104447 -496.21029 239.935
0.262 236.75294 -258.38224 204420.41 -97193.6 7189.86 -104383 -414.83262 239.935
0.264 235.99408 -615.98452 204420.41 -97400 7166.81 -104567 -1642.4649 239.934
0.266 244.40967 -470.54107 204420.41 -97089 7422.38 -104511 -1093.9281 239.934
0.268 237.73792 -478.8473 204420.41 -97300.1 7219.77 -104520 -1128.9709 239.933
0.27 242.695 -212.19759 204420.41 -96919 7370.31 -104289 -261.57424 239.933
0.272 238.49475 -467.31604 204420.41 -97097.9 7242.75 -104341 -1106.0097 239.932
0.274 242.64202 -394.8707 204420.41 -96868.4 7368.7 -104237 -852.24617 239.931
0.276 235.07772 -283.61133 204420.41 -97375.5 7138.98 -104514 -515.24016 239.931
0.278 241.06893 -371.80911 204420.41 -96761 7320.93 -104082 -769.30041 239.93
0.28 236.1628 -280.35788 204420.41 -97335 7171.94 -104507 -467.71611 239.93
0.282 241.06763 -297.30172 204420.41 -97297.3 7320.89 -104618 -550.41931 239.929
0.284 244.75615 -338.20794 204420.41 -97334.9 7432.9 -104768 -639.16291 239.929
0.286 238.39029 -250.53103 204420.41 -97457.8 7239.58 -104697 -364.60709 239.929
0.288 240.25824 -390.73788 204420.41 -97424.4 7296.31 -104721 -846.96051 239.928
0.29 240.29449 -572.30139 204420.41 -97145.4 7297.41 -104443 -1458.049 239.928
0.292 242.61712 -215.87849 204420.41 -97087 7367.94 -104455 -286.55134 239.927
0.294 244.48927 -208.8244 204420.41 -97008.9 7424.8 -104434 -208.06308 239.927
0.296 238.91025 -218.43541 204420.41 -97115.9 7255.37 -104371 -288.06316 239.926
0.298 233.01644 -151.93754 204420.41 -97417.3 7076.39 -104494 -19.145176 239.925
0.3 233.51137 -525.24385 204420.41 -97585.8 7091.42 -104677 -1306.031 239.925
0.302 241.77079 -365.40947 204420.41 -97179.1 7342.24 -104521 -740.50826 239.924
0.304 240.19163 -101.05852 204420.41 -97149.6 7294.29 -104444 184.6403 239.924
0.306 235.53433 -439.26804 204420.41 -97264.9 7152.85 -104418 -1009.786 239.923
0.308 237.7267 -325.79349 204420.41 -97227.2 7219.43 -104447 -611.78348 239.923
0.31 239.23475 -240.83136 204420.41 -97341.4 7265.23 -104607 -349.26653 239.923
0.312 241.38647 -482.10702 204420.41 -97087.2 7330.57 -104418 -1138.7815 239.922
0.314 244.74309 -146.74415 204420.41 -97012.4 7432.51 -104445 -16.201149 239.922
0.316 238.27072 -456.57649 204420.41 -97274.1 7235.95 -104510 -1102.6251 239.921
0.318 241.28868 -437.70848 204420.41 -96941.9 7327.6 -104269 -1006.7282 239.921
0.32 236.87475 -329.87412 204420.41 -97160.6 7193.56 -104354 -601.23195 239.92
0.322 236.54407 -363.74606 204420.41 -97349.1 7183.52 -104533 -749.86198 239.919
0.324 229.89339 -461.90711 204420.41 -97279.8 6981.54 -104261 -1123.375 239.919
0.326 240.61523 -182.74813 204420.41 -96948.5 7307.15 -104256 -138.13277 239.918
0.328 246.85675 -351.91568 204420.41 -96960.6 7496.7 -104457 -726.02188 239.918
0.33 244.71161 -322.02217 204420.41 -96944.5 7431.55 -104376 -597.55762 239.917
0.332 238.21615 -462.0782 204420.41 -97091.1 7234.29 -104325 -1086.7649 239.917
0.334 234.78945 -379.64239 204420.41 -97331 7130.23 -104461 -780.39907 239.917
0.336 233.48109 -198.69253 204420.41 -97346.7 7090.5 -104437 -197.96198 239.916
0.338 247.94555 -533.16881 204420.41 -96665.1 7529.76 -104195 -1360.5731 239.916
0.34 239.71813 -412.82511 204420.41 -97200.4 7279.91 -104480 -909.89039 239.915
0.342 238.08228 -416.66765 204420.41 -97173.9 7230.23 -104404 -937.92322 239.915
0.344 237.03466 -417.10312 204420.41 -97325 7198.41 -104523 -973.96191 239.914
0.346 241.26094 -280.33429 204420.41 -96802.3 7326.76 -104129 -449.64655 239.913
0.348 235.06081 -326.28267 204420.41 -97159.9 7138.47 -104298 -614.47951 239.913
0.35 236.93002 -297.66796 204420.41 -97273.3 7195.24 -104469 -509.43755 239.912
0.352 244.6399 -369.99309 204420.41 -97012.5 7429.37 -104442 -784.65665 239.912
0.354 239.22893 -314.45656 204420.41 -97021.7 7265.05 -104287 -578.66239 239.911
0.356 240.9092 -235.98086 204420.41 -97222.1 7316.08 -104538 -316.75356 239.911
0.358 244.73584 -297.18362 204420.41 -96673.9 7432.29 -104106 -479.17292 239.911
0.36 236.11778 -390.97627 204420.41 -97351.2 7170.57 -104522 -868.92139 239.91
0.362 236.81548 -244.46663 204420.41 -97522.8 7191.76 -104715 -329.93479 239.91
0.364 237.17442 -446.77171 204420.41 -97254 7202.66 -104457 -1031.1075 239.909
0.366 240.22698 -392.95133 204420.41 -97010.6 7295.36 -104306 -872.63423 239.909
0.368 234.00277 -414.80343 204420.41 -97339.5 7106.34 -104446 -968.29685 239.908
0.37 240.31177 -251.48359 204420.41 -97319.8 7297.93 -104618 -363.73401 239.907
0.372 240.40594 -348.41406 204420.41 -97446.7 7300.79 -104747 -693.98746 239.907
0.374 242.43047 -310.49193 204420.41 -97357.9 7362.28 -104720 -567.02011 239.906
0.376 234.61084 -377.36149 204420.41 -97522.3 7124.81 -104647 -823.88711 239.906
0.378 238.26635 -296.32467 204420.41 -97703.1 7235.82 -104939 -515.49681 239.905
0.38 242.28859 -333.45146 204420.41 -97325.2 7357.97 -104683 -698.61798 239.905
0.382 238.36921 -160.31969 204420.41 -97207.6 7238.94 -104447 -71.218844 239.905
0.384 250.79803 -60.205504 204420.41 -96914 7616.39 -104530 277.28228 239.904
0.386 239.73735 -314.17099 204420.41 -97198.7 7280.49 -104479 -567.90308 239.904
0.388 239.40688 -326.14463 204420.41 -97084.2 7270.45 -104355 -625.65959 239.903
0.39 242.67126 -392.02495 204420.41 -96916.3 7369.59 -104286 -810.23503 239.903
0.392 238.63069 -475.46505 204420.41 -97333.7 7246.88 -104581 -1124.9729 239.902
0.394 241.83407 -469.18138 204420.41 -97096.4 7344.17 -104441 -1100.4445 239.901
0.396 239.65825 -176.38001 204420.41 -96987.1 7278.09 -104265 -129.03799 239.901
0.398 239.10585 -324.27347 204420.41 -97194.8 7261.31 -104456 -600.14686 239.9
0.4 235.90835 -337.02839 204420.41 -97008.5 7164.21 -104173 -627.42423 239.9
0.402 239.59043 -446.77763 204420.41 -97030 7276.03 -104306 -1017.9412 239.899
0.404 236.46701 -234.93702 204420.41 -97356.5 7181.17 -104538 -308.35776 239.899
0.406 242.61496 -461.43656 204420.41 -97058 7367.88 -104426 -1110.4342 239.899
0.408 235.27247 -479.589 204420.41 -97392 7144.9 -104537 -1141.0086 239.898
0.41 236.58724 -209.48496 204420.41 -97242.6 7184.83 -104427 -225.56599 239.898
0.412 241.91761 -513.99033 204420.41 -96942.6 7346.7 -104289 -1297.4129 239.897
0.414 238.70502 -256.70271 204420.41 -97045.2 7249.14 -104294 -415.15963 239.897
0.416 244.02436 -311.69391 204420.41 -97182.8 7410.68 -104593 -564.51575 239.896
0.418 240.59164 -373.00952 204420.41 -97129.7 7306.43 -104436 -789.82747 239.895
0.42 239.01471 -523.76943 204420.41 -97394.8 7258.55 -104653 -1335.0214 239.895
0.422 233.38891 -361.85818 204420.41 -97689.9 7087.7 -104778 -774.18255 239.894
0.424 238.97033 -56.122054 204420.41 -97389 7257.2 -104646 284.0237 239.894
0.426 233.71971 -247.14611 204420.41 -97369.4 7097.74 -104467 -313.2051 239.893
0.428 239.98633 -179.01437 204420.41 -97019.7 7288.05 -104308 -83.791714 239.893
0.43 243.18357 -271.77416 204420.41 -97275.4 7385.15 -104661 -458.38013 239.893
0.432 239.3148 -315.03705 204420.41 -97313.9 7267.66 -104582 -588.43332 239.892
0.434 241.41476 -317.27843 204420.41 -97219.3 7331.43 -104551 -624.76871 239.892
0.436 240.22467 -326.73248 204420.41 -97141 7295.29 -104436 -595.15281 239.891
0.438 233.6624 -132.3947 204420.41 -97411.7 7096 -104508 45.943594 239.891
0.44 229.56215 -507.50337 204420.41 -97575.6 6971.48 -104547 -1247.5471 239.89
0.442 240.31886 -339.54228 204420.41 -97215.2 7298.15 -104513 -644.59168 239.889
0.444 236.5497 -278.79883 204420.41 -97263.3 7183.69 -104447 -436.45702 239.889
0.446 240.02831 -485.61725 204420.41 -97270.1 7289.33 -104559 -1148.4601 239.888
0.448 239.868 -327.21196 204420.41 -97260.7 7284.46 -104545 -632.7216 239.888
0.45 240.39686 -396.07374 204420.41 -97034.3 7300.52 -104335 -880.39581 239.887
0.452 238.80137 -238.09476 204420.41 -96981.8 7252.07 -104234 -391.20835 239.887
0.454 235.17625 -203.28676 204420.41 -97326 7141.98 -104468 -175.53541 239.887
0.456 246.56062 -340.1954 204420.41 -97023.4 7487.7 -104511 -641.88785 239.886
0.458 234.53656 -436.07112 204420.41 -97121.2 7122.55 -104244 -1012.4012 239.886
0.46 247.4701 -367.48516 204420.41 -96849.2 7515.32 -104364 -771.01484 239.885
0.462 238.61295 -161.33832 204420.41 -96865.8 7246.34 -104112 -39.427556 239.885
0.464 236.16668 -324.32238 204420.41 -97186.5 7172.05 -104359 -618.11789 239.884
0.466 242.53118 -422.43775 204420.41 -97076.5 7365.34 -104442 -948.30226 239.883
0.468 243.63219 -201.27175 204420.41 -97103.8 7398.77 -104503 -212.20815 239.883
0.47 243.65921 -412.57772 204420.41 -96916.3 7399.59 -104316 -933.9436 239.882
0.472 235.46434 -252.48974 204420.41 -97344.7 7150.73 -104495 -345.17683 239.882
0.474 245.59116 -391.8521 204420.41 -97130.4 7458.26 -104589 -796.03188 239.881
0.476 238.07755 -257.95712 204420.41 -97234.5 7230.08 -104465 -363.00464 239.881
0.478 237.25657 -356.01749 204420.41 -97317.1 7205.15 -104522 -721.48263 239.881
0.48 237.79067 -344.63821 204420.41 -97372.9 7221.37 -104594 -685.06017 239.88
0.482 237.31091 -221.47548 204420.41 -97412.5 7206.8 -104619 -249.38083 239.88
0.484 238.41506 -306.49584 204420.41 -97433.8 7240.33 -104674 -537.58879 239.879
0.486 232.80948 -204.63145 204420.41 -97785.6 7070.1 -104856 -175.4585 239.879
0.488 240.92184 -371.5534 204420.41 -97480.4 7316.46 -104797 -718.72447 239.878
0.49 241.91799 -298.95679 204420.41 -97360.4 7346.71 -104707 -527.74674 239.877
0.492 239.67917 -254.35174 204420.41 -97195.5 7278.72 -104474 -396.785 239.877
0.494 238.64371 -444.87367 204420.41 -97454.7 7247.28 -104702 -1036.5862 239.876
0.496 236.22659 -183.08338 204420.41 -97417.3 7173.87 -104591 -123.60547 239.876
0.498 236.07207 -536.87216 204420.41 -97268.7 7169.18 -104438 -1280.6592 239.875
0.5 240.10143 -486.38687 204420.41 -97414.4 7291.55 -104706 -1163.3172 239.875
0.502 241.32213 -318.93072 204420.41 -97017 7328.62 -104346 -581.17843 239.875
0.504 242.97298 -332.34516 204420.41 -97236.1 7378.75 -104615 -621.55443 239.874
0.506 246.28464 -240.48278 204420.41 -96836.8 7479.32 -104316 -309.50358 239.874
0.508 233.62468 -382.90838 204420.41 -97618.7 7094.86 -104714 -786.34763 239.873
0.51 236.62466 -301.3496 204420.41 -97483.5 7185.96 -104669 -514.5378 239.873
0.512 239.54607 -237.54595 204420.41 -97558.1 7274.68 -104833 -292.45793 239.872
0.514 232.70911 -347.37057 204420.41 -97433.9 7067.05 -104501 -703.2575 239.871
0.516 231.18786 -242.48119 204420.41 -97558.1 7020.85 -104579 -299.90324 239.871
0.518 236.2218 -452.68376 204420.41 -97278 7173.73 -104452 -1026.9386 239.87
0.52 233.87145 -407.77585 204420.41 -97443.2 7102.35 -104546 -841.37852 239.87
0.522 237.44226 -333.35189 204420.41 -97358.9 7210.79 -104570 -600.33831 239.869
0.524 239.59896 -302.13166 204420.41 -97704.3 7276.29 -104981 -497.23987 239.869
0.526 237.38532 -424.98565 204420.41 -97227.7 7209.06 -104437 -931.43941 239.869
0.528 248.35825 -439.58064 204420.41 -97089.7 7542.3 -104632 -1029.5414 239.868
0.53 242.98261 -265.20298 204420.41 -97138.6 7379.04 -104518 -447.03818 239.868
0.532 237.52748 -110.00507 204420.41 -97565.8 7213.38 -104779 125.07881 239.867
0.534 243.27363 -300.67976 204420.41 -97460.9 7387.88 -104849 -529.62247 239.867
0.536 228.99008 -354.65948 204420.41 -97564.9 6954.11 -104519 -729.19679 239.866
0.538 238.18426 -247.9335 204420.41 -97310 7233.33 -104543 -386.10283 239.865
0.54 237.96359 -369.65294 204420.41 -97252.5 7226.62 -104479 -788.6153 239.865
0.542 243.58305 -249.63373 204420.41 -97210.8 7397.28 -104608 -379.24056 239.864
0.544 239.99796 -388.90206 204420.41 -96889.4 7288.4 -104178 -827.83614 239.864
0.546 238.73643 -460.78832 204420.41 -97053.1 7250.09 -104303 -1119.7964 239.863
0.548 241.93701 -374.30514 204420.41 -97027.9 7347.29 -104375 -771.44586 239.863
0.55 240.05604 -341.75006 204420.41 -96856.6 7290.17 -104147 -686.06681 239.863
0.552 232.15237 -192.25749 204420.41 -97582.2 7050.15 -104632 -126.90196 239.862
0.554 236.62515 -258.40111 204420.41 -97406.2 7185.98 -104592 -386.07972 239.862
0.556 241.60469 -415.77798 204420.41 -97371.5 7337.2 -104709 -936.40306 239.861
0.558 243.12811 -256.50706 204420.41 -96906.4 7383.46 -104290 -396.10054 239.861
0.56 244.73181 -292.05717 204420.41 -97029.1 7432.17 -104461 -537.4951 239.86
0.562 244.53378 -400.00367 204420.41 -96925.9 7426.15 -104352 -887.32581 239.859
0.564 239.95906 -338.20798 204420.41 -97334.5 7287.22 -104622 -666.77335 239.859
0.566 230.43707 -429.82582 204420.41 -97741.3 6998.05 -104739 -951.41635 239.858
0.568 240.16934 -197.11394 204420.41 -97325.2 7293.61 -104619 -174.277 239.858
0.57 231.15011 -318.81472 204420.41 -97579.3 7019.71 -104599 -550.61027 239.857
0.572 240.22584 -424.18961 204420.41 -97053.3 7295.33 -104349 -935.33797 239.857
0.574 235.3106 -179.41881 204420.41 -97358.8 7146.06 -104505 -104.61348 239.857
0.576 236.68927 -405.45708 204420.41 -97550 7187.92 -104738 -902.84521 239.856
0.578 238.72339 -92.288709 204420.41 -97174 7249.7 -104424 209.07764 239.856
0.58 241.72074 -397.92525 204420.41 -97120 7340.72 -104461 -897.32899 239.855
0.582 242.94832 -211.11323 204420.41 -96892.7 7378 -104271 -220.65929 239.855
0.584 239.19881 -406.93565 204420.41 -97012.3 7264.14 -104276 -905.62206 239.854
0.586 240.94746 -296.30332 204420.41 -97221 7317.24 -104538 -532.49633 239.853
0.588 242.66726 -266.06064 204420.41 -97113.7 7369.47 -104483 -416.66438 239.853
0.59 240.71175 -115.07304 204420.41 -96837.7 7310.08 -104148 129.72053 239.852
0.592 244.71566 -380.97158 204420.41 -96902.4 7431.68 -104334 -799.16703 239.852
0.594 237.88902 -543.75332 204420.41 -96970.7 7224.36 -104195 -1358.7216 239.851
0.596 235.09727 -335.42001 204420.41 -97354.1 7139.58 -104494 -655.33176 239.851
0.598 236.60953 -283.98237 204420.41 -97109.5 7185.5 -104295 -488.79797 239.851
0.6 238.39844 -313.95357 204420.41 -96903.2 7239.83 -104143 -613.62573 239.85
0.602 234.00446 -229.82325 204420.41 -97158 7106.39 -104264 -325.12852 239.85
0.604 236.95496 -365.73382 204420.41 -96975.4 7195.99 -104171 -765.65765 239.849
0.606 235.64618 -443.837 204420.41 -96949.3 7156.25 -104106 -986.74706 239.849
0.608 243.66721 -266.8848 204420.41 -96680.6 7399.83 -104080 -433.13879 239.848
0.61 241.32862 -361.74096 204420.41 -97123.5 7328.82 -104452 -711.11432 239.847
0.612 244.02549 -404.52747 204420.41 -97137.3 7410.72 -104548 -881.60307 239.847
0.614 242.90573 -181.62418 204420.41 -97183.9 7376.71 -104561 -116.65559 239.846
0.616 237.76458 -258.88887 204420.41 -97124.6 7220.58 -104345 -400.11189 239.846
0.618 234.63618 -340.45767 204420.41 -97432.8 7125.58 -104558 -679.79627 239.845
0.62 243.90961 -294.57963 204420.41 -97081.6 7407.2 -104489 -534.07452 239.845
0.622 245.84557 -584.80707 204420.41 -97048.6 7465.99 -104515 -1512.8669 239.845
0.624 245.17166 -511.64623 204420.41 -97309.3 7445.52 -104755 -1258.3958 239.844
