3.542 232.8242 -458.37662 216009.12 -85727.2 5665.15 -91392.4 -1322.9257 234.114
3.544 234.74332 -545.41996 216009.12 -85752.2 5711.85 -91464 -1726.8371 234.114
3.546 240.08012 -591.39914 216009.12 -85375.2 5841.7 -91216.9 -1881.6082 234.113
3.548 238.46303 -526.9879 216009.12 -85396.6 5802.35 -91199 -1611.4445 234.113
3.55 233.38039 -568.24366 216009.12 -85787 5678.68 -91465.7 -1800.4689 234.113
3.552 231.10371 -561.87439 216009.12 -85759.9 5623.29 -91383.2 -1714.4123 234.112
3.554 232.91666 -562.08881 216009.12 -85750.4 5667.4 -91417.8 -1758.9628 234.112
3.556 236.02639 -629.89932 216009.12 -85559.4 5743.07 -91302.5 -2080.2003 234.111
3.558 234.72849 -591.55913 216009.12 -85655.3 5711.49 -91366.8 -1879.0174 234.111
3.56 226.13944 -587.14223 216009.12 -85700.5 5502.49 -91203 -1886.5935 234.11
3.562 232.53635 -620.88339 216009.12 -85454.9 5658.15 -91113 -2029.5816 234.109
3.564 227.96315 -556.7912 216009.12 -85670.6 5546.87 -91217.5 -1758.1759 234.109
3.566 241.39009 -723.09012 216009.12 -85291.6 5873.58 -91165.1 -2430.4213 234.108
3.568 231.83019 -549.39871 216009.12 -85471.7 5640.96 -91112.6 -1708.5911 234.108
3.57 239.30578 -562.38187 216009.12 -85462.8 5822.86 -91285.6 -1755.5617 234.107
3.572 239.0754 -638.60708 216009.12 -85417.9 5817.26 -91235.2 -2067.6025 234.107
3.574 238.35735 -520.33773 216009.12 -85582.2 5799.78 -91381.9 -1573.4162 234.107
3.576 233.82996 -582.88045 216009.12 -85881.6 5689.62 -91571.2 -1842.8848 234.106
3.578 229.94967 -663.67676 216009.12 -85844.6 5595.21 -91439.8 -2207.435 234.106
3.58 241.72058 -549.42342 216009.12 -85317.8 5881.62 -91199.4 -1669.868 234.105
3.582 240.51028 -620.51465 216009.12 -85391.8 5852.17 -91243.9 -1968.6992 234.105
3.584 232.56136 -700.67528 216009.12 -85555.8 5658.75 -91214.5 -2368.4464 234.104
3.586 236.82445 -550.29282 216009.12 -85445.9 5762.48 -91208.4 -1709.4684 234.103
3.588 232.20762 -620.77152 216009.12 -85756.3 5650.15 -91406.5 -1989.9056 234.103
3.59 235.25279 -622.32162 216009.12 -85677.3 5724.24 -91401.5 -2022.6785 234.102
3.592 232.17656 -537.16884 216009.12 -85533 5649.39 -91182.4 -1620.0882 234.102
3.594 230.87896 -670.97918 216009.12 -85666.7 5617.82 -91284.5 -2219.7846 234.101
3.596 237.11157 -609.72494 216009.12 -85321.9 5769.47 -91091.4 -1975.8664 234.101
3.598 244.86271 -536.85802 216009.12 -85140.2 5958.07 -91098.2 -1643.7838 234.101
3.6 235.27053 -670.68772 216009.12 -85501.4 5724.67 -91226.1 -2227.0521 234.1
3.602 229.66547 -470.78292 216009.12 -85745.3 5588.29 -91333.6 -1360.4643 234.1
3.604 237.52698 -566.7675 216009.12 -85443 5779.58 -91222.6 -1782.8131 234.099
3.606 230.81685 -688.14499 216009.12 -85464.5 5616.31 -91080.8 -2283.5968 234.099
3.608 227.48555 -521.95161 216009.12 -85752.3 5535.25 -91287.6 -1641.4151 234.098
3.61 239.67568 -600.24103 216009.12 -85369.4 5831.86 -91201.2 -1903.565 234.097
3.612 234.48338 -622.86751 216009.12 -85740.2 5705.52 -91445.7 -2043.447 234.097
3.614 233.73936 -515.02915 216009.12 -85618.2 5687.42 -91305.6 -1549.0008 234.096
3.616 235.49729 -661.35056 216009.12 -85422.3 5730.19 -91152.5 -2209.0491 234.096
3.618 235.9312 -632.19192 216009.12 -85622.2 5740.75 -91362.9 -2094.7911 234.095
3.62 239.58538 -567.61377 216009.12 -85584.4 5829.66 -91414 -1811.319 234.095
3.622 237.42481 -591.24875 216009.12 -85589.3 5777.09 -91366.4 -1863.5115 234.095
3.624 236.35508 -581.3338 216009.12 -85640.8 5751.06 -91391.9 -1793.8881 234.094
3.626 231.71879 -661.5335 216009.12 -85757.2 5638.25 -91395.4 -2237.6407 234.094
3.628 227.2213 -576.10924 216009.12 -85513.9 5528.82 -91042.7 -1815.622 234.093
3.63 241.82854 -583.1577 216009.12 -85341.2 5884.25 -91225.4 -1832.3881 234.093
3.632 235.36644 -551.38787 216009.12 -85469.4 5727.01 -91196.4 -1700.8507 234.092
3.634 226.51185 -527.14831 216009.12 -85616.4 5511.56 -91127.9 -1599.4509 234.091
3.636 236.07451 -599.69665 216009.12 -85424.7 5744.24 -91168.9 -1867.5857 234.091
3.638 232.87857 -574.49245 216009.12 -85629.2 5666.47 -91295.7 -1827.8702 234.09
3.64 225.35234 -474.08714 216009.12 -85746.7 5483.34 -91230.1 -1394.8202 234.09
3.642 238.54634 -633.91683 216009.12 -85633.6 5804.38 -91438 -2089.8585 234.089
3.644 231.37082 -463.83564 216009.12 -85519.7 5629.79 -91149.4 -1297.2038 234.089
3.646 235.92716 -514.8156 216009.12 -85554.3 5740.65 -91294.9 -1523.0537 234.089
3.648 239.07931 -708.85126 216009.12 -85460.1 5817.35 -91277.5 -2368.8716 234.088
3.65 239.20815 -554.69831 216009.12 -85405.8 5820.49 -91226.2 -1727.958 234.088
3.652 238.02719 -596.95957 216009.12 -85677.1 5791.75 -91468.9 -1939.4399 234.087
3.654 239.34741 -625.79542 216009.12 -85572.3 5823.87 -91396.2 -2005.4109 234.087
3.656 231.07417 -579.24814 216009.12 -85750.5 5622.57 -91373.1 -1821.6012 234.086
3.658 236.62211 -600.41207 216009.12 -85605.8 5757.56 -91363.4 -1928.9747 234.085
3.66 236.37775 -593.87577 216009.12 -85388.3 5751.62 -91139.9 -1900.6889 234.085
3.662 233.04211 -480.3795 216009.12 -85574.1 5670.45 -91244.6 -1378.3922 234.084
3.664 231.57193 -604.32959 216009.12 -85458.3 5634.68 -91093 -1930.7105 234.084
3.666 232.97785 -523.50264 216009.12 -85740.6 5668.89 -91409.5 -1560.6733 234.083
3.668 232.34356 -515.43837 216009.12 -85784.7 5653.45 -91438.1 -1560.6609 234.083
3.67 231.53153 -654.05237 216009.12 -85658.4 5633.7 -91292.1 -2154.5908 234.083
3.672 232.82655 -592.88762 216009.12 -85513.5 5665.21 -91178.7 -1883.1179 234.082
3.674 245.10596 -498.70095 216009.12 -85337.7 5963.99 -91301.6 -1471.4146 234.082
3.676 236.59511 -702.5541 216009.12 -85240.7 5756.9 -90997.6 -2356.106 234.081
3.678 240.06278 -579.89613 216009.12 -85370.3 5841.28 -91211.6 -1828.2278 234.081
3.68 229.79051 -515.87769 216009.12 -85652.7 5591.33 -91244 -1519.1698 234.08
3.682 231.35611 -565.24778 216009.12 -85749.2 5629.43 -91378.7 -1789.097 234.079
3.684 234.41964 -568.09336 216009.12 -85607.5 5703.97 -91311.5 -1771.9177 234.079
3.686 239.01037 -621.00675 216009.12 -85641 5815.67 -91456.7 -2051.2849 234.078
3.688 236.68732 -609.52216 216009.12 -85472.1 5759.15 -91231.3 -1950.0343 234.078
3.69 232.08118 -603.6066 216009.12 -85591.8 5647.07 -91238.8 -1887.4318 234.077
3.692 231.56462 -645.31598 216009.12 -85703.9 5634.5 -91338.4 -2050.3445 234.077
3.694 231.21115 -566.23944 216009.12 -85901.3 5625.9 -91527.2 -1787.8865 234.077
3.696 232.5077 -635.8705 216009.12 -85563.2 5657.45 -91220.7 -2069.4211 234.076
3.698 233.3014 -677.825 216009.12 -85555.4 5676.76 -91232.1 -2258.8903 234.076
3.7 227.02867 -569.90989 216009.12 -85766.4 5524.13 -91290.5 -1772.4966 234.075
3.702 222.53642 -618.8924 216009.12 -85934.8 5414.82 -91349.7 -1961.0266 234.075
3.704 230.61227 -654.71509 216009.12 -85783.9 5611.33 -91395.3 -2173.7097 234.074
3.706 234.33939 -568.23831 216009.12 -85632.1 5702.02 -91334.1 -1764.9313 234.073
3.708 233.56765 -579.79344 216009.12 -85445.4 5683.24 -91128.7 -1770.9728 234.073
3.71 238.17325 -595.14958 216009.12 -85467 5795.3 -91262.3 -1907.3958 234.072
3.712 227.35321 -588.13241 216009.12 -85723.8 5532.03 -91255.9 -1901.2359 234.072
3.714 223.59644 -659.59723 216009.12 -85951 5440.62 -91391.6 -2183.4347 234.071
3.716 234.69265 -606.87878 216009.12 -85497.7 5710.61 -91208.3 -1972.0176 234.071
3.718 232.00995 -518.17223 216009.12 -85492.5 5645.34 -91137.8 -1557.4053 234.071
3.72 231.81299 -597.95953 216009.12 -85802.8 5640.54 -91443.3 -1879.8212 234.07
3.722 236.16304 -602.92654 216009.12 -85476 5746.39 -91222.3 -1928.2825 234.07
3.724 228.017 -664.83875 216009.12 -85571.1 5548.18 -91119.2 -2207.2549 234.069
3.726 241.78946 -608.81458 216009.12 -85386 5883.29 -91269.3 -1955.0341 234.069
3.728 235.60596 -520.00867 216009.12 -85574 5732.84 -91306.8 -1546.5939 234.068
3.73 229.19726 -577.52024 216009.12 -85618 5576.9 -91194.9 -1836.9075 234.067
3.732 240.56496 -636.51576 216009.12 -85297.8 5853.5 -91151.3 -2065.9502 234.067
3.734 234.51492 -538.44664 216009.12 -85557.7 5706.29 -91264 -1648.4417 234.066
3.736 230.10911 -571.37671 216009.12 -85699.1 5599.08 -91298.2 -1768.8723 234.066
3.738 243.29938 -669.15078 216009.12 -85376.5 5920.03 -91296.5 -2229.5507 234.065
3.74 235.03387 -586.16282 216009.12 -85442 5718.92 -91161 -1839.4214 234.065
3.742 227.65177 -605.62419 216009.12 -85855.5 5539.29 -91394.8 -1961.9096 234.065
3.744 236.93015 -690.00227 216009.12 -85470.3 5765.06 -91235.4 -2301.3475 234.064
3.746 239.71957 -525.62361 216009.12 -85403.8 5832.93 -91236.7 -1567.0292 234.064
3.748 233.48606 -576.67196 216009.12 -85567.3 5681.25 -91248.5 -1778.6685 234.063
3.75 237.61515 -634.58719 216009.12 -85569.4 5781.72 -91351.1 -2054.58 234.062
3.752 228.03921 -565.68723 216009.12 -85830.6 5548.72 -91379.3 -1744.3458 234.062
3.754 230.58506 -551.51226 216009.12 -85801.5 5610.67 -91412.2 -1702.0447 234.061
3.756 234.75503 -592.63785 216009.12 -85628.5 5712.13 -91340.7 -1861.4349 234.061
3.758 235.23365 -592.68945 216009.12 -85548 5723.78 -91271.8 -1882.1708 234.06
3.76 232.12948 -618.43403 216009.12 -85597.4 5648.25 -91245.6 -2011.0307 234.06
3.762 242.99469 -558.88286 216009.12 -85392.1 5912.62 -91304.8 -1761.8929 234.06
3.764 236.40049 -567.28615 216009.12 -85448.2 5752.17 -91200.4 -1786.4355 234.059
3.766 232.23772 -639.28438 216009.12 -85692.1 5650.88 -91343 -2096.5775 234.059
3.768 236.70049 -605.13039 216009.12 -85580.3 5759.47 -91339.8 -1960.6169 234.058
3.77 238.96163 -539.01579 216009.12 -85354.6 5814.49 -91169 -1672.8576 234.058
3.772 230.80467 -555.4682 216009.12 -85849.3 5616.01 -91465.3 -1728.9478 234.057
3.774 236.88801 -572.59849 216009.12 -85761.4 5764.03 -91525.4 -1785.8944 234.056
3.776 232.1487 -543.71017 216009.12 -85797.6 5648.71 -91446.3 -1680.8955 234.056
3.778 230.66153 -630.43927 216009.12 -85793.9 5612.53 -91406.4 -2034.8794 234.055
3.78 233.40459 -626.32302 216009.12 -85795.4 5679.27 -91474.6 -2023.9342 234.055
3.782 232.36779 -546.96155 216009.12 -85535.8 5654.04 -91189.8 -1693.0993 234.054
3.784 233.14592 -566.97275 216009.12 -85780.9 5672.98 -91453.9 -1761.4438 234.054
3.786 238.76702 -632.01302 216009.12 -85599.7 5809.75 -91409.5 -2029.6117 234.054
3.788 230.01048 -584.8359 216009.12 -85528.3 5596.68 -91125 -1873.9264 234.053
3.79 230.08929 -612.18319 216009.12 -85733.9 5598.6 -91332.5 -1961.9114 234.053
3.792 231.75143 -605.59908 216009.12 -85657.9 5639.05 -91297 -1928.206 234.052
3.794 236.27229 -597.96513 216009.12 -85436.8 5749.05 -91185.8 -1911.0459 234.052
3.796 237.59575 -556.33273 216009.12 -85394.1 5781.25 -91175.4 -1751.7628 234.051
3.798 230.60749 -613.34002 216009.12 -85707 5611.21 -91318.2 -2003.6293 234.05
3.8 236.96439 -591.92984 216009.12 -85488.8 5765.89 -91254.7 -1881.351 234.05
3.802 235.37606 -530.01803 216009.12 -85645 5727.24 -91372.2 -1606.5426 234.049
3.804 237.53386 -599.19214 216009.12 -85578.9 5779.75 -91358.6 -1906.3027 234.049
3.806 237.16741 -578.4548 216009.12 -85529.3 5770.83 -91300.1 -1825.1693 234.048
3.808 229.94984 -561.69986 216009.12 -85641.2 5595.21 -91236.4 -1804.3944 234.048
3.81 235.77513 -614.59359 216009.12 -85674.8 5736.95 -91411.7 -1928.3263 234.048
3.812 241.70605 -579.53209 216009.12 -85408.9 5881.27 -91290.2 -1835.9706 234.047
3.814 238.22572 -539.19691 216009.12 -85373 5796.58 -91169.6 -1642.4348 234.047
3.816 231.17351 -626.31975 216009.12 -85753 5624.98 -91378 -1995.8614 234.046
3.818 234.275 -464.08533 216009.12 -85482.6 5700.45 -91183.1 -1324.4373 234.046
3.82 232.00058 -528.5003 216009.12 -85875.9 5645.11 -91521.1 -1629.2567 234.045
3.822 235.9919 -579.09933 216009.12 -85789.5 5742.23 -91531.7 -1797.3291 234.044
3.824 232.93178 -523.1031 216009.12 -85705.2 5667.77 -91373 -1557.3196 234.044
3.826 236.20023 -619.79799 216009.12 -85460.2 5747.3 -91207.5 -1983.978 234.043
3.828 238.77221 -636.60807 216009.12 -85162 5809.88 -90971.9 -2059.2849 234.043
3.83 227.75257 -472.13318 216009.12 -85656.2 5541.74 -91198 -1358.4905 234.042
3.832 230.22996 -596.42844 216009.12 -85742.8 5602.03 -91344.9 -1868.0532 234.042
3.834 232.93693 -582.46189 216009.12 -85754 5667.89 -91421.9 -1864.254 234.042
3.836 236.12901 -549.54457 216009.12 -85593.3 5745.56 -91338.9 -1741.8713 234.041
3.838 241.62328 -647.47717 216009.12 -85419.6 5879.25 -91298.8 -2118.1515 234.041
3.84 239.07137 -518.68747 216009.12 -85459.6 5817.16 -91276.7 -1562.826 234.04
3.842 234.49963 -486.29169 216009.12 -85433 5705.92 -91138.9 -1427.3916 234.04
3.844 232.47455 -708.96785 216009.12 -85744.3 5656.64 -91401 -2380.4388 234.039
3.846 233.61204 -611.59371 216009.12 -85653.2 5684.32 -91337.5 -1990.7464 234.038
3.848 225.6481 -572.03468 216009.12 -85653 5490.54 -91143.6 -1832.4505 234.038
3.85 232.48739 -629.49407 216009.12 -85858.7 5656.95 -91515.7 -2006.0153 234.037
3.852 232.95982 -626.31439 216009.12 -85459.6 5668.45 -91128 -1990.9977 234.037
3.854 222.99334 -580.83677 216009.12 -86025 5425.94 -91450.9 -1861.3671 234.036
3.856 235.45008 -532.87269 216009.12 -85659.5 5729.04 -91388.6 -1613.919 234.036
3.858 231.53836 -605.00327 216009.12 -85569.8 5633.86 -91203.7 -1918.1412 234.036
3.86 233.56389 -611.83785 216009.12 -85676.6 5683.15 -91359.8 -1977.7758 234.035
3.862 232.92021 -550.69202 216009.12 -85446.8 5667.49 -91114.3 -1696.3914 234.035
3.864 240.35981 -669.37398 216009.12 -85233.8 5848.51 -91082.3 -2206.0426 234.034
3.866 232.34293 -572.26116 216009.12 -85627 5653.44 -91280.4 -1808.5307 234.034
3.868 226.43637 -537.29208 216009.12 -85803.4 5509.72 -91313.1 -1647.3676 234.033
3.87 232.60076 -682.10845 216009.12 -85516.7 5659.71 -91176.4 -2276.948 234.032
3.872 235.4939 -465.20285 216009.12 -85265.5 5730.11 -90995.6 -1319.17 234.032
3.874 229.85321 -538.58769 216009.12 -85545.2 5592.86 -91138.1 -1649.796 234.031
3.876 234.05949 -680.33117 216009.12 -85467.3 5695.21 -91162.5 -2247.4065 234.031
3.878 231.57195 -551.5474 216009.12 -85555.4 5634.68 -91190.1 -1715.3006 234.03
3.88 241.9798 -499.82591 216009.12 -85446.7 5887.93 -91334.6 -1470.9385 234.03
3.882 239.68089 -632.43145 216009.12 -85385.3 5831.99 -91217.3 -2018.4038 234.03
3.884 237.30894 -500.85628 216009.12 -85054.3 5774.27 -90828.6 -1506.0359 234.029
3.886 238.05262 -609.49936 216009.12 -85656.3 5792.37 -91448.7 -1942.0511 234.029
3.888 230.39444 -702.12375 216009.12 -85798 5606.03 -91404.1 -2409.5798 234.028
3.89 227.73423 -505.37522 216009.12 -85528.8 5541.3 -91070.1 -1496.4445 234.028
3.892 238.14691 -590.8803 216009.12 -85449.5 5794.66 -91244.2 -1873.7513 234.027
3.894 236.0532 -721.79804 216009.12 -85446 5743.72 -91189.7 -2445.1818 234.026
3.896 235.92835 -509.68559 216009.12 -85275.3 5740.68 -91016 -1542.3089 234.026
3.898 237.25049 -577.56065 216009.12 -85508.5 5772.85 -91281.4 -1840.2567 234.025
3.9 237.82862 -668.82322 216009.12 -85425.9 5786.92 -91212.9 -2198.3693 234.025
3.902 243.77034 -435.33822 216009.12 -85388 5931.49 -91319.5 -1196.7324 234.024
3.904 243.80522 -606.68447 216009.12 -85464.8 5932.34 -91397.2 -1949.3704 234.024
3.906 241.08323 -636.9789 216009.12 -85536.9 5866.11 -91403 -2072.1065 234.024
3.908 229.87097 -529.97429 216009.12 -85834.3 5593.29 -91427.6 -1610.2905 234.023
3.91 233.71731 -595.16374 216009.12 -85721 5686.88 -91407.9 -1901.7018 234.023
3.912 234.38071 -649.42434 216009.12 -85575.4 5703.02 -91278.5 -2126.5214 234.022
3.914 242.95024 -480.67731 216009.12 -85420.8 5911.54 -91332.4 -1432.4394 234.022
3.916 237.03081 -567.16301 216009.12 -85288.6 5767.51 -91056.1 -1770.6302 234.021
3.918 238.92392 -704.51257 216009.12 -85276.1 5813.57 -91089.6 -2346.0986 234.02
3.92 238.19802 -471.12489 216009.12 -85394.7 5795.91 -91190.6 -1351.7815 234.02
3.922 237.60089 -501.74135 216009.12 -85654.6 5781.38 -91435.9 -1486.5882 234.019
3.924 231.22778 -708.79487 216009.12 -85555.8 5626.3 -91182.1 -2410.8339 234.019
3.926 244.79849 -477.9129 216009.12 -85360.7 5956.51 -91317.2 -1415.5904 234.018
3.928 229.28128 -558.57624 216009.12 -85694 5578.94 -91272.9 -1739.0489 234.018
3.93 235.79882 -684.68205 216009.12 -85555.3 5737.53 -91292.8 -2245.7851 234.018
3.932 234.92977 -469.37436 216009.12 -85564.9 5716.38 -91281.3 -1377.6916 234.017
3.934 234.73564 -648.50696 216009.12 -85473.7 5711.66 -91185.3 -2137.0086 234.017
3.936 232.66804 -644.65427 216009.12 -85363 5661.35 -91024.4 -2110.7145 234.016
3.938 242.47131 -499.4124 216009.12 -85245.5 5899.89 -91145.4 -1479.9131 234.016
3.94 233.39906 -600.74562 216009.12 -85691.5 5679.14 -91370.6 -1915.7916 234.015
3.942 231.84408 -589.50768 216009.12 -85660.3 5641.3 -91301.6 -1876.703 234.014
3.944 228.74388 -575.96371 216009.12 -85603.1 5565.87 -91168.9 -1836.4967 234.014
3.946 236.83831 -575.88065 216009.12 -85394.8 5762.82 -91157.6 -1791.5464 234.013
3.948 228.87667 -583.46905 216009.12 -85765.4 5569.1 -91334.5 -1833.0171 234.013
3.95 233.49089 -525.00293 216009.12 -85681.8 5681.37 -91363.2 -1583.0332 234.012
3.952 229.70597 -587.5891 216009.12 -85817.6 5589.28 -91406.9 -1838.0938 234.012
3.954 240.61391 -552.46038 216009.12 -85395.8 5854.69 -91250.5 -1724.9661 234.012
3.956 241.46872 -568.38209 216009.12 -85351.1 5875.49 -91226.5 -1781.185 234.011
3.958 237.7535 -539.56284 216009.12 -85275.7 5785.09 -91060.8 -1627.4611 234.011
3.96 230.22237 -561.46361 216009.12 -85647.7 5601.84 -91249.6 -1756.1151 234.01
3.962 228.36605 -588.58637 216009.12 -85734.7 5556.67 -91291.4 -1876.3362 234.01
3.964 229.68455 -564.91539 216009.12 -85623.1 5588.75 -91211.9 -1771.5228 234.009
3.966 229.13185 -551.99328 216009.12 -85619.9 5575.31 -91195.2 -1736.9838 234.008
3.968 240.99478 -566.17057 216009.12 -85534.7 5863.96 -91398.7 -1794.0897 234.008
3.97 236.26122 -544.28285 216009.12 -85571.1 5748.78 -91319.9 -1672.514 234.007
3.972 231.22401 -550.60459 216009.12 -85874.8 5626.21 -91501.1 -1731.7519 234.007
3.974 240.68406 -591.3485 216009.12 -85640.3 5856.4 -91496.7 -1891.2805 234.006
3.976 237.57409 -582.73068 216009.12 -85670.6 5780.72 -91451.3 -1877.7166 234.006
3.978 232.52701 -594.78485 216009.12 -85647.4 5657.92 -91305.3 -1893.6975 234.006
3.98 231.48977 -586.81237 216009.12 -85569.9 5632.68 -91202.6 -1855.6983 234.005
3.982 235.64105 -574.02548 216009.12 -85720.8 5733.69 -91454.5 -1789.6465 234.005
3.984 237.85889 -638.36558 216009.12 -85470.4 5787.65 -91258.1 -2072.9293 234.004
3.986 233.75251 -525.01285 216009.12 -85778.5 5687.74 -91466.2 -1575.4102 234.004
3.988 227.8515 -561.73351 216009.12 -85651.7 5544.15 -91195.9 -1752.8545 234.003
3.99 231.27101 -618.94339 216009.12 -85773.6 5627.36 -91400.9 -2002.2048 234.002
3.992 228.85327 -625.84715 216009.12 -85762.1 5568.53 -91330.7 -2039.6952 234.002
3.994 232.98764 -566.86895 216009.12 -85438.5 5669.13 -91107.6 -1780.9354 234.001
3.996 223.89348 -613.14343 216009.12 -85842.1 5447.84 -91289.9 -1963.9372 234.001
3.998 230.723 -571.91868 216009.12 -85712.8 5614.02 -91326.8 -1763.3815 234
4 234.52537 -523.50209 216009.12 -85595.1 5706.54 -91301.7 -1544.707 234
4.002 236.02779 -539.70384 216009.12 -85554.4 5743.1 -91297.5 -1646.7737 234
4.004 240.827 -596.97932 216009.12 -85543.5 5859.88 -91403.3 -1926.5462 233.999
4.006 227.37591 -560.84197 216009.12 -85833.5 5532.58 -91366.1 -1759.0353 233.999
4.008 233.48167 -593.19305 216009.12 -85664.3 5681.15 -91345.4 -1909.5871 233.998
4.01 232.56615 -598.03673 216009.12 -85705.4 5658.87 -91364.3 -1913.6707 233.998
4.012 225.96387 -582.2422 216009.12 -85596.9 5498.22 -91095.1 -1802.3711 233.997
4.014 227.36989 -564.55067 216009.12 -85754 5532.43 -91286.5 -1740.1717 233.996
4.016 233.43766 -562.7754 216009.12 -85801.5 5680.08 -91481.6 -1780.3538 233.996
4.018 236.14774 -591.63917 216009.12 -85664 5746.02 -91410 -1923.6119 233.995
4.02 227.23161 -584.82625 216009.12 -85721.2 5529.07 -91250.2 -1860.4918 233.995
4.022 230.2614 -632.94673 216009.12 -85781.5 5602.79 -91384.3 -2074.441 233.994
4.024 234.76678 -599.01471 216009.12 -85627.9 5712.42 -91340.3 -1904.1723 233.994
4.026 233.89856 -567.57066 216009.12 -85819 5691.29 -91510.3 -1738.3699 233.994
4.028 233.03009 -654.81291 216009.12 -85679.5 5670.16 -91349.7 -2154.1515 233.993
4.03 230.70575 -616.05074 216009.12 -85703 5613.6 -91316.6 -1986.4733 233.993
4.032 233.6691 -573.36259 216009.12 -85758.2 5685.71 -91443.9 -1787.9202 233.992
4.034 234.56231 -659.40837 216009.12 -85747.9 5707.44 -91455.3 -2203.0002 233.992
4.036 236.98465 -573.11449 216009.12 -85823.9 5766.38 -91590.3 -1798.6088 233.991
4.038 236.37015 -542.92201 216009.12 -85825.2 5751.43 -91576.6 -1650.2578 233.99
4.04 235.15709 -598.3217 216009.12 -85564.1 5721.91 -91286.1 -1907.7207 233.99
4.042 246.51897 -531.32047 216009.12 -85256.4 5998.37 -91254.7 -1595.9277 233.989
4.044 230.90144 -510.22617 216009.12 -85653.4 5618.36 -91271.8 -1570.2892 233.989
4.046 235.67215 -634.41062 216009.12 -85620.7 5734.45 -91355.2 -2066.5461 233.988
4.048 238.10111 -520.59401 216009.12 -85563.7 5793.55 -91357.2 -1573.4477 233.988
4.05 228.73352 -559.24033 216009.12 -85838 5565.61 -91403.6 -1746.6006 233.988
4.052 234.16419 -644.7287 216009.12 -85592 5697.75 -91289.8 -2096.8147 233.987
4.054 233.91902 -577.64252 216009.12 -85679.9 5691.79 -91371.7 -1825.9666 233.987
4.056 234.33649 -603.80295 216009.12 -85746.3 5701.95 -91448.3 -1958.9888 233.986
4.058 233.58569 -584.05253 216009.12 -85602.8 5683.68 -91286.5 -1869.8398 233.986
4.06 234.5186 -551.47626 216009.12 -85881.2 5706.38 -91587.5 -1677.5802 233.985
4.062 231.69964 -641.46853 216009.12 -85603.1 5637.79 -91240.9 -2082.8114 233.984
4.064 235.02456 -543.69609 216009.12 -85520.9 5718.69 -91239.6 -1673.3011 233.984
4.066 238.78928 -647.33665 216009.12 -85348.9 5810.29 -91159.1 -2105.2055 233.983
4.068 235.02456 -623.34295 216009.12 -85626 5718.69 -91344.7 -2019.4783 233.983
4.07 233.53246 -621.09843 216009.12 -85617.6 5682.38 -91300 -2024.7615 233.982
4.072 231.41639 -649.03314 216009.12 -85781.9 5630.89 -91412.8 -2097.3416 233.982
4.074 229.23082 -628.38917 216009.12 -85684.8 5577.71 -91262.5 -2057.9185 233.982
4.076 241.46595 -458.54049 216009.12 -85522 5875.42 -91397.4 -1317.2242 233.981
4.078 232.96222 -615.01191 216009.12 -85550.5 5668.51 -91219 -2019.0301 233.981
4.08 232.63091 -601.14248 216009.12 -85734.6 5660.45 -91395.1 -1915.3218 233.98
4.082 235.30625 -461.67635 216009.12 -85535.4 5725.54 -91261 -1337.7051 233.98
4.084 233.13066 -587.42093 216009.12 -85802.9 5672.61 -91475.5 -1898.4984 233.979
4.086 231.4646 -644.32741 216009.12 -85642.3 5632.07 -91274.4 -2088.0675 233.978
4.088 234.28322 -556.38522 216009.12 -85415.7 5700.65 -91116.4 -1767.5931 233.978
4.09 237.36019 -533.17465 216009.12 -85572.2 5775.52 -91347.7 -1666.6204 233.977
4.092 236.03924 -595.96142 216009.12 -85585.4 5743.38 -91328.8 -1897.4996 233.977
4.094 233.90214 -547.05633 216009.12 -85569.7 5691.38 -91261.1 -1682.3132 233.976
4.096 235.62072 -513.1486 216009.12 -85393.2 5733.2 -91126.4 -1497.8755 233.976
4.098 230.06906 -618.13608 216009.12 -85627.1 5598.11 -91225.2 -2003.9483 233.976
4.1 227.51557 -529.26519 216009.12 -85643.2 5535.98 -91179.2 -1628.7364 233.975
4.102 231.01675 -607.70036 216009.12 -85681.3 5621.17 -91302.5 -1945.0829 233.975
4.104 236.54071 -594.13819 216009.12 -85489.3 5755.58 -91244.9 -1886.8487 233.974
4.106 236.36479 -614.39555 216009.12 -85559.4 5751.3 -91310.7 -1980.0754 233.974
4.108 232.04572 -507.0318 216009.12 -85615.5 5646.21 -91261.7 -1492.6923 233.973
4.11 234.86365 -609.29516 216009.12 -85590.4 5714.77 -91305.2 -1967.0458 233.972
4.112 232.87885 -600.49297 216009.12 -85628.8 5666.48 -91295.2 -1906.6028 233.972
4.114 228.99777 -537.59306 216009.12 -85965.9 5572.04 -91537.9 -1631.2478 233.971
4.116 229.65501 -606.49978 216009.12 -86057.2 5588.04 -91645.2 -1938.6217 233.971
4.118 231.85386 -605.20369 216009.12 -85821.2 5641.54 -91462.7 -1974.3994 233.97
4.12 235.63334 -592.38182 216009.12 -85513 5733.5 -91246.5 -1888.5626 233.97
4.122 234.81685 -578.21668 216009.12 -85657.2 5713.64 -91370.9 -1818.0704 233.97
4.124 236.26438 -528.97185 216009.12 -85618.5 5748.86 -91367.4 -1598.9013 233.969
4.126 234.55449 -596.58748 216009.12 -85603.9 5707.25 -91311.2 -1934.2748 233.969
4.128 238.09023 -644.32447 216009.12 -85494 5793.28 -91287.3 -2115.4349 233.968
4.13 231.46189 -542.51668 216009.12 -85454.8 5632 -91086.8 -1656.1278 233.968
