12.356 236.77674 -419.32536 165492.15 -67373.6 4984.68 -72358.3 -888.96103 236.911
12.358 234.69223 -471.60369 165492.15 -67263 4940.8 -72203.8 -1180.5849 236.911
12.36 239.43352 -619.04222 165492.15 -67466.4 5040.61 -72507 -1753.0688 236.91
12.362 229.33443 -664.90916 165492.15 -67616.8 4828 -72444.8 -1952.2517 236.91
12.364 230.60592 -532.93469 165492.15 -67370.8 4854.77 -72225.5 -1410.804 236.909
12.366 244.54699 -324.57029 165492.15 -67058.7 5148.26 -72207 -469.86449 236.909
12.368 238.14127 -629.46006 165492.15 -67030.9 5013.41 -72044.4 -1766.382 236.908
12.37 232.71468 -525.31174 165492.15 -67335.6 4899.17 -72234.8 -1387.6991 236.907
12.372 236.23273 -495.97802 165492.15 -67386.6 4973.23 -72359.8 -1239.2211 236.907
12.374 240.17621 -445.0476 165492.15 -67143.6 5056.25 -72199.8 -1013.0378 236.906
12.376 227.03452 -678.5636 165492.15 -67370.2 4779.59 -72149.8 -2052.2437 236.906
12.378 231.53725 -449.28184 165492.15 -67423.2 4874.38 -72297.6 -937.775 236.905
12.38 234.41517 -608.41818 165492.15 -67237.4 4934.97 -72172.4 -1736.6905 236.905
12.382 237.13742 -488.45077 165492.15 -67132.4 4992.28 -72124.7 -1220.5234 236.905
12.384 237.42215 -581.30586 165492.15 -67025.9 4998.27 -72024.1 -1610.1203 236.904
12.386 228.11586 -555.25251 165492.15 -67313.4 4802.35 -72115.7 -1425.9285 236.904
12.388 239.45029 -498.79127 165492.15 -67343.8 5040.97 -72384.8 -1253.012 236.903
12.39 245.18736 -557.34788 165492.15 -67067.2 5161.74 -72229 -1517.6575 236.903
12.392 240.88012 -459.17809 165492.15 -67264.1 5071.07 -72335.1 -1132.0751 236.902
12.394 239.11135 -403.64051 165492.15 -67488.4 5033.83 -72522.2 -839.63236 236.901
12.396 240.15196 -403.00867 165492.15 -67352.7 5055.74 -72408.4 -878.32946 236.901
12.398 244.31042 -419.1478 165492.15 -67103.2 5143.28 -72246.5 -919.04692 236.9
12.4 237.90111 -535.29414 165492.15 -67570.7 5008.35 -72579 -1379.9548 236.9
12.402 233.4799 -507.72576 165492.15 -67525.6 4915.28 -72440.9 -1383.5807 236.899
12.404 240.08083 -518.73488 165492.15 -67205.7 5054.24 -72260 -1366.671 236.899
12.406 235.16888 -400.35538 165492.15 -67335.2 4950.83 -72286 -839.69221 236.899
12.408 237.95145 -361.06997 165492.15 -67371.1 5009.41 -72380.5 -624.39313 236.898
12.41 239.02523 -392.50689 165492.15 -67079.5 5032.02 -72111.6 -849.37473 236.898
12.412 239.88594 -581.80525 165492.15 -67082.6 5050.14 -72132.7 -1668.164 236.897
12.414 233.6003 -445.1725 165492.15 -67272.8 4917.81 -72190.7 -1027.8325 236.897
12.416 238.90087 -505.38116 165492.15 -67313.2 5029.4 -72342.6 -1318.7056 236.896
12.418 231.07272 -420.30238 165492.15 -67649.8 4864.6 -72514.4 -976.66207 236.895
12.42 236.90087 -622.89696 165492.15 -67388.6 4987.3 -72375.9 -1772.1493 236.895
12.422 238.97987 -531.04667 165492.15 -67259.5 5031.06 -72290.6 -1383.6387 236.894
12.424 238.94863 -417.84472 165492.15 -67377.9 5030.41 -72408.3 -931.4364 236.894
12.426 236.63684 -439.78034 165492.15 -67609 4981.74 -72590.8 -1026.6347 236.893
12.428 237.61796 -544.45172 165492.15 -67441.4 5002.39 -72443.8 -1446.3458 236.893
12.43 232.85488 -273.30575 165492.15 -67256 4902.12 -72158.1 -263.17673 236.893
12.432 231.30294 -596.98047 165492.15 -67429.8 4869.45 -72299.2 -1678.2068 236.892
12.434 229.16114 -417.43838 165492.15 -67500.5 4824.36 -72324.9 -931.61991 236.892
12.436 239.99483 -599.69087 165492.15 -67253.3 5052.43 -72305.7 -1728.1747 236.891
12.438 232.60838 -319.49966 165492.15 -67414.1 4896.93 -72311 -474.37543 236.891
12.44 229.06 -554.61825 165492.15 -67600.9 4822.23 -72423.1 -1521.4341 236.89
12.442 234.4515 -556.53013 165492.15 -67464 4935.73 -72399.7 -1556.221 236.889
12.444 244.22994 -345.61068 165492.15 -67200.1 5141.59 -72341.7 -659.66764 236.889
12.446 238.56501 -452.37121 165492.15 -67220.6 5022.33 -72242.9 -1075.7664 236.888
12.448 230.9524 -549.22832 165492.15 -67615 4862.07 -72477 -1486.8079 236.888
12.45 235.56333 -646.90088 165492.15 -67350 4959.14 -72309.1 -1953.1732 236.887
12.452 240.71715 -664.47303 165492.15 -67340.2 5067.64 -72407.8 -1995.9958 236.887
12.454 232.55562 -630.73887 165492.15 -67688.4 4895.82 -72584.3 -1825.6058 236.887
12.456 238.67185 -575.41753 165492.15 -67381.3 5024.58 -72405.9 -1615.9103 236.886
12.458 239.16736 -371.03096 165492.15 -67280.9 5035.01 -72315.9 -779.47666 236.886
12.46 233.86345 -424.91952 165492.15 -67560.6 4923.35 -72483.9 -916.3285 236.885
12.462 237.02213 -460.1754 165492.15 -67279.2 4989.85 -72269 -1109.2618 236.885
12.464 245.80714 -489.388 165492.15 -67276 5174.79 -72450.8 -1254.7664 236.884
12.466 240.44964 -596.23694 165492.15 -67542 5062 -72604 -1757.6974 236.883
12.468 230.94443 -661.63375 165492.15 -67494.5 4861.9 -72356.4 -2043.015 236.883
12.47 239.3937 -441.85753 165492.15 -67210.2 5039.77 -72250 -1035.9971 236.882
12.472 227.08266 -524.3775 165492.15 -67364 4780.6 -72144.6 -1347.6486 236.882
12.474 238.22991 -337.80871 165492.15 -67604.4 5015.27 -72619.7 -503.58449 236.881
12.476 232.15338 -451.21481 165492.15 -67597.7 4887.35 -72485 -1076.3553 236.881
12.478 237.86123 -380.92947 165492.15 -67289.9 5007.51 -72297.4 -775.37654 236.881
12.48 245.84813 -436.90352 165492.15 -67151.4 5175.66 -72327 -1093.0658 236.88
12.482 232.02515 -457.3509 165492.15 -67486.3 4884.65 -72370.9 -1073.2507 236.88
12.484 239.26018 -465.77192 165492.15 -67431.5 5036.96 -72468.5 -1219.9196 236.879
12.486 238.29941 -740.36871 165492.15 -67215.4 5016.74 -72232.2 -2348.7065 236.879
12.488 234.16149 -554.46045 165492.15 -67541.2 4929.63 -72470.8 -1517.5639 236.878
12.49 240.15109 -442.70148 165492.15 -67303.6 5055.72 -72359.3 -1084.1513 236.877
12.492 241.73815 -612.32946 165492.15 -67201 5089.13 -72290.1 -1770.6751 236.877
12.494 241.48985 -451.38653 165492.15 -67369.3 5083.9 -72453.2 -1083.6966 236.876
12.496 238.54301 -638.03004 165492.15 -67451.1 5021.87 -72473 -1917.003 236.876
12.498 239.70152 -486.58828 165492.15 -67215.3 5046.26 -72261.6 -1282.3067 236.875
12.5 233.891 -470.02247 165492.15 -67133.9 4923.93 -72057.9 -1164.8153 236.875
12.502 244.12881 -571.49565 165492.15 -66897 5139.46 -72036.5 -1628.3266 236.875
12.504 239.87366 -431.71716 165492.15 -67262.8 5049.88 -72312.6 -1002.6977 236.874
12.506 233.02737 -457.12298 165492.15 -67425.8 4905.75 -72331.6 -1116.4998 236.874
12.508 239.83297 -379.00836 165492.15 -67632.3 5049.02 -72681.3 -785.58025 236.873
12.51 243.70545 -355.21815 165492.15 -67503.9 5130.55 -72634.5 -677.6973 236.873
12.512 240.24447 -519.03987 165492.15 -67376.7 5057.69 -72434.4 -1408.7286 236.872
12.514 235.45824 -485.27942 165492.15 -67711.7 4956.92 -72668.6 -1260.6971 236.871
12.516 239.90526 -376.93658 165492.15 -67410.9 5050.54 -72461.4 -781.04114 236.871
12.518 237.03028 -465.32632 165492.15 -67274.7 4990.02 -72264.7 -1152.7113 236.87
12.52 240.60215 -687.43729 165492.15 -67368.3 5065.22 -72433.5 -2079.3321 236.87
12.522 229.43814 -644.67834 165492.15 -67536.2 4830.19 -72366.3 -1848.8721 236.869
12.524 235.90491 -451.33732 165492.15 -67283.8 4966.33 -72250.1 -1145.7032 236.869
12.526 237.9624 -593.03264 165492.15 -67064.8 5009.64 -72074.5 -1705.6196 236.869
12.528 233.54 -451.28355 165492.15 -67333.2 4916.54 -72249.7 -1050.0733 236.868
12.53 233.68129 -509.79597 165492.15 -67313.2 4919.52 -72232.7 -1248.2716 236.868
12.532 236.8426 -585.62117 165492.15 -67043.4 4986.07 -72029.5 -1640.9124 236.867
12.534 225.68348 -442.419 165492.15 -67411.3 4751.14 -72162.4 -1011.0629 236.867
12.536 238.50245 -548.82317 165492.15 -67330 5021.01 -72351 -1557.994 236.866
12.538 237.34841 -508.86205 165492.15 -67364.3 4996.72 -72361.1 -1324.8745 236.865
12.54 228.88691 -461.89612 165492.15 -67614.9 4818.58 -72433.4 -1110.7898 236.865
12.542 234.7651 -336.73011 165492.15 -67296.9 4942.33 -72239.2 -615.05802 236.864
12.544 242.91735 -664.99348 165492.15 -67231.1 5113.96 -72345.1 -1958.9698 236.864
12.546 234.42527 -471.84869 165492.15 -67606.9 4935.18 -72542.1 -1184.1789 236.863
12.548 235.5448 -562.3263 165492.15 -67438.1 4958.75 -72396.8 -1552.5374 236.863
12.55 237.91181 -382.64287 165492.15 -67349.4 5008.58 -72357.9 -731.65909 236.863
12.552 243.58315 -535.50123 165492.15 -67215.5 5127.97 -72343.4 -1447.8619 236.862
12.554 229.03217 -468.7581 165492.15 -67291.6 4821.64 -72113.2 -1166.5588 236.862
12.556 241.36002 -501.40905 165492.15 -67227.1 5081.17 -72308.3 -1286.045 236.861
12.558 237.09722 -435.12603 165492.15 -66953.5 4991.43 -71944.9 -1028.7515 236.861
12.56 234.8605 -425.95384 165492.15 -67125.3 4944.34 -72069.7 -927.11064 236.86
12.562 246.02517 -579.13098 165492.15 -67083.4 5179.38 -72262.8 -1644.0665 236.859
12.564 232.94011 -457.4922 165492.15 -67424.8 4903.91 -72328.7 -1120.6038 236.859
12.566 231.84993 -361.50941 165492.15 -67374.9 4880.96 -72255.9 -671.80523 236.858
12.568 240.14066 -452.63697 165492.15 -67121.3 5055.5 -72176.8 -1148.6101 236.858
12.57 243.62102 -397.37153 165492.15 -67024.9 5128.77 -72153.7 -859.10367 236.857
12.572 238.38595 -348.16372 165492.15 -66746.9 5018.56 -71765.4 -604.35706 236.857
12.574 240.17178 -356.33835 165492.15 -67131.3 5056.16 -72187.5 -739.11414 236.857
12.576 239.19044 -447.76886 165492.15 -67392.4 5035.5 -72427.9 -1065.0812 236.856
12.578 233.90462 -547.93898 165492.15 -67450 4924.22 -72374.2 -1586.6831 236.856
12.58 238.48192 -541.30712 165492.15 -67019.1 5020.58 -72039.7 -1512.9436 236.855
12.582 232.90303 -449.60353 165492.15 -67229.2 4903.13 -72132.4 -1052.8134 236.855
12.584 237.68633 -449.64873 165492.15 -67314.5 5003.83 -72318.3 -1111.9419 236.854
12.586 241.76024 -462.25828 165492.15 -67329.8 5089.6 -72419.4 -1186.5846 236.853
12.588 235.42072 -503.6052 165492.15 -67646.7 4956.13 -72602.8 -1359.7103 236.853
12.59 243.40281 -418.84823 165492.15 -67346.4 5124.18 -72470.6 -971.54619 236.852
12.592 240.28443 -545.68851 165492.15 -67289.9 5058.53 -72348.4 -1492.6128 236.852
12.594 230.15403 -428.19492 165492.15 -67621.4 4845.26 -72466.7 -977.69622 236.851
12.596 237.88357 -410.57044 165492.15 -67212.3 5007.98 -72220.3 -907.59073 236.851
12.598 242.03705 -448.22861 165492.15 -67184.1 5095.42 -72279.6 -1077.224 236.851
12.6 235.85128 -359.26622 165492.15 -67504.3 4965.2 -72469.5 -721.32998 236.85
12.602 229.53694 -563.6757 165492.15 -67419.8 4832.27 -72252.1 -1550.038 236.85
12.604 237.13679 -448.8131 165492.15 -67021.6 4992.26 -72013.9 -989.91118 236.849
12.606 240.52253 -509.27914 165492.15 -67219 5063.54 -72282.5 -1323.9028 236.849
12.608 234.39075 -511.61247 165492.15 -67436.7 4934.45 -72371.1 -1394.9414 236.848
12.61 240.15632 -347.00917 165492.15 -67394.6 5055.83 -72450.4 -715.20577 236.847
12.612 243.56901 -544.89604 165492.15 -67187.5 5127.67 -72315.2 -1509.8652 236.847
12.614 239.38068 -409.80081 165492.15 -67171.1 5039.5 -72210.6 -921.69143 236.846
12.616 238.34947 -431.37672 165492.15 -67540.4 5017.79 -72558.2 -1061.5981 236.846
12.618 229.14394 -450.61309 165492.15 -67618.2 4823.99 -72442.2 -1071.3245 236.845
12.62 233.6444 -479.69767 165492.15 -67462.9 4918.74 -72381.7 -1252.2037 236.845
12.622 239.90394 -518.34638 165492.15 -67384.7 5050.52 -72435.2 -1359.8651 236.845
12.624 234.55178 -561.02424 165492.15 -67736.7 4937.84 -72674.5 -1497.8416 236.844
12.626 236.68012 -342.84392 165492.15 -67450.3 4982.65 -72433 -632.21994 236.844
12.628 235.11549 -644.26448 165492.15 -67326 4949.71 -72275.7 -1887.1614 236.843
12.63 243.80595 -457.17049 165492.15 -66939.4 5132.66 -72072 -1115.176 236.843
12.632 237.56863 -604.75702 165492.15 -67197.8 5001.35 -72199.1 -1740.2934 236.842
12.634 238.14975 -507.3477 165492.15 -67402.5 5013.59 -72416.1 -1336.8177 236.841
12.636 233.0879 -518.90268 165492.15 -67662.2 4907.02 -72569.2 -1339.3048 236.841
12.638 231.76098 -578.67248 165492.15 -67476.8 4879.09 -72355.9 -1617.3262 236.84
12.64 238.1028 -462.38251 165492.15 -67250 5012.6 -72262.6 -1184.5136 236.84
12.642 240.23802 -478.1964 165492.15 -67025.2 5057.55 -72082.7 -1165.3532 236.839
12.644 235.39012 -426.45289 165492.15 -67135.8 4955.49 -72091.3 -956.83873 236.839
12.646 237.95949 -502.57816 165492.15 -67378.5 5009.58 -72388.1 -1236.0664 236.839
12.648 231.96918 -397.74112 165492.15 -67512.1 4883.47 -72395.5 -907.32207 236.838
12.65 244.54156 -243.39705 165492.15 -67205.2 5148.15 -72353.3 -191.91092 236.838
12.652 235.36562 -378.38323 165492.15 -67287.8 4954.97 -72242.8 -710.62546 236.837
12.654 233.46389 -325.41272 165492.15 -67514.8 4914.94 -72429.7 -530.64051 236.837
12.656 228.17807 -328.89118 165492.15 -67376.8 4803.66 -72180.4 -550.6181 236.836
12.658 235.26674 -635.49592 165492.15 -67135 4952.89 -72087.8 -1863.8088 236.835
12.66 243.34617 -346.25343 165492.15 -66908 5122.98 -72031 -565.13953 236.835
12.662 232.22558 -417.82223 165492.15 -67228.2 4888.87 -72117.1 -945.33814 236.834
12.664 234.57157 -512.41425 165492.15 -67166.9 4938.26 -72105.1 -1312.202 236.834
12.666 239.39084 -615.66841 165492.15 -67321.1 5039.71 -72360.8 -1780.9002 236.833
12.668 238.55492 -503.77576 165492.15 -67588.3 5022.12 -72610.4 -1258.0759 236.833
12.67 241.73575 -335.96282 165492.15 -67278.7 5089.08 -72367.7 -591.97782 236.833
12.672 238.7571 -425.4415 165492.15 -67247.8 5026.37 -72274.1 -949.10496 236.832
12.674 239.11079 -365.66163 165492.15 -67548.5 5033.82 -72582.3 -727.71649 236.832
12.676 232.06667 -494.05158 165492.15 -67499.3 4885.52 -72384.8 -1293.0089 236.831
12.678 237.63947 -287.70374 165492.15 -67370.5 5002.84 -72373.4 -337.72992 236.831
12.68 229.0763 -502.79195 165492.15 -67700.3 4822.57 -72522.8 -1273.0356 236.83
12.682 233.09552 -334.7551 165492.15 -67596.8 4907.18 -72504 -636.86586 236.829
12.684 235.51958 -227.52128 165492.15 -67428.9 4958.22 -72387.1 -125.36321 236.829
12.686 238.09872 -659.71284 165492.15 -67325 5012.51 -72337.6 -1968.5261 236.828
12.688 255.16589 -513.25151 165492.15 -67103.5 5371.82 -72475.3 -1343.1391 236.828
12.69 236.70574 -395.08351 165492.15 -67455.6 4983.19 -72438.8 -846.1969 236.827
12.692 239.74661 -338.3613 165492.15 -67415.6 5047.2 -72462.8 -553.36976 236.827
12.694 240.94724 -485.73561 165492.15 -67201.8 5072.48 -72274.3 -1149.0969 236.827
12.696 236.80237 -496.67895 165492.15 -67261.9 4985.22 -72247.1 -1264.4501 236.826
12.698 235.09578 -462.26844 165492.15 -67502.8 4949.29 -72452.1 -1150.6643 236.826
12.7 235.49891 -374.97356 165492.15 -67217.8 4957.78 -72175.6 -692.4396 236.825
12.702 246.98796 -573.11273 165492.15 -66871.8 5199.65 -72071.4 -1580.7622 236.825
12.704 240.2844 -454.56993 165492.15 -66990.5 5058.53 -72049 -1110.8474 236.824
12.706 232.72104 -378.22832 165492.15 -67311.7 4899.3 -72211 -763.08847 236.823
12.708 235.2174 -527.95293 165492.15 -67421.7 4951.85 -72373.5 -1402.5525 236.823
12.71 238.54867 -459.10721 165492.15 -67252.2 5021.98 -72274.2 -1145.9749 236.822
12.712 236.88015 -480.37538 165492.15 -67052 4986.86 -72038.9 -1266.2476 236.822
12.714 234.62573 -336.91544 165492.15 -67435 4939.4 -72374.4 -607.7117 236.821
12.716 234.02281 -563.37445 165492.15 -67247.3 4926.71 -72174 -1523.3475 236.821
12.718 242.52113 -411.5504 165492.15 -67256 5105.61 -72361.6 -884.83214 236.821
12.72 234.5484 -298.57492 165492.15 -67703.2 4937.77 -72641 -436.27138 236.82
12.722 240.3373 -532.69249 165492.15 -67621.6 5059.64 -72681.2 -1438.4111 236.82
12.724 236.10875 -433.4102 165492.15 -67315.6 4970.62 -72286.2 -1088.0516 236.819
12.726 234.12907 -381.13785 165492.15 -67001.4 4928.94 -71930.4 -828.27972 236.819
12.728 237.83573 -498.17606 165492.15 -66964.2 5006.98 -71971.2 -1275.9086 236.818
12.73 236.00409 -536.52001 165492.15 -67281.9 4968.42 -72250.3 -1485.8425 236.817
12.732 243.58093 -481.82877 165492.15 -67239.1 5127.93 -72367 -1231.305 236.817
12.734 245.24361 -536.66683 165492.15 -66915.6 5162.93 -72078.5 -1429.1703 236.816
12.736 243.15893 -521.19835 165492.15 -67273.5 5119.04 -72392.5 -1382.731 236.816
12.738 236.48877 -471.33801 165492.15 -67243.7 4978.62 -72222.3 -1110.4229 236.815
12.74 239.26076 -467.60171 165492.15 -67287.1 5036.98 -72324.1 -1146.1381 236.815
12.742 228.62719 -759.73496 165492.15 -67582.6 4813.12 -72395.8 -2419.6293 236.815
12.744 239.70168 -554.48491 165492.15 -67247.3 5046.26 -72293.6 -1528.845 236.814
12.746 240.37602 -412.55098 165492.15 -67252 5060.45 -72312.4 -923.59356 236.814
12.748 234.09771 -542.45968 165492.15 -67260.6 4928.28 -72188.8 -1486.2787 236.813
12.75 239.36158 -695.88507 165492.15 -66878.8 5039.1 -71917.9 -2154.475 236.812
12.752 234.55807 -708.04149 165492.15 -67093.2 4937.97 -72031.2 -2206.7919 236.812
12.754 234.45705 -562.78174 165492.15 -67159.5 4935.85 -72095.4 -1538.8377 236.811
12.756 234.40678 -326.81761 165492.15 -67102.8 4934.79 -72037.6 -622.30616 236.811
12.758 246.35248 -349.83185 165492.15 -66851.9 5186.27 -72038.1 -652.66979 236.81
12.76 238.48776 -498.79538 165492.15 -67017.9 5020.7 -72038.6 -1350.3319 236.81
12.762 239.32578 -454.69501 165492.15 -67302.2 5038.34 -72340.5 -1089.4985 236.81
12.764 243.00189 -459.3261 165492.15 -67286.5 5115.74 -72402.3 -1180.19 236.809
12.766 234.71315 -586.03191 165492.15 -67314.1 4941.24 -72255.3 -1709.5837 236.809
12.768 238.81285 -548.00124 165492.15 -67292.7 5027.55 -72320.3 -1495.287 236.808
12.77 241.5088 -575.58489 165492.15 -66990.2 5084.3 -72074.5 -1590.7991 236.808
12.772 231.33165 -520.42121 165492.15 -67350.2 4870.05 -72220.2 -1324.913 236.807
12.774 236.20611 -689.26897 165492.15 -67269.2 4972.67 -72241.8 -2051.5592 236.806
12.776 242.48506 -571.37869 165492.15 -67127.8 5104.85 -72232.6 -1562.6833 236.806
12.778 236.72929 -543.17 165492.15 -67519.2 4983.68 -72502.9 -1393.242 236.805
12.78 238.8362 -394.32755 165492.15 -67290.9 5028.04 -72319 -875.15843 236.805
12.782 237.65136 -456.67478 165492.15 -67173.5 5003.09 -72176.6 -1109.2531 236.804
12.784 236.13829 -570.38148 165492.15 -67295.2 4971.24 -72266.4 -1512.5851 236.804
12.786 233.4657 -620.64366 165492.15 -67522.6 4914.98 -72437.6 -1757.3763 236.804
12.788 238.30857 -399.88606 165492.15 -67256.4 5016.93 -72273.4 -867.73025 236.803
12.79 237.32825 -527.9164 165492.15 -67169 4996.29 -72165.3 -1405.4964 236.803
12.792 243.11407 -360.99527 165492.15 -66928.6 5118.1 -72046.7 -726.31991 236.802
12.794 240.5265 -542.76601 165492.15 -66840.8 5063.62 -71904.4 -1444.6907 236.802
12.796 238.36165 -391.59118 165492.15 -67197.8 5018.05 -72215.8 -852.61031 236.801
12.798 234.55032 -424.24737 165492.15 -67255.3 4937.81 -72193.1 -946.28916 236.8
12.8 242.48199 -424.66131 165492.15 -66897.9 5104.79 -72002.7 -986.30778 236.8
12.802 236.16821 -482.92101 165492.15 -67139.1 4971.87 -72111 -1235.5968 236.799
12.804 237.0928 -393.28539 165492.15 -67270.5 4991.34 -72261.8 -770.71372 236.799
12.806 227.87168 -593.80767 165492.15 -67399 4797.21 -72196.2 -1696.6425 236.798
12.808 228.75766 -368.78909 165492.15 -67739.3 4815.86 -72555.2 -708.9524 236.798
12.81 233.72228 -447.11743 165492.15 -67515.8 4920.38 -72436.2 -1091.2893 236.798
12.812 236.0922 -222.99531 165492.15 -67285.1 4970.27 -72255.3 -119.22798 236.797
12.814 237.12371 -399.15009 165492.15 -67341.3 4991.99 -72333.3 -851.43651 236.797
12.816 234.37468 -334.89111 165492.15 -67518.9 4934.11 -72453 -559.54791 236.796
12.818 235.8415 -312.08714 165492.15 -67336.7 4964.99 -72301.7 -437.44443 236.796
12.82 232.46025 -436.64424 165492.15 -67240.3 4893.81 -72134.1 -987.72324 236.795
12.822 242.64443 -675.57962 165492.15 -66948.6 5108.21 -72056.9 -2026.6712 236.794
12.824 241.46013 -540.52131 165492.15 -67283.6 5083.28 -72366.9 -1455.5331 236.794
12.826 233.69208 -367.43554 165492.15 -67253.9 4919.74 -72173.6 -690.57743 236.793
12.828 247.19413 -544.47727 165492.15 -67062.8 5203.99 -72266.8 -1434.6794 236.793
12.83 238.3563 -422.2445 165492.15 -67097.5 5017.94 -72115.5 -923.01591 236.792
12.832 230.57996 -588.00145 165492.15 -67397.2 4854.23 -72251.5 -1622.2597 236.792
12.834 239.4056 -639.10929 165492.15 -67470.7 5040.03 -72510.8 -1915.7995 236.792
12.836 233.9922 -432.90097 165492.15 -67351 4926.06 -72277 -1003.2467 236.791
12.838 243.73561 -552.92385 165492.15 -66941.8 5131.18 -72073 -1463.0097 236.791
12.84 242.84473 -416.42369 165492.15 -67081.6 5112.43 -72194.1 -920.19513 236.79
12.842 247.20473 -463.62162 165492.15 -67350 5204.21 -72554.2 -1148.2482 236.79
12.844 230.20774 -537.35679 165492.15 -67446.8 4846.39 -72293.2 -1394.1084 236.789
12.846 230.3185 -634.25634 165492.15 -67146.6 4848.72 -71995.3 -1875.1082 236.788
12.848 236.68784 -691.49854 165492.15 -67449 4982.81 -72431.8 -2106.7936 236.788
12.85 234.92655 -292.90324 165492.15 -67405.8 4945.73 -72351.5 -400.89017 236.787
12.852 237.49146 -611.75352 165492.15 -67067.9 4999.73 -72067.6 -1762.1186 236.787
12.854 243.4404 -425.16465 165492.15 -67188.6 5124.97 -72313.6 -957.74928 236.786
12.856 232.33084 -432.56819 165492.15 -67435.3 4891.09 -72326.4 -963.62868 236.786
12.858 238.12328 -368.91861 165492.15 -67166.3 5013.03 -72179.3 -719.149 236.786
12.86 243.62516 -448.07221 165492.15 -67071.7 5128.86 -72200.6 -1052.8969 236.785
12.862 241.7669 -474.92806 165492.15 -67356.6 5089.74 -72446.3 -1141.499 236.785
12.864 231.71519 -663.31594 165492.15 -67391.6 4878.12 -72269.8 -1912.7073 236.784
12.866 236.65442 -443.07506 165492.15 -67073.3 4982.11 -72055.4 -1023.2118 236.784
12.868 232.47832 -478.15278 165492.15 -67342.8 4894.19 -72237 -1195.3468 236.783
12.87 235.41839 -519.40787 165492.15 -67521.5 4956.09 -72477.6 -1403.5309 236.782
12.872 232.96605 -645.7584 165492.15 -67531.7 4904.46 -72436.1 -1908.7376 236.782
12.874 242.27951 -541.49369 165492.15 -67196.3 5100.53 -72296.9 -1499.8145 236.781
12.876 238.78329 -434.69788 165492.15 -67347 5026.92 -72373.9 -990.5348 236.781
12.878 238.33073 -470.92733 165492.15 -67583.9 5017.4 -72601.3 -1185.984 236.78
12.88 235.17433 -579.97196 165492.15 -67268.3 4950.95 -72219.3 -1554.1558 236.78
12.882 240.55071 -594.59674 165492.15 -67116.3 5064.13 -72180.4 -1653.6834 236.78
12.884 227.78417 -430.71107 165492.15 -67366.4 4795.37 -72161.8 -1026.429 236.779
12.886 242.39254 -492.30832 165492.15 -67316 5102.91 -72418.9 -1216.5439 236.779
12.888 240.73547 -411.03711 165492.15 -67067.9 5068.02 -72135.9 -931.79189 236.778
12.89 231.37817 -669.35153 165492.15 -67382.4 4871.03 -72253.4 -2054.6351 236.778
12.892 236.3071 -301.32658 165492.15 -67313.4 4974.79 -72288.2 -445.27551 236.777
12.894 240.4505 -564.73687 165492.15 -66993.2 5062.02 -72055.3 -1585.6795 236.776
12.896 241.4094 -527.63687 165492.15 -67262.1 5082.21 -72344.3 -1431.034 236.776
12.898 239.93806 -415.16129 165492.15 -67377.1 5051.23 -72428.4 -941.57169 236.775
12.9 240.39292 -423.18921 165492.15 -67012.5 5060.81 -72073.3 -966.58124 236.775
12.902 240.39804 -425.66746 165492.15 -66937.2 5060.92 -71998.2 -983.0176 236.774
12.904 228.62502 -425.7829 165492.15 -67296.3 4813.07 -72109.4 -961.21629 236.774
12.906 233.29641 -490.75199 165492.15 -67267.7 4911.41 -72179.2 -1318.1483 236.774
12.908 228.89349 -399.94826 165492.15 -67050.1 4818.72 -71868.8 -864.92854 236.773
12.91 232.00052 -495.98615 165492.15 -67000.4 4884.13 -71884.5 -1256.1815 236.773
12.912 238.11869 -542.68219 165492.15 -67430.2 5012.93 -72443.2 -1472.5839 236.772
12.914 237.97252 -326.34197 165492.15 -67381.9 5009.86 -72391.7 -541.39613 236.772
12.916 234.49191 -503.0948 165492.15 -67050.4 4936.58 -71987 -1314.3371 236.771
12.918 240.95252 -615.14699 165492.15 -67287.5 5072.59 -72360.1 -1739.4836 236.77
12.92 230.71361 -571.86565 165492.15 -67333.2 4857.04 -72190.2 -1563.8356 236.77
12.922 240.17823 -533.77624 165492.15 -67142.3 5056.29 -72198.6 -1413.2646 236.769
12.924 229.22324 -271.39058 165492.15 -67466.4 4825.66 -72292.1 -342.4909 236.769
12.926 235.1221 -540.27721 165492.15 -67282.8 4949.85 -72232.7 -1469.9448 236.768
12.928 232.32776 -443.67927 165492.15 -67076 4891.02 -71967 -1032.5735 236.768
12.93 246.0064 -335.79776 165492.15 -66920 5178.99 -72099 -610.1259 236.768
12.932 236.79172 -357.21216 165492.15 -67340.8 4985 -72325.8 -628.34484 236.767
12.934 240.97537 -529.24328 165492.15 -67405.2 5073.07 -72478.2 -1394.9847 236.767
12.936 228.61657 -499.15788 165492.15 -67514.2 4812.89 -72327.1 -1278.2924 236.766
12.938 242.91032 -409.34968 165492.15 -67176.5 5113.81 -72290.3 -914.25576 236.766
12.94 236.73012 -488.08819 165492.15 -67220.1 4983.7 -72203.8 -1211.0724 236.765
12.942 229.57913 -745.25941 165492.15 -67540.6 4833.16 -72373.7 -2365.9327 236.764
12.944 243.02367 -384.81304 165492.15 -67226.4 5116.19 -72342.6 -732.18495 236.764
12.946 238.59701 -522.13535 165492.15 -67349.5 5023 -72372.5 -1344.4119 236.763
12.948 232.82658 -519.05948 165492.15 -67401.1 4901.52 -72302.6 -1415.25 236.763
