9.364 237.26207 -248.60152 263624.46 -108340 8033.86 -116374 -532.35211 237.659
9.366 238.48814 -404.60812 263624.46 -108632 8075.37 -116708 -1208.434 237.659
9.368 232.19812 -169.90391 263624.46 -108532 7862.39 -116395 -117.23691 237.658
9.37 237.65038 -338.33614 263624.46 -108699 8047.01 -116746 -958.05379 237.657
9.372 241.06172 -163.8268 263624.46 -108311 8162.52 -116474 -138.15355 237.657
9.374 235.62349 -218.23373 263624.46 -108732 7978.37 -116711 -340.07367 237.656
9.376 233.82056 -232.977 263624.46 -108822 7917.33 -116739 -433.59772 237.656
9.378 235.1896 -432.05332 263624.46 -108905 7963.68 -116869 -1328.8768 237.655
9.38 237.66209 -319.62551 263624.46 -108813 8047.4 -116861 -845.68894 237.655
9.382 241.21907 -339.41874 263624.46 -108705 8167.84 -116873 -893.26537 237.655
9.384 236.20483 -292.4645 263624.46 -108788 7998.06 -116786 -705.56418 237.654
9.386 236.01787 -459.4979 263624.46 -108965 7991.73 -116956 -1447.9158 237.654
9.388 235.16525 -300.09857 263624.46 -108874 7962.86 -116837 -727.67035 237.653
9.39 236.52524 -271.30599 263624.46 -108926 8008.91 -116935 -623.0268 237.653
9.392 241.99418 -365.79182 263624.46 -109025 8194.09 -117219 -1086.1596 237.652
9.394 241.5129 -329.16322 263624.46 -108576 8177.79 -116754 -865.12679 237.651
9.396 236.47672 -364.73418 263624.46 -108512 8007.26 -116519 -1040.2542 237.651
9.398 239.17615 -216.71614 263624.46 -108672 8098.67 -116771 -345.99572 237.65
9.4 238.89144 -202.75373 263624.46 -108779 8089.03 -116868 -295.76551 237.65
9.402 236.61105 -349.54224 263624.46 -108960 8011.81 -116972 -922.48286 237.649
9.404 235.39915 -233.13343 263624.46 -109293 7970.78 -117263 -423.3131 237.649
9.406 234.82679 -412.35211 263624.46 -108990 7951.4 -116942 -1232.9424 237.649
9.408 231.98892 -258.3056 263624.46 -109088 7855.31 -116943 -537.86728 237.648
9.41 236.94299 -316.64516 263624.46 -108520 8023.05 -116543 -844.3022 237.648
9.412 238.83968 -133.69315 263624.46 -108853 8087.28 -116941 -27.654308 237.647
9.414 237.47401 -292.34801 263624.46 -108700 8041.03 -116741 -745.42463 237.647
9.416 244.4602 -255.16507 263624.46 -108694 8277.59 -116972 -554.80504 237.646
9.418 241.67979 -113.73629 263624.46 -108922 8183.44 -117106 75.714866 237.645
9.42 233.78469 -189.42103 263624.46 -108908 7916.11 -116824 -218.89868 237.645
9.422 238.71971 -312.21654 263624.46 -108615 8083.21 -116698 -793.39373 237.644
9.424 241.88846 -132.51186 263624.46 -108483 8190.51 -116673 -38.14451 237.644
9.426 231.73171 -210.79581 263624.46 -108837 7846.6 -116683 -379.96036 237.643
9.428 243.8455 -277.17609 263624.46 -108523 8256.78 -116780 -636.82309 237.643
9.43 240.84813 -370.793 263624.46 -108505 8155.28 -116660 -1043.0896 237.643
9.432 239.60875 -231.86556 263624.46 -108498 8113.32 -116611 -475.0323 237.642
9.434 233.04213 -432.19435 263624.46 -108639 7890.97 -116530 -1343.2629 237.642
9.436 242.28508 -338.16902 263624.46 -108663 8203.94 -116866 -948.45285 237.641
9.438 238.00053 -395.01886 263624.46 -108919 8058.86 -116978 -1159.2687 237.641
9.44 238.8368 -259.54525 263624.46 -108496 8087.18 -116583 -531.84003 237.64
9.442 240.16666 -97.362443 263624.46 -108495 8132.21 -116627 142.97074 237.639
9.444 237.3671 -157.71702 263624.46 -108831 8037.41 -116868 -42.562918 237.639
9.446 240.62295 -252.22873 263624.46 -108310 8147.66 -116458 -598.24883 237.638
9.448 239.17344 -264.42708 263624.46 -108523 8098.58 -116622 -635.19222 237.638
9.45 241.78473 -257.38739 263624.46 -108328 8187 -116515 -589.99284 237.637
9.452 233.28443 -323.54456 263624.46 -108958 7899.17 -116857 -846.16485 237.637
9.454 233.18659 -497.49869 263624.46 -108835 7895.86 -116731 -1647.5732 237.637
9.456 239.86048 -315.61383 263624.46 -108626 8121.84 -116748 -794.23538 237.636
9.458 239.82954 -341.42518 263624.46 -108427 8120.79 -116548 -923.008 237.636
9.46 237.42546 -260.89009 263624.46 -108776 8039.39 -116815 -586.9523 237.635
9.462 243.4041 -206.14396 263624.46 -108405 8241.83 -116647 -311.01203 237.635
9.464 235.41914 -432.58396 263624.46 -108589 7971.45 -116560 -1357.7523 237.634
9.466 241.21423 -262.53212 263624.46 -108419 8167.68 -116587 -617.60981 237.633
9.468 236.31437 -345.99287 263624.46 -108509 8001.77 -116511 -947.68825 237.633
9.47 238.98106 -338.40397 263624.46 -108635 8092.06 -116727 -876.32458 237.632
9.472 240.47496 -197.29113 263624.46 -108739 8142.65 -116882 -270.12003 237.632
9.474 239.16394 -462.62995 263624.46 -108762 8098.26 -116860 -1485.9593 237.631
9.476 242.86434 -253.76321 263624.46 -108465 8223.55 -116688 -539.09995 237.631
9.478 230.93056 -276.23095 263624.46 -108763 7819.47 -116583 -622.69731 237.631
9.48 232.54473 -376.35841 263624.46 -108831 7874.13 -116705 -1094.8086 237.63
9.482 233.34547 -389.3402 263624.46 -108713 7901.24 -116615 -1136.1699 237.63
9.484 243.37057 -283.62552 263624.46 -108458 8240.7 -116699 -626.7353 237.629
9.486 241.1092 -343.75182 263624.46 -108627 8164.12 -116792 -903.11705 237.629
9.488 231.86591 -317.77414 263624.46 -108855 7851.14 -116707 -839.16733 237.628
9.49 242.63688 -463.21703 263624.46 -108270 8215.85 -116485 -1479.7088 237.627
9.492 236.45655 -369.8249 263624.46 -108536 8006.58 -116542 -1034.4162 237.627
9.494 233.15017 -268.52164 263624.46 -108587 7894.63 -116482 -587.02731 237.626
9.496 233.03077 -387.17826 263624.46 -108772 7890.58 -116662 -1135.1258 237.626
9.498 237.83802 -277.0459 263624.46 -108718 8053.36 -116771 -643.0393 237.625
9.5 234.48063 -347.43458 263624.46 -108649 7939.68 -116589 -952.01392 237.625
9.502 240.08184 -255.44631 263624.46 -108717 8129.34 -116846 -571.49078 237.625
9.504 234.76383 -383.16745 263624.46 -108732 7949.27 -116681 -1150.6152 237.624
9.506 239.13965 -582.44655 263624.46 -108784 8097.43 -116882 -2007.7208 237.624
9.508 233.76042 -417.01312 263624.46 -108468 7915.29 -116383 -1262.208 237.623
9.51 239.17818 -283.48614 263624.46 -108202 8098.74 -116301 -709.2883 237.623
9.512 239.62418 -287.27215 263624.46 -108250 8113.84 -116364 -693.70169 237.622
9.514 244.87298 -425.29599 263624.46 -108160 8291.57 -116451 -1236.3076 237.621
9.516 239.57035 -265.47513 263624.46 -108654 8112.02 -116766 -549.43791 237.621
9.518 235.62351 -288.64689 263624.46 -108856 7978.37 -116834 -689.02159 237.62
9.52 234.78147 -307.0685 263624.46 -108583 7949.86 -116533 -776.06243 237.62
9.522 238.65994 -301.57242 263624.46 -108172 8081.19 -116253 -770.49539 237.619
9.524 239.30896 -429.72401 263624.46 -108067 8103.17 -116170 -1331.579 237.619
9.526 241.56114 -275.58955 263624.46 -108275 8179.43 -116454 -586.77716 237.619
9.528 237.61658 -315.65539 263624.46 -108466 8045.86 -116512 -806.40344 237.618
9.53 236.12784 -229.31262 263624.46 -108452 7995.45 -116447 -418.85004 237.618
9.532 233.85903 -376.87103 263624.46 -108944 7918.63 -116863 -1091.7118 237.617
9.534 240.95891 -480.04017 263624.46 -108609 8159.04 -116768 -1535.7876 237.617
9.536 238.72286 -214.91475 263624.46 -109209 8083.32 -117292 -359.28505 237.616
9.538 240.31346 -301.29056 263624.46 -109341 8137.18 -117479 -732.95623 237.615
9.54 236.28793 -449.62743 263624.46 -109235 8000.87 -117236 -1395.8939 237.615
9.542 233.69008 -246.30314 263624.46 -109080 7912.91 -116992 -491.71237 237.614
9.544 242.86698 -328.55853 263624.46 -108734 8223.64 -116957 -837.38955 237.614
9.546 236.97605 -250.31952 263624.46 -108831 8024.17 -116855 -508.06318 237.613
9.548 235.25046 -443.77812 263624.46 -109104 7965.74 -117069 -1398.0537 237.613
9.55 239.90237 -292.36763 263624.46 -108851 8123.26 -116975 -716.08992 237.613
9.552 237.01362 -508.61802 263624.46 -108958 8025.45 -116984 -1683.3051 237.612
9.554 243.77537 -313.89763 263624.46 -108776 8254.4 -117030 -826.54293 237.612
9.556 231.70014 -380.91087 263624.46 -109130 7845.53 -116975 -1119.1277 237.611
9.558 232.4445 -300.82229 263624.46 -109059 7870.73 -116930 -796.13616 237.611
9.56 233.58483 -426.14059 263624.46 -109079 7909.34 -116989 -1273.3779 237.61
9.562 241.19795 -360.60989 263624.46 -108755 8167.13 -116922 -972.89046 237.609
9.564 241.98021 -371.20693 263624.46 -108883 8193.62 -117076 -1090.6184 237.609
9.566 233.35768 -342.50836 263624.46 -108961 7901.65 -116863 -933.46403 237.608
9.568 241.08654 -374.38285 263624.46 -108745 8163.36 -116909 -1070.5896 237.608
9.57 238.16434 -191.94767 263624.46 -108719 8064.41 -116783 -268.75587 237.607
9.572 235.63666 -174.44474 263624.46 -108839 7978.82 -116817 -165.5633 237.607
9.574 231.17902 -287.44139 263624.46 -109127 7827.88 -116955 -659.22141 237.607
9.576 238.04956 -425.92239 263624.46 -108589 8060.52 -116650 -1266.5138 237.606
9.578 241.11571 -442.11207 263624.46 -108423 8164.34 -116587 -1400.9358 237.606
9.58 236.00203 -366.14885 263624.46 -108799 7991.19 -116790 -1029.4096 237.605
9.582 243.80139 -349.16104 263624.46 -108172 8255.28 -116427 -1002.7795 237.605
9.584 233.73696 -424.88335 263624.46 -108658 7914.49 -116573 -1285.5567 237.604
9.586 237.94853 -225.304 263624.46 -108704 8057.1 -116761 -421.78128 237.603
9.588 236.91872 -450.28907 263624.46 -108689 8022.23 -116712 -1425.5225 237.603
9.59 239.16451 -225.08153 263624.46 -108712 8098.28 -116810 -370.59282 237.602
9.592 234.96349 -439.67486 263624.46 -109009 7956.03 -116965 -1328.7307 237.602
9.594 238.44537 -341.1366 263624.46 -108805 8073.93 -116879 -919.79943 237.601
9.596 241.34426 -316.62418 263624.46 -108897 8172.08 -117069 -785.3941 237.601
9.598 235.50941 -200.5344 263624.46 -108838 7974.51 -116813 -258.75955 237.601
9.6 233.55949 -318.63453 263624.46 -109067 7908.49 -116976 -815.54399 237.6
9.602 237.88384 -442.02973 263624.46 -108903 8054.91 -116958 -1363.6585 237.6
9.604 237.50364 -211.3593 263624.46 -108803 8042.04 -116845 -298.21574 237.599
9.606 238.35672 -173.85791 263624.46 -108885 8070.92 -116956 -145.13386 237.599
9.608 237.56734 -327.87105 263624.46 -108773 8044.19 -116817 -829.60297 237.598
9.61 234.45469 -235.26875 263624.46 -108796 7938.8 -116735 -410.46532 237.597
9.612 233.87704 -315.57936 263624.46 -108840 7919.24 -116759 -781.01436 237.597
9.614 234.27023 -292.29904 263624.46 -109070 7932.55 -117003 -688.89898 237.596
9.616 230.14149 -309.48485 263624.46 -109352 7792.75 -117144 -757.07443 237.596
9.618 236.17823 -253.2324 263624.46 -109208 7997.16 -117205 -531.7826 237.595
9.62 231.78897 -266.89008 263624.46 -108814 7848.53 -116663 -551.70426 237.595
9.622 239.08244 -512.71606 263624.46 -108815 8095.5 -116910 -1648.2762 237.595
9.624 233.13339 -418.47462 263624.46 -109247 7894.06 -117141 -1251.0789 237.594
9.626 240.00771 -330.34816 263624.46 -108786 8126.83 -116913 -871.19285 237.594
9.628 235.80221 -272.62311 263624.46 -109007 7984.43 -116991 -620.74759 237.593
9.63 238.2072 -306.6063 263624.46 -108862 8065.86 -116928 -782.87714 237.593
9.632 238.20573 -379.08571 263624.46 -109186 8065.81 -117252 -1092.0553 237.592
9.634 237.2652 -248.78537 263624.46 -109083 8033.96 -117117 -527.14873 237.591
9.636 246.35321 -188.71503 263624.46 -108502 8341.69 -116844 -227.05769 237.591
9.638 237.1404 -315.84742 263624.46 -108807 8029.74 -116836 -813.14176 237.59
9.64 236.08593 -217.29351 263624.46 -108674 7994.03 -116668 -369.09547 237.59
9.642 240.78773 -290.75095 263624.46 -108754 8153.24 -116907 -649.01986 237.589
9.644 234.06412 -154.36727 263624.46 -108767 7925.57 -116693 -67.950412 237.589
9.646 238.15332 -438.44793 263624.46 -108946 8064.04 -117010 -1362.2238 237.589
9.648 235.75255 -218.685 263624.46 -108765 7982.74 -116747 -342.97151 237.588
9.65 242.48999 -420.07102 263624.46 -108639 8210.88 -116850 -1291.1372 237.588
9.652 230.43686 -259.31209 263624.46 -109142 7802.75 -116945 -586.92206 237.587
9.654 229.5668 -472.92236 263624.46 -109188 7773.29 -116962 -1457.8995 237.587
9.656 240.44148 -265.26865 263624.46 -108836 8141.51 -116977 -587.77657 237.586
9.658 233.23418 -367.28807 263624.46 -109018 7897.47 -116915 -1016.8812 237.585
9.66 243.05705 -151.3816 263624.46 -108699 8230.08 -116929 -100.46841 237.585
9.662 236.36348 -252.91075 263624.46 -108364 8003.43 -116367 -549.20602 237.584
9.664 231.69124 -355.58475 263624.46 -108792 7845.23 -116637 -934.70109 237.584
9.666 237.43405 -183.54952 263624.46 -108578 8039.68 -116618 -179.95086 237.583
9.668 239.18568 -427.97484 263624.46 -108843 8098.99 -116942 -1244.1745 237.583
9.67 239.46706 -167.51806 263624.46 -108956 8108.52 -117064 -134.92904 237.583
9.672 231.58276 -201.61557 263624.46 -109263 7841.55 -117105 -276.26283 237.582
9.674 235.04007 -250.44271 263624.46 -109060 7958.62 -117019 -521.45713 237.582
9.676 235.82607 -389.3244 263624.46 -109103 7985.23 -117089 -1120.2451 237.581
9.678 231.64508 -489.40866 263624.46 -109201 7843.66 -117044 -1553.4791 237.581
9.68 231.7741 -298.51013 263624.46 -109237 7848.03 -117085 -705.8294 237.58
9.682 230.88466 -372.06016 263624.46 -109205 7817.91 -117023 -1063.4018 237.579
9.684 237.89131 -240.91645 263624.46 -108805 8055.16 -116860 -472.37656 237.579
9.686 234.61713 -329.97718 263624.46 -108858 7944.3 -116802 -863.35406 237.578
9.688 245.39247 -198.42629 263624.46 -108376 8309.16 -116685 -273.98049 237.578
9.69 237.06751 -207.73145 263624.46 -108601 8027.27 -116628 -339.89291 237.577
9.692 231.3886 -272.33185 263624.46 -108968 7834.98 -116803 -589.21888 237.577
9.694 246.33283 -268.55439 263624.46 -108657 8341 -116998 -581.6092 237.577
9.696 242.09571 -367.65399 263624.46 -108727 8197.53 -116924 -1011.1757 237.576
9.698 236.63462 -172.67225 263624.46 -108905 8012.61 -116918 -117.19374 237.576
9.7 237.35155 -434.84429 263624.46 -108850 8036.89 -116887 -1334.4186 237.575
9.702 233.94306 -221.81439 263624.46 -109122 7921.47 -117044 -423.92594 237.575
9.704 241.04434 -294.69529 263624.46 -108826 8161.93 -116988 -700.16124 237.574
9.706 238.0837 -260.35005 263624.46 -108622 8061.68 -116684 -589.84497 237.573
9.708 233.75357 -367.02311 263624.46 -109187 7915.06 -117102 -1050.6001 237.573
9.71 238.55083 -306.23864 263624.46 -109225 8077.5 -117302 -780.88247 237.572
9.712 238.67058 -215.46198 263624.46 -108903 8081.55 -116984 -336.82364 237.572
9.714 233.61141 -294.72867 263624.46 -109037 7910.24 -116947 -674.74174 237.571
9.716 242.4362 -277.09229 263624.46 -108927 8209.06 -117136 -638.10885 237.571
9.718 237.19032 -389.89172 263624.46 -108857 8031.43 -116888 -1138.4752 237.571
9.72 241.91506 -240.4931 263624.46 -108715 8191.41 -116907 -515.90378 237.57
9.722 232.92208 -437.44185 263624.46 -109205 7886.9 -117092 -1348.7736 237.57
9.724 236.56106 -400.32495 263624.46 -109266 8010.12 -117276 -1175.5146 237.569
9.726 234.39313 -390.24412 263624.46 -109333 7936.71 -117270 -1145.2255 237.569
9.728 241.72426 -269.59821 263624.46 -109075 8184.95 -117260 -593.44744 237.568
9.73 234.38479 -350.70379 263624.46 -109510 7936.43 -117447 -930.89886 237.567
9.732 242.43077 -316.18706 263624.46 -109149 8208.87 -117358 -754.33964 237.567
9.734 234.41658 -330.50491 263624.46 -109198 7937.51 -117136 -856.52353 237.566
9.736 236.02117 -196.43534 263624.46 -108892 7991.84 -116883 -205.59637 237.566
9.738 232.6599 -370.14941 263624.46 -108930 7878.02 -116808 -1061.6557 237.565
9.74 241.40701 -334.45356 263624.46 -109005 8174.21 -117179 -897.91597 237.565
9.742 237.56571 -322.43725 263624.46 -109150 8044.14 -117195 -813.20502 237.565
9.744 238.32418 -348.79251 263624.46 -109190 8069.82 -117260 -880.1071 237.564
9.746 239.43333 -403.4061 263624.46 -109085 8107.38 -117192 -1152.1759 237.564
9.748 238.31568 -321.63168 263624.46 -109414 8069.53 -117484 -821.43409 237.563
9.75 235.0005 -355.05871 263624.46 -109548 7957.28 -117506 -999.46259 237.562
9.752 233.2732 -459.85787 263624.46 -109409 7898.79 -117308 -1441.9146 237.562
9.754 236.18261 -168.41345 263624.46 -109183 7997.31 -117181 -113.03753 237.561
9.756 239.38008 -199.09608 263624.46 -109638 8105.57 -117743 -272.84383 237.561
9.758 244.89117 -389.12368 263624.46 -109145 8292.18 -117438 -1123.656 237.56
9.76 239.55848 -447.97164 263624.46 -109036 8111.62 -117148 -1402.0764 237.56
9.762 239.01058 -215.95831 263624.46 -109366 8093.06 -117459 -300.61128 237.56
9.764 235.33409 -327.10115 263624.46 -108977 7968.57 -116945 -833.88602 237.559
9.766 240.16064 -185.97149 263624.46 -109056 8132 -117188 -190.65741 237.559
9.768 238.74469 -263.24458 263624.46 -109065 8084.06 -117149 -526.23671 237.558
9.77 234.0911 -336.63383 263624.46 -109102 7926.49 -117029 -876.01473 237.558
9.772 237.08862 -311.89269 263624.46 -109261 8027.98 -117289 -786.09163 237.557
9.774 237.56433 -250.22545 263624.46 -109095 8044.09 -117139 -469.74546 237.556
9.776 238.84706 -268.40656 263624.46 -108893 8087.53 -116981 -598.73539 237.556
9.778 233.55139 -381.01934 263624.46 -109416 7908.21 -117325 -1053.7515 237.555
9.78 237.71829 -424.19551 263624.46 -109005 8049.31 -117054 -1294.273 237.555
9.782 230.9503 -468.49103 263624.46 -109638 7820.14 -117458 -1435.097 237.554
9.784 234.63796 -303.3553 263624.46 -109266 7945 -117211 -703.45172 237.554
9.786 230.97334 -241.32715 263624.46 -109216 7820.92 -117037 -417.64693 237.554
9.788 238.68371 -438.1245 263624.46 -109285 8082 -117367 -1344.196 237.553
9.79 239.62783 -302.41146 263624.46 -109259 8113.96 -117373 -747.54311 237.553
9.792 233.98357 -275.91028 263624.46 -109231 7922.85 -117154 -632.82725 237.552
9.794 240.64146 -377.96958 263624.46 -109055 8148.29 -117203 -1057.2099 237.552
9.796 233.69072 -349.58157 263624.46 -109189 7912.93 -117102 -965.19477 237.551
9.798 242.44627 -472.22326 263624.46 -109196 8209.4 -117405 -1495.8863 237.55
9.8 238.43855 -289.26095 263624.46 -109021 8073.69 -117094 -659.68505 237.55
9.802 240.02492 -148.3464 263624.46 -109148 8127.41 -117275 -12.979854 237.549
9.804 242.57006 -274.83543 263624.46 -108934 8213.59 -117148 -621.25375 237.549
9.806 235.12279 -241.66174 263624.46 -109353 7961.42 -117314 -466.98615 237.548
9.808 235.75635 -349.94877 263624.46 -109223 7982.87 -117206 -946.32845 237.548
9.81 230.83395 -308.33491 263624.46 -109154 7816.2 -116970 -744.81711 237.548
9.812 240.41408 -280.09373 263624.46 -108950 8140.59 -117091 -615.04163 237.547
9.814 238.14352 -284.08827 263624.46 -109048 8063.7 -117112 -667.74831 237.547
9.816 233.5996 -448.76377 263624.46 -109176 7909.84 -117086 -1406.2088 237.546
9.818 232.44949 -394.06886 263624.46 -109162 7870.9 -117033 -1118.9092 237.546
9.82 232.86974 -476.02821 263624.46 -108838 7885.13 -116723 -1543.8881 237.545
9.822 241.03219 -272.56113 263624.46 -108712 8161.52 -116873 -587.99453 237.544
9.824 243.02336 -234.20225 263624.46 -108571 8228.94 -116800 -413.82523 237.544
9.826 237.90536 -319.61503 263624.46 -108719 8055.64 -116774 -836.02629 237.543
9.828 239.52427 -266.88559 263624.46 -108739 8110.46 -116850 -599.96953 237.543
9.83 233.82949 -502.5293 263624.46 -108985 7917.63 -116903 -1624.3636 237.542
9.832 242.42541 -293.67699 263624.46 -108494 8208.69 -116703 -706.42345 237.542
9.834 234.6399 -302.13923 263624.46 -108704 7945.07 -116649 -703.78107 237.542
9.836 236.90854 -492.83461 263624.46 -108846 8021.89 -116868 -1575.0983 237.541
9.838 237.83632 -218.31321 263624.46 -108689 8053.3 -116742 -342.53366 237.541
9.84 238.95199 -235.01033 263624.46 -108748 8091.08 -116839 -422.11043 237.54
9.842 241.21091 -287.01796 263624.46 -108782 8167.57 -116950 -685.25444 237.54
9.844 240.90974 -320.62288 263624.46 -108654 8157.37 -116811 -835.18228 237.539
9.846 238.3201 -399.88555 263624.46 -108532 8069.68 -116601 -1188.1145 237.538
9.848 241.56463 -351.79175 263624.46 -108653 8179.55 -116833 -955.25866 237.538
9.85 245.35555 -232.45296 263624.46 -108464 8307.91 -116772 -426.53336 237.537
9.852 235.34421 -231.08315 263624.46 -108946 7968.92 -116915 -417.17677 237.537
9.854 240.74043 -111.15715 263624.46 -108567 8151.64 -116718 115.77128 237.536
9.856 235.74721 -349.73273 263624.46 -109223 7982.56 -117206 -937.58569 237.536
9.858 242.1747 -235.97478 263624.46 -108934 8200.2 -117134 -445.83202 237.536
9.86 238.52237 -359.99664 263624.46 -109117 8076.53 -117193 -1034.0709 237.535
9.862 236.35989 -318.31601 263624.46 -108937 8003.31 -116940 -777.39967 237.535
9.864 237.56865 -464.49992 263624.46 -108610 8044.24 -116655 -1474.7763 237.534
9.866 239.5619 -335.53951 263624.46 -108625 8111.73 -116737 -877.05945 237.534
9.868 234.46099 -244.40589 263624.46 -109048 7939.01 -116987 -519.66084 237.533
9.87 233.43916 -211.71602 263624.46 -108998 7904.41 -116903 -327.70586 237.532
9.872 236.85062 -389.60386 263624.46 -109151 8019.93 -117171 -1155.2914 237.532
9.874 236.45699 -391.28521 263624.46 -108986 8006.6 -116993 -1118.1356 237.531
9.876 240.60692 -293.92765 263624.46 -109001 8147.12 -117149 -708.04827 237.531
9.878 235.88612 -324.46238 263624.46 -108929 7987.27 -116916 -841.86853 237.53
9.88 238.99241 -288.91872 263624.46 -109006 8092.45 -117099 -668.97746 237.53
9.882 233.54334 -203.96297 263624.46 -109368 7907.94 -117276 -264.94059 237.53
9.884 235.8566 -277.56657 263624.46 -108981 7986.27 -116967 -638.10519 237.529
9.886 239.96802 -268.84399 263624.46 -108961 8125.48 -117087 -584.5671 237.529
9.888 235.70697 -261.58857 263624.46 -109048 7981.2 -117029 -522.37418 237.528
9.89 235.33698 -231.35998 263624.46 -109014 7968.67 -116983 -406.5355 237.528
9.892 239.50289 -292.58114 263624.46 -108731 8109.73 -116840 -684.63087 237.527
9.894 238.3164 -215.34024 263624.46 -108649 8069.56 -116718 -348.45207 237.526
9.896 237.79442 -363.07137 263624.46 -108861 8051.88 -116912 -995.30105 237.526
9.898 230.45423 -420.60538 263624.46 -108959 7803.34 -116762 -1281.9371 237.525
9.9 234.95218 -458.69162 263624.46 -108781 7955.64 -116737 -1447.4484 237.525
9.902 243.93442 -129.6975 263624.46 -108646 8259.79 -116906 54.754888 237.524
9.904 240.0177 -119.92705 263624.46 -108570 8127.17 -116697 87.542593 237.524
9.906 243.93459 -431.29244 263624.46 -108144 8259.79 -116403 -1264.9721 237.524
9.908 237.52832 -280.18959 263624.46 -108298 8042.87 -116341 -658.0427 237.523
9.91 237.28453 -372.19359 263624.46 -108296 8034.62 -116331 -1084.3565 237.523
9.912 237.66832 -268.15568 263624.46 -108497 8047.61 -116545 -558.84067 237.522
9.914 242.23733 -364.4713 263624.46 -108295 8202.32 -116498 -1006.4851 237.522
9.916 238.95873 -387.4717 263624.46 -108544 8091.31 -116635 -1194.007 237.521
9.918 240.58518 -297.80981 263624.46 -108321 8146.38 -116467 -679.93082 237.52
9.92 235.53818 -304.69499 263624.46 -108611 7975.49 -116586 -725.30321 237.52
9.922 237.37668 -431.33851 263624.46 -108728 8037.74 -116765 -1333.0154 237.519
9.924 231.34547 -297.75849 263624.46 -108880 7833.52 -116714 -716.61194 237.519
9.926 238.84078 -353.61593 263624.46 -108945 8087.31 -117032 -969.30303 237.518
9.928 238.5967 -433.27236 263624.46 -108752 8079.05 -116831 -1344.7671 237.518
9.93 234.58271 -331.63516 263624.46 -108650 7943.13 -116593 -884.09376 237.518
9.932 240.48017 -266.67099 263624.46 -108241 8142.82 -116384 -552.60733 237.517
9.934 235.31821 -335.83652 263624.46 -108501 7968.04 -116469 -856.0373 237.517
9.936 239.81111 -485.74661 263624.46 -108648 8120.17 -116768 -1558.0274 237.516
9.938 237.43918 -239.67341 263624.46 -109115 8039.85 -117155 -452.32129 237.516
9.94 235.50716 -164.8764 263624.46 -108679 7974.43 -116653 -125.85683 237.515
9.942 242.22618 -383.81086 263624.46 -108886 8201.95 -117088 -1130.1125 237.514
9.944 235.11778 -310.49775 263624.46 -108750 7961.25 -116711 -778.65993 237.514
9.946 235.19746 -131.82066 263624.46 -108881 7963.95 -116845 30.373576 237.513
9.948 238.61159 -327.41815 263624.46 -108802 8079.55 -116882 -868.13586 237.513
9.95 240.65652 -348.84247 263624.46 -108735 8148.8 -116883 -938.40413 237.512
9.952 236.28255 -410.75111 263624.46 -109085 8000.69 -117085 -1232.4717 237.512
9.954 239.08341 -328.47055 263624.46 -108798 8095.53 -116893 -848.6678 237.512
9.956 240.61037 -246.24341 263624.46 -108758 8147.23 -116906 -495.30261 237.511
9.958 233.93193 -295.61094 263624.46 -108928 7921.1 -116849 -698.77429 237.511
9.96 235.55052 -439.02195 263624.46 -108719 7975.9 -116695 -1346.5631 237.51
9.962 235.90732 -360.94389 263624.46 -108995 7987.98 -116983 -974.99808 237.51
9.964 235.92128 -280.36442 263624.46 -108947 7988.46 -116936 -661.6806 237.509
9.966 233.84834 -293.82409 263624.46 -108849 7918.27 -116767 -674.02309 237.508
9.968 245.16807 -230.73035 263624.46 -108452 8301.56 -116753 -405.23091 237.508
9.97 242.3449 -394.00435 263624.46 -108551 8205.97 -116757 -1122.6157 237.507
9.972 236.50939 -355.4784 263624.46 -108722 8008.37 -116730 -1007.7341 237.507
9.974 238.66111 -294.43854 263624.46 -108709 8081.23 -116790 -704.00997 237.506
9.976 244.78265 -482.33561 263624.46 -108326 8288.51 -116614 -1554.0357 237.506
9.978 235.66012 -314.06098 263624.46 -108848 7979.61 -116827 -764.38325 237.506
9.98 232.83229 -338.81619 263624.46 -108741 7883.86 -116625 -875.9385 237.505
9.982 237.72988 -290.53569 263624.46 -108750 8049.7 -116799 -688.93061 237.505
9.984 227.84005 -240.29973 263624.46 -108822 7714.82 -116537 -435.54938 237.504
9.986 237.2675 -261.10094 263624.46 -108514 8034.04 -116548 -555.9505 237.504
9.988 243.04576 -345.72957 263624.46 -108345 8229.7 -116575 -943.24051 237.503
9.99 229.31456 -232.83555 263624.46 -108914 7764.75 -116679 -424.10794 237.502
9.992 239.02625 -434.19112 263624.46 -108526 8093.59 -116620 -1347.6976 237.502
9.994 236.32751 -337.25806 263624.46 -108893 8002.21 -116896 -891.89051 237.501
9.996 239.49416 -256.67328 263624.46 -108642 8109.44 -116751 -516.85501 237.501
9.998 242.65075 -406.76234 263624.46 -108585 8216.32 -116801 -1205.3929 237.5
10 245.06499 -269.58595 263624.46 -108422 8298.07 -116720 -604.65062 237.5
10.002 234.656 -261.88184 263624.46 -109133 7945.61 -117078 -532.73322 237.5
10.004 239.4784 -289.22684 263624.46 -108893 8108.9 -117001 -660.31563 237.499
10.006 240.63038 -197.53159 263624.46 -108642 8147.91 -116790 -238.93537 237.499
10.008 232.0349 -446.15873 263624.46 -108980 7856.86 -116836 -1395.0024 237.498
10.01 236.66865 -310.1792 263624.46 -108883 8013.76 -116897 -777.24267 237.498
