41600	0.416	234.896	296	1656	1952	0.151639
42000	0.42	234.895	287	1665	1952	0.147029
42400	0.424	234.894	262	1690	1952	0.134221
42800	0.428	234.893	295	1657	1952	0.151127
43200	0.432	234.892	297	1655	1952	0.152152
43600	0.436	234.891	279	1673	1952	0.14293
44000	0.44	234.89	301	1651	1952	0.154201
44400	0.444	234.889	271	1681	1952	0.138832
44800	0.448	234.888	302	1650	1952	0.154713
45200	0.452	234.887	266	1686	1952	0.13627
45600	0.456	234.886	288	1664	1952	0.147541
46000	0.46	234.885	272	1680	1952	0.139344
46400	0.464	234.884	278	1674	1952	0.142418
46800	0.468	234.883	297	1655	1952	0.152152
47200	0.472	234.882	287	1665	1952	0.147029
47600	0.476	234.881	309	1643	1952	0.158299
48000	0.48	234.88	275	1677	1952	0.140881
48400	0.484	234.879	284	1668	1952	0.145492
48800	0.488	234.878	269	1683	1952	0.137807
49200	0.492	234.877	257	1695	1952	0.13166
49600	0.496	234.876	290	1662	1952	0.148566
50000	0.5	234.875	262	1690	1952	0.134221
50400	0.504	234.874	291	1661	1952	0.149078
50800	0.508	234.873	286	1666	1952	0.146516
51200	0.512	234.872	277	1675	1952	0.141906
51600	0.516	234.871	298	1654	1952	0.152664
52000	0.52	234.87	280	1672	1952	0.143443
52400	0.524	234.869	343	1609	1952	0.175717
52800	0.528	234.868	326	1626	1952	0.167008
53200	0.532	234.867	316	1636	1952	0.161885
53600	0.536	234.866	305	1647	1952	0.15625
54000	0.54	234.865	326	1626	1952	0.167008
54400	0.544	234.864	249	1703	1952	0.127561
54800	0.548	234.863	282	1670	1952	0.144467
55200	0.552	234.862	286	1666	1952	0.146516
55600	0.556	234.861	266	1686	1952	0.13627
56000	0.56	234.86	244	1708	1952	0.125
56400	0.564	234.859	270	1682	1952	0.13832
56800	0.568	234.858	295	1657	1952	0.151127
57200	0.572	234.857	324	1628	1952	0.165984
57600	0.576	234.856	270	1682	1952	0.13832
58000	0.58	234.855	268	1684	1952	0.137295
58400	0.584	234.854	319	1633	1952	0.163422
58800	0.588	234.853	290	1662	1952	0.148566
59200	0.592	234.852	333	1619	1952	0.170594
59600	0.596	234.851	279	1673	1952	0.14293
60000	0.6	234.85	271	1681	1952	0.138832
60400	0.604	234.849	314	1638	1952	0.160861
60800	0.608	234.848	290	1662	1952	0.148566
61200	0.612	234.847	269	1683	1952	0.137807
61600	0.616	234.846	292	1660	1952	0.14959
62000	0.62	234.845	302	1650	1952	0.154713
62400	0.624	234.844	291	1661	1952	0.149078
62800	0.628	234.843	278	1674	1952	0.142418
63200	0.632	234.842	297	1655	1952	0.152152
63600	0.636	234.841	293	1659	1952	0.150102
64000	0.64	234.84	301	1651	1952	0.154201
64400	0.644	234.839	309	1643	1952	0.158299
64800	0.648	234.838	313	1639	1952	0.160348
65200	0.652	234.837	354	1598	1952	0.181352
65600	0.656	234.836	323	1629	1952	0.165471
66000	0.66	234.835	298	1654	1952	0.152664
66400	0.664	234.834	291	1661	1952	0.149078
66800	0.668	234.833	302	1650	1952	0.154713
67200	0.672	234.832	310	1642	1952	0.158811
67600	0.676	234.831	305	1647	1952	0.15625
68000	0.68	234.83	305	1647	1952	0.15625
68400	0.684	234.829	312	1640	1952	0.159836
68800	0.688	234.828	294	1658	1952	0.150615
69200	0.692	234.827	295	1657	1952	0.151127
69600	0.696	234.826	289	1663	1952	0.148053
70000	0.7	234.825	298	1654	1952	0.152664
70400	0.704	234.824	283	1669	1952	0.14498
70800	0.708	234.823	310	1642	1952	0.158811
71200	0.712	234.822	309	1643	1952	0.158299
71600	0.716	234.821	323	1629	1952	0.165471
72000	0.72	234.82	281	1671	1952	0.143955
72400	0.724	234.819	296	1656	1952	0.151639
72800	0.728	234.818	329	1623	1952	0.168545
73200	0.732	234.817	295	1657	1952	0.151127
73600	0.736	234.816	293	1659	1952	0.150102
74000	0.74	234.815	300	1652	1952	0.153689
74400	0.744	234.814	290	1662	1952	0.148566
74800	0.748	234.813	284	1668	1952	0.145492
75200	0.752	234.812	306	1646	1952	0.156762
75600	0.756	234.811	276	1676	1952	0.141393
76000	0.76	234.81	249	1703	1952	0.127561
76400	0.764	234.809	277	1675	1952	0.141906
76800	0.768	234.808	297	1655	1952	0.152152
77200	0.772	234.807	292	1660	1952	0.14959
77600	0.776	234.806	310	1642	1952	0.158811
78000	0.78	234.805	285	1667	1952	0.146004
78400	0.784	234.804	308	1644	1952	0.157787
78800	0.788	234.803	311	1641	1952	0.159324
79200	0.792	234.802	316	1636	1952	0.161885
79600	0.796	234.801	341	1611	1952	0.174693
80000	0.8	234.8	353	1599	1952	0.18084
80400	0.804	234.799	332	1620	1952	0.170082
80800	0.808	234.798	293	1659	1952	0.150102
81200	0.812	234.797	304	1648	1952	0.155738
81600	0.816	234.796	296	1656	1952	0.151639
82000	0.82	234.795	307	1645	1952	0.157275
82400	0.824	234.794	255	1697	1952	0.130635
82800	0.828	234.793	266	1686	1952	0.13627
83200	0.832	234.792	303	1649	1952	0.155225
83600	0.836	234.791	282	1670	1952	0.144467
84000	0.84	234.79	297	1655	1952	0.152152
84400	0.844	234.789	289	1663	1952	0.148053
84800	0.848	234.788	289	1663	1952	0.148053
85200	0.852	234.787	288	1664	1952	0.147541
85600	0.856	234.786	265	1687	1952	0.135758
86000	0.86	234.785	250	1702	1952	0.128074
86400	0.864	234.784	293	1659	1952	0.150102
86800	0.868	234.783	299	1653	1952	0.153176
87200	0.872	234.782	301	1651	1952	0.154201
87600	0.876	234.781	308	1644	1952	0.157787
88000	0.88	234.78	282	1670	1952	0.144467
88400	0.884	234.779	301	1651	1952	0.154201
88800	0.888	234.778	306	1646	1952	0.156762
89200	0.892	234.777	321	1631	1952	0.164447
89600	0.896	234.776	328	1624	1952	0.168033
90000	0.9	234.775	323	1629	1952	0.165471
90400	0.904	234.774	308	1644	1952	0.157787
90800	0.908	234.773	305	1647	1952	0.15625
91200	0.912	234.772	324	1628	1952	0.165984
91600	0.916	234.771	326	1626	1952	0.167008
92000	0.92	234.77	321	1631	1952	0.164447
92400	0.924	234.769	255	1697	1952	0.130635
92800	0.928	234.768	304	1648	1952	0.155738
93200	0.932	234.767	257	1695	1952	0.13166
93600	0.936	234.766	257	1695	1952	0.13166
94000	0.94	234.765	284	1668	1952	0.145492
94400	0.944	234.764	306	1646	1952	0.156762
94800	0.948	234.763	320	1632	1952	0.163934
95200	0.952	234.762	303	1649	1952	0.155225
95600	0.956	234.761	314	1638	1952	0.160861
96000	0.96	234.76	292	1660	1952	0.14959
96400	0.964	234.759	309	1643	1952	0.158299
96800	0.968	234.758	316	1636	1952	0.161885
97200	0.972	234.757	341	1611	1952	0.174693
97600	0.976	234.756	308	1644	1952	0.157787
98000	0.98	234.755	276	1676	1952	0.141393
98400	0.984	234.754	246	1706	1952	0.126025
98800	0.988	234.753	264	1688	1952	0.135246
99200	0.992	234.752	259	1693	1952	0.132684
99600	0.996	234.751	305	1647	1952	0.15625
100000	1	234.75	282	1670	1952	0.144467
100400	1.004	234.749	286	1666	1952	0.146516
100800	1.008	234.748	267	1685	1952	0.136783
101200	1.012	234.747	281	1671	1952	0.143955
101600	1.016	234.746	276	1676	1952	0.141393
102000	1.02	234.745	285	1667	1952	0.146004
102400	1.024	234.744	291	1661	1952	0.149078
102800	1.028	234.743	309	1643	1952	0.158299
103200	1.032	234.742	298	1654	1952	0.152664
103600	1.036	234.741	316	1636	1952	0.161885
104000	1.04	234.74	316	1636	1952	0.161885
104400	1.044	234.739	326	1626	1952	0.167008
104800	1.048	234.738	303	1649	1952	0.155225
105200	1.052	234.737	273	1679	1952	0.139857
105600	1.056	234.736	287	1665	1952	0.147029
106000	1.06	234.735	307	1645	1952	0.157275
106400	1.064	234.734	312	1640	1952	0.159836
106800	1.068	234.733	280	1672	1952	0.143443
107200	1.072	234.732	265	1687	1952	0.135758
107600	1.076	234.731	286	1666	1952	0.146516
108000	1.08	234.73	318	1634	1952	0.16291
108400	1.084	234.729	292	1660	1952	0.14959
108800	1.088	234.728	263	1689	1952	0.134734
109200	1.092	234.727	248	1704	1952	0.127049
109600	1.096	234.726	256	1696	1952	0.131148
110000	1.1	234.725	284	1668	1952	0.145492
110400	1.104	234.724	296	1656	1952	0.151639
110800	1.108	234.723	251	1701	1952	0.128586
111200	1.112	234.722	254	1698	1952	0.130123
111600	1.116	234.721	306	1646	1952	0.156762
112000	1.12	234.72	300	1652	1952	0.153689
112400	1.124	234.719	281	1671	1952	0.143955
112800	1.128	234.718	312	1640	1952	0.159836
113200	1.132	234.717	307	1645	1952	0.157275
113600	1.136	234.716	286	1666	1952	0.146516
114000	1.14	234.715	284	1668	1952	0.145492
114400	1.144	234.714	284	1668	1952	0.145492
114800	1.148	234.713	319	1633	1952	0.163422
115200	1.152	234.712	315	1637	1952	0.161373
115600	1.156	234.711	314	1638	1952	0.160861
116000	1.16	234.71	280	1672	1952	0.143443
116400	1.164	234.709	306	1646	1952	0.156762
116800	1.168	234.708	283	1669	1952	0.14498
117200	1.172	234.707	292	1660	1952	0.14959
117600	1.176	234.706	264	1688	1952	0.135246
118000	1.18	234.705	281	1671	1952	0.143955
118400	1.184	234.704	276	1676	1952	0.141393
118800	1.188	234.703	264	1688	1952	0.135246
119200	1.192	234.702	283	1669	1952	0.14498
119600	1.196	234.701	283	1669	1952	0.14498
120000	1.2	234.7	263	1689	1952	0.134734
120400	1.204	234.699	273	1679	1952	0.139857
120800	1.208	234.698	299	1653	1952	0.153176
121200	1.212	234.697	284	1668	1952	0.145492
121600	1.216	234.696	286	1666	1952	0.146516
122000	1.22	234.695	302	1650	1952	0.154713
122400	1.224	234.694	318	1634	1952	0.16291
122800	1.228	234.693	292	1660	1952	0.14959
123200	1.232	234.692	292	1660	1952	0.14959
123600	1.236	234.691	299	1653	1952	0.153176
124000	1.24	234.69	333	1619	1952	0.170594
124400	1.244	234.689	330	1622	1952	0.169057
124800	1.248	234.688	310	1642	1952	0.158811
125200	1.252	234.687	288	1664	1952	0.147541
125600	1.256	234.686	325	1627	1952	0.166496
126000	1.26	234.685	270	1682	1952	0.13832
126400	1.264	234.684	303	1649	1952	0.155225
126800	1.268	234.683	281	1671	1952	0.143955
127200	1.272	234.682	276	1676	1952	0.141393
127600	1.276	234.681	268	1684	1952	0.137295
128000	1.28	234.68	299	1653	1952	0.153176
128400	1.284	234.679	260	1692	1952	0.133197
128800	1.288	234.678	262	1690	1952	0.134221
129200	1.292	234.677	264	1688	1952	0.135246
129600	1.296	234.676	269	1683	1952	0.137807
130000	1.3	234.675	287	1665	1952	0.147029
130400	1.304	234.674	290	1662	1952	0.148566
130800	1.308	234.673	266	1686	1952	0.13627
131200	1.312	234.672	309	1643	1952	0.158299
131600	1.316	234.671	298	1654	1952	0.152664
132000	1.32	234.67	304	1648	1952	0.155738
132400	1.324	234.669	267	1685	1952	0.136783
132800	1.328	234.668	267	1685	1952	0.136783
133200	1.332	234.667	288	1664	1952	0.147541
133600	1.336	234.666	310	1642	1952	0.158811
134000	1.34	234.665	280	1672	1952	0.143443
134400	1.344	234.664	290	1662	1952	0.148566
134800	1.348	234.663	302	1650	1952	0.154713
135200	1.352	234.662	284	1668	1952	0.145492
135600	1.356	234.661	306	1646	1952	0.156762
136000	1.36	234.66	264	1688	1952	0.135246
136400	1.364	234.659	263	1689	1952	0.134734
136800	1.368	234.658	264	1688	1952	0.135246
137200	1.372	234.657	277	1675	1952	0.141906
137600	1.376	234.656	296	1656	1952	0.151639
138000	1.38	234.655	283	1669	1952	0.14498
138400	1.384	234.654	281	1671	1952	0.143955
138800	1.388	234.653	326	1626	1952	0.167008
139200	1.392	234.652	271	1681	1952	0.138832
139600	1.396	234.651	262	1690	1952	0.134221
140000	1.4	234.65	297	1655	1952	0.152152
140400	1.404	234.649	285	1667	1952	0.146004
140800	1.408	234.648	268	1684	1952	0.137295
141200	1.412	234.647	280	1672	1952	0.143443
141600	1.416	234.646	271	1681	1952	0.138832
142000	1.42	234.645	265	1687	1952	0.135758
142400	1.424	234.644	268	1684	1952	0.137295
142800	1.428	234.643	258	1694	1952	0.132172
143200	1.432	234.642	307	1645	1952	0.157275
143600	1.436	234.641	289	1663	1952	0.148053
144000	1.44	234.64	298	1654	1952	0.152664
144400	1.444	234.639	289	1663	1952	0.148053
144800	1.448	234.638	284	1668	1952	0.145492
145200	1.452	234.637	313	1639	1952	0.160348
145600	1.456	234.636	326	1626	1952	0.167008
146000	1.46	234.635	296	1656	1952	0.151639
146400	1.464	234.634	334	1618	1952	0.171107
146800	1.468	234.633	293	1659	1952	0.150102
147200	1.472	234.632	308	1644	1952	0.157787
147600	1.476	234.631	299	1653	1952	0.153176
148000	1.48	234.63	267	1685	1952	0.136783
148400	1.484	234.629	249	1703	1952	0.127561
148800	1.488	234.628	251	1701	1952	0.128586
149200	1.492	234.627	272	1680	1952	0.139344
149600	1.496	234.626	283	1669	1952	0.14498
150000	1.5	234.625	272	1680	1952	0.139344
150400	1.504	234.624	300	1652	1952	0.153689
150800	1.508	234.623	308	1644	1952	0.157787
151200	1.512	234.622	321	1631	1952	0.164447
151600	1.516	234.621	282	1670	1952	0.144467
152000	1.52	234.62	305	1647	1952	0.15625
152400	1.524	234.619	265	1687	1952	0.135758
152800	1.528	234.618	268	1684	1952	0.137295
153200	1.532	234.617	246	1706	1952	0.126025
153600	1.536	234.616	248	1704	1952	0.127049
154000	1.54	234.615	274	1678	1952	0.140369
154400	1.544	234.614	274	1678	1952	0.140369
154800	1.548	234.613	299	1653	1952	0.153176
155200	1.552	234.612	298	1654	1952	0.152664
155600	1.556	234.611	281	1671	1952	0.143955
156000	1.56	234.61	311	1641	1952	0.159324
156400	1.564	234.609	306	1646	1952	0.156762
156800	1.568	234.608	308	1644	1952	0.157787
157200	1.572	234.607	293	1659	1952	0.150102
157600	1.576	234.606	304	1648	1952	0.155738
158000	1.58	234.605	309	1643	1952	0.158299
158400	1.584	234.604	301	1651	1952	0.154201
158800	1.588	234.603	272	1680	1952	0.139344
159200	1.592	234.602	252	1700	1952	0.129098
159600	1.596	234.601	240	1712	1952	0.122951
160000	1.6	234.6	272	1680	1952	0.139344
160400	1.604	234.599	286	1666	1952	0.146516
160800	1.608	234.598	301	1651	1952	0.154201
161200	1.612	234.597	302	1650	1952	0.154713
161600	1.616	234.596	292	1660	1952	0.14959
162000	1.62	234.595	285	1667	1952	0.146004
162400	1.624	234.594	243	1709	1952	0.124488
162800	1.628	234.593	280	1672	1952	0.143443
163200	1.632	234.592	290	1662	1952	0.148566
163600	1.636	234.591	250	1702	1952	0.128074
164000	1.64	234.59	272	1680	1952	0.139344
164400	1.644	234.589	265	1687	1952	0.135758
164800	1.648	234.588	245	1707	1952	0.125512
165200	1.652	234.587	258	1694	1952	0.132172
165600	1.656	234.586	267	1685	1952	0.136783
166000	1.66	234.585	263	1689	1952	0.134734
166400	1.664	234.584	276	1676	1952	0.141393
166800	1.668	234.583	255	1697	1952	0.130635
167200	1.672	234.582	288	1664	1952	0.147541
167600	1.676	234.581	275	1677	1952	0.140881
168000	1.68	234.58	311	1641	1952	0.159324
168400	1.684	234.579	276	1676	1952	0.141393
168800	1.688	234.578	291	1661	1952	0.149078
169200	1.692	234.577	279	1673	1952	0.14293
169600	1.696	234.576	294	1658	1952	0.150615
170000	1.7	234.575	283	1669	1952	0.14498
170400	1.704	234.574	335	1617	1952	0.171619
170800	1.708	234.573	311	1641	1952	0.159324
171200	1.712	234.572	318	1634	1952	0.16291
171600	1.716	234.571	321	1631	1952	0.164447
172000	1.72	234.57	303	1649	1952	0.155225
172400	1.724	234.569	302	1650	1952	0.154713
172800	1.728	234.568	305	1647	1952	0.15625
173200	1.732	234.567	281	1671	1952	0.143955
173600	1.736	234.566	303	1649	1952	0.155225
174000	1.74	234.565	269	1683	1952	0.137807
174400	1.744	234.564	273	1679	1952	0.139857
174800	1.748	234.563	297	1655	1952	0.152152
175200	1.752	234.562	319	1633	1952	0.163422
175600	1.756	234.561	281	1671	1952	0.143955
176000	1.76	234.56	264	1688	1952	0.135246
176400	1.764	234.559	255	1697	1952	0.130635
176800	1.768	234.558	264	1688	1952	0.135246
177200	1.772	234.557	276	1676	1952	0.141393
177600	1.776	234.556	267	1685	1952	0.136783
178000	1.78	234.555	279	1673	1952	0.14293
178400	1.784	234.554	326	1626	1952	0.167008
178800	1.788	234.553	278	1674	1952	0.142418
179200	1.792	234.552	277	1675	1952	0.141906
179600	1.796	234.551	287	1665	1952	0.147029
180000	1.8	234.55	301	1651	1952	0.154201
180400	1.804	234.549	253	1699	1952	0.129611
180800	1.808	234.548	253	1699	1952	0.129611
181200	1.812	234.547	259	1693	1952	0.132684
181600	1.816	234.546	234	1718	1952	0.119877
182000	1.82	234.545	262	1690	1952	0.134221
182400	1.824	234.544	264	1688	1952	0.135246
182800	1.828	234.543	270	1682	1952	0.13832
183200	1.832	234.542	274	1678	1952	0.140369
183600	1.836	234.541	286	1666	1952	0.146516
184000	1.84	234.54	266	1686	1952	0.13627
184400	1.844	234.539	274	1678	1952	0.140369
184800	1.848	234.538	285	1667	1952	0.146004
185200	1.852	234.537	272	1680	1952	0.139344
185600	1.856	234.536	266	1686	1952	0.13627
186000	1.86	234.535	304	1648	1952	0.155738
186400	1.864	234.534	308	1644	1952	0.157787
186800	1.868	234.533	253	1699	1952	0.129611
187200	1.872	234.532	264	1688	1952	0.135246
187600	1.876	234.531	285	1667	1952	0.146004
188000	1.88	234.53	294	1658	1952	0.150615
188400	1.884	234.529	286	1666	1952	0.146516
188800	1.888	234.528	278	1674	1952	0.142418
189200	1.892	234.527	259	1693	1952	0.132684
189600	1.896	234.526	288	1664	1952	0.147541
190000	1.9	234.525	291	1661	1952	0.149078
190400	1.904	234.524	264	1688	1952	0.135246
190800	1.908	234.523	288	1664	1952	0.147541
191200	1.912	234.522	290	1662	1952	0.148566
191600	1.916	234.521	298	1654	1952	0.152664
192000	1.92	234.52	292	1660	1952	0.14959
192400	1.924	234.519	344	1608	1952	0.17623
192800	1.928	234.518	313	1639	1952	0.160348
193200	1.932	234.517	308	1644	1952	0.157787
193600	1.936	234.516	291	1661	1952	0.149078
194000	1.94	234.515	299	1653	1952	0.153176
194400	1.944	234.514	284	1668	1952	0.145492
194800	1.948	234.513	288	1664	1952	0.147541
195200	1.952	234.512	318	1634	1952	0.16291
195600	1.956	234.511	297	1655	1952	0.152152
196000	1.96	234.51	293	1659	1952	0.150102
196400	1.964	234.509	304	1648	1952	0.155738
196800	1.968	234.508	274	1678	1952	0.140369
197200	1.972	234.507	263	1689	1952	0.134734
197600	1.976	234.506	280	1672	1952	0.143443
198000	1.98	234.505	284	1668	1952	0.145492
198400	1.984	234.504	306	1646	1952	0.156762
198800	1.988	234.503	286	1666	1952	0.146516
199200	1.992	234.502	248	1704	1952	0.127049
199600	1.996	234.501	261	1691	1952	0.133709
200000	2	234.5	274	1678	1952	0.140369
200400	2.004	234.499	262	1690	1952	0.134221
200800	2.008	234.498	317	1635	1952	0.162398
201200	2.012	234.497	300	1652	1952	0.153689
201600	2.016	234.496	254	1698	1952	0.130123
202000	2.02	234.495	303	1649	1952	0.155225
202400	2.024	234.494	290	1662	1952	0.148566
202800	2.028	234.493	294	1658	1952	0.150615
203200	2.032	234.492	241	1711	1952	0.123463
203600	2.036	234.491	247	1705	1952	0.126537
204000	2.04	234.49	237	1715	1952	0.121414
204400	2.044	234.489	269	1683	1952	0.137807
204800	2.048	234.488	257	1695	1952	0.13166
205200	2.052	234.487	255	1697	1952	0.130635
205600	2.056	234.486	290	1662	1952	0.148566
206000	2.06	234.485	278	1674	1952	0.142418
206400	2.064	234.484	301	1651	1952	0.154201
206800	2.068	234.483	285	1667	1952	0.146004
207200	2.072	234.482	300	1652	1952	0.153689
207600	2.076	234.481	300	1652	1952	0.153689
208000	2.08	234.48	261	1691	1952	0.133709
208400	2.084	234.479	291	1661	1952	0.149078
208800	2.088	234.478	296	1656	1952	0.151639
209200	2.092	234.477	303	1649	1952	0.155225
209600	2.096	234.476	277	1675	1952	0.141906
210000	2.1	234.475	281	1671	1952	0.143955
210400	2.104	234.474	298	1654	1952	0.152664
210800	2.108	234.473	297	1655	1952	0.152152
211200	2.112	234.472	284	1668	1952	0.145492
211600	2.116	234.471	248	1704	1952	0.127049
212000	2.12	234.47	314	1638	1952	0.160861
212400	2.124	234.469	277	1675	1952	0.141906
212800	2.128	234.468	308	1644	1952	0.157787
213200	2.132	234.467	304	1648	1952	0.155738
213600	2.136	234.466	267	1685	1952	0.136783
214000	2.14	234.465	292	1660	1952	0.14959
214400	2.144	234.464	263	1689	1952	0.134734
214800	2.148	234.463	311	1641	1952	0.159324
215200	2.152	234.462	269	1683	1952	0.137807
215600	2.156	234.461	275	1677	1952	0.140881
216000	2.16	234.46	302	1650	1952	0.154713
216400	2.164	234.459	281	1671	1952	0.143955
216800	2.168	234.458	277	1675	1952	0.141906
217200	2.172	234.457	283	1669	1952	0.14498
217600	2.176	234.456	264	1688	1952	0.135246
218000	2.18	234.455	271	1681	1952	0.138832
218400	2.184	234.454	238	1714	1952	0.121926
218800	2.188	234.453	287	1665	1952	0.147029
219200	2.192	234.452	266	1686	1952	0.13627
219600	2.196	234.451	300	1652	1952	0.153689
220000	2.2	234.45	286	1666	1952	0.146516
220400	2.204	234.449	298	1654	1952	0.152664
220800	2.208	234.448	268	1684	1952	0.137295
221200	2.212	234.447	248	1704	1952	0.127049
221600	2.216	234.446	284	1668	1952	0.145492
222000	2.22	234.445	314	1638	1952	0.160861
222400	2.224	234.444	309	1643	1952	0.158299
222800	2.228	234.443	281	1671	1952	0.143955
223200	2.232	234.442	287	1665	1952	0.147029
223600	2.236	234.441	323	1629	1952	0.165471
224000	2.24	234.44	272	1680	1952	0.139344
224400	2.244	234.439	288	1664	1952	0.147541
224800	2.248	234.438	315	1637	1952	0.161373
225200	2.252	234.437	275	1677	1952	0.140881
225600	2.256	234.436	282	1670	1952	0.144467
226000	2.26	234.435	285	1667	1952	0.146004
226400	2.264	234.434	254	1698	1952	0.130123
226800	2.268	234.433	293	1659	1952	0.150102
227200	2.272	234.432	234	1718	1952	0.119877
227600	2.276	234.431	253	1699	1952	0.129611
228000	2.28	234.43	260	1692	1952	0.133197
228400	2.284	234.429	261	1691	1952	0.133709
228800	2.288	234.428	291	1661	1952	0.149078
229200	2.292	234.427	295	1657	1952	0.151127
229600	2.296	234.426	259	1693	1952	0.132684
230000	2.3	234.425	290	1662	1952	0.148566
230400	2.304	234.424	316	1636	1952	0.161885
230800	2.308	234.423	311	1641	1952	0.159324
231200	2.312	234.422	277	1675	1952	0.141906
231600	2.316	234.421	280	1672	1952	0.143443
232000	2.32	234.42	293	1659	1952	0.150102
232400	2.324	234.419	261	1691	1952	0.133709
232800	2.328	234.418	296	1656	1952	0.151639
