23.096	234.226	0.144959
23.296	234.176	0.144857
23.496	234.126	0.15043
23.696	234.076	0.148975
23.896	234.026	0.1446
24.096	233.976	0.172787
24.296	233.926	0.227336
24.496	233.876	0.355236
24.696	233.826	0.548248
24.896	233.776	0.641117
25.096	233.726	0.647264
25.296	233.676	0.659508
25.496	233.626	0.673883
25.696	233.576	0.684334
25.896	233.526	0.682193
26.096	233.476	0.683166
26.296	233.426	0.685113
26.496	233.376	0.67998
26.696	233.326	0.677777
26.896	233.276	0.675953
27.096	233.226	0.676742
27.296	233.176	0.676527
27.496	233.126	0.680205
27.696	233.076	0.68168
27.896	233.026	0.680902
28.096	232.976	0.688023
28.296	232.926	0.683965
28.496	232.876	0.684672
28.696	232.826	0.685123
28.896	232.776	0.679314
29.096	232.726	0.67625
29.296	232.676	0.677213
29.496	232.626	0.680092
29.696	232.576	0.679877
29.896	232.526	0.680789
30.096	232.476	0.679252
30.296	232.426	0.686137
30.496	232.376	0.683248
30.696	232.326	0.685277
30.896	232.276	0.686352
31.096	232.226	0.684836
31.296	232.176	0.685687
31.496	232.126	0.683309
31.696	232.076	0.683299
31.896	232.026	0.688494
32.096	231.976	0.686936
32.296	231.926	0.685994
32.496	231.876	0.684293
32.696	231.826	0.681967
32.896	231.776	0.68708
33.096	231.726	0.68832
33.296	231.676	0.684611
33.496	231.626	0.684139
33.696	231.576	0.687756
33.896	231.526	0.68623
34.096	231.476	0.684887
34.296	231.426	0.687838
34.496	231.376	0.689508
34.696	231.326	0.686783
34.896	231.276	0.684662
35.096	231.226	0.685553
35.296	231.176	0.682459
35.496	231.126	0.688002
35.696	231.076	0.691096
35.896	231.026	0.680666
36.096	230.976	0.688074
36.296	230.926	0.687459
36.496	230.876	0.690799
36.696	230.826	0.689611
36.896	230.776	0.688371
37.096	230.726	0.689221
37.296	230.676	0.686619
37.496	230.626	0.686568
37.696	230.576	0.685799
37.896	230.526	0.681937
38.096	230.476	0.681281
38.296	230.426	0.685984
38.496	230.376	0.682982
38.696	230.326	0.682398
38.896	230.276	0.679488
39.096	230.226	0.681465
39.296	230.176	0.683238
39.496	230.126	0.680676
39.696	230.076	0.683064
39.896	230.026	0.685451
40.096	229.976	0.684498
40.296	229.926	0.688207
40.496	229.876	0.682602
40.696	229.826	0.68418
40.896	229.776	0.682674
41.096	229.726	0.683258
41.296	229.676	0.683463
41.496	229.626	0.683473
41.696	229.576	0.6846
41.896	229.526	0.683596
42.096	229.476	0.684508
42.296	229.426	0.683566
42.496	229.376	0.686896
42.696	229.326	0.687326
42.896	229.276	0.68376
43.096	229.226	0.682992
43.296	229.176	0.683289
43.496	229.126	0.684703
43.696	229.076	0.683238
43.896	229.026	0.684826
44.096	228.976	0.679426
44.296	228.926	0.680768
44.496	228.876	0.6825
44.696	228.826	0.683443
44.896	228.776	0.68416
45.096	228.726	0.681158
45.296	228.676	0.685932
45.496	228.626	0.682449
45.696	228.576	0.676865
45.896	228.526	0.675984
46.096	228.476	0.67665
46.296	228.426	0.681004
46.496	228.376	0.677336
46.696	228.326	0.682623
46.896	228.276	0.680768
47.096	228.226	0.677336
47.296	228.176	0.681896
47.496	228.126	0.684283
47.696	228.076	0.683822
47.896	228.026	0.682398
48.096	227.976	0.683525
48.296	227.926	0.682203
48.496	227.876	0.684775
48.696	227.826	0.682387
48.896	227.776	0.682961
49.096	227.726	0.683945
49.296	227.676	0.684641
49.496	227.626	0.68208
49.696	227.576	0.686629
49.896	227.526	0.685543
50.096	227.476	0.686312
50.296	227.426	0.686732
50.496	227.376	0.686096
50.696	227.326	0.685471
50.896	227.276	0.683443
51.096	227.226	0.686691
51.296	227.176	0.684488
51.496	227.126	0.683391
51.696	227.076	0.682756
51.896	227.026	0.684016
