10.382 230.36805 -204.65425 216009.12 -77894.4 5605.39 -83499.8 -306.25636 237.405
10.384 231.8934 -428.95059 216009.12 -78149.6 5642.5 -83792.1 -1287.0285 237.404
10.386 240.84785 -250.83712 216009.12 -77652.1 5860.38 -83512.5 -505.12548 237.404
10.388 242.53402 -190.54005 216009.12 -77830.1 5901.41 -83731.6 -230.05451 237.403
10.39 236.52319 -300.8547 216009.12 -77774.7 5755.15 -83529.8 -716.68219 237.403
10.392 241.68118 -358.70051 216009.12 -77731.4 5880.66 -83612 -983.37104 237.402
10.394 236.02235 -455.18457 216009.12 -77748.1 5742.97 -83491.1 -1374.3498 237.401
10.396 246.09707 -316.14683 216009.12 -77794.1 5988.11 -83782.2 -766.71923 237.401
10.398 233.58462 -259.36233 216009.12 -77802.6 5683.65 -83486.3 -506.27644 237.4
10.4 235.84575 -223.75612 216009.12 -77667.7 5738.67 -83406.4 -376.85931 237.4
10.402 237.14347 -535.26137 216009.12 -77781.5 5770.25 -83551.8 -1735.9606 237.399
10.404 239.17162 -234.98216 216009.12 -77962 5819.6 -83781.6 -416.27209 237.399
10.406 234.81679 -302.21019 216009.12 -78177 5713.63 -83890.7 -692.122 237.399
10.408 241.45531 -438.69437 216009.12 -77834.3 5875.16 -83709.5 -1293.725 237.398
10.41 234.19702 -314.12853 216009.12 -78034.1 5698.55 -83732.6 -773.46931 237.398
10.412 235.76364 -400.10944 216009.12 -77916.8 5736.67 -83653.5 -1169.7906 237.397
10.414 240.1458 -295.45617 216009.12 -77965.6 5843.3 -83808.9 -680.14614 237.397
10.416 238.24631 -297.06461 216009.12 -78044 5797.08 -83841.1 -674.28989 237.396
10.418 229.2597 -370.3552 216009.12 -78277.8 5578.42 -83856.2 -1026.8511 237.395
10.42 237.53729 -257.78898 216009.12 -78093.4 5779.83 -83873.2 -509.40724 237.395
10.422 244.60566 -181.34666 216009.12 -77870.7 5951.82 -83822.5 -175.23577 237.394
10.424 235.74293 -351.2877 216009.12 -77929.6 5736.17 -83665.8 -846.52398 237.394
10.426 233.84802 -304.82227 216009.12 -78114.6 5690.06 -83804.6 -698.60847 237.393
10.428 241.97801 -139.74797 216009.12 -77883.3 5887.88 -83771.2 -68.530159 237.393
10.43 242.95128 -194.36071 216009.12 -77706.1 5911.56 -83617.6 -237.59865 237.393
10.432 235.62884 -266.07212 216009.12 -77882 5733.39 -83615.4 -547.70086 237.392
10.434 247.17109 -191.06963 216009.12 -77655.7 6014.24 -83669.9 -219.00424 237.392
10.436 238.47985 -282.72979 216009.12 -77850.1 5802.76 -83652.9 -663.55197 237.391
10.438 239.42022 -399.29364 216009.12 -77806.9 5825.65 -83632.5 -1141.7136 237.391
10.44 235.16046 -308.96701 216009.12 -78319.2 5722 -84041.2 -752.30288 237.39
10.442 226.38481 -270.68277 216009.12 -78270.3 5508.46 -83778.8 -601.00799 237.389
10.444 245.90678 -377.68114 216009.12 -78057.1 5983.48 -84040.6 -1074.8749 237.389
10.446 227.57372 -369.42068 216009.12 -78191 5537.39 -83728.4 -982.80045 237.388
10.448 242.06574 -257.34786 216009.12 -77746.6 5890.02 -83636.6 -523.66894 237.388
10.45 241.80256 -189.31634 216009.12 -77762.3 5883.61 -83645.9 -218.65978 237.387
10.452 234.40148 -264.98209 216009.12 -78324.2 5703.53 -84027.7 -518.19135 237.387
10.454 235.16161 -501.26416 216009.12 -78096.1 5722.02 -83818.1 -1566.1512 237.387
10.456 240.20473 -141.58868 216009.12 -78077.6 5844.73 -83922.3 -16.047078 237.386
10.458 238.292 -425.17029 216009.12 -77940.9 5798.19 -83739.1 -1211.0907 237.386
10.46 241.58215 -350.59106 216009.12 -78027.9 5878.25 -83906.1 -914.91763 237.385
10.462 238.01378 -215.24856 216009.12 -78034.6 5791.42 -83826 -305.99283 237.385
10.464 238.59219 -253.73443 216009.12 -78020.8 5805.5 -83826.3 -498.24049 237.384
10.466 229.85557 -483.73384 216009.12 -78308.5 5592.92 -83901.5 -1433.6977 237.383
10.468 239.25111 -399.19848 216009.12 -78025.6 5821.53 -83847.1 -1146.4837 237.383
10.47 238.91034 -327.81018 216009.12 -77972.4 5813.24 -83785.7 -783.65672 237.382
10.472 240.00348 -353.60547 216009.12 -77932.6 5839.84 -83772.5 -957.34225 237.382
10.474 238.34546 -334.86425 216009.12 -78045 5799.49 -83844.5 -799.77699 237.381
10.476 243.55396 -246.14246 216009.12 -77817 5926.23 -83743.2 -485.452 237.381
10.478 243.26 -465.17733 216009.12 -77935.9 5919.08 -83855 -1366.5355 237.381
10.48 232.00809 -343.53097 216009.12 -78297.3 5645.29 -83942.6 -856.22359 237.38
10.482 237.10262 -134.52191 216009.12 -78266 5769.25 -84035.2 71.701529 237.38
10.484 240.11197 -190.95366 216009.12 -78010.1 5842.48 -83852.6 -230.5814 237.379
10.486 239.06498 -371.28546 216009.12 -77762.7 5817 -83579.7 -1005.9699 237.379
10.488 228.63383 -219.41558 216009.12 -78027.4 5563.19 -83590.6 -347.82621 237.378
10.49 237.36549 -337.85883 216009.12 -77527.5 5775.65 -83303.1 -876.73058 237.377
10.492 232.55378 -364.604 216009.12 -77908.6 5658.57 -83567.1 -977.50444 237.377
10.494 243.97656 -322.60825 216009.12 -77670.9 5936.51 -83607.4 -764.71398 237.376
10.496 238.46302 -228.4114 216009.12 -78097.8 5802.35 -83900.1 -330.65903 237.376
10.498 237.34639 -410.86249 216009.12 -78370.9 5775.18 -84146.1 -1180.7236 237.375
10.5 232.34388 -301.60053 216009.12 -78433.1 5653.46 -84086.6 -729.06923 237.375
10.502 230.11085 -308.86783 216009.12 -78492.7 5599.13 -84091.8 -731.68135 237.375
10.504 232.6852 -309.7122 216009.12 -78299.4 5661.77 -83961.1 -702.335 237.374
10.506 239.71705 -360.62635 216009.12 -78120 5832.87 -83952.8 -923.27765 237.374
10.508 241.00522 -367.91597 216009.12 -77969.5 5864.21 -83833.7 -989.84795 237.373
10.51 239.80121 -408.54706 216009.12 -78011.3 5834.92 -83846.3 -1083.0686 237.373
10.512 230.30818 -239.98297 216009.12 -78326.7 5603.93 -83930.6 -427.92427 237.372
10.514 241.81228 -345.57991 216009.12 -77769.3 5883.85 -83653.2 -888.70907 237.371
10.516 236.00366 -490.77877 216009.12 -77716.6 5742.51 -83459.1 -1554.8772 237.371
10.518 236.38762 -620.89693 216009.12 -77734.8 5751.86 -83486.6 -2080.6473 237.37
10.52 229.67972 -398.40879 216009.12 -78156.5 5588.64 -83745.1 -1158.8633 237.37
10.522 239.08105 -298.9561 216009.12 -78212 5817.39 -84029.4 -705.37889 237.369
10.524 244.31359 -308.27509 216009.12 -77821.8 5944.71 -83766.6 -750.33701 237.369
10.526 233.15118 -246.33391 216009.12 -78322.4 5673.11 -83995.5 -451.33388 237.369
10.528 239.18875 -437.34906 216009.12 -78164.5 5820.01 -83984.5 -1301.1432 237.368
10.53 235.75026 -321.26406 216009.12 -78186.3 5736.35 -83922.7 -763.35222 237.368
10.532 237.46288 -330.47796 216009.12 -78158.8 5778.02 -83936.8 -806.33583 237.367
10.534 232.83605 -378.324 216009.12 -78215.2 5665.44 -83880.7 -1045.4964 237.367
10.536 241.84691 -300.64174 216009.12 -78054.3 5884.69 -83938.9 -636.58143 237.366
10.538 237.7395 -167.08858 216009.12 -78017.8 5784.75 -83802.5 -125.92546 237.365
10.54 237.08074 -477.68898 216009.12 -77916.5 5768.72 -83685.3 -1449.2045 237.365
10.542 234.83301 -368.10312 216009.12 -78259.2 5714.03 -83973.2 -950.36026 237.364
10.544 236.15859 -419.2587 216009.12 -78211.4 5746.28 -83957.7 -1196.6483 237.364
10.546 231.60985 -193.03629 216009.12 -77952.1 5635.6 -83587.7 -265.28267 237.363
10.548 229.48415 -389.05595 216009.12 -78416.5 5583.88 -84000.4 -1065.0938 237.363
10.55 229.51202 -357.06067 216009.12 -78164.2 5584.56 -83748.8 -958.89852 237.363
10.552 235.30336 -283.44539 216009.12 -78249.1 5725.47 -83974.5 -639.08621 237.362
10.554 231.79491 -393.47012 216009.12 -78247.2 5640.1 -83887.4 -1084.0862 237.362
10.556 229.64644 -440.22802 216009.12 -78158.3 5587.83 -83746.1 -1243.5385 237.361
10.558 230.93071 -359.39198 216009.12 -78214.9 5619.08 -83834 -933.50514 237.361
10.56 242.10701 -405.93186 216009.12 -77993.8 5891.02 -83884.8 -1135.0919 237.36
10.562 232.8894 -375.59875 216009.12 -77980.1 5666.74 -83646.8 -1042.7082 237.359
10.564 226.2443 -407.96318 216009.12 -78433.2 5505.05 -83938.2 -1180.4108 237.359
10.566 241.13681 -386.09603 216009.12 -77863.1 5867.41 -83730.5 -1108.0178 237.358
10.568 236.62337 -343.07058 216009.12 -78047.9 5757.59 -83805.5 -921.65051 237.358
10.57 238.16995 -222.46597 216009.12 -77995.6 5795.22 -83790.9 -357.0239 237.357
10.572 234.81964 -219.67868 216009.12 -78162.4 5713.7 -83876.1 -306.0794 237.357
10.574 233.43534 -162.50326 216009.12 -78016.5 5680.02 -83696.5 -105.74511 237.357
10.576 238.51543 -328.938 216009.12 -77983.9 5803.63 -83787.6 -801.16895 237.356
10.578 237.31235 -343.1364 216009.12 -78286.5 5774.36 -84060.9 -920.51352 237.356
10.58 230.71713 -386.39953 216009.12 -78415.7 5613.88 -84029.5 -1096.7378 237.355
10.582 236.51174 -413.65989 216009.12 -78227.1 5754.88 -83982 -1179.0366 237.355
10.584 239.13634 -283.50941 216009.12 -77829.8 5818.74 -83648.6 -572.67203 237.354
10.586 239.41375 -405.84552 216009.12 -78036.9 5825.49 -83862.4 -1147.8671 237.353
10.588 241.89483 -444.83768 216009.12 -78142.7 5885.86 -84028.6 -1307.5311 237.353
10.59 234.88768 -309.70837 216009.12 -78268.2 5715.36 -83983.5 -713.95212 237.352
10.592 244.70287 -211.54622 216009.12 -77995.8 5954.18 -83950 -337.85214 237.352
10.594 235.78758 -250.50327 216009.12 -78083.2 5737.26 -83820.5 -499.08973 237.351
10.596 238.71336 -273.74156 216009.12 -77880 5808.45 -83688.5 -583.48627 237.351
10.598 232.27204 -286.76549 216009.12 -78260.2 5651.71 -83912 -617.77564 237.351
10.6 231.42045 -343.56614 216009.12 -78518.5 5630.99 -84149.5 -835.2593 237.35
10.602 240.84402 -269.2184 216009.12 -77897.8 5860.29 -83758.1 -581.13907 237.35
10.604 246.14326 -87.860541 216009.12 -77665.1 5989.23 -83654.3 148.81179 237.349
10.606 243.52681 -368.89906 216009.12 -77945.2 5925.57 -83870.8 -983.91922 237.349
10.608 240.71685 -314.53076 216009.12 -77740.7 5857.2 -83597.9 -779.42084 237.348
10.61 239.96898 -303.61908 216009.12 -78020.4 5839 -83859.4 -718.75943 237.347
10.612 239.16086 -316.6343 216009.12 -78327.2 5819.33 -84146.5 -754.64401 237.347
10.614 235.09 -316.24407 216009.12 -78272.9 5720.28 -83993.2 -767.25366 237.346
10.616 239.44932 -456.80509 216009.12 -78288.3 5826.35 -84114.6 -1418.1403 237.346
10.618 237.16803 -130.83687 216009.12 -77963.2 5770.84 -83734.1 38.613085 237.345
10.62 242.35872 -392.16288 216009.12 -77838.9 5897.15 -83736 -1067.0553 237.345
10.622 242.38189 -385.2444 216009.12 -78032.4 5897.71 -83930.1 -1081.2318 237.345
10.624 239.67084 -384.0403 216009.12 -77938.3 5831.74 -83770 -1109.2279 237.344
10.626 237.04434 -358.79031 216009.12 -78061.6 5767.84 -83829.4 -893.61108 237.344
10.628 241.59498 -351.26775 216009.12 -77711 5878.56 -83589.6 -953.36217 237.343
10.63 241.74398 -399.14197 216009.12 -78242.8 5882.19 -84125 -1162.89 237.343
10.632 228.66899 -423.50878 216009.12 -78429.8 5564.04 -83993.9 -1201.4388 237.342
10.634 240.03818 -193.20907 216009.12 -78092.1 5840.68 -83932.7 -219.00195 237.341
10.636 238.25582 -307.27959 216009.12 -77819.4 5797.31 -83616.7 -761.43866 237.341
10.638 232.26491 -455.44992 216009.12 -78138.4 5651.54 -83790 -1370.1029 237.34
10.64 242.06451 -335.14967 216009.12 -77975.6 5889.99 -83865.6 -853.86665 237.34
10.642 235.0212 -312.26754 216009.12 -78384.4 5718.61 -84103 -761.13856 237.339
10.644 240.32836 -362.67005 216009.12 -78159.9 5847.74 -84007.6 -978.63091 237.339
10.646 241.4029 -345.46449 216009.12 -77967 5873.89 -83840.9 -906.71554 237.339
10.648 236.84236 -319.78859 216009.12 -78594.6 5762.92 -84357.6 -791.81688 237.338
10.65 240.6688 -357.52462 216009.12 -78358.5 5856.03 -84214.5 -949.39803 237.338
10.652 236.31237 -293.70189 216009.12 -77945.2 5750.02 -83695.2 -680.35194 237.337
10.654 240.92499 -256.83774 216009.12 -78111.1 5862.26 -83973.3 -515.6706 237.337
10.656 233.24159 -354.0465 216009.12 -78363.2 5675.31 -84038.5 -947.6202 237.336
10.658 238.82288 -337.95265 216009.12 -78069.3 5811.11 -83880.4 -882.93656 237.335
10.66 242.26537 -253.11551 216009.12 -77853 5894.87 -83747.9 -513.66254 237.335
10.662 238.36173 -478.86922 216009.12 -78060.7 5799.89 -83860.6 -1454.1019 237.334
10.664 245.07952 -263.65815 216009.12 -77929.6 5963.35 -83892.9 -497.43028 237.334
10.666 230.498 -222.11089 216009.12 -78367.1 5608.55 -83975.6 -367.13911 237.333
10.668 237.19949 -467.40311 216009.12 -78067.3 5771.61 -83838.9 -1448.4189 237.333
10.67 241.08552 -245.91866 216009.12 -78187.8 5866.17 -84053.9 -470.28444 237.333
10.672 238.01599 -255.63247 216009.12 -78091.4 5791.48 -83882.9 -517.86618 237.332
10.674 237.19869 -394.35492 216009.12 -78064.5 5771.59 -83836.1 -1091.3972 237.332
10.676 236.83486 -369.80477 216009.12 -78273.9 5762.74 -84036.7 -997.92965 237.331
10.678 233.37504 -189.54002 216009.12 -78285.9 5678.55 -83964.5 -234.41582 237.331
10.68 233.86136 -414.19523 216009.12 -78374.3 5690.39 -84064.7 -1176.0493 237.33
10.682 239.85287 -503.64103 216009.12 -78230.5 5836.17 -84066.7 -1551.4492 237.329
10.684 234.42573 -225.39791 216009.12 -78146.4 5704.12 -83850.5 -404.05649 237.329
10.686 230.53524 -420.6109 216009.12 -78213.1 5609.45 -83822.6 -1187.1834 237.328
10.688 231.9302 -285.87005 216009.12 -78035.6 5643.4 -83679 -648.0731 237.328
10.69 240.83099 -244.38752 216009.12 -77751.7 5859.97 -83611.7 -477.92552 237.327
10.692 238.89786 -287.57174 216009.12 -78055.1 5812.94 -83868 -620.44805 237.327
10.694 234.05552 -414.88019 216009.12 -78166.2 5695.11 -83861.3 -1203.0632 237.327
10.696 236.30086 -372.41244 216009.12 -78209.1 5749.74 -83958.9 -1024.9823 237.326
10.698 235.45821 -325.94062 216009.12 -78063.9 5729.24 -83793.1 -801.74954 237.326
10.7 230.84654 -365.42202 216009.12 -78033 5617.03 -83650 -910.18968 237.325
10.702 234.35583 -407.297 216009.12 -77946.4 5702.42 -83648.8 -1120.9551 237.325
10.704 245.21246 -339.17934 216009.12 -77969.7 5966.58 -83936.3 -884.98377 237.324
10.706 238.84987 -187.20614 216009.12 -77948.2 5811.77 -83760 -180.3086 237.323
10.708 233.94537 -223.24771 216009.12 -78065.7 5692.43 -83758.1 -411.50562 237.323
10.71 237.34501 -390.74553 216009.12 -77879.1 5775.15 -83654.2 -1091.6634 237.322
10.712 237.40953 -326.86615 216009.12 -77967 5776.72 -83743.7 -825.07416 237.322
10.714 242.55746 -118.80837 216009.12 -77840.9 5901.98 -83742.9 67.035928 237.321
10.716 235.008 -112.45114 216009.12 -78071.4 5718.29 -83789.6 101.97238 237.321
10.718 237.37876 -268.25962 216009.12 -77849.3 5775.97 -83625.2 -519.78485 237.321
10.72 238.65812 -372.19599 216009.12 -77613.3 5807.1 -83420.4 -994.04724 237.32
10.722 236.8971 -455.23326 216009.12 -77848.7 5764.25 -83612.9 -1382.6509 237.32
10.724 227.94291 -85.147275 216009.12 -78140.9 5546.38 -83687.3 241.13672 237.319
10.726 238.26686 -326.29629 216009.12 -77915.8 5797.58 -83713.4 -844.64204 237.319
10.728 229.77346 -550.32763 216009.12 -77939.9 5590.92 -83530.8 -1758.3776 237.318
10.73 243.70013 -279.91381 216009.12 -77617.4 5929.79 -83547.1 -672.31141 237.317
10.732 241.23952 -465.81033 216009.12 -78068.3 5869.91 -83938.2 -1389.2818 237.317
10.734 234.49604 -373.78526 216009.12 -78092.9 5705.83 -83798.8 -1021.4973 237.316
10.736 236.74398 -357.6143 216009.12 -78069.4 5760.53 -83829.9 -973.87594 237.316
10.738 238.43216 -248.77881 216009.12 -77967.7 5801.6 -83769.3 -468.03915 237.315
10.74 232.87374 -339.86979 216009.12 -78187.1 5666.35 -83853.5 -837.19247 237.315
10.742 234.80067 -334.58908 216009.12 -77835.7 5713.24 -83548.9 -855.59554 237.315
10.744 233.66551 -328.23313 216009.12 -78358.1 5685.62 -84043.7 -819.04197 237.314
10.746 229.46331 -335.61883 216009.12 -78147.4 5583.37 -83730.8 -868.23182 237.314
10.748 237.61474 -367.56904 216009.12 -78025.4 5781.71 -83807.1 -963.01276 237.313
10.75 235.61313 -286.02129 216009.12 -77824.7 5733.01 -83557.7 -640.08298 237.312
10.752 230.3763 -411.08198 216009.12 -77960.3 5605.59 -83565.9 -1203.5931 237.312
10.754 233.67689 -300.38171 216009.12 -77924.1 5685.9 -83610 -688.90533 237.311
10.756 239.8325 -202.08588 216009.12 -78058.3 5835.68 -83893.9 -320.46723 237.311
10.758 237.51609 -230.73685 216009.12 -78021.3 5779.31 -83800.6 -400.67493 237.31
10.76 243.15929 -254.33779 216009.12 -77894.6 5916.63 -83811.2 -525.43402 237.31
10.762 239.34791 -263.25947 216009.12 -78105.7 5823.89 -83929.6 -540.95338 237.31
10.764 233.66039 -315.7732 216009.12 -78079.9 5685.5 -83765.4 -800.53512 237.309
10.766 244.65165 -230.87582 216009.12 -78003.1 5952.94 -83956.1 -428.1584 237.309
10.768 238.99833 -414.64694 216009.12 -78085.8 5815.38 -83901.2 -1190.6258 237.308
10.77 229.13232 -200.94804 216009.12 -78221.6 5575.32 -83796.9 -289.73469 237.308
10.772 232.03433 -263.39852 216009.12 -78334.6 5645.93 -83980.5 -542.38089 237.307
10.774 240.57211 -493.52493 216009.12 -78215.2 5853.67 -84068.8 -1545.5784 237.306
10.776 233.57186 -217.10279 216009.12 -78201.6 5683.34 -83884.9 -324.57078 237.306
10.778 238.08812 -352.21461 216009.12 -78293.5 5793.23 -84086.7 -954.08536 237.305
10.78 241.01034 -272.66206 216009.12 -78189.1 5864.34 -84053.5 -547.27435 237.305
10.782 241.86964 -213.46176 216009.12 -78277.8 5885.25 -84163.1 -379.82696 237.304
10.784 240.87251 -243.01984 216009.12 -78284.4 5860.98 -84145.3 -505.23324 237.304
10.786 234.37379 -288.24061 216009.12 -78011.9 5702.85 -83714.8 -667.66682 237.304
10.788 244.18048 -357.85053 216009.12 -78110.3 5941.47 -84051.7 -936.81199 237.303
10.79 238.4108 -292.49777 216009.12 -78202.8 5801.08 -84003.9 -692.53112 237.303
10.792 237.06668 -388.22615 216009.12 -78056.6 5768.38 -83825 -1039.9953 237.302
10.794 241.58936 -272.56162 216009.12 -78083 5878.43 -83961.4 -555.51152 237.302
10.796 239.71608 -280.09259 216009.12 -77812.5 5832.84 -83645.3 -607.75267 237.301
10.798 238.82637 -387.24294 216009.12 -78014.9 5811.2 -83826.1 -1082.3287 237.3
10.8 233.40653 -287.67719 216009.12 -78326.7 5679.32 -84006 -663.02718 237.3
10.802 230.39617 -337.02386 216009.12 -78180.4 5606.07 -83786.5 -831.88393 237.299
10.804 237.88529 -438.90026 216009.12 -78183 5788.3 -83971.3 -1289.6722 237.299
10.806 241.41267 -337.12097 216009.12 -78303.3 5874.13 -84177.5 -875.50937 237.298
10.808 239.321 -427.41193 216009.12 -78194.6 5823.23 -84017.8 -1277.3042 237.298
10.81 236.76783 -341.1574 216009.12 -78071.4 5761.11 -83832.5 -861.94849 237.298
10.812 232.32848 -431.43027 216009.12 -78158.5 5653.09 -83811.6 -1249.2391 237.297
10.814 234.87756 -284.03145 216009.12 -77922.5 5715.11 -83637.6 -621.64309 237.297
10.816 234.08615 -370.02103 216009.12 -78094.5 5695.86 -83790.3 -997.96504 237.296
10.818 239.89463 -436.35864 216009.12 -78184.9 5837.19 -84022.1 -1265.8414 237.296
10.82 237.00618 -301.52157 216009.12 -78448 5766.91 -84214.9 -711.1821 237.295
10.822 244.40338 -125.59822 216009.12 -77920.6 5946.9 -83867.5 40.590008 237.294
10.824 236.32969 -358.61949 216009.12 -78139.4 5750.45 -83889.9 -925.54092 237.294
10.826 233.29408 -272.68837 216009.12 -78355.9 5676.58 -84032.4 -559.62375 237.293
10.828 231.62554 -418.47832 216009.12 -78209.4 5635.98 -83845.3 -1159.2882 237.293
10.83 240.59678 -388.47708 216009.12 -78112.5 5854.27 -83966.8 -1076.5255 237.292
10.832 239.60247 -304.60241 216009.12 -78400.7 5830.08 -84230.7 -693.93424 237.292
10.834 235.61022 -289.91117 216009.12 -78162.3 5732.94 -83895.3 -656.75251 237.292
10.836 244.53108 -469.58945 216009.12 -78048.5 5950 -83998.5 -1431.1383 237.291
10.838 229.96733 -448.1984 216009.12 -78330.8 5595.64 -83926.5 -1331.9438 237.291
10.84 230.98176 -383.75207 216009.12 -78366.3 5620.32 -83986.6 -1018.1668 237.29
10.842 240.53549 -265.33938 216009.12 -78177.1 5852.78 -84029.9 -502.88437 237.29
10.844 234.26821 -353.44193 216009.12 -78336.9 5700.29 -84037.1 -954.83353 237.289
10.846 232.01753 -378.27137 216009.12 -78231 5645.52 -83876.5 -1026.8418 237.288
10.848 232.76337 -390.56329 216009.12 -78220.1 5663.67 -83883.8 -1043.1635 237.288
10.85 237.65025 -228.95462 216009.12 -78032.9 5782.58 -83815.5 -403.96449 237.287
10.852 237.94659 -395.39441 216009.12 -78049.1 5789.79 -83838.9 -1101.6138 237.287
10.854 231.7946 -366.93374 216009.12 -77849.1 5640.1 -83489.2 -976.74026 237.286
10.856 233.75764 -283.02587 216009.12 -78054.7 5687.86 -83742.6 -654.93872 237.286
10.858 232.48247 -275.72762 216009.12 -78048.4 5656.83 -83705.3 -615.74428 237.286
10.86 236.9908 -239.32103 216009.12 -77685.5 5766.53 -83452.1 -439.52352 237.285
10.862 241.69967 -365.15753 216009.12 -77529.1 5881.11 -83410.2 -938.99985 237.285
10.864 242.12172 -506.48194 216009.12 -77672.3 5891.38 -83563.7 -1581.6225 237.284
10.866 232.50716 -266.09863 216009.12 -78020.1 5657.43 -83677.5 -557.33627 237.284
10.868 235.0439 -141.51403 216009.12 -77887.1 5719.16 -83606.3 -30.724138 237.283
10.87 233.11021 -483.57555 216009.12 -78140.6 5672.11 -83812.7 -1502.9972 237.282
10.872 240.17094 -271.26063 216009.12 -77901.7 5843.91 -83745.6 -604.95751 237.282
10.874 243.49657 -214.3528 216009.12 -77687 5924.83 -83611.8 -338.59751 237.281
10.876 238.76496 -340.99593 216009.12 -77915.1 5809.7 -83724.8 -894.72198 237.281
10.878 236.92629 -402.91939 216009.12 -78089 5764.96 -83854 -1104.4416 237.28
10.88 237.97 -356.04299 216009.12 -78159.6 5790.36 -83950 -968.90791 237.28
10.882 232.64114 -254.55771 216009.12 -78291.8 5660.7 -83952.4 -501.63961 237.28
10.884 238.58069 -192.30962 216009.12 -78058.8 5805.22 -83864 -245.20097 237.279
10.886 234.43207 -151.83666 216009.12 -78228.6 5704.27 -83932.9 -83.601354 237.279
10.888 235.2876 -477.16464 216009.12 -78120.2 5725.09 -83845.3 -1415.2258 237.278
10.89 240.32626 -360.02697 216009.12 -78085.4 5847.69 -83933 -913.9635 237.278
10.892 232.26565 -349.91443 216009.12 -78275.8 5651.56 -83927.3 -923.11753 237.277
10.894 235.51531 -405.85425 216009.12 -78248.5 5730.63 -83979.1 -1189.1446 237.276
10.896 247.22534 -287.63571 216009.12 -78160 6015.56 -84175.5 -629.81175 237.276
10.898 233.10247 -394.95883 216009.12 -78518.7 5671.92 -84190.6 -1136.239 237.275
10.9 238.53817 -400.32393 216009.12 -78301.7 5804.18 -84105.9 -1119.6405 237.275
10.902 242.32542 -347.67413 216009.12 -78182.3 5896.34 -84078.6 -835.04435 237.274
10.904 242.00955 -351.17449 216009.12 -78298.7 5888.65 -84187.4 -858.36749 237.274
10.906 229.67327 -315.58292 216009.12 -78650.6 5588.48 -84239.1 -772.93589 237.274
10.908 237.39372 -364.84555 216009.12 -78300.7 5776.34 -84077.1 -1004.1443 237.273
10.91 236.0598 -349.5762 216009.12 -78327.3 5743.88 -84071.2 -920.12273 237.273
10.912 246.99762 -251.64945 216009.12 -77951 6010.02 -83961 -469.66432 237.272
10.914 236.46909 -215.7028 216009.12 -78203.4 5753.84 -83957.3 -382.45346 237.272
10.916 238.14241 -466.94878 216009.12 -78422.1 5794.55 -84216.7 -1458.0653 237.271
10.918 231.75595 -304.86717 216009.12 -78109.4 5639.16 -83748.5 -734.04384 237.27
10.92 240.96251 -316.95427 216009.12 -78129.8 5863.17 -83993 -780.87313 237.27
10.922 241.33412 -344.57163 216009.12 -78211.9 5872.22 -84084.1 -901.90075 237.269
10.924 234.96676 -296.49128 216009.12 -78325.3 5717.28 -84042.5 -669.96895 237.269
10.926 230.30932 -245.9898 216009.12 -78396 5603.96 -83999.9 -428.29353 237.268
10.928 238.01569 -263.96266 216009.12 -78128.1 5791.47 -83919.6 -565.98381 237.268
10.93 234.62179 -376.17445 216009.12 -78488.8 5708.89 -84197.7 -993.55235 237.268
10.932 242.66199 -338.68713 216009.12 -78562 5904.53 -84466.5 -864.65554 237.267
10.934 236.2279 -236.54111 216009.12 -78492.9 5747.97 -84240.9 -444.04454 237.267
10.936 244.6156 -458.86912 216009.12 -78237 5952.06 -84189 -1359.4004 237.266
10.938 236.49204 -315.55502 216009.12 -78342 5754.4 -84096.4 -763.04335 237.266
10.94 241.76931 -297.39485 216009.12 -78039.4 5882.8 -83922.2 -673.11869 237.265
10.942 228.61764 -296.00416 216009.12 -78312.1 5562.79 -83874.8 -684.57154 237.264
10.944 234.05538 -198.98328 216009.12 -78151.7 5695.11 -83846.8 -239.822 237.264
10.946 233.52504 -256.30103 216009.12 -78040.4 5682.2 -83722.6 -516.73956 237.263
10.948 240.32348 -235.44553 216009.12 -78336.5 5847.62 -84184.1 -449.88063 237.263
10.95 233.74423 -464.61965 216009.12 -78271.2 5687.54 -83958.7 -1376.8717 237.262
10.952 236.85865 -239.73885 216009.12 -78359.9 5763.32 -84123.2 -454.60213 237.262
10.954 242.28389 -304.72194 216009.12 -78321.7 5895.33 -84217 -738.23871 237.262
10.956 238.61472 -226.29101 216009.12 -78301.6 5806.05 -84107.6 -373.20736 237.261
10.958 233.5986 -144.86243 216009.12 -78362 5683.99 -84046 -26.263583 237.261
10.96 245.69478 -251.64981 216009.12 -78316.2 5978.32 -84294.5 -498.12215 237.26
10.962 239.51243 -331.16802 216009.12 -78326.1 5827.89 -84153.9 -830.68665 237.26
10.964 233.93108 -394.89287 216009.12 -78045.5 5692.08 -83737.6 -1134.1955 237.259
10.966 238.38182 -284.075 216009.12 -78295.1 5800.38 -84095.5 -665.313 237.258
10.968 240.64044 -349.93512 216009.12 -78108 5855.34 -83963.3 -877.67486 237.258
10.97 227.05867 -243.5493 216009.12 -78407.7 5524.86 -83932.6 -453.63395 237.257
10.972 241.72293 -258.29763 216009.12 -78196.5 5881.68 -84078.2 -533.18572 237.257
10.974 229.7665 -377.23715 216009.12 -78351.1 5590.75 -83941.9 -1004.7314 237.256
10.976 237.5203 -217.00216 216009.12 -78240.3 5779.42 -84019.7 -372.05008 237.256
10.978 236.57544 -261.74702 216009.12 -78184.6 5756.43 -83941 -536.3505 237.256
