27.896	233.026	0.509032
28.096	232.976	0.52471
28.296	232.926	0.532896
28.496	232.876	0.530044
28.696	232.826	0.530241
28.896	232.776	0.530446
29.096	232.726	0.52437
29.296	232.676	0.531569
29.496	232.626	0.53665
29.696	232.576	0.534832
29.896	232.526	0.530691
30.096	232.476	0.540206
30.296	232.426	0.54147
30.496	232.376	0.544638
30.696	232.326	0.546614
30.896	232.276	0.54629
31.096	232.226	0.545097
31.296	232.176	0.550604
31.496	232.126	0.548202
31.696	232.076	0.545144
31.896	232.026	0.546748
32.096	231.976	0.548953
32.296	231.926	0.5461
32.496	231.876	0.546962
32.696	231.826	0.547531
32.896	231.776	0.546393
33.096	231.726	0.541746
33.296	231.676	0.545674
33.496	231.626	0.543635
33.696	231.576	0.545492
33.896	231.526	0.543848
34.096	231.476	0.543042
34.296	231.426	0.542149
34.496	231.376	0.54836
34.696	231.326	0.548139
34.896	231.276	0.55017
35.096	231.226	0.550968
35.296	231.176	0.548115
35.496	231.126	0.54693
35.696	231.076	0.549119
35.896	231.026	0.546677
36.096	230.976	0.548834
36.296	230.926	0.544575
36.496	230.876	0.545974
36.696	230.826	0.546551
36.896	230.776	0.546733
37.096	230.726	0.547934
37.296	230.676	0.548147
37.496	230.626	0.549008
37.696	230.576	0.551513
37.896	230.526	0.547404
38.096	230.476	0.547467
38.296	230.426	0.551995
38.496	230.376	0.548352
38.696	230.326	0.547752
38.896	230.276	0.546448
39.096	230.226	0.54987
39.296	230.176	0.550549
39.496	230.126	0.552762
39.696	230.076	0.546021
39.896	230.026	0.546282
40.096	229.976	0.552809
40.296	229.926	0.555875
40.496	229.876	0.557764
40.696	229.826	0.553599
40.896	229.776	0.550834
41.096	229.726	0.550612
41.296	229.676	0.552975
41.496	229.626	0.549316
41.696	229.576	0.545982
41.896	229.526	0.547388
42.096	229.476	0.548028
42.296	229.426	0.550123
42.496	229.376	0.550083
42.696	229.326	0.550107
42.896	229.276	0.552943
43.096	229.226	0.549269
43.296	229.176	0.550565
43.496	229.126	0.549538
43.696	229.076	0.554405
43.896	229.026	0.554753
44.096	228.976	0.550012
44.296	228.926	0.549095
44.496	228.876	0.550352
44.696	228.826	0.54987
44.896	228.776	0.552138
45.096	228.726	0.552548
45.296	228.676	0.554808
45.496	228.626	0.55326
45.696	228.576	0.556942
45.896	228.526	0.55582
46.096	228.476	0.55793
46.296	228.426	0.555369
46.496	228.376	0.559866
46.696	228.326	0.555994
46.896	228.276	0.555346
47.096	228.226	0.555204
47.296	228.176	0.553267
47.496	228.126	0.552841
47.696	228.076	0.555164
47.896	228.026	0.556808
48.096	227.976	0.556863
48.296	227.926	0.557582
48.496	227.876	0.557748
48.696	227.826	0.550391
48.896	227.776	0.552359
49.096	227.726	0.552825
49.296	227.676	0.550818
49.496	227.626	0.554097
49.696	227.576	0.555859
49.896	227.526	0.554872
50.096	227.476	0.55642
50.296	227.426	0.556476
50.496	227.376	0.553892
50.696	227.326	0.546401
50.896	227.276	0.547823
51.096	227.226	0.55484
51.296	227.176	0.555685
51.496	227.126	0.555409
51.696	227.076	0.553188
51.896	227.026	0.554682
