30.096	232.476	0.617148
30.296	232.426	0.619793
30.496	232.376	0.61892
30.696	232.326	0.619766
30.896	232.276	0.624148
31.096	232.226	0.624049
31.296	232.176	0.62736
31.496	232.126	0.625353
31.696	232.076	0.623086
31.896	232.026	0.622132
32.096	231.976	0.621601
32.296	231.926	0.621916
32.496	231.876	0.61803
32.696	231.826	0.62018
32.896	231.776	0.622312
33.096	231.726	0.622051
33.296	231.676	0.625794
33.496	231.626	0.627386
33.696	231.576	0.625938
33.896	231.526	0.628169
34.096	231.476	0.626046
34.296	231.426	0.627701
34.496	231.376	0.626622
34.696	231.326	0.626595
34.896	231.276	0.624678
35.096	231.226	0.623284
35.296	231.176	0.622429
35.496	231.126	0.620036
35.696	231.076	0.621035
35.896	231.026	0.624372
36.096	230.976	0.623653
36.296	230.926	0.624336
36.496	230.876	0.628259
36.696	230.826	0.625614
36.896	230.776	0.627476
37.096	230.726	0.626136
37.296	230.676	0.62287
37.496	230.626	0.622789
37.696	230.576	0.621116
37.896	230.526	0.621808
38.096	230.476	0.623104
38.296	230.426	0.625866
38.496	230.376	0.628025
38.696	230.326	0.628313
38.896	230.276	0.625641
39.096	230.226	0.623545
39.296	230.176	0.623113
39.496	230.126	0.617715
39.696	230.076	0.622627
39.896	230.026	0.627359
40.096	229.976	0.623473
40.296	229.926	0.627782
40.496	229.876	0.624795
40.696	229.826	0.627791
40.896	229.776	0.627422
41.096	229.726	0.625866
41.296	229.676	0.628169
41.496	229.626	0.621403
41.696	229.576	0.626865
41.896	229.526	0.627773
42.096	229.476	0.625713
42.296	229.426	0.62726
42.496	229.376	0.62762
42.696	229.326	0.624831
42.896	229.276	0.62368
43.096	229.226	0.622087
43.296	229.176	0.625371
43.496	229.126	0.626118
43.696	229.076	0.622663
43.896	229.026	0.625398
44.096	228.976	0.62744
44.296	228.926	0.628709
44.496	228.876	0.629348
44.696	228.826	0.625416
44.896	228.776	0.626685
45.096	228.726	0.62395
45.296	228.676	0.625407
45.496	228.626	0.626298
45.696	228.576	0.624723
45.896	228.526	0.62924
46.096	228.476	0.627135
46.296	228.426	0.625326
46.496	228.376	0.624903
46.696	228.326	0.624103
46.896	228.276	0.627341
47.096	228.226	0.627935
47.296	228.176	0.625659
47.496	228.126	0.627701
47.696	228.076	0.628439
47.896	228.026	0.627018
48.096	227.976	0.626757
48.296	227.926	0.624813
48.496	227.876	0.628979
48.696	227.826	0.626325
48.896	227.776	0.628421
49.096	227.726	0.625677
49.296	227.676	0.625137
49.496	227.626	0.625461
49.696	227.576	0.623743
49.896	227.526	0.62278
50.096	227.476	0.626064
50.296	227.426	0.626964
50.496	227.376	0.625146
50.696	227.326	0.629276
50.896	227.276	0.626163
51.096	227.226	0.623482
51.296	227.176	0.626694
51.496	227.126	0.627243
51.696	227.076	0.627494
51.896	227.026	0.621808
