40.496	229.876	0.679303
40.696	229.826	0.672428
40.896	229.776	0.670492
41.096	229.726	0.679703
41.296	229.676	0.677172
41.496	229.626	0.680297
41.696	229.576	0.678791
41.896	229.526	0.674518
42.096	229.476	0.679949
42.296	229.426	0.680236
42.496	229.376	0.679355
42.696	229.326	0.680174
42.896	229.276	0.679272
43.096	229.226	0.679672
43.296	229.176	0.67502
43.496	229.126	0.676557
43.696	229.076	0.675256
43.896	229.026	0.671363
44.096	228.976	0.672305
44.296	228.926	0.67957
44.496	228.876	0.67708
44.696	228.826	0.672254
44.896	228.776	0.672029
45.096	228.726	0.67252
45.296	228.676	0.674365
45.496	228.626	0.679939
45.696	228.576	0.680307
45.896	228.526	0.671691
46.096	228.476	0.671762
46.296	228.426	0.670809
46.496	228.376	0.673514
46.696	228.326	0.675072
46.896	228.276	0.673156
47.096	228.226	0.673842
47.296	228.176	0.667889
47.496	228.126	0.672551
47.696	228.076	0.667162
47.896	228.026	0.666342
48.096	227.976	0.66625
48.296	227.926	0.669559
48.496	227.876	0.664795
48.696	227.826	0.666855
48.896	227.776	0.669457
49.096	227.726	0.667418
49.296	227.676	0.670943
49.496	227.626	0.67168
49.696	227.576	0.673689
49.896	227.526	0.6746
50.096	227.476	0.677141
50.296	227.426	0.679119
50.496	227.376	0.681025
50.696	227.326	0.681086
50.896	227.276	0.684723
51.096	227.226	0.685676
51.296	227.176	0.684191
51.496	227.126	0.685809
51.696	227.076	0.680348
51.896	227.026	0.683023
