35200	0.352	239.912	179	1510	1689	0.10598
35600	0.356	239.911	197	1492	1689	0.116637
36000	0.36	239.91	219	1470	1689	0.129663
36400	0.364	239.909	222	1467	1689	0.131439
36800	0.368	239.908	187	1502	1689	0.110716
37200	0.372	239.907	215	1474	1689	0.127294
37600	0.376	239.906	168	1521	1689	0.0994671
38000	0.38	239.905	176	1513	1689	0.104204
38400	0.384	239.904	233	1456	1689	0.137951
38800	0.388	239.903	214	1475	1689	0.126702
39200	0.392	239.902	226	1463	1689	0.133807
39600	0.396	239.901	176	1513	1689	0.104204
40000	0.4	239.9	182	1507	1689	0.107756
40400	0.404	239.899	203	1486	1689	0.120189
40800	0.408	239.898	207	1482	1689	0.122558
41200	0.412	239.897	216	1473	1689	0.127886
41600	0.416	239.896	183	1506	1689	0.108348
42000	0.42	239.895	196	1493	1689	0.116045
42400	0.424	239.894	177	1512	1689	0.104796
42800	0.428	239.893	208	1481	1689	0.12315
43200	0.432	239.892	201	1488	1689	0.119005
43600	0.436	239.891	191	1498	1689	0.113085
44000	0.44	239.89	222	1467	1689	0.131439
44400	0.444	239.889	214	1475	1689	0.126702
44800	0.448	239.888	219	1470	1689	0.129663
45200	0.452	239.887	215	1474	1689	0.127294
45600	0.456	239.886	218	1471	1689	0.12907
46000	0.46	239.885	186	1503	1689	0.110124
46400	0.464	239.884	191	1498	1689	0.113085
46800	0.468	239.883	201	1488	1689	0.119005
47200	0.472	239.882	213	1476	1689	0.12611
47600	0.476	239.881	193	1496	1689	0.114269
48000	0.48	239.88	216	1473	1689	0.127886
48400	0.484	239.879	205	1484	1689	0.121374
48800	0.488	239.878	192	1497	1689	0.113677
49200	0.492	239.877	212	1477	1689	0.125518
49600	0.496	239.876	203	1486	1689	0.120189
50000	0.5	239.875	203	1486	1689	0.120189
50400	0.504	239.874	188	1501	1689	0.111308
50800	0.508	239.873	201	1488	1689	0.119005
51200	0.512	239.872	179	1510	1689	0.10598
51600	0.516	239.871	189	1500	1689	0.111901
52000	0.52	239.87	224	1465	1689	0.132623
52400	0.524	239.869	220	1469	1689	0.130255
52800	0.528	239.868	229	1460	1689	0.135583
53200	0.532	239.867	238	1451	1689	0.140912
53600	0.536	239.866	199	1490	1689	0.117821
54000	0.54	239.865	212	1477	1689	0.125518
54400	0.544	239.864	204	1485	1689	0.120782
54800	0.548	239.863	238	1451	1689	0.140912
55200	0.552	239.862	228	1461	1689	0.134991
55600	0.556	239.861	200	1489	1689	0.118413
56000	0.56	239.86	191	1498	1689	0.113085
56400	0.564	239.859	195	1494	1689	0.115453
56800	0.568	239.858	200	1489	1689	0.118413
57200	0.572	239.857	222	1467	1689	0.131439
57600	0.576	239.856	236	1453	1689	0.139728
58000	0.58	239.855	217	1472	1689	0.128478
58400	0.584	239.854	205	1484	1689	0.121374
58800	0.588	239.853	209	1480	1689	0.123742
59200	0.592	239.852	215	1474	1689	0.127294
59600	0.596	239.851	211	1478	1689	0.124926
60000	0.6	239.85	237	1452	1689	0.14032
60400	0.604	239.849	189	1500	1689	0.111901
60800	0.608	239.848	215	1474	1689	0.127294
61200	0.612	239.847	215	1474	1689	0.127294
61600	0.616	239.846	218	1471	1689	0.12907
62000	0.62	239.845	210	1479	1689	0.124334
62400	0.624	239.844	198	1491	1689	0.117229
62800	0.628	239.843	241	1448	1689	0.142688
63200	0.632	239.842	211	1478	1689	0.124926
63600	0.636	239.841	240	1449	1689	0.142096
64000	0.64	239.84	216	1473	1689	0.127886
64400	0.644	239.839	227	1462	1689	0.134399
64800	0.648	239.838	211	1478	1689	0.124926
65200	0.652	239.837	184	1505	1689	0.10894
65600	0.656	239.836	210	1479	1689	0.124334
66000	0.66	239.835	224	1465	1689	0.132623
66400	0.664	239.834	203	1486	1689	0.120189
66800	0.668	239.833	220	1469	1689	0.130255
67200	0.672	239.832	217	1472	1689	0.128478
67600	0.676	239.831	206	1483	1689	0.121966
68000	0.68	239.83	214	1475	1689	0.126702
68400	0.684	239.829	214	1475	1689	0.126702
68800	0.688	239.828	201	1488	1689	0.119005
69200	0.692	239.827	222	1467	1689	0.131439
69600	0.696	239.826	198	1491	1689	0.117229
70000	0.7	239.825	180	1509	1689	0.106572
70400	0.704	239.824	207	1482	1689	0.122558
70800	0.708	239.823	229	1460	1689	0.135583
71200	0.712	239.822	198	1491	1689	0.117229
71600	0.716	239.821	196	1493	1689	0.116045
72000	0.72	239.82	207	1482	1689	0.122558
72400	0.724	239.819	224	1465	1689	0.132623
72800	0.728	239.818	224	1465	1689	0.132623
73200	0.732	239.817	207	1482	1689	0.122558
73600	0.736	239.816	213	1476	1689	0.12611
74000	0.74	239.815	193	1496	1689	0.114269
74400	0.744	239.814	211	1478	1689	0.124926
74800	0.748	239.813	205	1484	1689	0.121374
75200	0.752	239.812	203	1486	1689	0.120189
75600	0.756	239.811	218	1471	1689	0.12907
76000	0.76	239.81	213	1476	1689	0.12611
76400	0.764	239.809	214	1475	1689	0.126702
76800	0.768	239.808	211	1478	1689	0.124926
77200	0.772	239.807	212	1477	1689	0.125518
77600	0.776	239.806	212	1477	1689	0.125518
78000	0.78	239.805	207	1482	1689	0.122558
78400	0.784	239.804	201	1488	1689	0.119005
78800	0.788	239.803	233	1456	1689	0.137951
79200	0.792	239.802	221	1468	1689	0.130847
79600	0.796	239.801	222	1467	1689	0.131439
80000	0.8	239.8	242	1447	1689	0.14328
80400	0.804	239.799	219	1470	1689	0.129663
80800	0.808	239.798	203	1486	1689	0.120189
81200	0.812	239.797	199	1490	1689	0.117821
81600	0.816	239.796	198	1491	1689	0.117229
82000	0.82	239.795	208	1481	1689	0.12315
82400	0.824	239.794	198	1491	1689	0.117229
82800	0.828	239.793	219	1470	1689	0.129663
83200	0.832	239.792	209	1480	1689	0.123742
83600	0.836	239.791	209	1480	1689	0.123742
84000	0.84	239.79	193	1496	1689	0.114269
84400	0.844	239.789	214	1475	1689	0.126702
84800	0.848	239.788	227	1462	1689	0.134399
85200	0.852	239.787	226	1463	1689	0.133807
85600	0.856	239.786	204	1485	1689	0.120782
86000	0.86	239.785	222	1467	1689	0.131439
86400	0.864	239.784	208	1481	1689	0.12315
86800	0.868	239.783	187	1502	1689	0.110716
87200	0.872	239.782	204	1485	1689	0.120782
87600	0.876	239.781	193	1496	1689	0.114269
88000	0.88	239.78	190	1499	1689	0.112493
88400	0.884	239.779	212	1477	1689	0.125518
88800	0.888	239.778	188	1501	1689	0.111308
89200	0.892	239.777	225	1464	1689	0.133215
89600	0.896	239.776	229	1460	1689	0.135583
90000	0.9	239.775	228	1461	1689	0.134991
90400	0.904	239.774	219	1470	1689	0.129663
90800	0.908	239.773	195	1494	1689	0.115453
91200	0.912	239.772	201	1488	1689	0.119005
91600	0.916	239.771	195	1494	1689	0.115453
92000	0.92	239.77	188	1501	1689	0.111308
92400	0.924	239.769	173	1516	1689	0.102427
92800	0.928	239.768	194	1495	1689	0.114861
93200	0.932	239.767	225	1464	1689	0.133215
93600	0.936	239.766	224	1465	1689	0.132623
94000	0.94	239.765	183	1506	1689	0.108348
94400	0.944	239.764	219	1470	1689	0.129663
94800	0.948	239.763	203	1486	1689	0.120189
95200	0.952	239.762	230	1459	1689	0.136175
95600	0.956	239.761	234	1455	1689	0.138544
96000	0.96	239.76	213	1476	1689	0.12611
96400	0.964	239.759	224	1465	1689	0.132623
96800	0.968	239.758	213	1476	1689	0.12611
97200	0.972	239.757	224	1465	1689	0.132623
97600	0.976	239.756	223	1466	1689	0.132031
98000	0.98	239.755	209	1480	1689	0.123742
98400	0.984	239.754	199	1490	1689	0.117821
98800	0.988	239.753	192	1497	1689	0.113677
99200	0.992	239.752	204	1485	1689	0.120782
99600	0.996	239.751	206	1483	1689	0.121966
100000	1	239.75	186	1503	1689	0.110124
100400	1.004	239.749	237	1452	1689	0.14032
100800	1.008	239.748	215	1474	1689	0.127294
101200	1.012	239.747	197	1492	1689	0.116637
101600	1.016	239.746	214	1475	1689	0.126702
102000	1.02	239.745	197	1492	1689	0.116637
102400	1.024	239.744	196	1493	1689	0.116045
102800	1.028	239.743	197	1492	1689	0.116637
103200	1.032	239.742	211	1478	1689	0.124926
103600	1.036	239.741	227	1462	1689	0.134399
104000	1.04	239.74	215	1474	1689	0.127294
104400	1.044	239.739	217	1472	1689	0.128478
104800	1.048	239.738	232	1457	1689	0.137359
105200	1.052	239.737	223	1466	1689	0.132031
105600	1.056	239.736	213	1476	1689	0.12611
106000	1.06	239.735	179	1510	1689	0.10598
106400	1.064	239.734	195	1494	1689	0.115453
106800	1.068	239.733	210	1479	1689	0.124334
107200	1.072	239.732	222	1467	1689	0.131439
107600	1.076	239.731	203	1486	1689	0.120189
108000	1.08	239.73	242	1447	1689	0.14328
108400	1.084	239.729	195	1494	1689	0.115453
108800	1.088	239.728	210	1479	1689	0.124334
109200	1.092	239.727	178	1511	1689	0.105388
109600	1.096	239.726	210	1479	1689	0.124334
110000	1.1	239.725	180	1509	1689	0.106572
110400	1.104	239.724	185	1504	1689	0.109532
110800	1.108	239.723	220	1469	1689	0.130255
111200	1.112	239.722	211	1478	1689	0.124926
111600	1.116	239.721	196	1493	1689	0.116045
112000	1.12	239.72	207	1482	1689	0.122558
112400	1.124	239.719	187	1502	1689	0.110716
112800	1.128	239.718	212	1477	1689	0.125518
113200	1.132	239.717	203	1486	1689	0.120189
113600	1.136	239.716	204	1485	1689	0.120782
114000	1.14	239.715	216	1473	1689	0.127886
114400	1.144	239.714	189	1500	1689	0.111901
114800	1.148	239.713	222	1467	1689	0.131439
115200	1.152	239.712	209	1480	1689	0.123742
115600	1.156	239.711	193	1496	1689	0.114269
116000	1.16	239.71	195	1494	1689	0.115453
116400	1.164	239.709	196	1493	1689	0.116045
116800	1.168	239.708	212	1477	1689	0.125518
117200	1.172	239.707	222	1467	1689	0.131439
117600	1.176	239.706	236	1453	1689	0.139728
118000	1.18	239.705	214	1475	1689	0.126702
118400	1.184	239.704	229	1460	1689	0.135583
118800	1.188	239.703	217	1472	1689	0.128478
119200	1.192	239.702	218	1471	1689	0.12907
119600	1.196	239.701	223	1466	1689	0.132031
120000	1.2	239.7	235	1454	1689	0.139136
120400	1.204	239.699	187	1502	1689	0.110716
120800	1.208	239.698	206	1483	1689	0.121966
121200	1.212	239.697	213	1476	1689	0.12611
121600	1.216	239.696	225	1464	1689	0.133215
122000	1.22	239.695	207	1482	1689	0.122558
122400	1.224	239.694	224	1465	1689	0.132623
122800	1.228	239.693	194	1495	1689	0.114861
123200	1.232	239.692	182	1507	1689	0.107756
123600	1.236	239.691	247	1442	1689	0.14624
124000	1.24	239.69	199	1490	1689	0.117821
124400	1.244	239.689	210	1479	1689	0.124334
124800	1.248	239.688	212	1477	1689	0.125518
125200	1.252	239.687	206	1483	1689	0.121966
125600	1.256	239.686	226	1463	1689	0.133807
126000	1.26	239.685	231	1458	1689	0.136767
126400	1.264	239.684	242	1447	1689	0.14328
126800	1.268	239.683	255	1434	1689	0.150977
127200	1.272	239.682	225	1464	1689	0.133215
127600	1.276	239.681	190	1499	1689	0.112493
128000	1.28	239.68	212	1477	1689	0.125518
128400	1.284	239.679	202	1487	1689	0.119597
128800	1.288	239.678	212	1477	1689	0.125518
129200	1.292	239.677	192	1497	1689	0.113677
129600	1.296	239.676	215	1474	1689	0.127294
130000	1.3	239.675	208	1481	1689	0.12315
130400	1.304	239.674	204	1485	1689	0.120782
130800	1.308	239.673	199	1490	1689	0.117821
131200	1.312	239.672	182	1507	1689	0.107756
131600	1.316	239.671	209	1480	1689	0.123742
132000	1.32	239.67	229	1460	1689	0.135583
132400	1.324	239.669	215	1474	1689	0.127294
132800	1.328	239.668	195	1494	1689	0.115453
133200	1.332	239.667	230	1459	1689	0.136175
133600	1.336	239.666	205	1484	1689	0.121374
134000	1.34	239.665	200	1489	1689	0.118413
134400	1.344	239.664	205	1484	1689	0.121374
134800	1.348	239.663	199	1490	1689	0.117821
135200	1.352	239.662	195	1494	1689	0.115453
135600	1.356	239.661	206	1483	1689	0.121966
136000	1.36	239.66	209	1480	1689	0.123742
136400	1.364	239.659	213	1476	1689	0.12611
136800	1.368	239.658	203	1486	1689	0.120189
137200	1.372	239.657	204	1485	1689	0.120782
137600	1.376	239.656	238	1451	1689	0.140912
138000	1.38	239.655	222	1467	1689	0.131439
138400	1.384	239.654	239	1450	1689	0.141504
138800	1.388	239.653	227	1462	1689	0.134399
139200	1.392	239.652	216	1473	1689	0.127886
139600	1.396	239.651	218	1471	1689	0.12907
140000	1.4	239.65	245	1444	1689	0.145056
140400	1.404	239.649	215	1474	1689	0.127294
140800	1.408	239.648	201	1488	1689	0.119005
141200	1.412	239.647	196	1493	1689	0.116045
141600	1.416	239.646	209	1480	1689	0.123742
142000	1.42	239.645	233	1456	1689	0.137951
142400	1.424	239.644	221	1468	1689	0.130847
142800	1.428	239.643	235	1454	1689	0.139136
143200	1.432	239.642	198	1491	1689	0.117229
143600	1.436	239.641	229	1460	1689	0.135583
144000	1.44	239.64	216	1473	1689	0.127886
144400	1.444	239.639	216	1473	1689	0.127886
144800	1.448	239.638	199	1490	1689	0.117821
145200	1.452	239.637	226	1463	1689	0.133807
145600	1.456	239.636	218	1471	1689	0.12907
146000	1.46	239.635	211	1478	1689	0.124926
146400	1.464	239.634	212	1477	1689	0.125518
146800	1.468	239.633	199	1490	1689	0.117821
147200	1.472	239.632	181	1508	1689	0.107164
147600	1.476	239.631	205	1484	1689	0.121374
148000	1.48	239.63	211	1478	1689	0.124926
148400	1.484	239.629	184	1505	1689	0.10894
148800	1.488	239.628	197	1492	1689	0.116637
149200	1.492	239.627	218	1471	1689	0.12907
149600	1.496	239.626	210	1479	1689	0.124334
150000	1.5	239.625	193	1496	1689	0.114269
150400	1.504	239.624	203	1486	1689	0.120189
150800	1.508	239.623	238	1451	1689	0.140912
151200	1.512	239.622	199	1490	1689	0.117821
151600	1.516	239.621	200	1489	1689	0.118413
152000	1.52	239.62	223	1466	1689	0.132031
152400	1.524	239.619	182	1507	1689	0.107756
152800	1.528	239.618	185	1504	1689	0.109532
153200	1.532	239.617	190	1499	1689	0.112493
153600	1.536	239.616	165	1524	1689	0.0976909
154000	1.54	239.615	188	1501	1689	0.111308
154400	1.544	239.614	182	1507	1689	0.107756
154800	1.548	239.613	233	1456	1689	0.137951
155200	1.552	239.612	222	1467	1689	0.131439
155600	1.556	239.611	193	1496	1689	0.114269
156000	1.56	239.61	219	1470	1689	0.129663
156400	1.564	239.609	199	1490	1689	0.117821
156800	1.568	239.608	236	1453	1689	0.139728
157200	1.572	239.607	230	1459	1689	0.136175
157600	1.576	239.606	221	1468	1689	0.130847
158000	1.58	239.605	205	1484	1689	0.121374
158400	1.584	239.604	236	1453	1689	0.139728
158800	1.588	239.603	230	1459	1689	0.136175
159200	1.592	239.602	218	1471	1689	0.12907
159600	1.596	239.601	216	1473	1689	0.127886
160000	1.6	239.6	222	1467	1689	0.131439
160400	1.604	239.599	218	1471	1689	0.12907
160800	1.608	239.598	196	1493	1689	0.116045
161200	1.612	239.597	191	1498	1689	0.113085
161600	1.616	239.596	207	1482	1689	0.122558
162000	1.62	239.595	190	1499	1689	0.112493
162400	1.624	239.594	199	1490	1689	0.117821
162800	1.628	239.593	186	1503	1689	0.110124
163200	1.632	239.592	221	1468	1689	0.130847
163600	1.636	239.591	226	1463	1689	0.133807
164000	1.64	239.59	179	1510	1689	0.10598
164400	1.644	239.589	200	1489	1689	0.118413
164800	1.648	239.588	193	1496	1689	0.114269
165200	1.652	239.587	212	1477	1689	0.125518
165600	1.656	239.586	242	1447	1689	0.14328
166000	1.66	239.585	225	1464	1689	0.133215
166400	1.664	239.584	220	1469	1689	0.130255
166800	1.668	239.583	216	1473	1689	0.127886
167200	1.672	239.582	251	1438	1689	0.148609
167600	1.676	239.581	228	1461	1689	0.134991
168000	1.68	239.58	210	1479	1689	0.124334
168400	1.684	239.579	207	1482	1689	0.122558
168800	1.688	239.578	193	1496	1689	0.114269
169200	1.692	239.577	214	1475	1689	0.126702
169600	1.696	239.576	216	1473	1689	0.127886
170000	1.7	239.575	244	1445	1689	0.144464
170400	1.704	239.574	211	1478	1689	0.124926
170800	1.708	239.573	189	1500	1689	0.111901
171200	1.712	239.572	207	1482	1689	0.122558
171600	1.716	239.571	181	1508	1689	0.107164
172000	1.72	239.57	205	1484	1689	0.121374
172400	1.724	239.569	205	1484	1689	0.121374
172800	1.728	239.568	187	1502	1689	0.110716
173200	1.732	239.567	176	1513	1689	0.104204
173600	1.736	239.566	198	1491	1689	0.117229
174000	1.74	239.565	209	1480	1689	0.123742
174400	1.744	239.564	192	1497	1689	0.113677
174800	1.748	239.563	201	1488	1689	0.119005
175200	1.752	239.562	185	1504	1689	0.109532
175600	1.756	239.561	186	1503	1689	0.110124
176000	1.76	239.56	177	1512	1689	0.104796
176400	1.764	239.559	232	1457	1689	0.137359
176800	1.768	239.558	195	1494	1689	0.115453
177200	1.772	239.557	193	1496	1689	0.114269
177600	1.776	239.556	207	1482	1689	0.122558
178000	1.78	239.555	221	1468	1689	0.130847
178400	1.784	239.554	214	1475	1689	0.126702
178800	1.788	239.553	191	1498	1689	0.113085
179200	1.792	239.552	194	1495	1689	0.114861
179600	1.796	239.551	189	1500	1689	0.111901
180000	1.8	239.55	203	1486	1689	0.120189
180400	1.804	239.549	211	1478	1689	0.124926
180800	1.808	239.548	183	1506	1689	0.108348
181200	1.812	239.547	199	1490	1689	0.117821
181600	1.816	239.546	226	1463	1689	0.133807
182000	1.82	239.545	197	1492	1689	0.116637
182400	1.824	239.544	198	1491	1689	0.117229
182800	1.828	239.543	210	1479	1689	0.124334
183200	1.832	239.542	232	1457	1689	0.137359
183600	1.836	239.541	187	1502	1689	0.110716
184000	1.84	239.54	207	1482	1689	0.122558
184400	1.844	239.539	208	1481	1689	0.12315
184800	1.848	239.538	224	1465	1689	0.132623
185200	1.852	239.537	192	1497	1689	0.113677
185600	1.856	239.536	194	1495	1689	0.114861
186000	1.86	239.535	189	1500	1689	0.111901
186400	1.864	239.534	213	1476	1689	0.12611
186800	1.868	239.533	201	1488	1689	0.119005
187200	1.872	239.532	175	1514	1689	0.103612
187600	1.876	239.531	193	1496	1689	0.114269
188000	1.88	239.53	206	1483	1689	0.121966
188400	1.884	239.529	173	1516	1689	0.102427
188800	1.888	239.528	209	1480	1689	0.123742
189200	1.892	239.527	207	1482	1689	0.122558
189600	1.896	239.526	196	1493	1689	0.116045
190000	1.9	239.525	207	1482	1689	0.122558
190400	1.904	239.524	194	1495	1689	0.114861
190800	1.908	239.523	194	1495	1689	0.114861
191200	1.912	239.522	204	1485	1689	0.120782
191600	1.916	239.521	219	1470	1689	0.129663
192000	1.92	239.52	195	1494	1689	0.115453
192400	1.924	239.519	213	1476	1689	0.12611
192800	1.928	239.518	205	1484	1689	0.121374
193200	1.932	239.517	182	1507	1689	0.107756
193600	1.936	239.516	233	1456	1689	0.137951
194000	1.94	239.515	226	1463	1689	0.133807
194400	1.944	239.514	189	1500	1689	0.111901
194800	1.948	239.513	175	1514	1689	0.103612
195200	1.952	239.512	223	1466	1689	0.132031
195600	1.956	239.511	236	1453	1689	0.139728
196000	1.96	239.51	222	1467	1689	0.131439
196400	1.964	239.509	229	1460	1689	0.135583
196800	1.968	239.508	200	1489	1689	0.118413
197200	1.972	239.507	217	1472	1689	0.128478
197600	1.976	239.506	229	1460	1689	0.135583
198000	1.98	239.505	219	1470	1689	0.129663
198400	1.984	239.504	200	1489	1689	0.118413
198800	1.988	239.503	210	1479	1689	0.124334
199200	1.992	239.502	207	1482	1689	0.122558
199600	1.996	239.501	208	1481	1689	0.12315
200000	2	239.5	240	1449	1689	0.142096
200400	2.004	239.499	222	1467	1689	0.131439
200800	2.008	239.498	211	1478	1689	0.124926
201200	2.012	239.497	222	1467	1689	0.131439
201600	2.016	239.496	216	1473	1689	0.127886
202000	2.02	239.495	215	1474	1689	0.127294
202400	2.024	239.494	200	1489	1689	0.118413
202800	2.028	239.493	226	1463	1689	0.133807
203200	2.032	239.492	205	1484	1689	0.121374
203600	2.036	239.491	189	1500	1689	0.111901
204000	2.04	239.49	193	1496	1689	0.114269
204400	2.044	239.489	184	1505	1689	0.10894
204800	2.048	239.488	197	1492	1689	0.116637
205200	2.052	239.487	210	1479	1689	0.124334
205600	2.056	239.486	221	1468	1689	0.130847
206000	2.06	239.485	199	1490	1689	0.117821
206400	2.064	239.484	206	1483	1689	0.121966
206800	2.068	239.483	189	1500	1689	0.111901
207200	2.072	239.482	189	1500	1689	0.111901
207600	2.076	239.481	219	1470	1689	0.129663
208000	2.08	239.48	208	1481	1689	0.12315
208400	2.084	239.479	202	1487	1689	0.119597
208800	2.088	239.478	207	1482	1689	0.122558
209200	2.092	239.477	208	1481	1689	0.12315
209600	2.096	239.476	210	1479	1689	0.124334
210000	2.1	239.475	222	1467	1689	0.131439
210400	2.104	239.474	186	1503	1689	0.110124
210800	2.108	239.473	223	1466	1689	0.132031
211200	2.112	239.472	222	1467	1689	0.131439
211600	2.116	239.471	233	1456	1689	0.137951
212000	2.12	239.47	221	1468	1689	0.130847
212400	2.124	239.469	200	1489	1689	0.118413
212800	2.128	239.468	245	1444	1689	0.145056
213200	2.132	239.467	212	1477	1689	0.125518
213600	2.136	239.466	187	1502	1689	0.110716
214000	2.14	239.465	203	1486	1689	0.120189
214400	2.144	239.464	228	1461	1689	0.134991
214800	2.148	239.463	214	1475	1689	0.126702
215200	2.152	239.462	202	1487	1689	0.119597
215600	2.156	239.461	211	1478	1689	0.124926
216000	2.16	239.46	220	1469	1689	0.130255
216400	2.164	239.459	210	1479	1689	0.124334
216800	2.168	239.458	181	1508	1689	0.107164
217200	2.172	239.457	177	1512	1689	0.104796
217600	2.176	239.456	208	1481	1689	0.12315
218000	2.18	239.455	218	1471	1689	0.12907
218400	2.184	239.454	205	1484	1689	0.121374
218800	2.188	239.453	226	1463	1689	0.133807
219200	2.192	239.452	229	1460	1689	0.135583
219600	2.196	239.451	210	1479	1689	0.124334
220000	2.2	239.45	212	1477	1689	0.125518
220400	2.204	239.449	225	1464	1689	0.133215
220800	2.208	239.448	181	1508	1689	0.107164
221200	2.212	239.447	196	1493	1689	0.116045
221600	2.216	239.446	227	1462	1689	0.134399
222000	2.22	239.445	220	1469	1689	0.130255
222400	2.224	239.444	226	1463	1689	0.133807
222800	2.228	239.443	204	1485	1689	0.120782
223200	2.232	239.442	226	1463	1689	0.133807
223600	2.236	239.441	214	1475	1689	0.126702
224000	2.24	239.44	209	1480	1689	0.123742
224400	2.244	239.439	234	1455	1689	0.138544
224800	2.248	239.438	216	1473	1689	0.127886
225200	2.252	239.437	224	1465	1689	0.132623
225600	2.256	239.436	179	1510	1689	0.10598
226000	2.26	239.435	220	1469	1689	0.130255
226400	2.264	239.434	202	1487	1689	0.119597
226800	2.268	239.433	199	1490	1689	0.117821
227200	2.272	239.432	202	1487	1689	0.119597
227600	2.276	239.431	183	1506	1689	0.108348
228000	2.28	239.43	193	1496	1689	0.114269
228400	2.284	239.429	171	1518	1689	0.101243
228800	2.288	239.428	211	1478	1689	0.124926
229200	2.292	239.427	185	1504	1689	0.109532
229600	2.296	239.426	198	1491	1689	0.117229
230000	2.3	239.425	167	1522	1689	0.0988751
230400	2.304	239.424	216	1473	1689	0.127886
230800	2.308	239.423	217	1472	1689	0.128478
231200	2.312	239.422	208	1481	1689	0.12315
231600	2.316	239.421	223	1466	1689	0.132031
232000	2.32	239.42	206	1483	1689	0.121966
232400	2.324	239.419	214	1475	1689	0.126702
232800	2.328	239.418	220	1469	1689	0.130255
