19.338 235.12184 -390.11803 165492.15 -67457.4 4949.84 -72407.2 -775.51125 235.166
19.34 237.17403 -415.69001 165492.15 -67421.3 4993.05 -72414.3 -966.57459 235.165
19.342 231.72974 -192.77287 165492.15 -67452.6 4878.43 -72331 -17.369232 235.165
19.344 229.3978 -413.8533 165492.15 -67457.6 4829.34 -72287 -901.19878 235.164
19.346 230.74959 -445.49444 165492.15 -67499 4857.8 -72356.8 -1032.1665 235.163
19.348 232.8246 -450.94078 165492.15 -67203.7 4901.48 -72105.2 -1109.535 235.163
19.35 232.05237 -634.82715 165492.15 -67593 4885.22 -72478.2 -1857.6878 235.162
19.352 232.29798 -373.12035 165492.15 -67497.8 4890.39 -72388.2 -788.67082 235.162
19.354 236.01422 -569.59951 165492.15 -67626.8 4968.63 -72595.4 -1604.7022 235.161
19.356 232.18465 -604.286 165492.15 -67526.9 4888.01 -72414.9 -1737.9741 235.161
19.358 246.95371 -412.65524 165492.15 -67159.6 5198.93 -72358.5 -910.25327 235.161
19.36 236.59887 -471.93441 165492.15 -67426.3 4980.94 -72407.2 -1161.7081 235.16
19.362 232.94596 -179.72982 165492.15 -67682 4904.04 -72586.1 90.143503 235.16
19.364 224.8402 -451.03433 165492.15 -67520.6 4733.39 -72254 -1091.8848 235.159
19.366 239.7559 -746.24455 165492.15 -67355.6 5047.4 -72403 -2332.2203 235.159
19.368 235.10369 -500.52604 165492.15 -67655.5 4949.46 -72605 -1283.1414 235.158
19.37 235.18843 -575.34638 165492.15 -67450.9 4951.24 -72402.1 -1629.5294 235.157
19.372 228.69786 -402.00671 165492.15 -67684 4814.6 -72498.6 -859.76094 235.157
19.374 230.64931 -580.49969 165492.15 -67526.7 4855.69 -72382.4 -1599.7423 235.156
19.376 237.94758 -495.2925 165492.15 -67185.7 5009.33 -72195 -1329.3871 235.156
19.378 229.19681 -467.22661 165492.15 -67341.1 4825.11 -72166.2 -1113.7267 235.155
19.38 239.16292 -465.16025 165492.15 -67242.7 5034.92 -72277.7 -1177.8019 235.155
19.382 232.53295 -517.75035 165492.15 -67318 4895.34 -72213.4 -1327.4742 235.155
19.384 231.76418 -518.23409 165492.15 -67260.5 4879.16 -72139.7 -1393.9652 235.154
19.386 231.44112 -396.28592 165492.15 -67099.4 4872.36 -71971.7 -821.99483 235.154
19.388 242.3313 -392.19829 165492.15 -67188.6 5101.62 -72290.2 -808.81244 235.153
19.39 232.27878 -282.69931 165492.15 -67366.2 4889.99 -72256.2 -354.6773 235.153
19.392 238.211 -607.82708 165492.15 -67537.3 5014.88 -72552.2 -1711.9523 235.152
19.394 223.8601 -383.59315 165492.15 -67665.1 4712.76 -72377.9 -792.88168 235.151
19.396 230.57553 -550.14589 165492.15 -67606.3 4854.13 -72460.4 -1526.2492 235.151
19.398 241.55091 -657.2579 165492.15 -67464 5085.19 -72549.2 -2008.0118 235.15
19.4 240.8829 -443.3905 165492.15 -67473.8 5071.13 -72544.9 -1018.8586 235.15
19.402 232.29241 -415.67062 165492.15 -67505.1 4890.28 -72395.3 -847.41803 235.149
19.404 243.87301 -300.84214 165492.15 -67349.3 5134.07 -72483.4 -461.78656 235.149
19.406 247.10813 -470.13298 165492.15 -67055.5 5202.18 -72257.7 -1137.7694 235.149
19.408 234.91947 -522.5104 165492.15 -67120.9 4945.58 -72066.5 -1376.2527 235.148
19.41 240.42371 -374.89713 165492.15 -67181.9 5061.46 -72243.4 -715.03898 235.148
19.412 235.45833 -437.87947 165492.15 -67145.2 4956.93 -72102.1 -1043.4161 235.147
19.414 237.91113 -508.54839 165492.15 -67366.8 5008.56 -72375.4 -1294.3282 235.147
19.416 237.61679 -378.5057 165492.15 -67327.4 5002.37 -72329.7 -742.87934 235.146
19.418 235.27256 -374.3672 165492.15 -67653.5 4953.02 -72606.5 -736.28264 235.145
19.42 240.409 -497.75889 165492.15 -67317.4 5061.15 -72378.6 -1302.6938 235.145
19.422 236.14337 -544.29279 165492.15 -67576.6 4971.35 -72547.9 -1489.5338 235.144
19.424 233.55563 -435.81808 165492.15 -67391.4 4916.87 -72308.2 -1021.4991 235.144
19.426 235.57567 -527.41559 165492.15 -67279.6 4959.4 -72239 -1376.3138 235.143
19.428 240.24879 -466.04212 165492.15 -67275.4 5057.78 -72333.2 -1127.8085 235.143
19.43 237.09724 -578.91197 165492.15 -67409.2 4991.43 -72400.6 -1648.0192 235.143
19.432 234.41703 -337.59421 165492.15 -67520.6 4935 -72455.6 -579.03255 235.142
19.434 230.715 -391.35745 165492.15 -67361.4 4857.07 -72218.5 -837.0817 235.142
19.436 240.2427 -502.29489 165492.15 -67196.6 5057.65 -72254.3 -1324.1383 235.141
19.438 236.4682 -390.42889 165492.15 -67366.8 4978.19 -72344.9 -812.18727 235.141
19.44 245.43822 -516.47753 165492.15 -67394.3 5167.03 -72561.3 -1366.7927 235.14
19.442 240.63212 -335.4929 165492.15 -67144.5 5065.85 -72210.4 -632.85759 235.139
19.444 236.54439 -620.5044 165492.15 -67342.5 4979.79 -72322.3 -1791.2373 235.139
19.446 228.82749 -401.00688 165492.15 -67281.2 4817.33 -72098.5 -869.18869 235.138
19.448 237.65931 -617.70555 165492.15 -67520.6 5003.26 -72523.8 -1822.4326 235.138
19.45 227.50764 -434.97001 165492.15 -67850.9 4789.55 -72640.5 -1060.1754 235.137
19.452 233.60224 -384.53491 165492.15 -67541.5 4917.85 -72459.4 -844.90023 235.137
19.454 230.38898 -368.41065 165492.15 -67732.7 4850.21 -72582.9 -773.20835 235.137
19.456 241.02301 -548.37767 165492.15 -67925 5074.08 -72999 -1489.2608 235.136
19.458 240.42226 -496.77262 165492.15 -67527.8 5061.43 -72589.2 -1246.2046 235.136
19.46 236.99918 -313.78842 165492.15 -67738.3 4989.36 -72727.7 -459.21989 235.135
19.462 235.28385 -454.61018 165492.15 -67841.9 4953.25 -72795.2 -1102.4735 235.135
19.464 236.22345 -571.64497 165492.15 -67657.3 4973.03 -72630.4 -1588.5784 235.134
19.466 228.25963 -372.55993 165492.15 -67584 4805.38 -72389.4 -742.93431 235.133
19.468 240.16838 -425.83958 165492.15 -67233.4 5056.08 -72289.5 -995.50023 235.133
19.47 232.15361 -575.70047 165492.15 -67504.6 4887.35 -72391.9 -1574.586 235.132
19.472 233.95566 -569.87497 165492.15 -67326.9 4925.29 -72252.2 -1597.1657 235.132
19.474 235.23486 -364.1159 165492.15 -67399.2 4952.22 -72351.4 -734.02094 235.131
19.476 237.1257 -463.72036 165492.15 -67379.6 4992.03 -72371.6 -1133.04 235.131
19.478 229.47736 -570.1375 165492.15 -67666.1 4831.01 -72497.1 -1586.8614 235.131
19.48 228.55564 -423.36435 165492.15 -67574.5 4811.61 -72386.2 -920.68867 235.13
19.482 234.11141 -541.39054 165492.15 -67289.5 4928.57 -72218 -1480.4149 235.13
19.484 238.76882 -434.38482 165492.15 -67330 5026.62 -72356.6 -1023.9986 235.129
19.486 237.72608 -228.1801 165492.15 -67066.7 5004.67 -72071.4 -88.252044 235.129
19.488 236.30174 -490.32671 165492.15 -67168.6 4974.68 -72143.3 -1224.8623 235.128
19.49 234.01191 -364.56689 165492.15 -67373 4926.48 -72299.5 -702.00454 235.127
19.492 236.42136 -522.59861 165492.15 -67285.9 4977.2 -72263.1 -1376.1311 235.127
19.494 226.71915 -558.73005 165492.15 -67590.3 4772.95 -72363.2 -1533.2627 235.126
19.496 241.21838 -554.88354 165492.15 -67379.1 5078.19 -72457.3 -1552.6135 235.126
19.498 229.60242 -703.17749 165492.15 -67664.6 4833.65 -72498.2 -2085.3399 235.125
19.5 231.48034 -550.02425 165492.15 -67270 4873.18 -72143.2 -1547.7926 235.125
19.502 232.95823 -522.63852 165492.15 -67413.4 4904.29 -72317.7 -1387.1084 235.125
19.504 236.9756 -615.62255 165492.15 -67226.2 4988.87 -72215.1 -1716.8156 235.124
19.506 245.34419 -634.96024 165492.15 -67086 5165.05 -72251 -1850.1136 235.124
19.508 236.95274 -458.06172 165492.15 -67512.3 4988.39 -72500.7 -1107.899 235.123
19.51 243.86977 -518.74805 165492.15 -67431.7 5134.01 -72565.7 -1357.1877 235.123
19.512 234.00299 -397.96719 165492.15 -67579.8 4926.29 -72506.1 -854.2567 235.122
19.514 237.45529 -311.12462 165492.15 -67339.5 4998.97 -72338.4 -481.78548 235.121
19.516 235.649 -535.48388 165492.15 -67372.3 4960.94 -72333.2 -1424.825 235.121
19.518 230.10296 -570.10031 165492.15 -67923.2 4844.18 -72767.4 -1541.6592 235.12
19.52 232.22439 -600.51328 165492.15 -67731.3 4888.84 -72620.1 -1700.9733 235.12
19.522 241.72775 -437.97814 165492.15 -67524.8 5088.91 -72613.7 -1048.8039 235.119
19.524 237.1785 -494.34751 165492.15 -67571.3 4993.14 -72564.4 -1260.3489 235.119
19.526 232.65929 -694.27899 165492.15 -67619.4 4898 -72517.4 -2088.9502 235.119
19.528 231.7521 -481.77769 165492.15 -67536.4 4878.9 -72415.3 -1218.2407 235.118
19.53 237.16805 -622.56326 165492.15 -67450.8 4992.92 -72443.8 -1881.0563 235.118
19.532 241.78651 -514.48695 165492.15 -67307.9 5090.15 -72398 -1370.0046 235.117
19.534 234.16541 -320.4685 165492.15 -67609.7 4929.71 -72539.4 -483.8876 235.117
19.536 242.0423 -583.3409 165492.15 -67449.2 5095.53 -72544.7 -1659.1883 235.116
19.538 232.60056 -341.21635 165492.15 -67568.7 4896.76 -72465.5 -565.50443 235.115
19.54 240.84286 -454.33344 165492.15 -67393.6 5070.28 -72463.9 -1045.4288 235.115
19.542 236.67396 -619.25105 165492.15 -67568.3 4982.52 -72550.8 -1750.2151 235.114
19.544 241.19054 -439.30555 165492.15 -67332.7 5077.6 -72410.3 -1031.1512 235.114
19.546 232.56505 -375.06346 165492.15 -67448.9 4896.02 -72344.9 -791.93571 235.113
19.548 235.77448 -542.82911 165492.15 -67342.2 4963.58 -72305.8 -1567.9263 235.113
19.55 238.14828 -456.39491 165492.15 -67502 5013.56 -72515.6 -1070.8864 235.113
19.552 238.09406 -453.13663 165492.15 -67143.6 5012.41 -72156 -1165.1372 235.112
19.554 235.1332 -250.8803 165492.15 -67393.4 4950.08 -72343.5 -239.42694 235.112
19.556 224.84549 -474.10907 165492.15 -67496.2 4733.5 -72229.7 -1162.7564 235.111
19.558 228.59609 -345.95702 165492.15 -67893.4 4812.46 -72705.9 -578.94786 235.111
19.56 227.45869 -470.23298 165492.15 -67675.2 4788.52 -72463.7 -1162.6535 235.11
19.562 240.15516 -410.38742 165492.15 -67322.4 5055.81 -72378.2 -937.52895 235.109
19.564 239.75916 -423.44001 165492.15 -67343.3 5047.47 -72390.8 -977.1463 235.109
19.566 238.44018 -500.57384 165492.15 -67290.9 5019.7 -72310.6 -1311.3881 235.108
19.568 231.57587 -563.39897 165492.15 -67468.3 4875.19 -72343.5 -1553.1566 235.108
19.57 234.76691 -445.72442 165492.15 -67531.7 4942.37 -72474 -1062.544 235.107
19.572 235.65222 -482.02988 165492.15 -67480.2 4961.01 -72441.2 -1175.4637 235.107
19.574 234.6599 -498.18031 165492.15 -67190.9 4940.12 -72131 -1281.7853 235.107
19.576 231.20276 -427.19715 165492.15 -67499 4867.34 -72366.3 -980.15002 235.106
19.578 230.95298 -390.94988 165492.15 -67610.9 4862.08 -72472.9 -861.88737 235.106
19.58 229.1741 -680.54967 165492.15 -67905.3 4824.63 -72729.9 -2070.8248 235.105
19.582 234.08233 -635.0225 165492.15 -67756.8 4927.96 -72684.7 -1898.3517 235.105
19.584 234.5587 -471.95786 165492.15 -67757.9 4937.99 -72695.9 -1167.8257 235.104
19.586 233.51621 -252.96346 165492.15 -67559 4916.04 -72475.1 -194.009 235.103
19.588 233.54611 -486.94313 165492.15 -67359.6 4916.67 -72276.2 -1265.2954 235.103
19.59 234.81072 -577.19578 165492.15 -67406.8 4943.29 -72350 -1589.5267 235.102
19.592 234.08527 -414.65867 165492.15 -67531.1 4928.02 -72459.1 -865.89964 235.102
19.594 240.28371 -424.13617 165492.15 -67645.6 5058.51 -72704.1 -1019.9217 235.101
19.596 230.09655 -600.43193 165492.15 -67659.6 4844.05 -72503.6 -1771.2858 235.101
19.598 227.1171 -377.55507 165492.15 -67576.5 4781.32 -72357.8 -834.36795 235.101
19.6 229.74618 -391.57052 165492.15 -67524.7 4836.67 -72361.4 -837.06352 235.1
19.602 241.67347 -424.58231 165492.15 -67443.7 5087.77 -72531.4 -1020.6391 235.1
19.604 247.18594 -450.42882 165492.15 -67333.1 5203.82 -72536.9 -1109.7457 235.099
19.606 238.77492 -541.54474 165492.15 -67537.7 5026.75 -72564.5 -1504.7537 235.099
19.608 242.38577 -325.63186 165492.15 -67532.1 5102.76 -72634.8 -555.10775 235.098
19.61 227.26749 -521.5404 165492.15 -67729.7 4784.49 -72514.2 -1414.9639 235.097
19.612 234.039 -573.91886 165492.15 -67604.9 4927.05 -72532 -1598.9601 235.097
19.614 244.18089 -464.58532 165492.15 -67212.5 5140.56 -72353 -1180.8674 235.096
19.616 235.1133 -427.97474 165492.15 -67151.8 4949.66 -72101.5 -1031.6961 235.096
19.618 229.9427 -394.98726 165492.15 -67528.9 4840.81 -72369.7 -806.57656 235.095
19.62 233.11561 -224.35273 165492.15 -67224.2 4907.61 -72131.8 -106.71375 235.095
19.622 234.9843 -488.55375 165492.15 -67103.2 4946.95 -72050.1 -1278.1347 235.095
19.624 240.04751 -500.72925 165492.15 -67154.6 5053.54 -72208.2 -1297.9011 235.094
19.626 230.01557 -669.90913 165492.15 -67262.3 4842.34 -72104.7 -2029.3599 235.094
19.628 231.20374 -521.52121 165492.15 -67306.3 4867.36 -72173.6 -1351.2437 235.093
19.63 237.59237 -443.02696 165492.15 -67150.4 5001.85 -72152.3 -1059.9333 235.093
19.632 232.47268 -429.25821 165492.15 -67460 4894.07 -72354 -986.61304 235.092
19.634 235.78582 -543.39583 165492.15 -67264.9 4963.82 -72228.8 -1472.2923 235.091
19.636 234.72658 -617.9628 165492.15 -67081.3 4941.52 -72022.8 -1850.7209 235.091
19.638 232.7224 -537.79296 165492.15 -67200.5 4899.33 -72099.9 -1446.4724 235.09
19.64 235.52204 -356.60591 165492.15 -67155.6 4958.27 -72113.9 -679.6338 235.09
19.642 241.38235 -442.42446 165492.15 -67072.6 5081.64 -72154.3 -1019.716 235.089
19.644 232.75621 -407.79653 165492.15 -67388.9 4900.04 -72288.9 -867.72008 235.089
19.646 235.07301 -281.32767 165492.15 -66996.9 4948.81 -71945.7 -387.78261 235.089
19.648 231.28109 -590.96011 165492.15 -67422.3 4868.99 -72291.2 -1693.1386 235.088
19.65 239.56346 -476.67385 165492.15 -67072.6 5043.35 -72115.9 -1219.288 235.088
19.652 234.49071 -524.36129 165492.15 -67517.7 4936.56 -72454.3 -1339.3485 235.087
19.654 236.00627 -229.27096 165492.15 -67525.6 4968.46 -72494 -86.71346 235.087
19.656 239.46894 -502.34085 165492.15 -67423.1 5041.36 -72464.4 -1340.5222 235.086
19.658 232.61507 -685.06436 165492.15 -67558.8 4897.07 -72455.9 -2149.8372 235.085
19.66 237.79467 -481.01346 165492.15 -67529.6 5006.11 -72535.7 -1170.5574 235.085
19.662 244.01709 -420.85051 165492.15 -67300.4 5137.11 -72437.5 -961.10749 235.084
19.664 244.9186 -569.64224 165492.15 -67402.1 5156.09 -72558.2 -1592.3575 235.084
19.666 245.24754 -554.94053 165492.15 -67218.7 5163.01 -72381.8 -1495.941 235.083
19.668 230.80414 -514.55668 165492.15 -67525.5 4858.95 -72384.4 -1324.9463 235.083
19.67 231.35594 -422.79397 165492.15 -67482.7 4870.56 -72353.3 -901.24982 235.083
19.672 233.35017 -535.30008 165492.15 -67480 4912.54 -72392.5 -1422.4698 235.082
19.674 237.24184 -565.85468 165492.15 -67694.2 4994.47 -72688.7 -1588.9632 235.082
19.676 234.3421 -556.26764 165492.15 -67511.4 4933.43 -72444.8 -1469.6158 235.081
19.678 242.97415 -518.99735 165492.15 -67460.2 5115.15 -72575.4 -1369.2615 235.081
19.68 228.09455 -641.58124 165492.15 -67685.6 4801.9 -72487.5 -1833.5447 235.08
19.682 238.94307 -388.44325 165492.15 -67731.4 5030.29 -72761.7 -761.20314 235.079
19.684 248.83598 -376.5231 165492.15 -67317.4 5238.56 -72555.9 -737.39142 235.079
19.686 240.37605 -264.60976 165492.15 -67348.6 5060.46 -72409 -270.66584 235.078
19.688 236.55447 -540.53051 165492.15 -67413.3 4980 -72393.3 -1464.1796 235.078
19.69 243.9105 -477.52113 165492.15 -67358.9 5134.86 -72493.7 -1311.328 235.077
19.692 235.88577 -528.25317 165492.15 -67225.7 4965.93 -72191.6 -1434.8349 235.077
19.694 234.52181 -559.49743 165492.15 -67474.8 4937.21 -72412 -1566.1415 235.077
19.696 229.03864 -497.87165 165492.15 -67427.8 4821.78 -72249.6 -1249.4061 235.076
19.698 242.62793 -431.04897 165492.15 -67467.5 5107.86 -72575.4 -953.49689 235.076
19.7 238.73539 -407.33538 165492.15 -67588 5025.92 -72613.9 -881.53775 235.075
19.702 236.89443 -448.75853 165492.15 -67477 4987.16 -72464.1 -1068.073 235.075
19.704 239.3544 -300.3254 165492.15 -67651.4 5038.95 -72690.4 -457.4432 235.074
19.706 235.01634 -244.81406 165492.15 -67596 4947.62 -72543.6 -247.11692 235.073
19.708 236.45698 -564.9568 165492.15 -67687.3 4977.95 -72665.2 -1539.3615 235.073
19.71 232.67902 -626.20661 165492.15 -67663.5 4898.42 -72562 -1844.0119 235.072
19.712 243.21557 -310.96901 165492.15 -67115.4 5120.23 -72235.6 -472.51338 235.072
19.714 231.09575 -338.97637 165492.15 -67690.2 4865.08 -72555.3 -633.68593 235.072
19.716 238.87247 -399.5506 165492.15 -67382.6 5028.8 -72411.4 -827.72147 235.071
19.718 230.14155 -661.41114 165492.15 -67699.4 4845 -72544.4 -2014.235 235.071
19.72 237.8875 -456.07011 165492.15 -67749.6 5008.07 -72757.6 -1114.2674 235.07
19.722 234.88274 -307.26803 165492.15 -67774.4 4944.81 -72719.2 -464.52345 235.07
19.724 235.42072 -490.01303 165492.15 -67497.9 4956.13 -72454 -1294.8381 235.069
19.726 227.49696 -407.71528 165492.15 -68001 4789.32 -72790.3 -883.33994 235.069
19.728 232.34067 -239.56617 165492.15 -67965.7 4891.29 -72857 -161.71188 235.068
19.73 236.47857 -613.61315 165492.15 -67470 4978.4 -72448.4 -1765.8162 235.067
19.732 237.47042 -523.60595 165492.15 -67523.5 4999.29 -72522.7 -1335.6413 235.067
19.734 237.71094 -597.67989 165492.15 -67462.3 5004.35 -72466.6 -1732.8291 235.066
19.736 238.39447 -481.32057 165492.15 -67735.8 5018.74 -72754.5 -1173.2114 235.066
19.738 243.65978 -624.69981 165492.15 -67484.2 5129.59 -72613.8 -1825.1655 235.065
19.74 240.58196 -532.68445 165492.15 -67790.3 5064.79 -72855.1 -1341.7141 235.065
19.742 237.75014 -446.68503 165492.15 -67839.5 5005.17 -72844.7 -975.85992 235.065
19.744 234.00641 -560.61953 165492.15 -67812.4 4926.36 -72738.7 -1518.9023 235.064
19.746 227.69322 -450.37038 165492.15 -67644.7 4793.45 -72438.2 -1091.7996 235.064
19.748 230.31489 -379.33281 165492.15 -67648.3 4848.65 -72496.9 -754.21171 235.063
19.75 239.30201 -500.6003 165492.15 -67463.4 5037.84 -72501.2 -1322.807 235.062
19.752 231.04569 -577.04216 165492.15 -67747.7 4864.03 -72611.8 -1589.9898 235.062
19.754 230.32452 -446.84024 165492.15 -67809.2 4848.85 -72658 -1013.321 235.061
19.756 239.7117 -693.93912 165492.15 -67785.7 5046.47 -72832.2 -2135.3003 235.061
19.758 233.6952 -530.65331 165492.15 -67995.8 4919.81 -72915.6 -1463.1906 235.06
19.76 230.46407 -714.29973 165492.15 -67829.6 4851.79 -72681.4 -2104.2449 235.06
19.762 236.50328 -434.09573 165492.15 -67686.9 4978.93 -72665.9 -1035.4982 235.06
19.764 229.32152 -442.5165 165492.15 -67855.6 4827.73 -72683.4 -1058.1304 235.059
19.766 238.45866 -330.2555 165492.15 -67492.7 5020.09 -72512.8 -572.58419 235.059
19.768 230.69822 -529.00094 165492.15 -67606.4 4856.72 -72463.2 -1417.4283 235.058
19.77 235.5391 -488.4561 165492.15 -67724.8 4958.63 -72683.4 -1219.1131 235.058
19.772 239.98088 -451.91278 165492.15 -67581.1 5052.14 -72633.3 -1123.0205 235.057
19.774 241.98602 -599.77562 165492.15 -67476.7 5094.35 -72571 -1709.1719 235.056
19.776 234.36194 -395.58108 165492.15 -67462.5 4933.85 -72396.4 -834.87126 235.056
19.778 240.38149 -653.93726 165492.15 -67281.2 5060.57 -72341.8 -1966.8494 235.055
19.78 242.35307 -428.69131 165492.15 -67502.6 5102.08 -72604.7 -1017.1161 235.055
19.782 234.25085 -359.32557 165492.15 -67485.8 4931.51 -72417.3 -727.31256 235.054
19.784 233.20905 -425.65037 165492.15 -67533.7 4909.57 -72443.3 -958.15753 235.054
19.786 231.63984 -478.35855 165492.15 -67533.8 4876.54 -72410.3 -1187.147 235.053
19.788 227.71653 -470.82175 165492.15 -67789.8 4793.94 -72583.7 -1158.7096 235.053
19.79 225.58618 -318.56756 165492.15 -67946.1 4749.1 -72695.2 -506.45203 235.053
19.792 233.67004 -290.69255 165492.15 -67712.3 4919.28 -72631.5 -341.34243 235.052
19.794 230.06048 -440.42612 165492.15 -67714.1 4843.29 -72557.4 -1021.2775 235.052
19.796 240.37791 -575.89794 165492.15 -67304.9 5060.49 -72365.4 -1679.6692 235.051
19.798 231.77748 -304.25801 165492.15 -67433.3 4879.44 -72312.7 -435.02337 235.05
19.8 235.50144 -536.63484 165492.15 -67631.2 4957.83 -72589.1 -1385.1084 235.05
19.802 243.36395 -526.08038 165492.15 -67323.1 5123.36 -72446.5 -1384.3139 235.049
19.804 236.24178 -455.89795 165492.15 -67458.4 4973.42 -72431.8 -1094.9185 235.049
19.806 237.96835 -491.11356 165492.15 -67473.7 5009.77 -72483.5 -1257.7721 235.048
19.808 237.87092 -549.6494 165492.15 -67468.8 5007.72 -72476.5 -1495.7625 235.048
19.81 229.45115 -733.05786 165492.15 -67618 4830.46 -72448.5 -2261.921 235.048
19.812 228.36786 -289.45807 165492.15 -67612.3 4807.66 -72420 -386.49499 235.047
19.814 231.98641 -492.95633 165492.15 -67633.4 4883.83 -72517.3 -1218.2679 235.047
19.816 241.60578 -412.95601 165492.15 -67300.5 5086.34 -72386.8 -946.23334 235.046
19.818 230.9705 -417.83061 165492.15 -67707.4 4862.45 -72569.8 -938.3654 235.046
19.82 231.22638 -346.59366 165492.15 -67626.1 4867.83 -72493.9 -628.85689 235.045
19.822 234.64472 -465.77626 165492.15 -67539.3 4939.8 -72479.1 -1172.2116 235.044
19.824 234.44406 -460.33816 165492.15 -67460.9 4935.57 -72396.5 -1091.8646 235.044
19.826 231.29111 -367.3989 165492.15 -67569 4869.2 -72438.2 -738.26122 235.043
19.828 239.76006 -382.67105 165492.15 -67443.3 5047.49 -72490.8 -822.18437 235.043
19.83 228.49714 -364.2926 165492.15 -67746.2 4810.38 -72556.6 -693.73416 235.042
19.832 233.15629 -462.28101 165492.15 -67659.6 4908.46 -72568 -1137.0545 235.042
19.834 229.8877 -443.83061 165492.15 -67685.3 4839.65 -72525 -1071.7944 235.042
19.836 236.39055 -661.71397 165492.15 -67526.7 4976.55 -72503.3 -1957.6356 235.041
19.838 232.8344 -403.49308 165492.15 -67696.8 4901.69 -72598.5 -861.29161 235.041
19.84 231.55081 -504.38497 165492.15 -67849 4874.66 -72723.7 -1282.7275 235.04
19.842 230.45577 -386.39988 165492.15 -67698.3 4851.61 -72549.9 -820.37255 235.04
19.844 228.39193 -347.32411 165492.15 -67890.5 4808.16 -72698.7 -556.29748 235.039
19.846 232.4533 -626.61506 165492.15 -67635.5 4893.66 -72529.1 -1781.355 235.038
19.848 234.49866 -610.2304 165492.15 -67686.4 4936.72 -72623.2 -1751.6297 235.038
19.85 234.59186 -464.3418 165492.15 -67801.9 4938.69 -72740.5 -1096.2411 235.037
19.852 233.7535 -577.7597 165492.15 -67811.5 4921.04 -72732.6 -1671.0094 235.037
19.854 240.26781 -393.82643 165492.15 -67317.8 5058.18 -72375.9 -820.32712 235.036
19.856 229.40976 -684.36094 165492.15 -67860.9 4829.59 -72690.5 -2026.2432 235.036
19.858 225.31513 -382.63336 165492.15 -67973.3 4743.39 -72716.7 -818.50619 235.036
19.86 233.37338 -442.1971 165492.15 -67773.3 4913.03 -72686.3 -1101.103 235.035
19.862 226.5173 -436.48259 165492.15 -67909.2 4768.7 -72677.9 -1013.0859 235.035
19.864 236.21776 -409.96243 165492.15 -67784.3 4972.91 -72757.3 -939.65682 235.034
19.866 241.75966 -458.81602 165492.15 -67614 5089.58 -72703.6 -1146.6462 235.034
19.868 234.29601 -734.23362 165492.15 -67624.1 4932.46 -72556.6 -2229.0046 235.033
19.87 236.53891 -664.4818 165492.15 -67422 4979.68 -72401.7 -1943.3126 235.032
19.872 233.54096 -480.05083 165492.15 -67605 4916.56 -72521.6 -1212.547 235.032
19.874 238.13579 -452.71012 165492.15 -67561.9 5013.29 -72575.2 -1071.1894 235.031
19.876 238.37162 -466.31498 165492.15 -67487.1 5018.26 -72505.4 -1156.6155 235.031
19.878 234.26391 -603.96377 165492.15 -67520.3 4931.78 -72452.1 -1753.7757 235.03
19.88 235.64701 -231.83812 165492.15 -67644.2 4960.9 -72605.1 -141.51376 235.03
19.882 225.51526 -468.95509 165492.15 -67808.5 4747.6 -72556.1 -1204.5771 235.03
19.884 242.88981 -546.06732 165492.15 -67678.2 5113.38 -72791.6 -1517.9971 235.029
19.886 238.02979 -279.42325 165492.15 -67443.1 5011.06 -72454.1 -366.26408 235.029
19.888 241.87648 -499.29045 165492.15 -67290.1 5092.04 -72382.1 -1287.8215 235.028
19.89 235.50185 -288.27927 165492.15 -67466.2 4957.84 -72424 -355.33126 235.028
19.892 229.14778 -464.23336 165492.15 -67459.6 4824.08 -72283.7 -1118.8789 235.027
19.894 239.7837 -645.48727 165492.15 -67205.7 5047.99 -72253.7 -1931.2262 235.026
19.896 228.26006 -446.85041 165492.15 -67300.1 4805.39 -72105.5 -1062.1548 235.026
19.898 239.85402 -544.20877 165492.15 -67361.5 5049.47 -72411 -1502.2912 235.025
19.9 234.57534 -550.04472 165492.15 -67600.7 4938.34 -72539.1 -1499.2082 235.025
19.902 235.60063 -690.6443 165492.15 -67517 4959.92 -72476.9 -2083.7198 235.024
19.904 226.34479 -365.4047 165492.15 -67970.9 4765.07 -72736 -657.55787 235.024
19.906 232.2566 -469.05817 165492.15 -67957.3 4889.52 -72846.9 -1171.6531 235.024
19.908 237.82735 -477.7277 165492.15 -67849.7 5006.8 -72856.5 -1226.0747 235.023
19.91 234.64677 -654.21002 165492.15 -67849.8 4939.84 -72789.7 -1971.5813 235.023
19.912 244.59248 -549.71286 165492.15 -67576.7 5149.22 -72725.9 -1502.4961 235.022
19.914 235.60441 -403.03517 165492.15 -67724.6 4960 -72684.6 -848.02262 235.022
19.916 227.14407 -482.86171 165492.15 -67732 4781.89 -72513.9 -1234.1919 235.021
19.918 231.98339 -358.95287 165492.15 -67595.6 4883.77 -72479.4 -684.03055 235.02
19.92 236.28514 -467.96411 165492.15 -67393.4 4974.33 -72367.8 -1193.9161 235.02
19.922 238.11895 -438.85852 165492.15 -67376.7 5012.94 -72389.6 -1050.3418 235.019
19.924 238.53499 -390.59619 165492.15 -67371.1 5021.7 -72392.8 -800.71321 235.019
19.926 235.52352 -248.54891 165492.15 -67487.9 4958.3 -72446.2 -223.60048 235.018
19.928 234.50309 -474.4119 165492.15 -67796.5 4936.82 -72733.3 -1230.2893 235.018
19.93 235.38099 -377.86942 165492.15 -67749 4955.3 -72704.3 -716.10561 235.018
