12.94 236.42418 -319.58534 216156.16 -84885.8 6265.8 -91151.6 -690.07238 231.765
12.942 228.96162 -261.94363 216156.16 -85015 6068.03 -91083 -472.3025 231.764
12.944 238.3254 -413.69771 216156.16 -84986.8 6316.19 -91303 -1118.0773 231.764
12.946 231.71865 -313.01674 216156.16 -85143.2 6141.1 -91284.3 -686.5794 231.763
12.948 233.34907 -267.02884 216156.16 -85018.6 6184.31 -91203 -416.71849 231.763
12.95 226.34491 -481.12228 216156.16 -85031.1 5998.68 -91029.7 -1406.8418 231.762
12.952 230.29473 -472.07916 216156.16 -84716.3 6103.36 -90819.6 -1362.3566 231.762
12.954 229.57348 -498.68459 216156.16 -84666.2 6084.24 -90750.5 -1445.571 231.762
12.956 229.4717 -319.87496 216156.16 -84782.1 6081.55 -90863.7 -683.1921 231.761
12.958 238.30494 -407.06441 216156.16 -84435.1 6315.65 -90750.7 -1076.7173 231.761
12.96 237.11397 -332.03482 216156.16 -84384 6284.09 -90668.1 -772.95569 231.76
12.962 229.16889 -396.34674 216156.16 -85145.4 6073.52 -91218.9 -1005.9412 231.76
12.964 229.2681 -368.52341 216156.16 -84839.3 6076.15 -90915.5 -902.18825 231.759
12.966 232.09347 -439.31913 216156.16 -84621.5 6151.03 -90772.5 -1213.4724 231.758
12.968 234.56259 -559.18862 216156.16 -84404 6216.47 -90620.5 -1681.3501 231.758
12.97 236.50292 -470.24241 216156.16 -84561.3 6267.89 -90829.2 -1330.004 231.757
12.972 224.02161 -532.03348 216156.16 -84821.5 5937.11 -90758.6 -1630.563 231.757
12.974 234.02246 -235.77126 216156.16 -84552.2 6202.15 -90754.3 -343.60495 231.756
12.976 232.71487 -373.99529 216156.16 -84560.4 6167.5 -90727.9 -925.34193 231.756
12.978 234.40716 -341.86691 216156.16 -84582.9 6212.35 -90795.2 -847.30347 231.756
12.98 231.49729 -342.19427 216156.16 -84681.9 6135.23 -90817.2 -795.27952 231.755
12.982 236.01016 -301.43093 216156.16 -84843.4 6254.83 -91098.3 -588.25702 231.755
12.984 231.07355 -261.92257 216156.16 -84461.7 6124 -90585.7 -496.97516 231.754
12.986 228.47663 -355.48998 216156.16 -84479.8 6055.18 -90534.9 -855.73266 231.754
12.988 236.32866 -263.2245 216156.16 -84348 6263.27 -90611.3 -438.5475 231.753
12.99 232.80889 -463.59837 216156.16 -84826.5 6169.99 -90996.5 -1332.5 231.752
12.992 233.11229 -265.28904 216156.16 -84949.2 6178.03 -91127.2 -456.49917 231.752
12.994 235.50762 -250.67408 216156.16 -84947.3 6241.51 -91188.8 -392.02523 231.751
12.996 226.86541 -416.87347 216156.16 -84708 6012.47 -90720.5 -1080.8783 231.751
12.998 232.79752 -445.64953 216156.16 -84874.3 6169.69 -91044 -1240.8941 231.75
13 231.21283 -444.33765 216156.16 -84804 6127.69 -90931.6 -1208.8849 231.75
13.002 220.63253 -320.07043 216156.16 -85035.3 5847.29 -90882.6 -691.70338 231.75
13.004 228.27366 -284.88268 216156.16 -84532.6 6049.8 -90582.4 -560.28761 231.749
13.006 232.28445 -419.38472 216156.16 -84813.5 6156.09 -90969.6 -1116.1341 231.749
13.008 236.76136 -381.75885 216156.16 -84587.1 6274.74 -90861.9 -1002.8099 231.748
13.01 232.34444 -359.56762 216156.16 -84668.2 6157.68 -90825.9 -846.00834 231.748
13.012 231.19461 -349.293 216156.16 -84471.5 6127.21 -90598.7 -813.13091 231.747
13.014 237.15664 -216.25731 216156.16 -84482 6285.22 -90767.2 -257.69102 231.746
13.016 232.20132 -323.3162 216156.16 -84610.2 6153.89 -90764.1 -768.10701 231.746
13.018 226.61767 -294.88903 216156.16 -84857.2 6005.91 -90863.1 -585.617 231.745
13.02 232.94832 -197.24333 216156.16 -84846.7 6173.69 -91020.4 -236.32324 231.745
13.022 230.36048 -435.38265 216156.16 -84996.8 6105.1 -91101.9 -1205.5541 231.744
13.024 226.67558 -240.93678 216156.16 -84978.5 6007.44 -90985.9 -376.13377 231.744
13.026 239.5994 -370.45457 216156.16 -84577.7 6349.95 -90927.7 -900.08721 231.744
13.028 233.68609 -288.82814 216156.16 -84604.5 6193.24 -90797.7 -539.52607 231.743
13.03 223.76622 -336.76876 216156.16 -84827 5930.34 -90757.3 -785.53294 231.743
13.032 238.26326 -368.19105 216156.16 -84704 6314.54 -91018.5 -887.3732 231.742
13.034 237.56823 -241.2559 216156.16 -84666.6 6296.12 -90962.8 -432.41415 231.742
13.036 235.58511 -191.63464 216156.16 -84645.3 6243.57 -90888.9 -192.40935 231.741
13.038 231.65172 -349.28374 216156.16 -84828.8 6139.32 -90968.1 -832.88819 231.74
13.04 235.54711 -352.4642 216156.16 -84563.4 6242.56 -90806 -854.69715 231.74
13.042 234.50427 -206.89435 216156.16 -84447.6 6214.92 -90662.5 -199.50939 231.739
13.044 221.57346 -279.85133 216156.16 -85053.7 5872.22 -90926 -527.93865 231.739
13.046 238.5511 -347.85148 216156.16 -84866.6 6322.17 -91188.8 -860.40897 231.738
13.048 235.74675 -382.33105 216156.16 -84720.4 6247.85 -90968.3 -937.28904 231.738
13.05 234.03845 -472.54399 216156.16 -84737.8 6202.58 -90940.4 -1350.7857 231.738
13.052 230.7594 -438.51112 216156.16 -85011 6115.67 -91126.7 -1246.8648 231.737
13.054 228.53968 -324.05923 216156.16 -84767.3 6056.85 -90824.1 -700.66944 231.737
13.056 228.86562 -314.07585 216156.16 -84684.2 6065.48 -90749.7 -664.1696 231.736
13.058 223.8236 -322.4843 216156.16 -84918.3 5931.86 -90850.2 -745.17963 231.736
13.06 226.20843 -464.24969 216156.16 -84606.7 5995.06 -90601.8 -1372.9349 231.735
13.062 234.03057 -396.94249 216156.16 -84660.7 6202.37 -90863.1 -1021.2197 231.734
13.064 226.36904 -267.49748 216156.16 -84940.9 5999.32 -90940.3 -444.10044 231.734
13.066 235.34272 -491.26583 216156.16 -84481.3 6237.14 -90718.4 -1444.576 231.733
13.068 233.05608 -534.39035 216156.16 -84554.2 6176.54 -90730.8 -1630.3984 231.733
13.07 236.35772 -463.63302 216156.16 -84602.5 6264.04 -90866.6 -1335.3224 231.732
13.072 234.56913 -491.69901 216156.16 -84716.5 6216.64 -90933.1 -1455.896 231.732
13.074 230.95993 -420.45212 216156.16 -84619.4 6120.99 -90740.4 -1162.8768 231.732
13.076 237.0657 -225.46387 216156.16 -84542.2 6282.81 -90825 -325.40514 231.731
13.078 227.06156 -420.70667 216156.16 -84756.1 6017.67 -90773.8 -1111.7176 231.731
13.08 227.36357 -357.63818 216156.16 -84722.3 6025.68 -90748 -886.73843 231.73
13.082 234.3613 -416.48055 216156.16 -84566.6 6211.13 -90777.7 -1121.2242 231.73
13.084 232.32628 -494.57607 216156.16 -84462.8 6157.2 -90620 -1440.324 231.729
13.086 220.48276 -566.68755 216156.16 -84827.1 5843.32 -90670.4 -1742.4742 231.728
13.088 238.87534 -407.68167 216156.16 -84504.8 6330.77 -90835.6 -1107.501 231.728
13.09 239.79969 -270.59446 216156.16 -84614.3 6355.26 -90969.5 -499.95438 231.727
13.092 230.87067 -487.53282 216156.16 -84456.4 6118.62 -90575 -1377.5988 231.727
13.094 234.14329 -286.89189 216156.16 -84679.5 6205.35 -90884.8 -519.6192 231.726
13.096 224.08703 -362.57974 216156.16 -85116.6 5938.84 -91055.4 -896.05158 231.726
13.098 226.98023 -250.17583 216156.16 -84898.3 6015.52 -90913.9 -390.21668 231.726
13.1 228.25707 -269.5009 216156.16 -84597.5 6049.36 -90646.8 -483.97494 231.725
13.102 232.2988 -549.60411 216156.16 -84481.2 6156.47 -90637.7 -1673.4848 231.725
13.104 230.35705 -255.72919 216156.16 -84541.8 6105.01 -90646.9 -419.13879 231.724
13.106 233.99843 -212.602 216156.16 -84565 6201.52 -90766.5 -230.3445 231.724
13.108 232.2728 -362.81924 216156.16 -84578.4 6155.78 -90734.2 -922.7591 231.723
13.11 234.15973 -432.00395 216156.16 -84779.9 6205.79 -90985.7 -1185.6444 231.722
13.112 230.1304 -327.32448 216156.16 -84855 6099 -90954 -710.81014 231.722
13.114 229.19304 -192.88176 216156.16 -84822 6074.16 -90896.1 -109.7627 231.721
13.116 235.6288 -498.36961 216156.16 -84503.9 6244.72 -90748.6 -1462.8368 231.721
13.118 234.77364 -370.07005 216156.16 -84649.9 6222.06 -90871.9 -857.70673 231.72
13.12 226.91024 -372.20621 216156.16 -84628.9 6013.66 -90642.6 -924.77056 231.72
13.122 225.07711 -334.82173 216156.16 -84661.4 5965.08 -90626.4 -764.78321 231.72
13.124 232.59692 -420.67017 216156.16 -84522.8 6164.37 -90687.2 -1108.3524 231.719
13.126 228.8143 -439.52128 216156.16 -84784.4 6064.12 -90848.5 -1229.9852 231.719
13.128 226.48508 -525.78813 216156.16 -85213.2 6002.39 -91215.6 -1556.4908 231.718
13.13 234.65738 -308.77286 216156.16 -84944 6218.98 -91163 -680.28546 231.718
13.132 236.70325 -413.65317 216156.16 -84744.1 6273.2 -91017.3 -1088.0223 231.717
13.134 228.69936 -396.02016 216156.16 -84898.6 6061.08 -90959.7 -1014.4963 231.716
13.136 231.77115 -236.55923 216156.16 -84695.7 6142.49 -90838.2 -373.70174 231.716
13.138 231.84539 -328.83798 216156.16 -84889.7 6144.46 -91034.2 -752.16285 231.715
13.14 231.87463 -401.51116 216156.16 -84642.1 6145.23 -90787.3 -1054.4918 231.715
13.142 227.92433 -455.17842 216156.16 -84528.3 6040.54 -90568.8 -1252.7875 231.714
13.144 230.80331 -455.80576 216156.16 -84779.5 6116.84 -90896.3 -1248.7265 231.714
13.146 231.80835 -470.68178 216156.16 -84419.5 6143.47 -90563 -1361.583 231.714
13.148 238.07609 -389.12976 216156.16 -84498.6 6309.58 -90808.2 -987.83024 231.713
13.15 228.09145 -480.46684 216156.16 -84639.5 6044.97 -90684.4 -1416.5329 231.713
13.152 237.99899 -312.16653 216156.16 -84652.7 6307.54 -90960.2 -664.39604 231.712
13.154 227.89982 -434.84508 216156.16 -84422.4 6039.89 -90462.2 -1178.1849 231.712
13.156 236.10931 -465.51576 216156.16 -84205.2 6257.46 -90462.6 -1337.6965 231.711
13.158 234.50581 -333.91717 216156.16 -84404.3 6214.96 -90619.3 -744.43466 231.71
13.16 227.1624 -431.23004 216156.16 -84498.7 6020.34 -90519.1 -1187.6642 231.71
13.162 232.32294 -389.51938 216156.16 -84287.8 6157.11 -90444.9 -1035.7443 231.709
13.164 231.78089 -573.07228 216156.16 -84626.3 6142.75 -90769.1 -1781.8969 231.709
13.166 241.75608 -345.73895 216156.16 -84536.9 6407.11 -90944 -822.4442 231.708
13.168 228.92124 -526.12576 216156.16 -84695.6 6066.96 -90762.5 -1583.072 231.708
13.17 227.92039 -465.52245 216156.16 -84756 6040.43 -90796.4 -1343.8844 231.708
13.172 226.22064 -534.68754 216156.16 -84757 5995.39 -90752.4 -1585.8844 231.707
13.174 231.58597 -489.3004 216156.16 -84662.3 6137.58 -90799.9 -1487.0664 231.707
13.176 231.02592 -498.11852 216156.16 -84457.3 6122.74 -90580 -1481.8755 231.706
13.178 232.9601 -447.832 216156.16 -84403.5 6174 -90577.5 -1226.2112 231.706
13.18 237.8334 -326.78684 216156.16 -84222 6303.15 -90525.1 -732.79297 231.705
13.182 230.56177 -264.67462 216156.16 -84756.2 6110.44 -90866.6 -468.88645 231.704
13.184 229.59334 -362.13747 216156.16 -84697.4 6084.77 -90782.2 -949.51866 231.704
13.186 235.20023 -310.35683 216156.16 -84740.6 6233.37 -90973.9 -609.5303 231.703
13.188 231.6194 -360.75677 216156.16 -84971.8 6138.47 -91110.2 -833.68586 231.703
13.19 231.26 -160.60576 216156.16 -84738.1 6128.94 -90867 -81.973467 231.702
13.192 229.18669 -303.56609 216156.16 -84924.9 6073.99 -90998.9 -638.8745 231.702
13.194 227.58375 -415.93972 216156.16 -84939.7 6031.51 -90971.2 -1145.3126 231.702
13.196 230.12923 -346.23038 216156.16 -84811 6098.97 -90910 -874.71985 231.701
13.198 231.19669 -415.15638 216156.16 -84648.2 6127.26 -90775.4 -1098.1546 231.701
13.2 230.43007 -297.74688 216156.16 -84747.5 6106.95 -90854.5 -586.68127 231.7
13.202 236.41028 -300.91089 216156.16 -84611.2 6265.44 -90876.6 -594.95037 231.7
13.204 229.59476 -282.17479 216156.16 -84522.5 6084.81 -90607.3 -507.51803 231.699
13.206 230.7363 -339.51754 216156.16 -84333.4 6115.06 -90448.5 -777.27408 231.698
13.208 234.48222 -232.1404 216156.16 -84500.4 6214.34 -90714.7 -275.85396 231.698
13.21 235.26521 -301.87275 216156.16 -84565 6235.09 -90800.1 -630.09896 231.697
13.212 224.83383 -362.06338 216156.16 -84676 5958.63 -90634.6 -832.18834 231.697
13.214 229.66383 -471.16782 216156.16 -84771.2 6086.64 -90857.8 -1334.5372 231.696
13.216 225.62718 -487.67378 216156.16 -84912.1 5979.66 -90891.8 -1327.1954 231.696
13.218 223.19088 -212.08552 216156.16 -85007.2 5915.09 -90922.3 -218.3189 231.696
13.22 239.70207 -488.72821 216156.16 -84355.1 6352.68 -90707.8 -1395.0452 231.695
13.222 229.01545 -362.45962 216156.16 -84436.1 6069.45 -90505.6 -841.59789 231.695
13.224 235.7208 -491.43022 216156.16 -84488.2 6247.16 -90735.3 -1383.6742 231.694
13.226 239.20804 -311.62243 216156.16 -84384 6339.58 -90723.6 -634.16074 231.694
13.228 232.10492 -377.20855 216156.16 -84532.5 6151.33 -90683.8 -940.65967 231.693
13.23 230.32164 -475.40865 216156.16 -84397.5 6104.07 -90501.6 -1380.7135 231.692
13.232 232.26363 -516.1337 216156.16 -84243.4 6155.54 -90398.9 -1572.5141 231.692
13.234 228.28477 -373.77491 216156.16 -84235 6050.09 -90285.1 -889.42174 231.691
13.236 237.09868 -349.46394 216156.16 -84242.1 6283.68 -90525.7 -821.62034 231.691
13.238 231.19464 -343.05565 216156.16 -84510.9 6127.21 -90638.1 -809.97793 231.69
13.24 234.74524 -271.18477 216156.16 -84479.5 6221.31 -90700.8 -479.44076 231.69
13.242 230.44008 -477.90826 216156.16 -85026.6 6107.21 -91133.9 -1370.4051 231.69
13.244 228.23729 -446.18661 216156.16 -84820.5 6048.83 -90869.3 -1243.885 231.689
13.246 237.75419 -446.791 216156.16 -84893.8 6301.05 -91194.8 -1286.0169 231.689
13.248 230.43098 -390.86426 216156.16 -85057.1 6106.97 -91164.1 -979.58646 231.688
13.25 231.00992 -298.46569 216156.16 -85090.3 6122.31 -91212.6 -632.97087 231.688
13.252 239.01967 -205.54478 216156.16 -84853.9 6334.59 -91188.5 -264.84943 231.687
13.254 234.65476 -418.24585 216156.16 -84434.5 6218.91 -90653.4 -1160.9878 231.686
13.256 235.79899 -344.08985 216156.16 -84851.3 6249.23 -91100.5 -805.85563 231.686
13.258 234.29429 -471.16461 216156.16 -84703.2 6209.36 -90912.5 -1315.005 231.685
13.26 230.62826 -313.43896 216156.16 -84819.3 6112.2 -90931.5 -727.64438 231.685
13.262 234.02645 -329.67237 216156.16 -84700.2 6202.26 -90902.5 -726.85461 231.685
13.264 233.58768 -310.37588 216156.16 -84673 6190.63 -90863.6 -637.33131 231.684
13.266 234.38581 -312.75252 216156.16 -84772.8 6211.78 -90984.6 -712.84354 231.684
13.268 232.21388 -442.56642 216156.16 -84745.7 6154.22 -90899.9 -1247.0137 231.683
13.27 235.10031 -193.62551 216156.16 -84528.3 6230.72 -90759 -208.9622 231.683
13.272 233.24544 -450.63105 216156.16 -84461.7 6181.56 -90643.2 -1246.2983 231.682
13.274 229.25882 -512.55518 216156.16 -84551.1 6075.9 -90627 -1522.7198 231.681
13.276 234.21135 -397.22553 216156.16 -84649.7 6207.16 -90856.9 -1005.7053 231.681
13.278 233.50691 -327.48712 216156.16 -84619.9 6188.49 -90808.4 -720.91596 231.68
13.28 233.28848 -404.08585 216156.16 -84723.8 6182.7 -90906.5 -1059.9946 231.68
13.282 225.34116 -405.79364 216156.16 -84869.2 5972.08 -90841.3 -1068.5695 231.679
13.284 233.18956 -420.80025 216156.16 -84563.9 6180.08 -90744 -1102.4708 231.679
13.286 237.72916 -354.98325 216156.16 -84905.8 6300.39 -91206.2 -846.40599 231.679
13.288 236.0357 -305.96495 216156.16 -84563.3 6255.51 -90818.8 -612.2184 231.678
13.29 238.85795 -452.55851 216156.16 -84807.3 6330.3 -91137.6 -1240.7704 231.678
13.292 234.21952 -391.52467 216156.16 -84758.5 6207.38 -90965.9 -1002.5632 231.677
13.294 230.93845 -385.05965 216156.16 -84748.3 6120.42 -90868.7 -979.11576 231.677
13.296 233.09623 -336.51934 216156.16 -84735.4 6177.61 -90913 -764.94497 231.676
13.298 242.89166 -401.53797 216156.16 -84449.3 6437.21 -90886.5 -1061.8469 231.675
13.3 236.61045 -158.49506 216156.16 -84553 6270.74 -90823.7 -13.956704 231.675
13.302 234.49985 -351.01291 216156.16 -84767 6214.8 -90981.8 -836.40914 231.674
13.304 229.0313 -404.81294 216156.16 -84924.4 6069.87 -90994.2 -1048.7279 231.674
13.306 228.77791 -553.84062 216156.16 -84874.4 6063.16 -90937.6 -1709.2004 231.673
13.308 227.20607 -426.76759 216156.16 -84890.6 6021.5 -90912.1 -1179.3611 231.673
13.31 230.85595 -439.59325 216156.16 -84587.1 6118.23 -90705.4 -1191.3539 231.673
13.312 231.08433 -565.74586 216156.16 -84321.6 6124.29 -90445.9 -1762.221 231.672
13.314 233.62856 -484.96922 216156.16 -84818.3 6191.71 -91010 -1438.5125 231.672
13.316 225.11677 -337.70119 216156.16 -85148.3 5966.13 -91114.4 -738.86985 231.671
13.318 232.05585 -431.33931 216156.16 -84857.3 6150.03 -91007.3 -1203.1435 231.671
13.32 228.08433 -557.17078 216156.16 -84591.9 6044.78 -90636.7 -1718.3529 231.67
13.322 232.13815 -377.19004 216156.16 -84724.7 6152.21 -90876.9 -923.6158 231.669
13.324 234.84938 -445.83718 216156.16 -84680.8 6224.07 -90904.9 -1212.1143 231.669
13.326 230.26904 -355.90934 216156.16 -84589 6102.68 -90691.7 -870.2144 231.668
13.328 227.15409 -500.54201 216156.16 -84745.9 6020.12 -90766.1 -1437.4742 231.668
13.33 237.96248 -230.0545 216156.16 -84599.4 6306.57 -90906 -324.08995 231.667
13.332 228.33691 -306.41034 216156.16 -84651.6 6051.47 -90703.1 -614.92066 231.667
13.334 229.23878 -465.50466 216156.16 -84883.2 6075.37 -90958.6 -1282.9515 231.667
13.336 230.60232 -492.27136 216156.16 -84777 6111.51 -90888.5 -1428.9133 231.666
13.338 235.47119 -256.83555 216156.16 -84716.8 6240.55 -90957.3 -426.3305 231.666
13.34 228.08893 -362.24642 216156.16 -84832.7 6044.9 -90877.6 -861.32904 231.665
13.342 231.77563 -342.68383 216156.16 -84640 6142.61 -90782.6 -752.83799 231.665
13.344 234.37702 -565.67242 216156.16 -84936.1 6211.55 -91147.6 -1711.7041 231.664
13.346 230.10126 -343.47823 216156.16 -85231.8 6098.23 -91330 -791.445 231.663
13.348 230.73753 -307.47004 216156.16 -85071.9 6115.09 -91187 -610.51595 231.663
13.35 239.9789 -276.21441 216156.16 -85156.7 6360.01 -91516.8 -519.22808 231.662
13.352 237.6213 -351.22483 216156.16 -85050.6 6297.53 -91348.1 -803.41499 231.662
13.354 231.66434 -583.92896 216156.16 -85134.6 6139.66 -91274.3 -1826.4919 231.661
13.356 233.27066 -347.23713 216156.16 -85160.6 6182.23 -91342.9 -834.36579 231.661
13.358 234.97088 -315.95076 216156.16 -84997.4 6227.29 -91224.7 -680.28845 231.661
13.36 230.59922 -307.88895 216156.16 -85125.4 6111.43 -91236.9 -699.988 231.66
13.362 231.12079 -261.44178 216156.16 -84837.3 6125.25 -90962.5 -480.36179 231.66
13.364 237.25443 -300.23351 216156.16 -84960.2 6287.81 -91248 -634.46198 231.659
13.366 231.66661 -373.79402 216156.16 -84956.1 6139.72 -91095.8 -967.17857 231.659
13.368 227.86885 -474.71531 216156.16 -84850.9 6039.07 -90889.9 -1367.9332 231.658
13.37 233.29915 -205.09244 216156.16 -85144.2 6182.98 -91327.2 -224.57386 231.657
13.372 228.01273 -215.13398 216156.16 -85004.3 6042.88 -91047.2 -235.85476 231.657
13.374 221.65388 -519.4869 216156.16 -85112.5 5874.36 -90986.8 -1542.8362 231.656
13.376 229.83551 -547.05003 216156.16 -85402 6091.19 -91493.2 -1658.1329 231.656
13.378 232.9235 -572.56726 216156.16 -85269.3 6173.03 -91442.4 -1797.2831 231.655
13.38 229.82532 -378.05162 216156.16 -85275.7 6090.92 -91366.6 -913.4551 231.655
13.382 227.57366 -481.94335 216156.16 -85249.6 6031.24 -91280.8 -1394.8364 231.655
13.384 236.51113 -353.11134 216156.16 -84659.7 6268.11 -90927.9 -840.09666 231.654
13.386 233.75149 -439.3666 216156.16 -85010.3 6194.97 -91205.3 -1274.5296 231.654
13.388 228.69123 -456.00521 216156.16 -85240.6 6060.86 -91301.5 -1258.3348 231.653
13.39 227.871 -199.14628 216156.16 -85202.7 6039.12 -91241.8 -138.99608 231.653
13.392 229.20548 -403.75511 216156.16 -85065 6074.49 -91139.5 -1001.6642 231.652
13.394 232.29979 -267.23694 216156.16 -85097.8 6156.5 -91254.3 -461.76312 231.651
13.396 227.5154 -333.84817 216156.16 -84911.6 6029.7 -90941.3 -731.03215 231.651
13.398 237.35203 -177.04092 216156.16 -84746.1 6290.39 -91036.5 -83.900266 231.65
13.4 233.52636 -293.92602 216156.16 -84580.7 6189.01 -90769.7 -613.48668 231.65
13.402 229.57751 -341.21068 216156.16 -85030.3 6084.35 -91114.7 -798.45181 231.649
13.404 229.36701 -306.09276 216156.16 -85111.2 6078.77 -91189.9 -610.17665 231.649
13.406 231.36348 -484.28206 216156.16 -85189.5 6131.68 -91321.2 -1371.8011 231.649
13.408 233.4944 -326.91302 216156.16 -84857 6188.16 -91045.2 -754.24071 231.648
13.41 225.68368 -387.60293 216156.16 -84909.7 5981.16 -90890.8 -1007.0321 231.648
13.412 230.61968 -427.39892 216156.16 -84897.4 6111.97 -91009.4 -1188.3954 231.647
13.414 231.74166 -373.53429 216156.16 -84991 6141.71 -91132.7 -976.72427 231.647
13.416 232.7919 -266.13589 216156.16 -85006.6 6169.54 -91176.1 -449.31092 231.646
13.418 229.23395 -265.75215 216156.16 -84862 6075.25 -90937.3 -441.05127 231.645
13.42 228.49839 -434.62111 216156.16 -84884.4 6055.75 -90940.1 -1209.1716 231.645
13.422 236.32549 -320.84538 216156.16 -84761 6263.19 -91024.2 -720.52837 231.644
13.424 231.814 -360.66582 216156.16 -85142.2 6143.62 -91285.8 -897.39273 231.644
13.426 237.4409 -388.88711 216156.16 -85291 6292.75 -91583.8 -1011.8499 231.643
13.428 234.31644 -346.65753 216156.16 -85422.2 6209.94 -91632.2 -834.12285 231.643
13.43 226.50986 -347.70315 216156.16 -85376.8 6003.05 -91379.8 -791.39154 231.643
13.432 231.93536 -665.71893 216156.16 -85310.1 6146.84 -91457 -2150.9425 231.642
13.434 228.96149 -426.11889 216156.16 -85382.2 6068.03 -91450.3 -1115.6864 231.642
13.436 233.49376 -574.75041 216156.16 -85192.6 6188.14 -91380.8 -1785.0313 231.641
13.438 227.89525 -482.67028 216156.16 -85566.3 6039.77 -91606 -1388.2399 231.641
13.44 228.46717 -517.68922 216156.16 -85350.3 6054.92 -91405.2 -1575.8967 231.64
13.442 226.71505 -299.42488 216156.16 -85372.2 6008.49 -91380.7 -600.09689 231.639
13.444 228.04995 -285.62008 216156.16 -85388.1 6043.87 -91432 -577.40631 231.639
13.446 233.53729 -355.77027 216156.16 -85053.7 6189.29 -91243 -841.32275 231.638
13.448 227.30345 -466.13259 216156.16 -85268.7 6024.08 -91292.8 -1293.3864 231.638
13.45 231.95227 -623.04151 216156.16 -85553.7 6147.29 -91701 -1991.425 231.637
13.452 233.3025 -357.41314 216156.16 -84970.1 6183.07 -91153.2 -832.88381 231.637
13.454 234.08321 -462.31819 216156.16 -85037 6203.76 -91240.7 -1305.9098 231.637
13.456 239.14538 -418.76201 216156.16 -84904.1 6337.92 -91242 -1068.5778 231.636
13.458 232.89035 -326.14055 216156.16 -85032.8 6172.15 -91205 -726.09657 231.636
13.46 228.99787 -472.4459 216156.16 -85224.1 6068.99 -91293.1 -1318.5167 231.635
13.462 227.48548 -306.40574 216156.16 -85468.7 6028.91 -91497.6 -653.66545 231.635
13.464 222.25923 -426.82585 216156.16 -85331.3 5890.4 -91221.7 -1151.4193 231.634
13.466 231.95307 -390.22146 216156.16 -84827.9 6147.31 -90975.2 -994.93691 231.633
13.468 232.7672 -525.82483 216156.16 -84916.4 6168.89 -91085.3 -1534.6938 231.633
13.47 239.30084 -504.1171 216156.16 -84859.9 6342.04 -91201.9 -1464.7786 231.632
13.472 236.48508 -410.02938 216156.16 -84676.3 6267.42 -90943.7 -1073.8166 231.632
13.474 234.68456 -428.38645 216156.16 -84808.9 6219.7 -91028.6 -1174.1228 231.631
13.476 234.93219 -382.71849 216156.16 -84467.2 6226.26 -90693.5 -1012.7291 231.631
13.478 232.32137 -432.06355 216156.16 -84369.5 6157.07 -90526.5 -1240.2505 231.631
13.48 228.18043 -361.21978 216156.16 -84976.8 6047.32 -91024.1 -900.22816 231.63
13.482 234.17889 -324.51151 216156.16 -84544 6206.3 -90750.3 -753.10411 231.63
13.484 234.37116 -322.25307 216156.16 -85008.1 6211.39 -91219.5 -698.60977 231.629
13.486 232.95473 -368.64103 216156.16 -84718.5 6173.86 -90892.4 -922.77169 231.629
13.488 241.58863 -420.32134 216156.16 -84603.8 6402.67 -91006.5 -1090.7742 231.628
13.49 231.14392 -335.82194 216156.16 -84925 6125.86 -91050.9 -725.49662 231.627
13.492 231.76348 -364.08941 216156.16 -85239.1 6142.28 -91381.4 -904.47279 231.627
13.494 234.63574 -406.03457 216156.16 -85253.2 6218.41 -91471.6 -1091.0785 231.626
13.496 228.28337 -398.98746 216156.16 -85373.4 6050.05 -91423.5 -1018.5567 231.626
13.498 233.83105 -299.53622 216156.16 -85111.6 6197.08 -91308.7 -646.32356 231.625
13.5 225.29215 -500.88847 216156.16 -85394.7 5970.78 -91365.5 -1515.2753 231.625
13.502 230.02889 -482.28081 216156.16 -85208.9 6096.31 -91305.2 -1399.6869 231.625
13.504 227.3662 -562.19838 216156.16 -85201.2 6025.75 -91227 -1733.6877 231.624
13.506 226.73659 -410.70069 216156.16 -85202.7 6009.06 -91211.8 -1145.698 231.624
13.508 231.90717 -265.70342 216156.16 -85329.4 6146.09 -91475.5 -508.38478 231.623
13.51 236.32387 -335.2433 216156.16 -84854.8 6263.15 -91118 -759.93271 231.623
13.512 229.52849 -343.00062 216156.16 -84856.7 6083.05 -90939.8 -781.23282 231.622
13.514 232.86438 -471.96876 216156.16 -85088.9 6171.46 -91260.4 -1327.598 231.621
13.516 239.36885 -391.89203 216156.16 -84952.8 6343.84 -91296.7 -996.14921 231.621
13.518 230.63508 -389.08609 216156.16 -84947.7 6112.38 -91060.1 -995.93728 231.62
13.52 232.30005 -342.51626 216156.16 -85262.7 6156.5 -91419.3 -794.41845 231.62
13.522 237.4535 -355.30063 216156.16 -84969.3 6293.08 -91262.4 -845.94657 231.619
13.524 230.60386 -258.23462 216156.16 -85260.9 6111.55 -91372.4 -402.96648 231.619
13.526 234.06215 -206.59904 216156.16 -84876.9 6203.2 -91080.1 -172.63546 231.619
13.528 236.28674 -361.91905 216156.16 -84535.6 6262.16 -90797.7 -914.55128 231.618
13.53 230.59917 -513.92025 216156.16 -84866.4 6111.43 -90977.8 -1570.0829 231.618
13.532 232.04533 -387.90189 216156.16 -84692.7 6149.75 -90842.4 -1003.4029 231.617
13.534 238.45727 -360.32802 216156.16 -84592 6319.69 -90911.7 -896.73952 231.617
