87200	0.872	234.782	317	1809	2126	0.149106
87600	0.876	234.781	281	1845	2126	0.132173
88000	0.88	234.78	335	1791	2126	0.157573
88400	0.884	234.779	347	1779	2126	0.163217
88800	0.888	234.778	367	1759	2126	0.172625
89200	0.892	234.777	301	1825	2126	0.14158
89600	0.896	234.776	306	1820	2126	0.143932
90000	0.9	234.775	336	1790	2126	0.158043
90400	0.904	234.774	306	1820	2126	0.143932
90800	0.908	234.773	311	1815	2126	0.146284
91200	0.912	234.772	290	1836	2126	0.136406
91600	0.916	234.771	310	1816	2126	0.145814
92000	0.92	234.77	335	1791	2126	0.157573
92400	0.924	234.769	307	1819	2126	0.144403
92800	0.928	234.768	308	1818	2126	0.144873
93200	0.932	234.767	335	1791	2126	0.157573
93600	0.936	234.766	314	1812	2126	0.147695
94000	0.94	234.765	350	1776	2126	0.164628
94400	0.944	234.764	334	1792	2126	0.157103
94800	0.948	234.763	341	1785	2126	0.160395
95200	0.952	234.762	353	1773	2126	0.16604
95600	0.956	234.761	326	1800	2126	0.15334
96000	0.96	234.76	342	1784	2126	0.160865
96400	0.964	234.759	332	1794	2126	0.156162
96800	0.968	234.758	293	1833	2126	0.137817
97200	0.972	234.757	300	1826	2126	0.14111
97600	0.976	234.756	315	1811	2126	0.148166
98000	0.98	234.755	352	1774	2126	0.165569
98400	0.984	234.754	316	1810	2126	0.148636
98800	0.988	234.753	309	1817	2126	0.145343
99200	0.992	234.752	321	1805	2126	0.150988
99600	0.996	234.751	339	1787	2126	0.159454
100000	1	234.75	286	1840	2126	0.134525
100400	1.004	234.749	328	1798	2126	0.15428
100800	1.008	234.748	351	1775	2126	0.165099
101200	1.012	234.747	363	1763	2126	0.170743
101600	1.016	234.746	328	1798	2126	0.15428
102000	1.02	234.745	352	1774	2126	0.165569
102400	1.024	234.744	327	1799	2126	0.15381
102800	1.028	234.743	349	1777	2126	0.164158
103200	1.032	234.742	344	1782	2126	0.161806
103600	1.036	234.741	308	1818	2126	0.144873
104000	1.04	234.74	316	1810	2126	0.148636
104400	1.044	234.739	321	1805	2126	0.150988
104800	1.048	234.738	363	1763	2126	0.170743
105200	1.052	234.737	307	1819	2126	0.144403
105600	1.056	234.736	352	1774	2126	0.165569
106000	1.06	234.735	344	1782	2126	0.161806
106400	1.064	234.734	321	1805	2126	0.150988
106800	1.068	234.733	356	1770	2126	0.167451
107200	1.072	234.732	315	1811	2126	0.148166
107600	1.076	234.731	345	1781	2126	0.162277
108000	1.08	234.73	324	1802	2126	0.152399
108400	1.084	234.729	331	1795	2126	0.155691
108800	1.088	234.728	307	1819	2126	0.144403
109200	1.092	234.727	280	1846	2126	0.131703
109600	1.096	234.726	316	1810	2126	0.148636
110000	1.1	234.725	320	1806	2126	0.150517
110400	1.104	234.724	315	1811	2126	0.148166
110800	1.108	234.723	308	1818	2126	0.144873
111200	1.112	234.722	303	1823	2126	0.142521
111600	1.116	234.721	327	1799	2126	0.15381
112000	1.12	234.72	297	1829	2126	0.139699
112400	1.124	234.719	305	1821	2126	0.143462
112800	1.128	234.718	339	1787	2126	0.159454
113200	1.132	234.717	342	1784	2126	0.160865
113600	1.136	234.716	284	1842	2126	0.133584
114000	1.14	234.715	304	1822	2126	0.142992
114400	1.144	234.714	294	1832	2126	0.138288
114800	1.148	234.713	341	1785	2126	0.160395
115200	1.152	234.712	346	1780	2126	0.162747
115600	1.156	234.711	302	1824	2126	0.142051
116000	1.16	234.71	324	1802	2126	0.152399
116400	1.164	234.709	310	1816	2126	0.145814
116800	1.168	234.708	328	1798	2126	0.15428
117200	1.172	234.707	316	1810	2126	0.148636
117600	1.176	234.706	328	1798	2126	0.15428
118000	1.18	234.705	308	1818	2126	0.144873
118400	1.184	234.704	308	1818	2126	0.144873
118800	1.188	234.703	330	1796	2126	0.155221
119200	1.192	234.702	287	1839	2126	0.134995
119600	1.196	234.701	310	1816	2126	0.145814
120000	1.2	234.7	304	1822	2126	0.142992
120400	1.204	234.699	299	1827	2126	0.14064
120800	1.208	234.698	306	1820	2126	0.143932
121200	1.212	234.697	327	1799	2126	0.15381
121600	1.216	234.696	350	1776	2126	0.164628
122000	1.22	234.695	335	1791	2126	0.157573
122400	1.224	234.694	357	1769	2126	0.167921
122800	1.228	234.693	344	1782	2126	0.161806
123200	1.232	234.692	288	1838	2126	0.135466
123600	1.236	234.691	331	1795	2126	0.155691
124000	1.24	234.69	355	1771	2126	0.16698
124400	1.244	234.689	318	1808	2126	0.149577
124800	1.248	234.688	351	1775	2126	0.165099
125200	1.252	234.687	386	1740	2126	0.181562
125600	1.256	234.686	374	1752	2126	0.175917
126000	1.26	234.685	359	1767	2126	0.168862
126400	1.264	234.684	380	1746	2126	0.178739
126800	1.268	234.683	358	1768	2126	0.168391
127200	1.272	234.682	359	1767	2126	0.168862
127600	1.276	234.681	351	1775	2126	0.165099
128000	1.28	234.68	348	1778	2126	0.163688
128400	1.284	234.679	342	1784	2126	0.160865
128800	1.288	234.678	340	1786	2126	0.159925
129200	1.292	234.677	397	1729	2126	0.186736
129600	1.296	234.676	326	1800	2126	0.15334
130000	1.3	234.675	319	1807	2126	0.150047
130400	1.304	234.674	344	1782	2126	0.161806
130800	1.308	234.673	331	1795	2126	0.155691
131200	1.312	234.672	324	1802	2126	0.152399
131600	1.316	234.671	319	1807	2126	0.150047
132000	1.32	234.67	336	1790	2126	0.158043
132400	1.324	234.669	368	1758	2126	0.173095
132800	1.328	234.668	300	1826	2126	0.14111
133200	1.332	234.667	362	1764	2126	0.170273
133600	1.336	234.666	301	1825	2126	0.14158
134000	1.34	234.665	303	1823	2126	0.142521
134400	1.344	234.664	333	1793	2126	0.156632
134800	1.348	234.663	353	1773	2126	0.16604
135200	1.352	234.662	346	1780	2126	0.162747
135600	1.356	234.661	329	1797	2126	0.154751
136000	1.36	234.66	329	1797	2126	0.154751
136400	1.364	234.659	337	1789	2126	0.158514
136800	1.368	234.658	366	1760	2126	0.172154
137200	1.372	234.657	338	1788	2126	0.158984
137600	1.376	234.656	346	1780	2126	0.162747
138000	1.38	234.655	321	1805	2126	0.150988
138400	1.384	234.654	317	1809	2126	0.149106
138800	1.388	234.653	329	1797	2126	0.154751
139200	1.392	234.652	312	1814	2126	0.146754
139600	1.396	234.651	335	1791	2126	0.157573
140000	1.4	234.65	331	1795	2126	0.155691
140400	1.404	234.649	311	1815	2126	0.146284
140800	1.408	234.648	320	1806	2126	0.150517
141200	1.412	234.647	355	1771	2126	0.16698
141600	1.416	234.646	344	1782	2126	0.161806
142000	1.42	234.645	345	1781	2126	0.162277
142400	1.424	234.644	353	1773	2126	0.16604
142800	1.428	234.643	327	1799	2126	0.15381
143200	1.432	234.642	339	1787	2126	0.159454
143600	1.436	234.641	284	1842	2126	0.133584
144000	1.44	234.64	303	1823	2126	0.142521
144400	1.444	234.639	285	1841	2126	0.134055
144800	1.448	234.638	292	1834	2126	0.137347
145200	1.452	234.637	343	1783	2126	0.161336
145600	1.456	234.636	329	1797	2126	0.154751
146000	1.46	234.635	363	1763	2126	0.170743
146400	1.464	234.634	349	1777	2126	0.164158
146800	1.468	234.633	315	1811	2126	0.148166
147200	1.472	234.632	312	1814	2126	0.146754
147600	1.476	234.631	342	1784	2126	0.160865
148000	1.48	234.63	314	1812	2126	0.147695
148400	1.484	234.629	329	1797	2126	0.154751
148800	1.488	234.628	347	1779	2126	0.163217
149200	1.492	234.627	295	1831	2126	0.138758
149600	1.496	234.626	305	1821	2126	0.143462
150000	1.5	234.625	351	1775	2126	0.165099
150400	1.504	234.624	310	1816	2126	0.145814
150800	1.508	234.623	282	1844	2126	0.132643
151200	1.512	234.622	321	1805	2126	0.150988
151600	1.516	234.621	317	1809	2126	0.149106
152000	1.52	234.62	315	1811	2126	0.148166
152400	1.524	234.619	326	1800	2126	0.15334
152800	1.528	234.618	304	1822	2126	0.142992
153200	1.532	234.617	322	1804	2126	0.151458
153600	1.536	234.616	322	1804	2126	0.151458
154000	1.54	234.615	303	1823	2126	0.142521
154400	1.544	234.614	298	1828	2126	0.140169
154800	1.548	234.613	329	1797	2126	0.154751
155200	1.552	234.612	289	1837	2126	0.135936
155600	1.556	234.611	324	1802	2126	0.152399
156000	1.56	234.61	332	1794	2126	0.156162
156400	1.564	234.609	338	1788	2126	0.158984
156800	1.568	234.608	323	1803	2126	0.151929
157200	1.572	234.607	311	1815	2126	0.146284
157600	1.576	234.606	296	1830	2126	0.139229
158000	1.58	234.605	318	1808	2126	0.149577
158400	1.584	234.604	287	1839	2126	0.134995
158800	1.588	234.603	348	1778	2126	0.163688
159200	1.592	234.602	384	1742	2126	0.180621
159600	1.596	234.601	344	1782	2126	0.161806
160000	1.6	234.6	317	1809	2126	0.149106
160400	1.604	234.599	332	1794	2126	0.156162
160800	1.608	234.598	335	1791	2126	0.157573
161200	1.612	234.597	319	1807	2126	0.150047
161600	1.616	234.596	316	1810	2126	0.148636
162000	1.62	234.595	289	1837	2126	0.135936
162400	1.624	234.594	305	1821	2126	0.143462
162800	1.628	234.593	351	1775	2126	0.165099
163200	1.632	234.592	335	1791	2126	0.157573
163600	1.636	234.591	331	1795	2126	0.155691
164000	1.64	234.59	313	1813	2126	0.147225
164400	1.644	234.589	291	1835	2126	0.136877
164800	1.648	234.588	309	1817	2126	0.145343
165200	1.652	234.587	328	1798	2126	0.15428
165600	1.656	234.586	280	1846	2126	0.131703
166000	1.66	234.585	274	1852	2126	0.128881
166400	1.664	234.584	328	1798	2126	0.15428
166800	1.668	234.583	279	1847	2126	0.131232
167200	1.672	234.582	299	1827	2126	0.14064
167600	1.676	234.581	305	1821	2126	0.143462
168000	1.68	234.58	283	1843	2126	0.133114
168400	1.684	234.579	308	1818	2126	0.144873
168800	1.688	234.578	339	1787	2126	0.159454
169200	1.692	234.577	343	1783	2126	0.161336
169600	1.696	234.576	307	1819	2126	0.144403
170000	1.7	234.575	337	1789	2126	0.158514
170400	1.704	234.574	325	1801	2126	0.152869
170800	1.708	234.573	330	1796	2126	0.155221
171200	1.712	234.572	355	1771	2126	0.16698
171600	1.716	234.571	328	1798	2126	0.15428
172000	1.72	234.57	290	1836	2126	0.136406
172400	1.724	234.569	302	1824	2126	0.142051
172800	1.728	234.568	330	1796	2126	0.155221
173200	1.732	234.567	333	1793	2126	0.156632
173600	1.736	234.566	319	1807	2126	0.150047
174000	1.74	234.565	349	1777	2126	0.164158
174400	1.744	234.564	328	1798	2126	0.15428
174800	1.748	234.563	350	1776	2126	0.164628
175200	1.752	234.562	305	1821	2126	0.143462
175600	1.756	234.561	333	1793	2126	0.156632
176000	1.76	234.56	328	1798	2126	0.15428
176400	1.764	234.559	316	1810	2126	0.148636
176800	1.768	234.558	339	1787	2126	0.159454
177200	1.772	234.557	339	1787	2126	0.159454
177600	1.776	234.556	326	1800	2126	0.15334
178000	1.78	234.555	353	1773	2126	0.16604
178400	1.784	234.554	326	1800	2126	0.15334
178800	1.788	234.553	309	1817	2126	0.145343
179200	1.792	234.552	320	1806	2126	0.150517
179600	1.796	234.551	327	1799	2126	0.15381
180000	1.8	234.55	331	1795	2126	0.155691
180400	1.804	234.549	315	1811	2126	0.148166
180800	1.808	234.548	328	1798	2126	0.15428
181200	1.812	234.547	306	1820	2126	0.143932
181600	1.816	234.546	319	1807	2126	0.150047
182000	1.82	234.545	347	1779	2126	0.163217
182400	1.824	234.544	314	1812	2126	0.147695
182800	1.828	234.543	300	1826	2126	0.14111
183200	1.832	234.542	350	1776	2126	0.164628
183600	1.836	234.541	318	1808	2126	0.149577
184000	1.84	234.54	332	1794	2126	0.156162
184400	1.844	234.539	310	1816	2126	0.145814
184800	1.848	234.538	295	1831	2126	0.138758
185200	1.852	234.537	298	1828	2126	0.140169
185600	1.856	234.536	319	1807	2126	0.150047
186000	1.86	234.535	318	1808	2126	0.149577
186400	1.864	234.534	320	1806	2126	0.150517
186800	1.868	234.533	335	1791	2126	0.157573
187200	1.872	234.532	366	1760	2126	0.172154
187600	1.876	234.531	359	1767	2126	0.168862
188000	1.88	234.53	327	1799	2126	0.15381
188400	1.884	234.529	320	1806	2126	0.150517
188800	1.888	234.528	347	1779	2126	0.163217
189200	1.892	234.527	345	1781	2126	0.162277
189600	1.896	234.526	328	1798	2126	0.15428
190000	1.9	234.525	329	1797	2126	0.154751
190400	1.904	234.524	333	1793	2126	0.156632
190800	1.908	234.523	317	1809	2126	0.149106
191200	1.912	234.522	337	1789	2126	0.158514
191600	1.916	234.521	321	1805	2126	0.150988
192000	1.92	234.52	313	1813	2126	0.147225
192400	1.924	234.519	314	1812	2126	0.147695
192800	1.928	234.518	324	1802	2126	0.152399
193200	1.932	234.517	328	1798	2126	0.15428
193600	1.936	234.516	286	1840	2126	0.134525
194000	1.94	234.515	317	1809	2126	0.149106
194400	1.944	234.514	310	1816	2126	0.145814
194800	1.948	234.513	290	1836	2126	0.136406
195200	1.952	234.512	284	1842	2126	0.133584
195600	1.956	234.511	346	1780	2126	0.162747
196000	1.96	234.51	360	1766	2126	0.169332
196400	1.964	234.509	325	1801	2126	0.152869
196800	1.968	234.508	308	1818	2126	0.144873
197200	1.972	234.507	368	1758	2126	0.173095
197600	1.976	234.506	331	1795	2126	0.155691
198000	1.98	234.505	353	1773	2126	0.16604
198400	1.984	234.504	345	1781	2126	0.162277
198800	1.988	234.503	367	1759	2126	0.172625
199200	1.992	234.502	362	1764	2126	0.170273
199600	1.996	234.501	333	1793	2126	0.156632
200000	2	234.5	301	1825	2126	0.14158
200400	2.004	234.499	319	1807	2126	0.150047
200800	2.008	234.498	324	1802	2126	0.152399
201200	2.012	234.497	346	1780	2126	0.162747
201600	2.016	234.496	294	1832	2126	0.138288
202000	2.02	234.495	279	1847	2126	0.131232
202400	2.024	234.494	353	1773	2126	0.16604
202800	2.028	234.493	335	1791	2126	0.157573
203200	2.032	234.492	315	1811	2126	0.148166
203600	2.036	234.491	298	1828	2126	0.140169
204000	2.04	234.49	303	1823	2126	0.142521
204400	2.044	234.489	301	1825	2126	0.14158
204800	2.048	234.488	314	1812	2126	0.147695
205200	2.052	234.487	350	1776	2126	0.164628
205600	2.056	234.486	361	1765	2126	0.169802
206000	2.06	234.485	324	1802	2126	0.152399
206400	2.064	234.484	305	1821	2126	0.143462
206800	2.068	234.483	313	1813	2126	0.147225
207200	2.072	234.482	278	1848	2126	0.130762
207600	2.076	234.481	306	1820	2126	0.143932
208000	2.08	234.48	322	1804	2126	0.151458
208400	2.084	234.479	323	1803	2126	0.151929
208800	2.088	234.478	299	1827	2126	0.14064
209200	2.092	234.477	347	1779	2126	0.163217
209600	2.096	234.476	327	1799	2126	0.15381
210000	2.1	234.475	323	1803	2126	0.151929
210400	2.104	234.474	314	1812	2126	0.147695
210800	2.108	234.473	324	1802	2126	0.152399
211200	2.112	234.472	304	1822	2126	0.142992
211600	2.116	234.471	310	1816	2126	0.145814
212000	2.12	234.47	284	1842	2126	0.133584
212400	2.124	234.469	304	1822	2126	0.142992
212800	2.128	234.468	327	1799	2126	0.15381
213200	2.132	234.467	280	1846	2126	0.131703
213600	2.136	234.466	321	1805	2126	0.150988
214000	2.14	234.465	318	1808	2126	0.149577
214400	2.144	234.464	314	1812	2126	0.147695
214800	2.148	234.463	317	1809	2126	0.149106
215200	2.152	234.462	301	1825	2126	0.14158
215600	2.156	234.461	338	1788	2126	0.158984
216000	2.16	234.46	335	1791	2126	0.157573
216400	2.164	234.459	345	1781	2126	0.162277
216800	2.168	234.458	291	1835	2126	0.136877
217200	2.172	234.457	292	1834	2126	0.137347
217600	2.176	234.456	312	1814	2126	0.146754
218000	2.18	234.455	363	1763	2126	0.170743
218400	2.184	234.454	326	1800	2126	0.15334
218800	2.188	234.453	320	1806	2126	0.150517
219200	2.192	234.452	298	1828	2126	0.140169
219600	2.196	234.451	300	1826	2126	0.14111
220000	2.2	234.45	310	1816	2126	0.145814
220400	2.204	234.449	309	1817	2126	0.145343
220800	2.208	234.448	349	1777	2126	0.164158
221200	2.212	234.447	343	1783	2126	0.161336
221600	2.216	234.446	318	1808	2126	0.149577
222000	2.22	234.445	304	1822	2126	0.142992
222400	2.224	234.444	323	1803	2126	0.151929
222800	2.228	234.443	313	1813	2126	0.147225
223200	2.232	234.442	308	1818	2126	0.144873
223600	2.236	234.441	319	1807	2126	0.150047
224000	2.24	234.44	310	1816	2126	0.145814
224400	2.244	234.439	340	1786	2126	0.159925
224800	2.248	234.438	361	1765	2126	0.169802
225200	2.252	234.437	328	1798	2126	0.15428
225600	2.256	234.436	371	1755	2126	0.174506
226000	2.26	234.435	323	1803	2126	0.151929
226400	2.264	234.434	316	1810	2126	0.148636
226800	2.268	234.433	333	1793	2126	0.156632
227200	2.272	234.432	350	1776	2126	0.164628
227600	2.276	234.431	324	1802	2126	0.152399
228000	2.28	234.43	334	1792	2126	0.157103
228400	2.284	234.429	355	1771	2126	0.16698
228800	2.288	234.428	364	1762	2126	0.171214
229200	2.292	234.427	347	1779	2126	0.163217
229600	2.296	234.426	312	1814	2126	0.146754
230000	2.3	234.425	317	1809	2126	0.149106
230400	2.304	234.424	363	1763	2126	0.170743
230800	2.308	234.423	311	1815	2126	0.146284
231200	2.312	234.422	367	1759	2126	0.172625
231600	2.316	234.421	299	1827	2126	0.14064
232000	2.32	234.42	327	1799	2126	0.15381
232400	2.324	234.419	336	1790	2126	0.158043
232800	2.328	234.418	344	1782	2126	0.161806
