12.262 225.5535 -500.882 216156.16 -84782.6 5977.71 -90760.3 -1487.7868 231.935
12.264 226.76291 -505.31732 216156.16 -84800.5 6009.76 -90810.2 -1543.9973 231.934
12.266 229.94309 -484.8547 216156.16 -84706.8 6094.04 -90800.9 -1408.8809 231.934
12.268 230.73547 -508.10588 216156.16 -84620.1 6115.04 -90735.2 -1548.778 231.933
12.27 224.41331 -476.45344 216156.16 -84825.2 5947.49 -90772.7 -1377.6831 231.933
12.272 234.93849 -254.31514 216156.16 -84757.5 6226.43 -90983.9 -471.88385 231.932
12.274 238.02477 -433.73173 216156.16 -84589.2 6308.22 -90897.4 -1204.2031 231.931
12.276 231.61595 -432.34366 216156.16 -84960.2 6138.37 -91098.5 -1206.1177 231.931
12.278 237.10855 -241.03643 216156.16 -84712.4 6283.94 -90996.4 -345.80789 231.93
12.28 234.62062 -145.34572 216156.16 -84700.1 6218.01 -90918.1 27.130515 231.93
12.282 227.23472 -277.17822 216156.16 -84717.5 6022.26 -90739.7 -557.1855 231.929
12.284 235.46827 -448.16858 216156.16 -84676.9 6240.47 -90917.3 -1303.4991 231.929
12.286 225.39293 -292.85264 216156.16 -84766.9 5973.45 -90740.3 -618.33368 231.929
12.288 230.34898 -333.72778 216156.16 -84623.1 6104.8 -90727.9 -774.15075 231.928
12.29 227.83205 -447.00153 216156.16 -85033.6 6038.09 -91071.7 -1285.4909 231.928
12.292 228.00384 -356.53835 216156.16 -84972.6 6042.64 -91015.2 -888.99048 231.927
12.294 233.60643 -337.21517 216156.16 -84835.1 6191.13 -91026.2 -761.01208 231.927
12.296 233.23844 -333.08463 216156.16 -84754.1 6181.37 -90935.5 -740.96288 231.926
12.298 230.73513 -325.61719 216156.16 -85040.3 6115.03 -91155.3 -717.55073 231.925
12.3 226.49263 -613.1761 216156.16 -84839.6 6002.59 -90842.2 -1960.3298 231.925
12.302 232.04456 -286.33245 216156.16 -84774.7 6149.73 -90924.4 -564.0475 231.924
12.304 228.82795 -336.61007 216156.16 -84789.4 6064.49 -90853.9 -800.3567 231.924
12.306 229.42765 -236.40862 216156.16 -84666.9 6080.38 -90747.2 -348.29536 231.923
12.308 235.59215 -320.72273 216156.16 -84417.5 6243.75 -90661.3 -709.05414 231.923
12.31 237.28189 -362.15035 216156.16 -84823.3 6288.54 -91111.8 -926.48067 231.923
12.312 242.15739 -444.68269 216156.16 -84402.3 6417.75 -90820 -1212.7932 231.922
12.314 242.25367 -355.89222 216156.16 -84369.6 6420.3 -90789.9 -852.89055 231.922
12.316 233.17934 -416.14029 216156.16 -84591.9 6179.81 -90771.7 -1094.5647 231.921
12.318 234.17875 -469.88581 216156.16 -84562.4 6206.29 -90768.7 -1299.8306 231.921
12.32 228.92983 -236.89 216156.16 -84546.8 6067.19 -90613.9 -374.39572 231.92
12.322 235.42365 -325.58939 216156.16 -84689.2 6239.29 -90928.5 -741.53084 231.919
12.324 236.68733 -339.72973 216156.16 -84467.6 6272.78 -90740.3 -826.88839 231.919
12.326 234.40722 -261.86993 216156.16 -84889.6 6212.35 -91102 -485.27483 231.918
12.328 237.78336 -335.20154 216156.16 -84873.6 6301.83 -91175.5 -789.49314 231.918
12.33 231.72731 -303.37849 216156.16 -84836.8 6141.33 -90978.1 -588.41394 231.917
12.332 224.2277 -385.73278 216156.16 -85036.4 5942.57 -90979 -980.60811 231.917
12.334 230.40344 -397.70572 216156.16 -85036.1 6106.24 -91142.3 -1039.8789 231.917
12.336 235.89239 -431.4118 216156.16 -84846.2 6251.71 -91097.9 -1151.2003 231.916
12.338 233.42892 -365.79986 216156.16 -84763.3 6186.42 -90949.8 -943.14642 231.916
12.34 234.5693 -279.96657 216156.16 -84708.6 6216.65 -90925.3 -571.73206 231.915
12.342 226.65543 -584.14407 216156.16 -84633.8 6006.91 -90640.7 -1810.8811 231.915
12.344 227.54321 -389.45353 216156.16 -84507.4 6030.44 -90537.8 -987.7575 231.914
12.346 228.85542 -260.55113 216156.16 -84728.6 6065.21 -90793.8 -443.64236 231.913
12.348 233.96296 -393.7009 216156.16 -84929.3 6200.58 -91129.9 -1035.7912 231.913
12.35 229.96899 -545.20277 216156.16 -84917.8 6094.73 -91012.5 -1670.5929 231.912
12.352 226.39167 -256.98204 216156.16 -85130.4 5999.92 -91130.3 -466.02893 231.912
12.354 229.61662 -379.31232 216156.16 -84968.9 6085.39 -91054.3 -953.81102 231.911
12.356 230.27006 -433.24314 216156.16 -85033.9 6102.7 -91136.6 -1182.9363 231.911
12.358 231.82482 -391.14506 216156.16 -84860.7 6143.91 -91004.6 -1046.0588 231.911
12.36 232.96659 -356.00865 216156.16 -85112.8 6174.17 -91287 -930.86617 231.91
12.362 238.00586 -625.99563 216156.16 -84438.2 6307.72 -90745.9 -2013.8858 231.91
12.364 232.50811 -300.24483 216156.16 -84723.7 6162.02 -90885.7 -636.0763 231.909
12.366 232.37314 -316.09371 216156.16 -84901.6 6158.44 -91060.1 -754.43587 231.909
12.368 220.78875 -400.60726 216156.16 -85545.5 5851.43 -91397 -1076.6162 231.908
12.37 231.96083 -511.22828 216156.16 -85023.6 6147.51 -91171.1 -1518.9654 231.907
12.372 225.40512 -326.4298 216156.16 -85260.9 5973.77 -91234.7 -744.1112 231.907
12.374 226.21242 -519.56465 216156.16 -84999 5995.17 -90994.2 -1568.9897 231.906
12.376 230.21282 -382.22377 216156.16 -85191.5 6101.19 -91292.7 -948.78302 231.906
12.378 236.33441 -390.93303 216156.16 -85124.8 6263.42 -91388.3 -1005.927 231.905
12.38 223.74672 -259.42819 216156.16 -85347.3 5929.82 -91277.2 -428.42518 231.905
12.382 234.23572 -431.79906 216156.16 -84953 6207.8 -91160.8 -1229.8367 231.905
12.384 224.32918 -387.60085 216156.16 -84984.9 5945.26 -90930.1 -980.89472 231.904
12.386 231.77108 -350.24583 216156.16 -84776.6 6142.49 -90919.1 -889.19407 231.904
12.388 229.25711 -374.42583 216156.16 -84940.2 6075.86 -91016.1 -949.73429 231.903
12.39 236.89008 -244.32973 216156.16 -84850.3 6278.15 -91128.5 -393.36491 231.903
12.392 232.64712 -479.49941 216156.16 -84886.1 6165.7 -91051.8 -1383.5233 231.902
12.394 226.5239 -428.22908 216156.16 -85023.5 6003.42 -91026.9 -1166.8051 231.901
12.396 230.06404 -378.56005 216156.16 -84911.4 6097.25 -91008.6 -948.64526 231.901
12.398 234.05835 -500.05339 216156.16 -84548.3 6203.1 -90751.4 -1525.2055 231.9
12.4 236.77681 -291.46251 216156.16 -84323.4 6275.15 -90598.5 -578.85457 231.9
12.402 227.12421 -380.50256 216156.16 -84151.8 6019.33 -90171.1 -974.94845 231.899
12.404 231.5366 -402.11951 216156.16 -84511.9 6136.27 -90648.2 -1058.5715 231.899
12.406 230.4211 -457.57643 216156.16 -84774 6106.71 -90880.7 -1327.6053 231.899
12.408 232.61158 -303.59538 216156.16 -84771.3 6164.76 -90936.1 -621.20475 231.898
12.41 234.02216 -384.91984 216156.16 -84737 6202.14 -90939.1 -1002.7443 231.898
12.412 238.33413 -362.87658 216156.16 -84639.3 6316.42 -90955.7 -910.92461 231.897
12.414 232.38822 -392.36961 216156.16 -85127.7 6158.84 -91286.6 -1053.6295 231.897
12.416 229.6138 -379.10745 216156.16 -84848.8 6085.31 -90934.1 -957.66526 231.896
12.418 224.83821 -427.67755 216156.16 -85056.7 5958.75 -91015.4 -1196.4637 231.895
12.42 229.28956 -423.54673 216156.16 -85000 6076.72 -91076.7 -1200.0423 231.895
12.422 228.40769 -456.02319 216156.16 -85039.9 6053.35 -91093.2 -1241.4698 231.894
12.424 240.04459 -394.17062 216156.16 -84795.6 6361.75 -91157.4 -1006.8352 231.894
12.426 223.93927 -335.7173 216156.16 -85074.5 5934.92 -91009.4 -781.43602 231.893
12.428 233.11668 -409.40726 216156.16 -85040.7 6178.15 -91218.9 -1071.6083 231.893
12.43 225.89269 -551.01663 216156.16 -84945.1 5986.69 -90931.8 -1647.0529 231.893
12.432 226.25278 -352.26856 216156.16 -85239.2 5996.24 -91235.4 -803.66271 231.892
12.434 225.34875 -348.67586 216156.16 -84990.1 5972.28 -90962.4 -804.42653 231.892
12.436 237.60084 -446.66683 216156.16 -84601.2 6296.99 -90898.2 -1251.0213 231.891
12.438 243.34892 -359.95482 216156.16 -84225.4 6449.33 -90674.7 -895.63295 231.891
12.44 232.96309 -347.93801 216156.16 -84650.1 6174.08 -90824.2 -817.452 231.89
12.442 238.66907 -341.94178 216156.16 -84741.5 6325.3 -91066.8 -779.37656 231.889
12.444 236.25985 -280.22549 216156.16 -84894.9 6261.45 -91156.4 -528.11597 231.889
12.446 230.15359 -376.61958 216156.16 -85123.1 6099.62 -91222.7 -974.31773 231.888
12.448 228.56836 -230.90037 216156.16 -85095.6 6057.61 -91153.2 -310.17682 231.888
12.45 229.00082 -338.44698 216156.16 -85023.9 6069.07 -91092.9 -814.24711 231.887
12.452 233.76431 -380.53368 216156.16 -84837.7 6195.31 -91033 -955.85683 231.887
12.454 235.53121 -355.12903 216156.16 -84691.9 6242.14 -90934.1 -847.87967 231.887
12.456 234.13726 -350.88259 216156.16 -84958.1 6205.2 -91163.3 -859.09365 231.886
12.458 231.54138 -443.73798 216156.16 -85126.5 6136.4 -91262.9 -1202.4401 231.886
12.46 226.02883 -427.25296 216156.16 -85233.2 5990.3 -91223.5 -1170.9047 231.885
12.462 224.42776 -506.66431 216156.16 -84951.8 5947.87 -90899.7 -1499.1149 231.885
12.464 235.62358 -144.1617 216156.16 -84870.8 6244.59 -91115.3 54.105224 231.884
12.466 232.67078 -237.90499 216156.16 -85188.4 6166.33 -91354.7 -366.11778 231.883
12.468 235.63682 -403.37767 216156.16 -84781.5 6244.94 -91026.4 -1024.1433 231.883
12.47 225.29052 -378.23813 216156.16 -85073.6 5970.74 -91044.3 -937.00374 231.882
12.472 235.86313 -406.13701 216156.16 -85025.1 6250.93 -91276 -1070.9278 231.882
12.474 230.46705 -353.18216 216156.16 -84958 6107.93 -91065.9 -810.03901 231.881
12.476 224.18446 -561.51695 216156.16 -85205.6 5941.42 -91147 -1718.7679 231.881
12.478 229.39335 -377.7503 216156.16 -84999.4 6079.47 -91078.9 -960.94476 231.881
12.48 230.26336 -472.36309 216156.16 -85064.3 6102.53 -91166.8 -1317.7242 231.88
12.482 226.07198 -344.01677 216156.16 -85345.7 5991.45 -91337.2 -777.42028 231.88
12.484 224.48166 -461.86262 216156.16 -85431.5 5949.3 -91380.8 -1275.5719 231.879
12.486 226.74803 -419.34149 216156.16 -85072.3 6009.36 -91081.7 -1097.4998 231.879
12.488 236.73018 -526.70749 216156.16 -84785.3 6273.91 -91059.2 -1552.8983 231.878
12.49 233.92898 -494.67803 216156.16 -84900.8 6199.68 -91100.5 -1441.2951 231.877
12.492 232.61825 -391.10032 216156.16 -85107.8 6164.94 -91272.7 -980.20442 231.877
12.494 221.26104 -512.30729 216156.16 -85135.5 5863.94 -90999.5 -1505.1952 231.876
12.496 229.93049 -337.43467 216156.16 -84993.2 6093.71 -91086.9 -757.91979 231.876
12.498 232.45472 -382.88626 216156.16 -84997.6 6160.6 -91158.3 -984.4819 231.875
12.5 228.64055 -419.18657 216156.16 -84829.2 6059.52 -90888.7 -1105.1392 231.875
12.502 233.91612 -407.08839 216156.16 -84840.8 6199.33 -91040.1 -1036.2262 231.875
12.504 230.70398 -460.80384 216156.16 -85109.8 6114.21 -91224 -1333.121 231.874
12.506 222.33186 -436.59758 216156.16 -85381.2 5892.32 -91273.6 -1178.6827 231.874
12.508 226.77192 -342.40082 216156.16 -85161 6010 -91171 -807.54666 231.873
12.51 228.03008 -265.54593 216156.16 -85164.9 6043.34 -91208.3 -478.97363 231.873
12.512 233.96441 -435.79909 216156.16 -84958.5 6200.61 -91159.1 -1181.9204 231.872
12.514 231.61265 -461.01597 216156.16 -84980.1 6138.29 -91118.3 -1325.7363 231.871
12.516 231.58294 -371.28402 216156.16 -84935 6137.5 -91072.5 -876.78265 231.871
12.518 233.19891 -520.97239 216156.16 -85141.1 6180.33 -91321.4 -1559.3802 231.87
12.52 229.47198 -549.87364 216156.16 -85210.7 6081.55 -91292.3 -1676.6838 231.87
12.522 227.69128 -631.22606 216156.16 -84817.8 6034.36 -90852.1 -1958.7402 231.869
12.524 235.05331 -518.9909 216156.16 -84993.9 6229.47 -91223.4 -1530.86 231.869
12.526 223.94491 -372.14428 216156.16 -85239.6 5935.07 -91174.6 -882.07191 231.869
12.528 228.65356 -338.0443 216156.16 -85097.9 6059.86 -91157.7 -738.47623 231.868
12.53 232.95837 -377.8116 216156.16 -84698.9 6173.95 -90872.8 -967.91349 231.868
12.532 232.25572 -371.62311 216156.16 -84677.6 6155.33 -90832.9 -914.19008 231.867
12.534 233.10489 -356.55109 216156.16 -84534.3 6177.83 -90712.1 -859.14455 231.867
12.536 224.6435 -320.11816 216156.16 -84934.5 5953.59 -90888.1 -679.80062 231.866
12.538 229.67602 -394.89791 216156.16 -84881.9 6086.96 -90968.9 -1042.4753 231.865
12.54 228.87177 -408.06808 216156.16 -84950.6 6065.65 -91016.2 -1088.9884 231.865
12.542 234.03337 -347.23256 216156.16 -84752.3 6202.44 -90954.7 -771.50623 231.864
12.544 233.55852 -288.87494 216156.16 -84807.2 6189.86 -90997.1 -582.0309 231.864
12.546 230.31828 -364.89372 216156.16 -85269 6103.98 -91373 -843.33888 231.863
12.548 232.15785 -399.63522 216156.16 -84856.1 6152.74 -91008.8 -1036.8003 231.863
12.55 232.32884 -329.2514 216156.16 -84615.9 6157.27 -90773.2 -778.32537 231.863
12.552 235.464 -253.96154 216156.16 -84810.5 6240.36 -91050.9 -420.33484 231.862
12.554 238.79937 -270.4249 216156.16 -84652.8 6328.75 -90981.5 -498.37288 231.862
12.556 237.85931 -315.23408 216156.16 -84426.7 6303.84 -90730.5 -704.02905 231.861
12.558 233.46063 -407.97504 216156.16 -84538.5 6187.26 -90725.8 -1115.3913 231.861
12.56 234.00139 -436.83094 216156.16 -84569.8 6201.59 -90771.4 -1217.4321 231.86
12.562 234.7166 -275.4853 216156.16 -84562.4 6220.55 -90783 -533.86276 231.859
12.564 230.12339 -421.40116 216156.16 -84750.5 6098.82 -90849.3 -1102.766 231.859
12.566 228.66537 -492.77925 216156.16 -84754.8 6060.18 -90814.9 -1471.0816 231.858
12.568 228.4785 -349.80884 216156.16 -84843.1 6055.22 -90898.4 -866.58691 231.858
12.57 232.59426 -319.32765 216156.16 -84641.6 6164.3 -90805.9 -727.38186 231.857
12.572 230.61725 -410.72554 216156.16 -84921 6111.91 -91033 -1130.0419 231.857
12.574 233.32275 -354.94211 216156.16 -84448.8 6183.61 -90632.4 -855.82462 231.857
12.576 234.5479 -240.29832 216156.16 -84644.7 6216.08 -90860.8 -370.51868 231.856
12.578 231.68303 -387.1926 216156.16 -84808.2 6140.15 -90948.4 -980.42481 231.856
12.58 233.38778 -386.56118 216156.16 -84887.3 6185.33 -91072.7 -990.51555 231.855
12.582 223.86246 -468.06096 216156.16 -85008.8 5932.89 -90941.7 -1288.7202 231.855
12.584 221.14022 -380.414 216156.16 -84922.4 5860.74 -90783.1 -984.56722 231.854
12.586 235.54358 -290.95772 216156.16 -84662.1 6242.47 -90904.6 -590.38312 231.853
12.588 230.38497 -277.77086 216156.16 -85088.7 6105.75 -91194.5 -547.32026 231.853
12.59 228.62404 -426.72947 216156.16 -85095.8 6059.08 -91154.9 -1169.6167 231.852
12.592 237.93112 -319.30349 216156.16 -85166.3 6305.74 -91472.1 -737.3146 231.852
12.594 231.975 -501.11877 216156.16 -85300.7 6147.89 -91448.6 -1436.2238 231.851
12.596 232.93896 -415.80416 216156.16 -85236.6 6173.44 -91410 -1109.5451 231.851
12.598 227.51121 -446.68676 216156.16 -85449.6 6029.59 -91479.2 -1218.9765 231.851
12.6 231.0473 -468.1382 216156.16 -85211.9 6123.3 -91335.2 -1331.7249 231.85
12.602 238.2822 -486.28009 216156.16 -84990.2 6315.05 -91305.3 -1394.9461 231.85
12.604 239.32577 -420.55002 216156.16 -84711 6342.7 -91053.7 -1145.6139 231.849
12.606 232.53016 -453.94547 216156.16 -84956.2 6162.6 -91118.8 -1324.7992 231.849
12.608 231.01185 -365.29082 216156.16 -85033.2 6122.36 -91155.6 -870.93069 231.848
12.61 232.96074 -317.72606 216156.16 -85070.2 6174.01 -91244.2 -663.91613 231.847
12.612 233.33753 -425.91054 216156.16 -85195.2 6184 -91379.2 -1154.4498 231.847
12.614 227.38871 -381.00323 216156.16 -85395.8 6026.34 -91422.1 -899.8505 231.846
12.616 233.01163 -400.88496 216156.16 -85079.7 6175.36 -91255.1 -1054.4042 231.846
12.618 228.53683 -379.9481 216156.16 -85153.8 6056.77 -91210.6 -971.72481 231.845
12.62 235.23699 -421.59396 216156.16 -85142.5 6234.34 -91376.8 -1175.6199 231.845
12.622 233.26299 -347.47307 216156.16 -85313.5 6182.02 -91495.5 -790.58714 231.845
12.624 231.57542 -453.16982 216156.16 -85461.1 6137.3 -91598.4 -1235.8126 231.844
12.626 230.41539 -369.60642 216156.16 -85343.2 6106.56 -91449.8 -886.98608 231.844
12.628 233.49694 -284.19467 216156.16 -85116.7 6188.23 -91305 -571.34146 231.843
12.63 227.24257 -489.00717 216156.16 -85255.8 6022.47 -91278.3 -1451.8067 231.843
12.632 230.23006 -459.04871 216156.16 -85439.1 6101.65 -91540.8 -1281.6101 231.842
12.634 228.67571 -399.36279 216156.16 -85484.8 6060.45 -91545.3 -1042.4265 231.841
12.636 231.65141 -390.96286 216156.16 -85513.4 6139.31 -91652.7 -976.71003 231.841
12.638 228.12843 -199.51671 216156.16 -85353.2 6045.95 -91399.2 -203.51497 231.84
12.64 231.57785 -236.86992 216156.16 -85201.7 6137.36 -91339.1 -349.01932 231.84
12.642 234.34888 -352.21667 216156.16 -84965.1 6210.8 -91175.9 -846.07932 231.839
12.644 229.0855 -444.10439 216156.16 -85306.8 6071.31 -91378.1 -1236.5863 231.839
12.646 231.40224 -279.18803 216156.16 -85215.9 6132.71 -91348.6 -512.44832 231.839
12.648 235.68142 -339.70271 216156.16 -85011.9 6246.12 -91258 -740.51578 231.838
12.65 231.66295 -366.96573 216156.16 -85042.9 6139.62 -91182.5 -928.25583 231.838
12.652 228.42703 -256.20128 216156.16 -85047.1 6053.86 -91100.9 -408.35695 231.837
12.654 235.46746 -418.93342 216156.16 -85034.4 6240.45 -91274.8 -1096.6424 231.837
12.656 226.06103 -428.59197 216156.16 -85065.8 5991.16 -91056.9 -1149.9018 231.836
12.658 230.16755 -338.26606 216156.16 -85192.5 6099.99 -91292.5 -811.046 231.835
12.66 239.46829 -254.00211 216156.16 -85026.5 6346.48 -91373 -413.64686 231.835
12.662 235.81136 -530.23344 216156.16 -84847.5 6249.56 -91097 -1563.4365 231.834
12.664 234.63068 -548.18045 216156.16 -84657.4 6218.27 -90875.6 -1670.2604 231.834
12.666 236.48362 -233.75291 216156.16 -84706.8 6267.38 -90974.1 -388.14495 231.833
12.668 229.39415 -366.40236 216156.16 -85065.3 6079.49 -91144.8 -908.61243 231.833
12.67 232.75962 -293.24709 216156.16 -85150.3 6168.68 -91319 -591.97079 231.833
12.672 226.5685 -454.85533 216156.16 -85273.4 6004.6 -91278 -1280.7261 231.832
12.674 232.8364 -222.11619 216156.16 -85253.9 6170.72 -91424.6 -259.82642 231.832
12.676 226.54599 -512.83695 216156.16 -85632.4 6004.01 -91636.4 -1489.18 231.831
12.678 224.87226 -265.54847 216156.16 -85567.9 5959.65 -91527.6 -419.29338 231.831
12.68 229.23031 -583.09976 216156.16 -85320.4 6075.15 -91395.5 -1756.4579 231.83
12.682 229.9301 -317.6677 216156.16 -85191.7 6093.7 -91285.4 -695.68961 231.829
12.684 227.97746 -490.48804 216156.16 -85210.5 6041.95 -91252.5 -1462.8087 231.829
12.686 238.70962 -258.47897 216156.16 -84942.3 6326.37 -91268.7 -445.79839 231.828
12.688 245.22024 -344.10175 216156.16 -84518.7 6498.92 -91017.6 -817.88895 231.828
12.69 232.02435 -198.11346 216156.16 -85050.3 6149.2 -91199.5 -189.0123 231.827
12.692 234.54605 -382.05089 216156.16 -85319.5 6216.03 -91535.5 -945.12167 231.827
12.694 226.32544 -456.4015 216156.16 -85358.2 5998.16 -91356.4 -1247.5563 231.827
12.696 233.74652 -358.31352 216156.16 -85007.7 6194.84 -91202.6 -865.41945 231.826
12.698 224.3837 -398.98356 216156.16 -85238.9 5946.7 -91185.6 -1011.6036 231.826
12.7 234.43788 -409.13642 216156.16 -85101.6 6213.16 -91314.7 -1093.4789 231.825
12.702 229.84237 -400.4823 216156.16 -85218.6 6091.37 -91309.9 -988.09683 231.825
12.704 232.72351 -368.31451 216156.16 -85299.9 6167.73 -91467.6 -929.3996 231.824
12.706 236.04247 -371.9369 216156.16 -85421.3 6255.69 -91677 -907.49061 231.823
12.708 235.53006 -427.04472 216156.16 -85089.3 6242.11 -91331.4 -1149.3695 231.823
12.71 232.56588 -483.32157 216156.16 -85221.5 6163.55 -91385 -1470.5008 231.822
12.712 229.64015 -502.93311 216156.16 -85069.5 6086.01 -91155.5 -1452.6319 231.822
12.714 232.08437 -358.6837 216156.16 -85047.3 6150.79 -91198 -897.68088 231.821
12.716 226.42173 -233.48673 216156.16 -85597 6000.72 -91597.7 -329.5763 231.821
12.718 229.60272 -405.05875 216156.16 -85353.8 6085.02 -91438.8 -1020.8567 231.821
12.72 231.66606 -326.01047 216156.16 -85512.4 6139.7 -91652.1 -752.9961 231.82
12.722 231.18478 -292.1717 216156.16 -85183.7 6126.95 -91310.6 -606.5031 231.82
12.724 236.79629 -464.27936 216156.16 -85040.9 6275.67 -91316.5 -1368.3954 231.819
12.726 234.52403 -373.54306 216156.16 -85305.9 6215.45 -91521.3 -931.93304 231.819
12.728 231.59881 -454.89873 216156.16 -85113 6137.92 -91250.9 -1265.7046 231.818
12.73 228.88606 -442.62337 216156.16 -85154.8 6066.03 -91220.9 -1236.2351 231.817
12.732 229.41352 -151.45105 216156.16 -85174.8 6080 -91254.8 61.118054 231.817
12.734 228.80799 -236.75313 216156.16 -85112.8 6063.96 -91176.7 -358.22669 231.816
12.736 228.73946 -228.33288 216156.16 -85160.2 6062.14 -91222.3 -286.12321 231.816
12.738 228.37637 -179.5829 216156.16 -85100.3 6052.52 -91152.9 -94.32647 231.815
12.74 239.06944 -541.34145 216156.16 -84769.4 6335.91 -91105.3 -1651.3612 231.815
12.742 234.22941 -395.72922 216156.16 -85133 6207.64 -91340.6 -1070.1231 231.815
12.744 234.05589 -455.50988 216156.16 -85216.1 6203.04 -91419.1 -1261.5873 231.814
12.746 230.70876 -497.32126 216156.16 -84933.3 6114.33 -91047.6 -1448.1303 231.814
12.748 236.67937 -461.10444 216156.16 -85118.3 6272.57 -91390.9 -1261.3087 231.813
12.75 240.68726 -451.11885 216156.16 -84931.5 6378.79 -91310.3 -1209.8916 231.812
12.752 228.87691 -349.82925 216156.16 -85390.8 6065.78 -91456.6 -843.27572 231.812
12.754 234.83097 -412.74856 216156.16 -85133.5 6223.58 -91357.1 -1093.5682 231.811
12.756 228.73469 -411.84977 216156.16 -85244.4 6062.01 -91306.4 -1082.2544 231.811
12.758 234.09121 -620.58974 216156.16 -85248.8 6203.97 -91452.8 -1956.4677 231.81
12.76 229.00563 -353.73056 216156.16 -85145.7 6069.19 -91214.9 -841.20951 231.81
12.762 230.65719 -298.93827 216156.16 -85197 6112.97 -91310 -583.78357 231.81
12.764 228.05176 -460.87027 216156.16 -85277.8 6043.91 -91321.7 -1274.4798 231.809
12.766 228.5404 -323.44141 216156.16 -85255.4 6056.87 -91312.3 -657.7475 231.809
12.768 232.64473 -417.71889 216156.16 -85370.6 6165.64 -91536.3 -1083.4797 231.808
12.77 230.86271 -316.8943 216156.16 -85286.9 6118.41 -91405.4 -625.26864 231.808
12.772 238.74118 -463.65694 216156.16 -85015.6 6327.21 -91342.8 -1315.7865 231.807
12.774 229.61695 -403.37625 216156.16 -85260.3 6085.4 -91345.7 -1046.184 231.806
12.776 230.19715 -386.41945 216156.16 -85367.4 6100.77 -91468.2 -943.52473 231.806
12.778 231.56358 -371.44789 216156.16 -85192.8 6136.99 -91329.8 -913.16318 231.805
12.78 238.94817 -312.51322 216156.16 -85007.1 6332.7 -91339.8 -698.46508 231.805
12.782 227.88382 -352.53563 216156.16 -85194.5 6039.46 -91234 -828.81571 231.804
12.784 240.29458 -384.26985 216156.16 -84907.1 6368.38 -91275.5 -950.52774 231.804
12.786 230.28296 -375.61 216156.16 -85370 6103.05 -91473.1 -948.97261 231.804
12.788 225.00136 -597.13775 216156.16 -85626.4 5963.07 -91589.5 -1886.3938 231.803
12.79 232.33295 -286.43131 216156.16 -85359.6 6157.38 -91517 -546.47497 231.803
12.792 237.0643 -355.46684 216156.16 -85307.9 6282.77 -91590.7 -865.57661 231.802
12.794 235.27784 -295.25465 216156.16 -85400.2 6235.42 -91635.7 -573.96833 231.802
12.796 233.46607 -280.66233 216156.16 -85373.8 6187.41 -91561.2 -551.63084 231.801
12.798 228.7087 -448.02254 216156.16 -85392.8 6061.33 -91454.1 -1267.3305 231.8
12.8 237.27292 -405.45788 216156.16 -85552.5 6288.3 -91840.8 -1058.0207 231.8
12.802 237.72189 -269.03213 216156.16 -85441.6 6300.2 -91741.8 -474.35204 231.799
12.804 228.29492 -528.20886 216156.16 -85320.1 6050.36 -91370.4 -1623.5531 231.799
12.806 229.68453 -474.15292 216156.16 -85430.9 6087.19 -91518.1 -1374.7823 231.798
12.808 236.89657 -432.2546 216156.16 -85277.3 6278.32 -91555.7 -1187.1184 231.798
12.81 230.75811 -383.64936 216156.16 -85436.5 6115.64 -91552.2 -1009.4002 231.798
12.812 239.50706 -280.78668 216156.16 -84679.4 6347.51 -91026.9 -538.23592 231.797
12.814 238.53722 -457.65499 216156.16 -85139 6321.8 -91460.9 -1268.406 231.797
12.816 227.42969 -489.23309 216156.16 -85194.9 6027.43 -91222.4 -1347.4906 231.796
12.818 233.94781 -436.31325 216156.16 -85279 6200.17 -91479.2 -1186.3965 231.796
12.82 227.67613 -387.86385 216156.16 -85575.5 6033.96 -91609.4 -971.28135 231.795
12.822 231.45319 -568.71557 216156.16 -85277.4 6134.06 -91411.4 -1718.194 231.794
12.824 229.81935 -450.01368 216156.16 -85390.1 6090.76 -91480.8 -1259.8118 231.794
12.826 226.00115 -356.8175 216156.16 -85549.7 5989.57 -91539.3 -833.69747 231.793
12.828 224.28496 -388.65971 216156.16 -85806.4 5944.09 -91750.5 -1009.4889 231.793
12.83 233.71062 -368.32584 216156.16 -85533.5 6193.89 -91727.4 -894.3726 231.792
12.832 229.43885 -488.86961 216156.16 -85684.6 6080.68 -91765.3 -1430.3654 231.792
12.834 227.50177 -381.11955 216156.16 -85684.9 6029.34 -91714.2 -941.36975 231.792
12.836 233.69606 -479.48117 216156.16 -85576.6 6193.5 -91770.1 -1416.1634 231.791
12.838 231.40378 -315.78617 216156.16 -85617.8 6132.75 -91750.5 -698.76385 231.791
12.84 234.4305 -310.00518 216156.16 -85386.2 6212.97 -91599.2 -645.98201 231.79
12.842 231.61662 -257.03133 216156.16 -85522 6138.39 -91660.4 -417.15545 231.79
12.844 231.41818 -559.26756 216156.16 -85458.4 6133.13 -91591.6 -1670.2361 231.789
12.846 228.61725 -420.84999 216156.16 -85614.2 6058.9 -91673.1 -1157.2031 231.788
12.848 228.8483 -282.81164 216156.16 -85563.5 6065.03 -91628.5 -520.79678 231.788
12.85 230.89735 -294.24963 216156.16 -85786.4 6119.33 -91905.8 -565.62972 231.787
12.852 232.90628 -301.52334 216156.16 -85973 6172.57 -92145.6 -605.0077 231.787
12.854 228.6108 -399.01986 216156.16 -86065 6058.73 -92123.7 -1017.4736 231.786
