22.096	234.476	0.125569
22.296	234.426	0.114806
22.496	234.376	0.140181
22.696	234.326	0.211875
22.896	234.276	0.350514
23.096	234.226	0.464458
23.296	234.176	0.487903
23.496	234.126	0.518028
23.696	234.076	0.527958
23.896	234.026	0.534097
24.096	233.976	0.552611
24.296	233.926	0.553722
24.496	233.876	0.561028
24.696	233.826	0.565306
24.896	233.776	0.561611
25.096	233.726	0.562736
25.296	233.676	0.564458
25.496	233.626	0.564125
25.696	233.576	0.563333
25.896	233.526	0.561306
26.096	233.476	0.560611
26.296	233.426	0.561153
26.496	233.376	0.561361
26.696	233.326	0.563014
26.896	233.276	0.564194
27.096	233.226	0.559667
27.296	233.176	0.562181
27.496	233.126	0.562472
27.696	233.076	0.560486
27.896	233.026	0.559389
28.096	232.976	0.559556
28.296	232.926	0.566278
28.496	232.876	0.559194
28.696	232.826	0.562472
28.896	232.776	0.563847
29.096	232.726	0.556486
29.296	232.676	0.554986
29.496	232.626	0.559097
29.696	232.576	0.565986
29.896	232.526	0.5665
30.096	232.476	0.564889
30.296	232.426	0.563431
30.496	232.376	0.568167
30.696	232.326	0.567764
30.896	232.276	0.566236
31.096	232.226	0.562778
31.296	232.176	0.562431
31.496	232.126	0.56375
31.696	232.076	0.565194
31.896	232.026	0.562958
32.096	231.976	0.562917
32.296	231.926	0.557861
32.496	231.876	0.560528
32.696	231.826	0.564931
32.896	231.776	0.563833
33.096	231.726	0.565056
33.296	231.676	0.560528
33.496	231.626	0.563958
33.696	231.576	0.561625
33.896	231.526	0.562611
34.096	231.476	0.561014
34.296	231.426	0.561833
34.496	231.376	0.563778
34.696	231.326	0.563181
34.896	231.276	0.562931
35.096	231.226	0.563944
35.296	231.176	0.569833
35.496	231.126	0.564236
35.696	231.076	0.560514
35.896	231.026	0.566361
36.096	230.976	0.563778
36.296	230.926	0.562903
36.496	230.876	0.561625
36.696	230.826	0.559569
36.896	230.776	0.559347
37.096	230.726	0.563347
37.296	230.676	0.563611
37.496	230.626	0.563056
37.696	230.576	0.560681
37.896	230.526	0.566167
38.096	230.476	0.556875
38.296	230.426	0.561375
38.496	230.376	0.561875
38.696	230.326	0.562806
38.896	230.276	0.564306
39.096	230.226	0.563889
39.296	230.176	0.566611
39.496	230.126	0.562944
39.696	230.076	0.564333
39.896	230.026	0.566028
40.096	229.976	0.563861
40.296	229.926	0.565486
40.496	229.876	0.5685
40.696	229.826	0.564305
40.896	229.776	0.567264
41.096	229.726	0.564125
41.296	229.676	0.565153
41.496	229.626	0.564806
41.696	229.576	0.564361
41.896	229.526	0.562556
42.096	229.476	0.564444
42.296	229.426	0.565028
42.496	229.376	0.565306
42.696	229.326	0.564764
42.896	229.276	0.557306
43.096	229.226	0.563847
43.296	229.176	0.563833
43.496	229.126	0.564236
43.696	229.076	0.564806
43.896	229.026	0.566833
44.096	228.976	0.573597
44.296	228.926	0.570389
44.496	228.876	0.565819
44.696	228.826	0.563194
44.896	228.776	0.566278
45.096	228.726	0.564972
45.296	228.676	0.564667
45.496	228.626	0.562667
45.696	228.576	0.562667
45.896	228.526	0.561458
46.096	228.476	0.564472
46.296	228.426	0.562875
46.496	228.376	0.563681
46.696	228.326	0.566778
46.896	228.276	0.566222
47.096	228.226	0.564639
47.296	228.176	0.565139
47.496	228.126	0.567264
47.696	228.076	0.565403
47.896	228.026	0.569861
48.096	227.976	0.571306
48.296	227.926	0.567306
48.496	227.876	0.568097
48.696	227.826	0.569806
48.896	227.776	0.564736
49.096	227.726	0.564597
49.296	227.676	0.567972
49.496	227.626	0.566903
49.696	227.576	0.567792
49.896	227.526	0.566569
50.096	227.476	0.561569
50.296	227.426	0.562111
50.496	227.376	0.560931
50.696	227.326	0.561472
50.896	227.276	0.563722
51.096	227.226	0.565139
51.296	227.176	0.566653
51.496	227.126	0.567875
51.696	227.076	0.569722
51.896	227.026	0.570042
