9.962 232.5784 -449.30883 181563.75 -55842.6 4002.9 -59845.5 -1008.8537 237.51
9.964 231.3691 -499.42814 181563.75 -56215.5 3982.08 -60197.6 -1177.737 237.509
9.966 237.34222 -376.3336 181563.75 -55961.6 4084.89 -60046.5 -797.6346 237.508
9.968 239.09705 -420.8023 181563.75 -55915.5 4115.09 -60030.6 -928.96622 237.508
9.97 242.82455 -392.81322 181563.75 -55728 4179.24 -59907.2 -806.63166 237.507
9.972 247.2154 -411.70344 181563.75 -55714.3 4254.81 -59969.1 -878.96843 237.507
9.974 220.92402 -444.05265 181563.75 -55955.5 3802.31 -59757.9 -993.56547 237.506
9.976 233.59455 -273.36897 181563.75 -55909.3 4020.39 -59929.7 -411.13227 237.506
9.978 248.301 -329.85199 181563.75 -55500.6 4273.5 -59774.1 -595.54551 237.506
9.98 235.18831 -434.96728 181563.75 -55658.8 4047.82 -59706.6 -957.04193 237.505
9.982 236.5808 -359.61989 181563.75 -55744.4 4071.78 -59816.2 -693.59315 237.505
9.984 236.62742 -486.94772 181563.75 -55455 4072.58 -59527.6 -1188.3076 237.504
9.986 236.69395 -216.59039 181563.75 -55760.1 4073.73 -59833.8 -191.62612 237.504
9.988 236.80041 -480.72159 181563.75 -55641 4075.56 -59716.6 -1159.5986 237.503
9.99 227.77203 -416.01066 181563.75 -56012.5 3920.17 -59932.7 -925.29503 237.502
9.992 237.96574 -440.90135 181563.75 -55789.3 4095.62 -59884.9 -997.20516 237.502
9.994 252.44502 -382.44522 181563.75 -55458.8 4344.82 -59803.6 -796.7259 237.501
9.996 233.8538 -266.82402 181563.75 -55737.5 4024.85 -59762.3 -356.35374 237.501
9.998 237.01243 -379.58175 181563.75 -55859.3 4079.21 -59938.5 -808.8432 237.5
10 238.25482 -363.01423 181563.75 -55728.3 4100.59 -59828.9 -719.54585 237.5
10.002 238.1018 -296.19821 181563.75 -55867.8 4097.96 -59965.8 -516.78564 237.5
10.004 242.43223 -363.56316 181563.75 -55709.3 4172.49 -59881.8 -733.10457 237.499
10.006 238.73756 -382.76359 181563.75 -55698.7 4108.9 -59807.6 -819.83445 237.499
10.008 239.56709 -249.96008 181563.75 -55809.7 4123.18 -59932.9 -343.43035 237.498
10.01 233.34779 -430.89737 181563.75 -55995.2 4016.14 -60011.3 -978.74674 237.498
10.012 231.23861 -307.86146 181563.75 -56043.5 3979.84 -60023.3 -522.91292 237.497
10.014 241.9856 -316.38077 181563.75 -55896.9 4164.8 -60061.7 -574.55884 237.496
10.016 236.70802 -371.58065 181563.75 -55696.4 4073.97 -59770.4 -756.25056 237.496
10.018 243.74638 -304.74423 181563.75 -55689.8 4195.11 -59884.9 -520.09986 237.495
10.02 245.73147 -374.26067 181563.75 -55608 4229.27 -59837.2 -772.69613 237.495
10.022 238.13562 -436.64298 181563.75 -55466.1 4098.54 -59564.7 -949.76672 237.494
10.024 248.79016 -362.29999 181563.75 -55592.3 4281.92 -59874.2 -727.8514 237.494
10.026 241.06878 -319.1221 181563.75 -55672.8 4149.02 -59821.8 -577.3294 237.494
10.028 237.16063 -302.15018 181563.75 -55731.2 4081.76 -59813 -460.81066 237.493
10.03 240.86669 -446.83221 181563.75 -55726.4 4145.55 -59872 -986.56728 237.493
10.032 227.16608 -478.62371 181563.75 -55780 3909.75 -59689.7 -1165.518 237.492
10.034 239.04226 -492.6475 181563.75 -55319.8 4114.15 -59434 -1169.0073 237.492
10.036 236.82937 -516.41845 181563.75 -55590.7 4076.06 -59666.8 -1299.3673 237.491
10.038 243.91442 -264.74481 181563.75 -55355.3 4198 -59553.3 -410.11293 237.49
10.04 237.30431 -385.10033 181563.75 -55664.5 4084.23 -59748.8 -818.88571 237.49
10.042 237.25112 -447.83954 181563.75 -55510.6 4083.32 -59594 -993.20952 237.489
10.044 233.60366 -258.89118 181563.75 -55496.5 4020.54 -59517 -390.86421 237.489
10.046 240.13926 -489.83148 181563.75 -55595.2 4133.03 -59728.2 -1125.9907 237.488
10.048 232.6142 -331.43746 181563.75 -55638.6 4003.51 -59642.1 -609.85687 237.488
10.05 236.52838 -397.7697 181563.75 -55895.1 4070.88 -59966 -834.25561 237.488
10.052 236.72731 -391.33038 181563.75 -55679.1 4074.3 -59753.4 -833.63473 237.487
10.054 242.51942 -225.08496 181563.75 -55802.3 4173.99 -59976.3 -191.89499 237.487
10.056 233.12751 -353.55766 181563.75 -55494.1 4012.35 -59506.4 -674.76077 237.486
10.058 237.53167 -461.14151 181563.75 -55456 4088.15 -59544.2 -1101.0908 237.486
10.06 234.65504 -370.86073 181563.75 -55644.2 4038.64 -59682.8 -726.45278 237.485
10.062 239.18032 -464.54446 181563.75 -55489 4116.52 -59605.5 -1070.1364 237.484
10.064 235.23389 -290.09 181563.75 -55709.4 4048.6 -59758 -482.50499 237.484
10.066 246.14879 -342.50242 181563.75 -55616.8 4236.46 -59853.3 -611.30777 237.483
10.068 235.46975 -351.14924 181563.75 -55781 4052.66 -59833.6 -681.59711 237.483
10.07 239.93241 -320.70313 181563.75 -55700.9 4129.47 -59830.4 -599.72853 237.482
10.072 238.14837 -333.72777 181563.75 -55731.2 4098.76 -59830 -636.33641 237.482
10.074 236.04792 -419.54073 181563.75 -55899.9 4062.61 -59962.5 -871.33145 237.482
10.076 238.16781 -390.47648 181563.75 -55750.2 4099.1 -59849.3 -810.28548 237.481
10.078 235.55971 -397.17774 181563.75 -55646.9 4054.21 -59701.1 -875.52387 237.481
10.08 232.34281 -386.63483 181563.75 -55648.7 3998.84 -59647.5 -857.44804 237.48
10.082 238.92666 -334.89614 181563.75 -55626.4 4112.16 -59738.5 -622.14409 237.48
10.084 240.82958 -278.7154 181563.75 -55745.7 4144.91 -59890.6 -442.36773 237.479
10.086 236.95974 -353.5726 181563.75 -55578.6 4078.3 -59657 -687.9023 237.478
10.088 242.1108 -369.25084 181563.75 -55607.7 4166.96 -59774.7 -764.57882 237.478
10.09 227.65228 -429.27512 181563.75 -55844.7 3918.11 -59762.8 -980.01129 237.477
10.092 240.41207 -367.0887 181563.75 -55786.7 4137.72 -59924.5 -730.58786 237.477
10.094 240.09202 -427.99251 181563.75 -55630.4 4132.21 -59762.6 -934.45954 237.476
10.096 233.70873 -343.83822 181563.75 -55481.3 4022.35 -59503.6 -690.48181 237.476
10.098 239.30201 -398.5882 181563.75 -55793.6 4118.62 -59912.2 -869.61134 237.476
10.1 240.41263 -342.02741 181563.75 -55776.7 4137.73 -59914.5 -639.58164 237.475
10.102 237.30661 -314.18025 181563.75 -55559.3 4084.27 -59643.5 -560.30923 237.475
10.104 226.37677 -195.83331 181563.75 -55612.1 3896.16 -59508.2 -147.02136 237.474
10.106 237.92034 -331.36137 181563.75 -55553.6 4094.84 -59648.4 -609.16755 237.474
10.108 242.31742 -291.13929 181563.75 -55745.5 4170.52 -59916 -493.04548 237.473
10.11 231.90676 -443.69876 181563.75 -55950.6 3991.34 -59941.9 -1005.8911 237.472
10.112 231.75179 -402.68063 181563.75 -55880.5 3988.67 -59869.2 -840.50963 237.472
10.114 239.80569 -373.04571 181563.75 -55618.5 4127.29 -59745.8 -732.67729 237.471
10.116 240.05541 -517.81169 181563.75 -55572.9 4131.58 -59704.5 -1304.8296 237.471
10.118 232.81014 -398.73994 181563.75 -55836.8 4006.89 -59843.7 -864.56265 237.47
10.12 226.80713 -466.2526 181563.75 -55882.5 3903.57 -59786.1 -1091.824 237.47
10.122 238.09392 -476.04928 181563.75 -55759 4097.82 -59856.8 -1109.6426 237.47
10.124 237.99166 -407.83921 181563.75 -55841.7 4096.06 -59937.8 -907.51875 237.469
10.126 250.11016 -308.33194 181563.75 -55765.4 4304.64 -60070 -514.22571 237.469
10.128 233.6885 -346.22175 181563.75 -55804.4 4022 -59826.4 -650.27015 237.468
10.13 230.93275 -532.40048 181563.75 -55759.9 3974.57 -59734.4 -1340.9131 237.468
10.132 236.17311 -209.5882 181563.75 -55824 4064.77 -59888.8 -165.31311 237.467
10.134 233.83698 -536.82185 181563.75 -55760.9 4024.56 -59785.5 -1369.0469 237.466
10.136 245.11018 -284.16219 181563.75 -55551.1 4218.58 -59769.6 -453.89564 237.466
10.138 234.21772 -317.06127 181563.75 -55537.6 4031.11 -59568.7 -569.95592 237.465
10.14 234.0594 -435.41849 181563.75 -55647.7 4028.39 -59676.1 -1006.5719 237.465
10.142 246.32229 -532.47322 181563.75 -55453.6 4239.44 -59693 -1327.3334 237.464
10.144 243.03896 -366.36465 181563.75 -55613.6 4182.93 -59796.5 -719.07366 237.464
10.146 232.82528 -64.040027 181563.75 -55999.7 4007.15 -60006.9 327.86429 237.464
10.148 230.76916 -279.03534 181563.75 -56005.2 3971.76 -59977 -438.91357 237.463
10.15 234.77714 -341.98358 181563.75 -55901 4040.74 -59941.8 -638.03588 237.463
10.152 238.28128 -416.51461 181563.75 -55801.4 4101.05 -59902.4 -925.42827 237.462
10.154 235.51459 -440.39701 181563.75 -55954.4 4053.43 -60007.9 -1000.1906 237.462
10.156 232.20697 -284.59928 181563.75 -55876 3996.5 -59872.5 -455.21888 237.461
10.158 241.00705 -215.52778 181563.75 -55919.8 4147.96 -60067.7 -174.42428 237.46
10.16 240.8938 -391.43058 181563.75 -55668.9 4146.01 -59814.9 -843.84269 237.46
10.162 239.41936 -442.17423 181563.75 -55674.8 4120.64 -59795.5 -1003.5389 237.459
10.164 238.4821 -333.21533 181563.75 -56027.7 4104.51 -60132.2 -634.65889 237.459
10.166 237.78831 -420.39547 181563.75 -56071.3 4092.56 -60163.8 -910.07833 237.458
10.168 228.62038 -344.76208 181563.75 -56078 3934.78 -60012.8 -628.24485 237.458
10.17 247.84075 -238.8459 181563.75 -55773.2 4265.58 -60038.8 -274.41648 237.458
10.172 236.42765 -321.03217 181563.75 -55817.4 4069.15 -59886.5 -573.92795 237.457
10.174 236.1555 -295.8747 181563.75 -55995.8 4064.46 -60060.2 -479.76641 237.457
10.176 235.87071 -366.05924 181563.75 -55687.5 4059.56 -59747.1 -727.48544 237.456
10.178 240.20178 -360.89395 181563.75 -55706.2 4134.1 -59840.3 -686.67032 237.456
10.18 253.82449 -271.88601 181563.75 -55227.1 4368.56 -59595.6 -365.97001 237.455
10.182 239.37067 -300.98362 181563.75 -55544.9 4119.8 -59664.7 -475.85611 237.454
10.184 238.40031 -193.81327 181563.75 -55729.6 4103.1 -59832.7 -125.74055 237.454
10.186 243.33289 -510.83568 181563.75 -55963.3 4187.99 -60151.3 -1241.7368 237.453
10.188 233.24052 -333.03657 181563.75 -55800.1 4014.29 -59814.4 -573.11816 237.453
10.19 242.49524 -408.49228 181563.75 -55497 4173.58 -59670.6 -922.05005 237.452
10.192 241.45747 -144.30529 181563.75 -55782.1 4155.71 -59937.8 65.373006 237.452
10.194 241.86663 -320.80445 181563.75 -55652.6 4162.76 -59815.4 -528.89193 237.452
10.196 242.13358 -331.07466 181563.75 -55821.9 4167.35 -59989.3 -591.99156 237.451
10.198 243.54743 -249.62176 181563.75 -55797.1 4191.68 -59988.8 -326.5515 237.451
10.2 235.50256 -315.74823 181563.75 -55761.4 4053.22 -59814.6 -521.83082 237.45
10.202 241.06748 -417.07485 181563.75 -55798.6 4149 -59947.6 -914.36131 237.45
10.204 239.22915 -210.0873 181563.75 -55738.4 4117.36 -59855.7 -157.84081 237.449
10.206 236.33297 -338.25415 181563.75 -55761.4 4067.52 -59829 -648.94209 237.448
10.208 235.56811 -425.76083 181563.75 -56020 4054.35 -60074.3 -947.9353 237.448
10.21 241.77026 -278.89384 181563.75 -55952.6 4161.1 -60113.7 -442.13396 237.447
10.212 235.75958 -296.15639 181563.75 -55852.2 4057.65 -59909.9 -501.80991 237.447
10.214 237.03062 -240.06241 181563.75 -55784.3 4079.52 -59863.8 -325.9266 237.446
10.216 238.02189 -307.21316 181563.75 -55807.5 4096.58 -59904.1 -544.22981 237.446
10.218 233.41758 -455.56745 181563.75 -56010.8 4017.34 -60028.2 -1028.3546 237.446
10.22 235.29383 -377.8337 181563.75 -55797.5 4049.63 -59847.1 -792.39147 237.445
10.222 247.34409 -514.35301 181563.75 -55674.2 4257.03 -59931.2 -1268.7087 237.445
10.224 239.96046 -449.6613 181563.75 -55882.9 4129.95 -60012.9 -1047.7303 237.444
10.226 235.27673 -316.89837 181563.75 -55832 4049.34 -59881.3 -577.25019 237.444
10.228 239.21515 -460.61432 181563.75 -55668.2 4117.12 -59785.4 -1062.2984 237.443
10.23 242.05388 -355.293 181563.75 -55909.6 4165.98 -60075.5 -698.00118 237.442
10.232 237.04449 -438.19865 181563.75 -55800.8 4079.76 -59880.5 -976.08046 237.442
10.234 230.23398 -568.89138 181563.75 -55841.5 3962.55 -59804.1 -1478.8292 237.441
10.236 231.07602 -328.14377 181563.75 -56109.9 3977.04 -60086.9 -601.63531 237.441
10.238 232.74893 -346.51025 181563.75 -55847.1 4005.83 -59852.9 -646.0417 237.44
10.24 230.81742 -320.61629 181563.75 -56065.8 3972.59 -60038.4 -627.64122 237.44
10.242 237.4484 -306.52632 181563.75 -55516.1 4086.71 -59602.8 -518.61592 237.44
10.244 234.31972 -506.84392 181563.75 -55690.8 4032.87 -59723.7 -1240.3625 237.439
10.246 242.70446 -232.17042 181563.75 -55651.1 4177.18 -59828.3 -236.09823 237.439
10.248 230.42256 -249.08863 181563.75 -55529.8 3965.79 -59495.6 -330.76694 237.438
10.25 239.08042 -335.86028 181563.75 -55411.6 4114.8 -59526.4 -638.35989 237.438
10.252 236.53086 -411.92277 181563.75 -55493.8 4070.92 -59564.7 -903.29793 237.437
10.254 235.41957 -425.19598 181563.75 -55648.2 4051.8 -59700 -966.59079 237.436
10.256 237.98086 -269.00446 181563.75 -55403.3 4095.88 -59499.2 -383.13506 237.436
10.258 237.31961 -512.67582 181563.75 -55570.8 4084.5 -59655.3 -1263.6308 237.435
10.26 237.62892 -268.52144 181563.75 -55316 4089.82 -59405.8 -370.96466 237.435
10.262 231.49568 -460.24208 181563.75 -55542.2 3984.26 -59526.5 -1085.6753 237.435
10.264 237.18821 -224.33417 181563.75 -55451.6 4082.24 -59533.8 -227.35995 237.434
10.266 240.42277 -333.96876 181563.75 -55369.7 4137.91 -59507.6 -595.48732 237.434
10.268 239.89855 -298.65659 181563.75 -55445.2 4128.88 -59574.1 -563.23944 237.433
10.27 245.28109 -289.32711 181563.75 -55438.9 4221.52 -59660.5 -436.97182 237.433
10.272 237.18413 -368.60137 181563.75 -55570.4 4082.17 -59652.5 -722.89717 237.432
10.274 235.60004 -400.90933 181563.75 -55643.3 4054.9 -59698.2 -845.33678 237.431
10.276 241.67945 -488.05286 181563.75 -55691.1 4159.54 -59850.7 -1201.325 237.431
10.278 236.99771 -305.78502 181563.75 -55848.1 4078.96 -59927 -512.66725 237.43
10.28 239.01968 -299.55411 181563.75 -55771.8 4113.76 -59885.5 -549.35135 237.43
10.282 227.03375 -369.99876 181563.75 -55806.2 3907.47 -59713.7 -749.98514 237.429
10.284 232.47823 -299.91967 181563.75 -55861.3 4001.17 -59862.5 -479.41035 237.429
10.286 233.33057 -194.4226 181563.75 -55759.8 4015.84 -59775.7 -158.07008 237.429
10.288 233.58366 -473.35233 181563.75 -55674.8 4020.2 -59695 -1132.4584 237.428
10.29 235.10502 -356.51579 181563.75 -55823.1 4046.38 -59869.5 -731.42301 237.428
10.292 240.62897 -368.13454 181563.75 -55365.3 4141.46 -59506.8 -748.65642 237.427
10.294 240.65846 -377.42304 181563.75 -55496.9 4141.96 -59638.9 -751.28196 237.427
10.296 230.49161 -416.06512 181563.75 -55799.3 3966.98 -59766.3 -929.6372 237.426
10.298 233.95355 -258.4 181563.75 -55719.6 4026.56 -59746.1 -393.7056 237.425
10.3 237.37283 -272.95702 181563.75 -55916.3 4085.41 -60001.7 -428.67204 237.425
10.302 233.06743 -505.20292 181563.75 -56051.5 4011.31 -60062.8 -1221.4576 237.424
10.304 238.42836 -332.90186 181563.75 -55978.5 4103.58 -60082.1 -648.0482 237.424
10.306 244.76472 -305.70953 181563.75 -55910.6 4212.64 -60123.2 -561.02534 237.423
10.308 240.83543 -255.78992 181563.75 -55801.5 4145.01 -59946.5 -342.04921 237.423
10.31 237.35428 -459.88158 181563.75 -56047.9 4085.09 -60133 -1045.5883 237.423
10.312 234.13762 -469.95956 181563.75 -55923.3 4029.73 -59953 -1099.2525 237.422
10.314 243.16485 -408.25911 181563.75 -55788.3 4185.1 -59973.4 -906.02603 237.422
10.316 245.88985 -317.40839 181563.75 -55987.3 4232 -60219.3 -602.55201 237.421
10.318 238.92948 -408.78115 181563.75 -56022.9 4112.21 -60135.1 -877.51103 237.421
10.32 236.36483 -466.88153 181563.75 -56127.5 4068.07 -60195.6 -1167.6686 237.42
10.322 229.15985 -390.29073 181563.75 -56024.6 3944.06 -59968.7 -870.26344 237.419
10.324 233.4216 -415.73056 181563.75 -56278.9 4017.41 -60296.4 -895.29713 237.419
10.326 235.80213 -367.29312 181563.75 -55935.3 4058.38 -59993.7 -742.07392 237.418
10.328 236.59265 -455.51378 181563.75 -55919.5 4071.99 -59991.5 -1093.3464 237.418
10.33 234.59147 -347.70542 181563.75 -55626.8 4037.54 -59664.4 -721.59002 237.417
10.332 242.44012 -454.19236 181563.75 -55644.9 4172.63 -59817.6 -1045.9223 237.417
10.334 243.53008 -384.63437 181563.75 -55635.6 4191.39 -59827 -790.13577 237.417
10.336 233.66035 -501.37587 181563.75 -55652.3 4021.52 -59673.9 -1237.3334 237.416
10.338 244.93338 -412.30673 181563.75 -55693.2 4215.54 -59908.7 -940.61284 237.416
10.34 242.46047 -309.86803 181563.75 -55484.6 4172.98 -59657.6 -536.23348 237.415
10.342 236.84339 -371.76426 181563.75 -55869.4 4076.3 -59945.7 -758.26796 237.415
10.344 233.65091 -298.45645 181563.75 -55953.4 4021.36 -59974.7 -504.06703 237.414
10.346 235.96135 -312.87238 181563.75 -55803.4 4061.12 -59864.5 -511.78452 237.413
10.348 233.51915 -222.48712 181563.75 -56007.3 4019.09 -60026.4 -232.92606 237.413
10.35 235.3403 -308.12392 181563.75 -55915.9 4050.43 -59966.3 -491.08894 237.412
10.352 236.18258 -296.52986 181563.75 -55823.2 4064.93 -59888.2 -527.48869 237.412
10.354 232.09444 -301.80208 181563.75 -55631 3994.57 -59625.6 -503.67661 237.411
10.356 237.07272 -357.83784 181563.75 -55776.3 4080.25 -59856.6 -727.28006 237.411
10.358 245.28757 -474.27576 181563.75 -55796.2 4221.63 -60017.8 -1095.7131 237.411
10.36 239.48706 -358.74151 181563.75 -55739.3 4121.8 -59861.1 -701.36344 237.41
10.362 240.48271 -343.54979 181563.75 -55900.1 4138.94 -60039.1 -654.02757 237.41
10.364 238.04148 -492.51993 181563.75 -55826.4 4096.92 -59923.4 -1195.9636 237.409
10.366 239.98732 -478.23894 181563.75 -55940.5 4130.41 -60070.9 -1121.7866 237.409
10.368 228.7107 -379.08917 181563.75 -56034.9 3936.33 -59971.3 -768.06071 237.408
10.37 238.82766 -417.9678 181563.75 -55879.4 4110.45 -59989.8 -971.94961 237.407
10.372 241.18464 -562.31497 181563.75 -55580.9 4151.02 -59731.9 -1428.2949 237.407
10.374 225.22823 -393.76645 181563.75 -55855.5 3876.39 -59731.9 -815.07762 237.406
10.376 233.94474 -282.02735 181563.75 -55890.1 4026.41 -59916.5 -429.02422 237.406
10.378 235.34863 -316.94196 181563.75 -55756.9 4050.58 -59807.5 -600.07935 237.405
10.38 234.1404 -425.86215 181563.75 -55765.4 4029.78 -59795.2 -949.4924 237.405
10.382 240.75052 -419.00561 181563.75 -55793 4143.55 -59936.6 -914.41109 237.405
10.384 231.31434 -479.8735 181563.75 -55883.5 3981.14 -59864.6 -1149.3143 237.404
10.386 239.86897 -379.23692 181563.75 -55712.4 4128.37 -59840.8 -767.1738 237.404
10.388 247.62826 -234.36003 181563.75 -55546 4261.92 -59807.9 -311.31805 237.403
10.39 238.25711 -455.84769 181563.75 -55755.3 4100.63 -59855.9 -1041.0241 237.403
10.392 234.53099 -341.08075 181563.75 -55743.7 4036.5 -59780.2 -636.71769 237.402
10.394 234.56802 -419.74038 181563.75 -55840.7 4037.14 -59877.8 -919.97293 237.401
10.396 231.12322 -321.51901 181563.75 -55773.5 3977.85 -59751.3 -615.81057 237.401
10.398 236.07377 -331.66515 181563.75 -55491.4 4063.06 -59554.4 -628.62175 237.4
10.4 235.13198 -306.52058 181563.75 -55386.2 4046.85 -59433 -500.1104 237.4
10.402 236.04026 -222.3761 181563.75 -55540.9 4062.48 -59603.4 -229.93097 237.399
10.404 231.43881 -271.9269 181563.75 -55968.4 3983.28 -59951.7 -408.47505 237.399
10.406 240.43735 -365.9996 181563.75 -55700.5 4138.16 -59838.7 -720.42519 237.399
10.408 237.00897 -455.59882 181563.75 -55801.3 4079.15 -59880.4 -1064.9631 237.398
10.41 235.91258 -280.34113 181563.75 -55815.8 4060.28 -59876 -433.21382 237.398
10.412 240.49462 -347.61495 181563.75 -55739.1 4139.14 -59878.3 -632.63752 237.397
10.414 250.06629 -177.74931 181563.75 -55521 4303.88 -59824.9 -30.699659 237.397
10.416 250.08191 -449.82444 181563.75 -55234 4304.15 -59538.1 -1019.5001 237.396
10.418 248.87827 -229.3261 181563.75 -55137.2 4283.43 -59420.7 -257.40064 237.395
10.42 242.3807 -331.13696 181563.75 -55397.4 4171.6 -59569 -594.52673 237.395
10.422 248.31923 -359.762 181563.75 -55350 4273.81 -59623.8 -698.49463 237.394
10.424 249.4238 -305.69794 181563.75 -55360.9 4292.82 -59653.7 -506.15168 237.394
10.426 240.51713 -371.68377 181563.75 -55615 4139.53 -59754.5 -765.20074 237.393
10.428 245.21138 -328.9748 181563.75 -55506.3 4220.32 -59726.6 -556.4658 237.393
10.43 233.17465 -354.5764 181563.75 -55869 4013.16 -59882.2 -676.83207 237.393
10.432 249.2461 -400.26911 181563.75 -55623.9 4289.76 -59913.7 -866.67662 237.392
10.434 240.60835 -208.19775 181563.75 -55833.3 4141.1 -59974.4 -154.17088 237.392
10.436 228.89803 -366.82294 181563.75 -55972.4 3939.55 -59911.9 -695.59822 237.391
10.438 231.65036 -528.54257 181563.75 -56086.5 3986.92 -60073.4 -1346.1064 237.391
10.44 233.47437 -375.87404 181563.75 -56120.8 4018.32 -60139.1 -781.53576 237.39
10.442 239.64652 -233.27837 181563.75 -55840.6 4124.55 -59965.2 -249.68125 237.389
10.444 240.01513 -474.17272 181563.75 -55919.6 4130.89 -60050.5 -1171.8785 237.389
10.446 233.99722 -333.91847 181563.75 -56142.3 4027.32 -60169.6 -610.01663 237.388
10.448 236.65771 -329.57965 181563.75 -55991.8 4073.11 -60064.9 -593.5057 237.388
10.45 235.21161 -393.95752 181563.75 -55972.6 4048.22 -60020.8 -874.18157 237.387
10.452 240.33795 -386.88032 181563.75 -55907 4136.45 -60043.4 -811.98438 237.387
10.454 244.71952 -360.86143 181563.75 -55858.8 4211.86 -60070.7 -697.23373 237.387
10.456 240.1718 -437.58249 181563.75 -55751.1 4133.59 -59884.7 -950.19663 237.386
10.458 234.8234 -323.40733 181563.75 -55901.1 4041.54 -59942.7 -600.10659 237.386
10.46 238.89941 -224.49393 181563.75 -55736.3 4111.69 -59848 -210.29133 237.385
10.462 251.57206 -384.35975 181563.75 -55442.2 4329.8 -59772 -849.48037 237.385
10.464 236.56623 -532.98218 181563.75 -55727.1 4071.53 -59798.6 -1362.5172 237.384
10.466 229.29842 -333.14287 181563.75 -56033 3946.45 -59979.4 -621.2652 237.383
10.468 237.50304 -391.93773 181563.75 -55869.8 4087.65 -59957.4 -853.30864 237.383
10.47 234.97724 -472.6652 181563.75 -55816 4044.18 -59860.2 -1145.3962 237.382
10.472 241.5151 -289.94624 181563.75 -55911.2 4156.71 -60067.9 -430.59131 237.382
10.474 242.41353 -382.702 181563.75 -55862.3 4172.17 -60034.5 -810.89833 237.381
10.476 234.74724 -393.61543 181563.75 -55927.1 4040.22 -59967.3 -847.53385 237.381
10.478 240.3792 -383.61722 181563.75 -56002.6 4137.16 -60139.8 -811.71817 237.381
10.48 245.65338 -291.60498 181563.75 -55805.6 4227.93 -60033.5 -423.3441 237.38
10.482 239.60489 -487.49454 181563.75 -55891.1 4123.83 -60015 -1110.9723 237.38
10.484 232.35361 -261.03973 181563.75 -55790.8 3999.03 -59789.8 -372.17604 237.379
10.486 241.32646 -391.2961 181563.75 -55383.8 4153.46 -59537.2 -849.67667 237.379
10.488 232.63413 -371.6149 181563.75 -55676.5 4003.86 -59680.4 -733.43153 237.378
10.49 239.86846 -423.8003 181563.75 -55821.5 4128.37 -59949.8 -958.67958 237.377
10.492 233.83121 -502.53791 181563.75 -55911.4 4024.46 -59935.9 -1221.9527 237.377
10.494 239.55639 -314.42651 181563.75 -55650 4123 -59773 -565.47879 237.376
10.496 236.99448 -375.28072 181563.75 -55940.9 4078.9 -60019.8 -711.31513 237.376
10.498 238.32523 -429.2382 181563.75 -55670.5 4101.81 -59772.3 -1017.1669 237.375
10.5 233.51608 -461.14313 181563.75 -55990.7 4019.04 -60009.7 -1104.0082 237.375
10.502 247.25808 -265.85883 181563.75 -55621.9 4255.55 -59877.5 -401.10598 237.375
10.504 245.69586 -328.0824 181563.75 -55825.8 4228.66 -60054.4 -604.78742 237.374
10.506 233.62473 -423.14567 181563.75 -56116 4020.91 -60136.9 -952.09493 237.374
10.508 228.9814 -402.81968 181563.75 -56072.8 3940.99 -60013.8 -846.78613 237.373
10.51 240.18975 -240.57203 181563.75 -55720 4133.9 -59853.9 -293.73808 237.373
10.512 235.52582 -361.7737 181563.75 -55543.5 4053.63 -59597.2 -689.85469 237.372
10.514 234.26592 -393.61636 181563.75 -55746.1 4031.94 -59778 -847.35901 237.371
10.516 240.11401 -506.53764 181563.75 -55620.6 4132.59 -59753.2 -1272.7709 237.371
10.518 248.08207 -258.10743 181563.75 -55560.2 4269.73 -59829.9 -331.70413 237.37
10.52 250.47205 -206.93502 181563.75 -55551.6 4310.86 -59862.4 -171.36509 237.37
10.522 238.55697 -238.49389 181563.75 -55796.5 4105.79 -59902.3 -269.11012 237.369
10.524 233.69645 -390.07225 181563.75 -55541.9 4022.14 -59564.1 -781.74275 237.369
10.526 239.03066 -98.276184 181563.75 -55501.1 4113.95 -59615 231.85014 237.369
10.528 238.11636 -306.29057 181563.75 -55507.2 4098.21 -59605.5 -541.28231 237.368
10.53 249.42781 -226.26306 181563.75 -55299 4292.89 -59591.9 -231.82706 237.368
10.532 239.26703 -335.46359 181563.75 -55451.6 4118.02 -59569.6 -634.93653 237.367
10.534 249.25849 -572.52967 181563.75 -55661.7 4289.98 -59951.7 -1475.5997 237.367
10.536 236.42481 -538.84013 181563.75 -55791.7 4069.1 -59860.8 -1357.7681 237.366
10.538 235.65057 -347.33152 181563.75 -55890.2 4055.77 -59945.9 -700.07446 237.365
10.54 241.58273 -355.11495 181563.75 -55451.8 4157.87 -59609.7 -722.24224 237.365
10.542 242.54697 -307.78039 181563.75 -55688.4 4174.47 -59862.8 -557.75608 237.364
10.544 235.15775 -384.93174 181563.75 -55694.7 4047.29 -59742 -796.30439 237.364
10.546 237.89449 -428.56931 181563.75 -55779.7 4094.39 -59874.1 -947.16052 237.363
10.548 230.07939 -335.2155 181563.75 -56057.8 3959.89 -60017.7 -640.25363 237.363
10.55 235.26218 -353.9523 181563.75 -55710.3 4049.09 -59759.4 -706.78406 237.363
10.552 234.07969 -389.07529 181563.75 -55682.4 4028.74 -59711.1 -799.00561 237.362
10.554 239.4748 -264.74887 181563.75 -55546.1 4121.59 -59667.7 -360.47025 237.362
10.556 238.77826 -302.38362 181563.75 -55484.2 4109.6 -59593.8 -526.77928 237.361
10.558 246.91644 -399.77095 181563.75 -55446.7 4249.67 -59696.3 -868.25021 237.361
