38000	0.38	239.905	139	1301	1440	0.0965278
38400	0.384	239.904	173	1267	1440	0.120139
38800	0.388	239.903	148	1292	1440	0.102778
39200	0.392	239.902	180	1260	1440	0.125
39600	0.396	239.901	161	1279	1440	0.111806
40000	0.4	239.9	166	1274	1440	0.115278
40400	0.404	239.899	179	1261	1440	0.124306
40800	0.408	239.898	162	1278	1440	0.1125
41200	0.412	239.897	155	1285	1440	0.107639
41600	0.416	239.896	156	1284	1440	0.108333
42000	0.42	239.895	174	1266	1440	0.120833
42400	0.424	239.894	150	1290	1440	0.104167
42800	0.428	239.893	179	1261	1440	0.124306
43200	0.432	239.892	174	1266	1440	0.120833
43600	0.436	239.891	172	1268	1440	0.119444
44000	0.44	239.89	161	1279	1440	0.111806
44400	0.444	239.889	201	1239	1440	0.139583
44800	0.448	239.888	170	1270	1440	0.118056
45200	0.452	239.887	168	1272	1440	0.116667
45600	0.456	239.886	176	1264	1440	0.122222
46000	0.46	239.885	169	1271	1440	0.117361
46400	0.464	239.884	161	1279	1440	0.111806
46800	0.468	239.883	161	1279	1440	0.111806
47200	0.472	239.882	165	1275	1440	0.114583
47600	0.476	239.881	160	1280	1440	0.111111
48000	0.48	239.88	143	1297	1440	0.0993056
48400	0.484	239.879	160	1280	1440	0.111111
48800	0.488	239.878	169	1271	1440	0.117361
49200	0.492	239.877	173	1267	1440	0.120139
49600	0.496	239.876	174	1266	1440	0.120833
50000	0.5	239.875	175	1265	1440	0.121528
50400	0.504	239.874	143	1297	1440	0.0993056
50800	0.508	239.873	145	1295	1440	0.100694
51200	0.512	239.872	155	1285	1440	0.107639
51600	0.516	239.871	137	1303	1440	0.0951389
52000	0.52	239.87	162	1278	1440	0.1125
52400	0.524	239.869	158	1282	1440	0.109722
52800	0.528	239.868	170	1270	1440	0.118056
53200	0.532	239.867	204	1236	1440	0.141667
53600	0.536	239.866	179	1261	1440	0.124306
54000	0.54	239.865	165	1275	1440	0.114583
54400	0.544	239.864	159	1281	1440	0.110417
54800	0.548	239.863	161	1279	1440	0.111806
55200	0.552	239.862	132	1308	1440	0.0916667
55600	0.556	239.861	156	1284	1440	0.108333
56000	0.56	239.86	159	1281	1440	0.110417
56400	0.564	239.859	153	1287	1440	0.10625
56800	0.568	239.858	160	1280	1440	0.111111
57200	0.572	239.857	164	1276	1440	0.113889
57600	0.576	239.856	165	1275	1440	0.114583
58000	0.58	239.855	172	1268	1440	0.119444
58400	0.584	239.854	173	1267	1440	0.120139
58800	0.588	239.853	193	1247	1440	0.134028
59200	0.592	239.852	175	1265	1440	0.121528
59600	0.596	239.851	163	1277	1440	0.113194
60000	0.6	239.85	157	1283	1440	0.109028
60400	0.604	239.849	147	1293	1440	0.102083
60800	0.608	239.848	186	1254	1440	0.129167
61200	0.612	239.847	159	1281	1440	0.110417
61600	0.616	239.846	167	1273	1440	0.115972
62000	0.62	239.845	183	1257	1440	0.127083
62400	0.624	239.844	172	1268	1440	0.119444
62800	0.628	239.843	171	1269	1440	0.11875
63200	0.632	239.842	173	1267	1440	0.120139
63600	0.636	239.841	144	1296	1440	0.1
64000	0.64	239.84	155	1285	1440	0.107639
64400	0.644	239.839	168	1272	1440	0.116667
64800	0.648	239.838	174	1266	1440	0.120833
65200	0.652	239.837	168	1272	1440	0.116667
65600	0.656	239.836	166	1274	1440	0.115278
66000	0.66	239.835	173	1267	1440	0.120139
66400	0.664	239.834	178	1262	1440	0.123611
66800	0.668	239.833	141	1299	1440	0.0979167
67200	0.672	239.832	167	1273	1440	0.115972
67600	0.676	239.831	169	1271	1440	0.117361
68000	0.68	239.83	159	1281	1440	0.110417
68400	0.684	239.829	177	1263	1440	0.122917
68800	0.688	239.828	178	1262	1440	0.123611
69200	0.692	239.827	174	1266	1440	0.120833
69600	0.696	239.826	153	1287	1440	0.10625
70000	0.7	239.825	182	1258	1440	0.126389
70400	0.704	239.824	184	1256	1440	0.127778
70800	0.708	239.823	175	1265	1440	0.121528
71200	0.712	239.822	175	1265	1440	0.121528
71600	0.716	239.821	142	1298	1440	0.0986111
72000	0.72	239.82	152	1288	1440	0.105556
72400	0.724	239.819	182	1258	1440	0.126389
72800	0.728	239.818	176	1264	1440	0.122222
73200	0.732	239.817	180	1260	1440	0.125
73600	0.736	239.816	180	1260	1440	0.125
74000	0.74	239.815	125	1315	1440	0.0868056
74400	0.744	239.814	168	1272	1440	0.116667
74800	0.748	239.813	158	1282	1440	0.109722
75200	0.752	239.812	169	1271	1440	0.117361
75600	0.756	239.811	163	1277	1440	0.113194
76000	0.76	239.81	170	1270	1440	0.118056
76400	0.764	239.809	179	1261	1440	0.124306
76800	0.768	239.808	158	1282	1440	0.109722
77200	0.772	239.807	144	1296	1440	0.1
77600	0.776	239.806	165	1275	1440	0.114583
78000	0.78	239.805	186	1254	1440	0.129167
78400	0.784	239.804	179	1261	1440	0.124306
78800	0.788	239.803	176	1264	1440	0.122222
79200	0.792	239.802	158	1282	1440	0.109722
79600	0.796	239.801	172	1268	1440	0.119444
80000	0.8	239.8	155	1285	1440	0.107639
80400	0.804	239.799	174	1266	1440	0.120833
80800	0.808	239.798	202	1238	1440	0.140278
81200	0.812	239.797	171	1269	1440	0.11875
81600	0.816	239.796	221	1219	1440	0.153472
82000	0.82	239.795	182	1258	1440	0.126389
82400	0.824	239.794	178	1262	1440	0.123611
82800	0.828	239.793	172	1268	1440	0.119444
83200	0.832	239.792	180	1260	1440	0.125
83600	0.836	239.791	157	1283	1440	0.109028
84000	0.84	239.79	174	1266	1440	0.120833
84400	0.844	239.789	174	1266	1440	0.120833
84800	0.848	239.788	149	1291	1440	0.103472
85200	0.852	239.787	153	1287	1440	0.10625
85600	0.856	239.786	161	1279	1440	0.111806
86000	0.86	239.785	180	1260	1440	0.125
86400	0.864	239.784	186	1254	1440	0.129167
86800	0.868	239.783	180	1260	1440	0.125
87200	0.872	239.782	142	1298	1440	0.0986111
87600	0.876	239.781	149	1291	1440	0.103472
88000	0.88	239.78	143	1297	1440	0.0993056
88400	0.884	239.779	159	1281	1440	0.110417
88800	0.888	239.778	147	1293	1440	0.102083
89200	0.892	239.777	174	1266	1440	0.120833
89600	0.896	239.776	190	1250	1440	0.131944
90000	0.9	239.775	128	1312	1440	0.0888889
90400	0.904	239.774	163	1277	1440	0.113194
90800	0.908	239.773	191	1249	1440	0.132639
91200	0.912	239.772	149	1291	1440	0.103472
91600	0.916	239.771	175	1265	1440	0.121528
92000	0.92	239.77	156	1284	1440	0.108333
92400	0.924	239.769	151	1289	1440	0.104861
92800	0.928	239.768	159	1281	1440	0.110417
93200	0.932	239.767	136	1304	1440	0.0944444
93600	0.936	239.766	162	1278	1440	0.1125
94000	0.94	239.765	150	1290	1440	0.104167
94400	0.944	239.764	144	1296	1440	0.1
94800	0.948	239.763	152	1288	1440	0.105556
95200	0.952	239.762	172	1268	1440	0.119444
95600	0.956	239.761	197	1243	1440	0.136806
96000	0.96	239.76	171	1269	1440	0.11875
96400	0.964	239.759	175	1265	1440	0.121528
96800	0.968	239.758	191	1249	1440	0.132639
97200	0.972	239.757	176	1264	1440	0.122222
97600	0.976	239.756	184	1256	1440	0.127778
98000	0.98	239.755	164	1276	1440	0.113889
98400	0.984	239.754	135	1305	1440	0.09375
98800	0.988	239.753	145	1295	1440	0.100694
99200	0.992	239.752	167	1273	1440	0.115972
99600	0.996	239.751	165	1275	1440	0.114583
100000	1	239.75	146	1294	1440	0.101389
100400	1.004	239.749	156	1284	1440	0.108333
100800	1.008	239.748	141	1299	1440	0.0979167
101200	1.012	239.747	159	1281	1440	0.110417
101600	1.016	239.746	177	1263	1440	0.122917
102000	1.02	239.745	188	1252	1440	0.130556
102400	1.024	239.744	163	1277	1440	0.113194
102800	1.028	239.743	165	1275	1440	0.114583
103200	1.032	239.742	168	1272	1440	0.116667
103600	1.036	239.741	170	1270	1440	0.118056
104000	1.04	239.74	178	1262	1440	0.123611
104400	1.044	239.739	158	1282	1440	0.109722
104800	1.048	239.738	144	1296	1440	0.1
105200	1.052	239.737	167	1273	1440	0.115972
105600	1.056	239.736	145	1295	1440	0.100694
106000	1.06	239.735	153	1287	1440	0.10625
106400	1.064	239.734	175	1265	1440	0.121528
106800	1.068	239.733	135	1305	1440	0.09375
107200	1.072	239.732	147	1293	1440	0.102083
107600	1.076	239.731	157	1283	1440	0.109028
108000	1.08	239.73	167	1273	1440	0.115972
108400	1.084	239.729	207	1233	1440	0.14375
108800	1.088	239.728	190	1250	1440	0.131944
109200	1.092	239.727	193	1247	1440	0.134028
109600	1.096	239.726	198	1242	1440	0.1375
110000	1.1	239.725	192	1248	1440	0.133333
110400	1.104	239.724	155	1285	1440	0.107639
110800	1.108	239.723	127	1313	1440	0.0881944
111200	1.112	239.722	159	1281	1440	0.110417
111600	1.116	239.721	170	1270	1440	0.118056
112000	1.12	239.72	142	1298	1440	0.0986111
112400	1.124	239.719	141	1299	1440	0.0979167
112800	1.128	239.718	193	1247	1440	0.134028
113200	1.132	239.717	172	1268	1440	0.119444
113600	1.136	239.716	164	1276	1440	0.113889
114000	1.14	239.715	146	1294	1440	0.101389
114400	1.144	239.714	193	1247	1440	0.134028
114800	1.148	239.713	178	1262	1440	0.123611
115200	1.152	239.712	186	1254	1440	0.129167
115600	1.156	239.711	147	1293	1440	0.102083
116000	1.16	239.71	156	1284	1440	0.108333
116400	1.164	239.709	142	1298	1440	0.0986111
116800	1.168	239.708	155	1285	1440	0.107639
117200	1.172	239.707	136	1304	1440	0.0944444
117600	1.176	239.706	171	1269	1440	0.11875
118000	1.18	239.705	173	1267	1440	0.120139
118400	1.184	239.704	171	1269	1440	0.11875
118800	1.188	239.703	170	1270	1440	0.118056
119200	1.192	239.702	144	1296	1440	0.1
119600	1.196	239.701	189	1251	1440	0.13125
120000	1.2	239.7	151	1289	1440	0.104861
120400	1.204	239.699	132	1308	1440	0.0916667
120800	1.208	239.698	154	1286	1440	0.106944
121200	1.212	239.697	163	1277	1440	0.113194
121600	1.216	239.696	154	1286	1440	0.106944
122000	1.22	239.695	162	1278	1440	0.1125
122400	1.224	239.694	146	1294	1440	0.101389
122800	1.228	239.693	167	1273	1440	0.115972
123200	1.232	239.692	165	1275	1440	0.114583
123600	1.236	239.691	154	1286	1440	0.106944
124000	1.24	239.69	155	1285	1440	0.107639
124400	1.244	239.689	144	1296	1440	0.1
124800	1.248	239.688	157	1283	1440	0.109028
125200	1.252	239.687	142	1298	1440	0.0986111
125600	1.256	239.686	171	1269	1440	0.11875
126000	1.26	239.685	164	1276	1440	0.113889
126400	1.264	239.684	149	1291	1440	0.103472
126800	1.268	239.683	187	1253	1440	0.129861
127200	1.272	239.682	170	1270	1440	0.118056
127600	1.276	239.681	175	1265	1440	0.121528
128000	1.28	239.68	172	1268	1440	0.119444
128400	1.284	239.679	185	1255	1440	0.128472
128800	1.288	239.678	179	1261	1440	0.124306
129200	1.292	239.677	197	1243	1440	0.136806
129600	1.296	239.676	177	1263	1440	0.122917
130000	1.3	239.675	193	1247	1440	0.134028
130400	1.304	239.674	188	1252	1440	0.130556
130800	1.308	239.673	169	1271	1440	0.117361
131200	1.312	239.672	172	1268	1440	0.119444
131600	1.316	239.671	192	1248	1440	0.133333
132000	1.32	239.67	156	1284	1440	0.108333
132400	1.324	239.669	182	1258	1440	0.126389
132800	1.328	239.668	191	1249	1440	0.132639
133200	1.332	239.667	157	1283	1440	0.109028
133600	1.336	239.666	162	1278	1440	0.1125
134000	1.34	239.665	161	1279	1440	0.111806
134400	1.344	239.664	134	1306	1440	0.0930556
134800	1.348	239.663	156	1284	1440	0.108333
135200	1.352	239.662	176	1264	1440	0.122222
135600	1.356	239.661	154	1286	1440	0.106944
136000	1.36	239.66	175	1265	1440	0.121528
136400	1.364	239.659	159	1281	1440	0.110417
136800	1.368	239.658	177	1263	1440	0.122917
137200	1.372	239.657	188	1252	1440	0.130556
137600	1.376	239.656	173	1267	1440	0.120139
138000	1.38	239.655	166	1274	1440	0.115278
138400	1.384	239.654	170	1270	1440	0.118056
138800	1.388	239.653	187	1253	1440	0.129861
139200	1.392	239.652	164	1276	1440	0.113889
139600	1.396	239.651	169	1271	1440	0.117361
140000	1.4	239.65	182	1258	1440	0.126389
140400	1.404	239.649	162	1278	1440	0.1125
140800	1.408	239.648	170	1270	1440	0.118056
141200	1.412	239.647	172	1268	1440	0.119444
141600	1.416	239.646	194	1246	1440	0.134722
142000	1.42	239.645	157	1283	1440	0.109028
142400	1.424	239.644	193	1247	1440	0.134028
142800	1.428	239.643	211	1229	1440	0.146528
143200	1.432	239.642	197	1243	1440	0.136806
143600	1.436	239.641	177	1263	1440	0.122917
144000	1.44	239.64	168	1272	1440	0.116667
144400	1.444	239.639	183	1257	1440	0.127083
144800	1.448	239.638	147	1293	1440	0.102083
145200	1.452	239.637	175	1265	1440	0.121528
145600	1.456	239.636	165	1275	1440	0.114583
146000	1.46	239.635	185	1255	1440	0.128472
146400	1.464	239.634	180	1260	1440	0.125
146800	1.468	239.633	152	1288	1440	0.105556
147200	1.472	239.632	183	1257	1440	0.127083
147600	1.476	239.631	194	1246	1440	0.134722
148000	1.48	239.63	169	1271	1440	0.117361
148400	1.484	239.629	162	1278	1440	0.1125
148800	1.488	239.628	161	1279	1440	0.111806
149200	1.492	239.627	159	1281	1440	0.110417
149600	1.496	239.626	181	1259	1440	0.125694
150000	1.5	239.625	165	1275	1440	0.114583
150400	1.504	239.624	164	1276	1440	0.113889
150800	1.508	239.623	145	1295	1440	0.100694
151200	1.512	239.622	182	1258	1440	0.126389
151600	1.516	239.621	137	1303	1440	0.0951389
152000	1.52	239.62	142	1298	1440	0.0986111
152400	1.524	239.619	155	1285	1440	0.107639
152800	1.528	239.618	160	1280	1440	0.111111
153200	1.532	239.617	171	1269	1440	0.11875
153600	1.536	239.616	208	1232	1440	0.144444
154000	1.54	239.615	184	1256	1440	0.127778
154400	1.544	239.614	158	1282	1440	0.109722
154800	1.548	239.613	170	1270	1440	0.118056
155200	1.552	239.612	180	1260	1440	0.125
155600	1.556	239.611	162	1278	1440	0.1125
156000	1.56	239.61	170	1270	1440	0.118056
156400	1.564	239.609	176	1264	1440	0.122222
156800	1.568	239.608	157	1283	1440	0.109028
157200	1.572	239.607	167	1273	1440	0.115972
157600	1.576	239.606	175	1265	1440	0.121528
158000	1.58	239.605	163	1277	1440	0.113194
158400	1.584	239.604	160	1280	1440	0.111111
158800	1.588	239.603	151	1289	1440	0.104861
159200	1.592	239.602	165	1275	1440	0.114583
159600	1.596	239.601	161	1279	1440	0.111806
160000	1.6	239.6	153	1287	1440	0.10625
160400	1.604	239.599	160	1280	1440	0.111111
160800	1.608	239.598	163	1277	1440	0.113194
161200	1.612	239.597	147	1293	1440	0.102083
161600	1.616	239.596	162	1278	1440	0.1125
162000	1.62	239.595	179	1261	1440	0.124306
162400	1.624	239.594	187	1253	1440	0.129861
162800	1.628	239.593	177	1263	1440	0.122917
163200	1.632	239.592	177	1263	1440	0.122917
163600	1.636	239.591	149	1291	1440	0.103472
164000	1.64	239.59	173	1267	1440	0.120139
164400	1.644	239.589	211	1229	1440	0.146528
164800	1.648	239.588	173	1267	1440	0.120139
165200	1.652	239.587	171	1269	1440	0.11875
165600	1.656	239.586	178	1262	1440	0.123611
166000	1.66	239.585	182	1258	1440	0.126389
166400	1.664	239.584	164	1276	1440	0.113889
166800	1.668	239.583	184	1256	1440	0.127778
167200	1.672	239.582	150	1290	1440	0.104167
167600	1.676	239.581	180	1260	1440	0.125
168000	1.68	239.58	152	1288	1440	0.105556
168400	1.684	239.579	159	1281	1440	0.110417
168800	1.688	239.578	167	1273	1440	0.115972
169200	1.692	239.577	142	1298	1440	0.0986111
169600	1.696	239.576	187	1253	1440	0.129861
170000	1.7	239.575	162	1278	1440	0.1125
170400	1.704	239.574	167	1273	1440	0.115972
170800	1.708	239.573	171	1269	1440	0.11875
171200	1.712	239.572	171	1269	1440	0.11875
171600	1.716	239.571	178	1262	1440	0.123611
172000	1.72	239.57	152	1288	1440	0.105556
172400	1.724	239.569	158	1282	1440	0.109722
172800	1.728	239.568	166	1274	1440	0.115278
173200	1.732	239.567	162	1278	1440	0.1125
173600	1.736	239.566	146	1294	1440	0.101389
174000	1.74	239.565	142	1298	1440	0.0986111
174400	1.744	239.564	139	1301	1440	0.0965278
174800	1.748	239.563	156	1284	1440	0.108333
175200	1.752	239.562	168	1272	1440	0.116667
175600	1.756	239.561	165	1275	1440	0.114583
176000	1.76	239.56	154	1286	1440	0.106944
176400	1.764	239.559	160	1280	1440	0.111111
176800	1.768	239.558	159	1281	1440	0.110417
177200	1.772	239.557	181	1259	1440	0.125694
177600	1.776	239.556	143	1297	1440	0.0993056
178000	1.78	239.555	164	1276	1440	0.113889
178400	1.784	239.554	140	1300	1440	0.0972222
178800	1.788	239.553	172	1268	1440	0.119444
179200	1.792	239.552	177	1263	1440	0.122917
179600	1.796	239.551	156	1284	1440	0.108333
180000	1.8	239.55	161	1279	1440	0.111806
180400	1.804	239.549	152	1288	1440	0.105556
180800	1.808	239.548	144	1296	1440	0.1
181200	1.812	239.547	156	1284	1440	0.108333
181600	1.816	239.546	149	1291	1440	0.103472
182000	1.82	239.545	140	1300	1440	0.0972222
182400	1.824	239.544	160	1280	1440	0.111111
182800	1.828	239.543	123	1317	1440	0.0854167
183200	1.832	239.542	173	1267	1440	0.120139
183600	1.836	239.541	155	1285	1440	0.107639
184000	1.84	239.54	147	1293	1440	0.102083
184400	1.844	239.539	157	1283	1440	0.109028
184800	1.848	239.538	138	1302	1440	0.0958333
185200	1.852	239.537	185	1255	1440	0.128472
185600	1.856	239.536	182	1258	1440	0.126389
186000	1.86	239.535	184	1256	1440	0.127778
186400	1.864	239.534	190	1250	1440	0.131944
186800	1.868	239.533	169	1271	1440	0.117361
187200	1.872	239.532	165	1275	1440	0.114583
187600	1.876	239.531	157	1283	1440	0.109028
188000	1.88	239.53	178	1262	1440	0.123611
188400	1.884	239.529	147	1293	1440	0.102083
188800	1.888	239.528	166	1274	1440	0.115278
189200	1.892	239.527	194	1246	1440	0.134722
189600	1.896	239.526	216	1224	1440	0.15
190000	1.9	239.525	204	1236	1440	0.141667
190400	1.904	239.524	180	1260	1440	0.125
190800	1.908	239.523	198	1242	1440	0.1375
191200	1.912	239.522	180	1260	1440	0.125
191600	1.916	239.521	183	1257	1440	0.127083
192000	1.92	239.52	186	1254	1440	0.129167
192400	1.924	239.519	179	1261	1440	0.124306
192800	1.928	239.518	176	1264	1440	0.122222
193200	1.932	239.517	168	1272	1440	0.116667
193600	1.936	239.516	137	1303	1440	0.0951389
194000	1.94	239.515	172	1268	1440	0.119444
194400	1.944	239.514	196	1244	1440	0.136111
194800	1.948	239.513	178	1262	1440	0.123611
195200	1.952	239.512	169	1271	1440	0.117361
195600	1.956	239.511	178	1262	1440	0.123611
196000	1.96	239.51	149	1291	1440	0.103472
196400	1.964	239.509	144	1296	1440	0.1
196800	1.968	239.508	161	1279	1440	0.111806
197200	1.972	239.507	156	1284	1440	0.108333
197600	1.976	239.506	176	1264	1440	0.122222
198000	1.98	239.505	161	1279	1440	0.111806
198400	1.984	239.504	161	1279	1440	0.111806
198800	1.988	239.503	159	1281	1440	0.110417
199200	1.992	239.502	142	1298	1440	0.0986111
199600	1.996	239.501	159	1281	1440	0.110417
200000	2	239.5	134	1306	1440	0.0930556
200400	2.004	239.499	148	1292	1440	0.102778
200800	2.008	239.498	175	1265	1440	0.121528
201200	2.012	239.497	161	1279	1440	0.111806
201600	2.016	239.496	143	1297	1440	0.0993056
202000	2.02	239.495	165	1275	1440	0.114583
202400	2.024	239.494	170	1270	1440	0.118056
202800	2.028	239.493	145	1295	1440	0.100694
203200	2.032	239.492	152	1288	1440	0.105556
203600	2.036	239.491	166	1274	1440	0.115278
204000	2.04	239.49	153	1287	1440	0.10625
204400	2.044	239.489	159	1281	1440	0.110417
204800	2.048	239.488	164	1276	1440	0.113889
205200	2.052	239.487	151	1289	1440	0.104861
205600	2.056	239.486	149	1291	1440	0.103472
206000	2.06	239.485	164	1276	1440	0.113889
206400	2.064	239.484	168	1272	1440	0.116667
206800	2.068	239.483	157	1283	1440	0.109028
207200	2.072	239.482	163	1277	1440	0.113194
207600	2.076	239.481	173	1267	1440	0.120139
208000	2.08	239.48	152	1288	1440	0.105556
208400	2.084	239.479	142	1298	1440	0.0986111
208800	2.088	239.478	165	1275	1440	0.114583
209200	2.092	239.477	159	1281	1440	0.110417
209600	2.096	239.476	161	1279	1440	0.111806
210000	2.1	239.475	150	1290	1440	0.104167
210400	2.104	239.474	166	1274	1440	0.115278
210800	2.108	239.473	174	1266	1440	0.120833
211200	2.112	239.472	157	1283	1440	0.109028
211600	2.116	239.471	179	1261	1440	0.124306
212000	2.12	239.47	191	1249	1440	0.132639
212400	2.124	239.469	172	1268	1440	0.119444
212800	2.128	239.468	176	1264	1440	0.122222
213200	2.132	239.467	149	1291	1440	0.103472
213600	2.136	239.466	154	1286	1440	0.106944
214000	2.14	239.465	153	1287	1440	0.10625
214400	2.144	239.464	146	1294	1440	0.101389
214800	2.148	239.463	172	1268	1440	0.119444
215200	2.152	239.462	160	1280	1440	0.111111
215600	2.156	239.461	175	1265	1440	0.121528
216000	2.16	239.46	155	1285	1440	0.107639
216400	2.164	239.459	172	1268	1440	0.119444
216800	2.168	239.458	177	1263	1440	0.122917
217200	2.172	239.457	164	1276	1440	0.113889
217600	2.176	239.456	196	1244	1440	0.136111
218000	2.18	239.455	183	1257	1440	0.127083
218400	2.184	239.454	171	1269	1440	0.11875
218800	2.188	239.453	160	1280	1440	0.111111
219200	2.192	239.452	153	1287	1440	0.10625
219600	2.196	239.451	186	1254	1440	0.129167
220000	2.2	239.45	162	1278	1440	0.1125
220400	2.204	239.449	142	1298	1440	0.0986111
220800	2.208	239.448	135	1305	1440	0.09375
221200	2.212	239.447	142	1298	1440	0.0986111
221600	2.216	239.446	156	1284	1440	0.108333
222000	2.22	239.445	159	1281	1440	0.110417
222400	2.224	239.444	163	1277	1440	0.113194
222800	2.228	239.443	154	1286	1440	0.106944
223200	2.232	239.442	162	1278	1440	0.1125
223600	2.236	239.441	162	1278	1440	0.1125
224000	2.24	239.44	158	1282	1440	0.109722
224400	2.244	239.439	188	1252	1440	0.130556
224800	2.248	239.438	162	1278	1440	0.1125
225200	2.252	239.437	203	1237	1440	0.140972
225600	2.256	239.436	186	1254	1440	0.129167
226000	2.26	239.435	202	1238	1440	0.140278
226400	2.264	239.434	180	1260	1440	0.125
226800	2.268	239.433	179	1261	1440	0.124306
227200	2.272	239.432	189	1251	1440	0.13125
227600	2.276	239.431	170	1270	1440	0.118056
228000	2.28	239.43	171	1269	1440	0.11875
228400	2.284	239.429	169	1271	1440	0.117361
228800	2.288	239.428	153	1287	1440	0.10625
229200	2.292	239.427	167	1273	1440	0.115972
229600	2.296	239.426	166	1274	1440	0.115278
230000	2.3	239.425	160	1280	1440	0.111111
230400	2.304	239.424	158	1282	1440	0.109722
230800	2.308	239.423	170	1270	1440	0.118056
231200	2.312	239.422	172	1268	1440	0.119444
231600	2.316	239.421	154	1286	1440	0.106944
232000	2.32	239.42	164	1276	1440	0.113889
232400	2.324	239.419	170	1270	1440	0.118056
