10.854 234.22586 -312.6552 229892 -94947 6967.05 -101914 -701.33485 232.286
10.856 234.70043 -346.38177 229892 -94832.1 6981.17 -101813 -824.05997 232.286
10.858 227.14911 -502.82341 229892 -95039.9 6756.56 -101796 -1453.4501 232.286
10.86 234.72567 -351.71595 229892 -94794 6981.92 -101776 -838.54335 232.285
10.862 234.9343 -521.55129 229892 -94510.6 6988.13 -101499 -1494.2723 232.285
10.864 239.57869 -201.27895 229892 -94509.8 7126.27 -101636 -243.87264 232.284
10.866 230.52767 -281.342 229892 -94994.8 6857.05 -101852 -521.66467 232.284
10.868 231.75848 -254.47711 229892 -95261.9 6893.66 -102156 -441.56561 232.283
10.87 231.24926 -379.17621 229892 -95123.1 6878.52 -102002 -942.10017 232.282
10.872 233.98032 -330.56245 229892 -94836.7 6959.75 -101796 -784.04906 232.282
10.874 230.23589 -421.08676 229892 -94789.1 6848.37 -101637 -1115.5212 232.281
10.876 230.79947 -302.50639 229892 -94877.8 6865.14 -101743 -643.47493 232.281
10.878 238.20699 -313.25442 229892 -94936.1 7085.47 -102022 -693.2221 232.28
10.88 226.44287 -404.7985 229892 -94995.5 6735.55 -101731 -1070.6353 232.28
10.882 229.6751 -298.90283 229892 -94966.5 6831.69 -101798 -634.70501 232.28
10.884 231.68815 -310.30982 229892 -94723.7 6891.57 -101615 -677.32447 232.279
10.886 228.74638 -207.8775 229892 -95069.7 6804.07 -101874 -276.36052 232.279
10.888 236.69436 -358.14181 229892 -94775.5 7040.48 -101816 -857.52475 232.278
10.89 236.38991 -416.8041 229892 -94668.1 7031.42 -101700 -1091.9252 232.278
10.892 228.96811 -368.49335 229892 -94945.7 6810.66 -101756 -873.9626 232.277
10.894 230.69148 -379.48454 229892 -94860.1 6861.92 -101722 -958.65907 232.276
10.896 230.74897 -230.21351 229892 -94744.4 6863.63 -101608 -337.9 232.276
10.898 229.76033 -374.43145 229892 -94867.1 6834.23 -101701 -923.57079 232.275
10.9 233.08143 -416.77543 229892 -94852.8 6933.01 -101786 -1086.5887 232.275
10.902 234.51027 -281.25019 229892 -94731.6 6975.51 -101707 -513.92456 232.274
10.904 230.37612 -224.53614 229892 -94886.3 6852.54 -101739 -348.87062 232.274
10.906 229.26352 -377.0761 229892 -94879.7 6819.45 -101699 -937.47958 232.274
10.908 237.80038 -416.89098 229892 -94802.1 7073.38 -101875 -1111.1696 232.273
10.91 235.15215 -221.67264 229892 -94780.6 6994.61 -101775 -294.59903 232.273
10.912 233.09886 -425.43202 229892 -94718.2 6933.53 -101652 -1100.9316 232.272
10.914 236.10044 -175.56348 229892 -94839.8 7022.81 -101863 -139.41645 232.272
10.916 236.63368 -316.12875 229892 -94907.5 7038.68 -101946 -678.27976 232.271
10.918 226.98828 -221.50227 229892 -95185.3 6751.77 -101937 -348.67675 232.27
10.92 236.55513 -254.50779 229892 -94879.2 7036.34 -101916 -417.89034 232.27
10.922 232.8628 -412.95913 229892 -94982.9 6926.51 -101909 -1104.4498 232.269
10.924 240.22072 -217.16294 229892 -94661.5 7145.37 -101807 -295.58062 232.269
10.926 227.98449 -137.80409 229892 -95070.1 6781.4 -101852 23.596232 232.268
10.928 235.89459 -157.0173 229892 -94920 7016.69 -101937 -49.908895 232.268
10.93 227.17562 -334.14456 229892 -95301.4 6757.34 -102059 -758.85624 232.268
10.932 231.78747 -437.40429 229892 -95089.7 6894.52 -101984 -1163.226 232.267
10.934 230.6164 -331.67379 229892 -95048.3 6859.69 -101908 -747.00112 232.267
10.936 232.53194 -409.77916 229892 -94772.4 6916.67 -101689 -1058.1194 232.266
10.938 232.82223 -325.37285 229892 -94983.2 6925.3 -101909 -735.80822 232.266
10.94 236.50734 -262.18607 229892 -94941.4 7034.92 -101976 -479.96348 232.265
10.942 232.73064 -302.86067 229892 -95214.4 6922.58 -102137 -588.46343 232.264
10.944 231.43352 -354.04234 229892 -95149.8 6884 -102034 -856.56139 232.264
10.946 234.25333 -326.37893 229892 -95181.9 6967.87 -102150 -713.0553 232.263
10.948 228.97958 -414.67893 229892 -95210.1 6811 -102021 -1045.2508 232.263
10.95 231.27048 -362.96183 229892 -95179.2 6879.15 -102058 -875.63766 232.262
10.952 229.57733 -398.50022 229892 -95317.5 6828.78 -102146 -986.00444 232.262
10.954 230.01644 -287.24653 229892 -95069.9 6841.85 -101912 -629.78407 232.262
10.956 228.05687 -424.25232 229892 -95202.1 6783.56 -101986 -1091.6425 232.261
10.958 228.77588 -482.49426 229892 -95264.5 6804.94 -102069 -1352.7065 232.261
10.96 229.42537 -420.87643 229892 -94863.5 6824.26 -101688 -1117.6007 232.26
10.962 232.6824 -416.83298 229892 -95001 6921.14 -101922 -1071.4699 232.26
10.964 227.45706 -337.15128 229892 -94914.4 6765.72 -101680 -773.74805 232.259
10.966 227.22215 -243.83124 229892 -95278.3 6758.73 -102037 -399.79746 232.258
10.968 233.84573 -284.71999 229892 -94830.5 6955.75 -101786 -576.40596 232.258
10.97 229.70629 -368.45955 229892 -95248.4 6832.62 -102081 -912.48416 232.257
10.972 230.63311 -328.90045 229892 -95025.1 6860.19 -101885 -753.56127 232.257
10.974 227.55218 -192.2363 229892 -95091.5 6768.55 -101860 -227.50608 232.256
10.976 228.01449 -460.11862 229892 -95100.8 6782.3 -101883 -1316.3436 232.256
10.978 233.72541 -400.0282 229892 -94973.3 6952.17 -101925 -1010.9255 232.256
10.98 227.10011 -395.91725 229892 -94891.5 6755.1 -101647 -971.48501 232.255
10.982 227.17508 -279.04889 229892 -95017.9 6757.33 -101775 -553.70355 232.255
10.984 232.56542 -274.05313 229892 -95221 6917.66 -102139 -544.41684 232.254
10.986 237.20982 -403.82269 229892 -94878.3 7055.81 -101934 -1030.6274 232.254
10.988 228.85706 -412.69345 229892 -95124.7 6807.36 -101932 -1110.3514 232.253
10.99 223.0261 -278.56599 229892 -95307.2 6633.92 -101941 -534.87759 232.252
10.992 231.07829 -356.24386 229892 -95078.4 6873.43 -101952 -831.25226 232.252
10.994 237.74368 -389.64439 229892 -94795.3 7071.69 -101867 -966.71724 232.251
10.996 233.91936 -158.67227 229892 -94454.1 6957.94 -101412 -71.592218 232.251
10.998 231.35064 -431.47346 229892 -94967.1 6881.53 -101849 -1147.5389 232.25
11 229.11885 -479.26315 229892 -95227.6 6815.15 -102043 -1351.6988 232.25
11.002 239.44304 -220.50256 229892 -94619.9 7122.24 -101742 -312.22496 232.25
11.004 236.23033 -327.13397 229892 -94593.9 7026.68 -101621 -780.96689 232.249
11.006 235.34274 -352.65577 229892 -94585.1 7000.28 -101585 -838.79716 232.249
11.008 231.69302 -339.34609 229892 -95087.4 6891.71 -101979 -786.84232 232.248
11.01 229.85729 -357.75556 229892 -95188 6837.11 -102025 -875.32402 232.248
11.012 232.42704 -244.01963 229892 -94827.4 6913.55 -101741 -431.19305 232.247
11.014 226.60506 -377.40997 229892 -95080.5 6740.37 -101821 -948.72947 232.246
11.016 230.7649 -417.42364 229892 -94975 6864.11 -101839 -1129.7674 232.246
11.018 229.53289 -424.99796 229892 -94903.3 6827.46 -101731 -1153.9813 232.245
11.02 232.27004 -231.99989 229892 -94841.1 6908.88 -101750 -362.15114 232.245
11.022 227.10563 -410.3001 229892 -94958.2 6755.26 -101713 -1047.1257 232.244
11.024 236.21797 -363.57587 229892 -94690 7026.31 -101716 -892.68648 232.244
11.026 236.8341 -352.19563 229892 -94751.3 7044.64 -101796 -841.3806 232.244
11.028 233.98749 -381.06393 229892 -94767.8 6959.96 -101728 -957.37426 232.243
11.03 230.16652 -273.59862 229892 -94846.9 6846.31 -101693 -529.576 232.243
11.032 229.50103 -558.89922 229892 -94912.8 6826.51 -101739 -1648.676 232.242
11.034 237.84114 -501.78675 229892 -94969 7074.59 -102044 -1425.7968 232.242
11.036 235.32894 -459.57938 229892 -95111.5 6999.87 -102111 -1259.0354 232.241
11.038 229.12826 -296.08627 229892 -94990.3 6815.43 -101806 -640.22377 232.24
11.04 237.96339 -315.6374 229892 -94708.7 7078.23 -101787 -687.02354 232.24
11.042 227.84191 -478.21704 229892 -95069.7 6777.16 -101847 -1300.7265 232.239
11.044 227.76412 -454.01709 229892 -94823.5 6774.85 -101598 -1229.2986 232.239
11.046 229.9952 -339.73584 229892 -94885.6 6841.21 -101727 -809.49697 232.238
11.048 229.42225 -415.90039 229892 -94914.6 6824.17 -101739 -1095.0366 232.238
11.05 231.16388 -340.16732 229892 -95050.5 6875.98 -101926 -789.11759 232.238
11.052 227.74124 -404.45078 229892 -94781.8 6774.17 -101556 -1025.7395 232.237
11.054 239.20513 -415.48898 229892 -94992.2 7115.16 -102107 -1118.6984 232.237
11.056 231.1597 -530.06843 229892 -94939.4 6875.85 -101815 -1475.623 232.236
11.058 227.3147 -331.82967 229892 -95142.6 6761.48 -101904 -776.80742 232.236
11.06 226.65396 -200.5251 229892 -95112.1 6741.83 -101854 -262.66253 232.235
11.062 233.76168 -174.12623 229892 -95230.9 6953.25 -102184 -142.71776 232.234
11.064 232.43347 -446.08844 229892 -95034.6 6913.74 -101948 -1209.9157 232.234
11.066 233.41774 -484.70876 229892 -95043.9 6943.02 -101987 -1323.0296 232.233
11.068 236.08102 -488.6575 229892 -94791.4 7022.24 -101814 -1365.4087 232.233
11.07 237.29594 -324.77817 229892 -94977.2 7058.37 -102036 -712.83026 232.232
11.072 236.77846 -266.56439 229892 -94790.2 7042.98 -101833 -551.14177 232.232
11.074 232.492 -218.60877 229892 -94830.6 6915.48 -101746 -311.02965 232.232
11.076 237.09233 -310.51383 229892 -94804.2 7052.32 -101856 -646.60249 232.231
11.078 229.25214 -566.09882 229892 -94744.8 6819.11 -101564 -1684.4305 232.231
11.08 228.04179 -445.33571 229892 -94707.9 6783.11 -101491 -1207.5358 232.23
11.082 226.63614 -335.8502 229892 -95418.1 6741.3 -102159 -754.24087 232.23
11.084 230.42938 -348.1668 229892 -95096.6 6854.13 -101951 -800.30601 232.229
11.086 236.37226 -342.05339 229892 -95082.8 7030.9 -102114 -800.56009 232.228
11.088 234.43507 -429.09575 229892 -95107.3 6973.28 -102081 -1088.846 232.228
11.09 233.72624 -410.616 229892 -94830.6 6952.19 -101783 -1065.922 232.227
11.092 235.38554 -335.34218 229892 -94763.2 7001.55 -101765 -762.27064 232.227
11.094 227.80155 -260.92306 229892 -95083.6 6775.96 -101860 -467.57197 232.226
11.096 238.66325 -385.74546 229892 -94894.7 7099.04 -101994 -981.91015 232.226
11.098 236.40997 -291.91451 229892 -94724.4 7032.02 -101756 -608.98259 232.226
11.1 234.60138 -345.02191 229892 -94574.9 6978.22 -101553 -857.46741 232.225
11.102 229.28429 -317.22084 229892 -94858.4 6820.07 -101678 -720.18995 232.225
11.104 227.43421 -314.7989 229892 -94997.3 6765.04 -101762 -721.85989 232.224
11.106 233.86026 -309.90271 229892 -95020.2 6956.18 -101976 -636.52568 232.224
11.108 232.36315 -265.21754 229892 -95004.3 6911.65 -101916 -503.26197 232.223
11.11 239.4822 -329.22863 229892 -94760.6 7123.4 -101884 -749.86799 232.222
11.112 233.30964 -388.09078 229892 -94987.8 6939.8 -101928 -979.6146 232.222
11.114 238.08725 -363.76419 229892 -95045.4 7081.91 -102127 -897.74587 232.221
11.116 231.29696 -309.10972 229892 -95293.6 6879.93 -102174 -684.64836 232.221
11.118 230.88975 -429.23592 229892 -94876.8 6867.82 -101745 -1124.056 232.22
11.12 233.34233 -350.94612 229892 -94793.1 6940.77 -101734 -845.04233 232.22
11.122 240.77808 -335.59782 229892 -94592 7161.95 -101754 -787.14399 232.22
11.124 235.70392 -366.98289 229892 -94466.9 7011.02 -101478 -883.7239 232.219
11.126 233.70412 -386.45885 229892 -94637 6951.54 -101589 -974.2668 232.219
11.128 231.40545 -518.89824 229892 -94899.6 6883.16 -101783 -1506.7266 232.218
11.13 231.41694 -402.2283 229892 -94935.9 6883.5 -101819 -1004.0312 232.218
11.132 236.30602 -345.68008 229892 -94830.4 7028.93 -101859 -813.73857 232.217
11.134 233.57439 -330.80562 229892 -94928.7 6947.68 -101876 -768.85963 232.216
11.136 234.24312 -339.0259 229892 -94553.7 6967.57 -101521 -757.03932 232.216
11.138 239.57898 -274.64427 229892 -94200.2 7126.28 -101327 -546.52023 232.215
11.14 231.97406 -336.74189 229892 -94456.5 6900.07 -101357 -801.23781 232.215
11.142 232.77639 -613.99726 229892 -94498 6923.94 -101422 -1891.1866 232.214
11.144 232.69618 -148.66688 229892 -94318.3 6921.55 -101240 -82.328661 232.214
11.146 234.5684 -422.71345 229892 -94107.8 6977.24 -101085 -1164.0603 232.214
11.148 234.03682 -395.76573 229892 -94307.2 6961.43 -101269 -1031.4373 232.213
11.15 234.48865 -339.7914 229892 -94563.1 6974.87 -101538 -810.95551 232.213
11.152 232.02252 -444.42374 229892 -94624.3 6901.52 -101526 -1243.2667 232.212
11.154 237.63647 -355.02171 229892 -94537.6 7068.5 -101606 -852.26643 232.212
11.156 232.98982 -266.76186 229892 -94703.1 6930.29 -101633 -495.19674 232.211
11.158 235.2193 -420.75251 229892 -94300.1 6996.6 -101297 -1065.6485 232.21
11.16 224.6257 -325.18738 229892 -94633.2 6681.5 -101315 -711.08262 232.21
11.162 235.25604 -434.85681 229892 -94289.4 6997.7 -101287 -1164.3862 232.209
11.164 236.85331 -435.40702 229892 -94348.4 7045.21 -101394 -1142.353 232.209
11.166 228.89879 -176.82039 229892 -94326.4 6808.6 -101135 -134.53397 232.208
11.168 234.21759 -294.93569 229892 -94581.3 6966.81 -101548 -634.19154 232.208
11.17 233.03317 -383.41651 229892 -94380.1 6931.58 -101312 -992.31275 232.208
11.172 236.87911 -277.08011 229892 -94313.5 7045.98 -101360 -536.95448 232.207
11.174 231.21819 -290.10966 229892 -94408.9 6877.59 -101287 -605.40725 232.207
11.176 229.04683 -302.99517 229892 -94692.9 6813 -101506 -631.20943 232.206
11.178 231.90812 -407.5835 229892 -94933.9 6898.11 -101832 -1044.0852 232.206
11.18 233.17186 -372.78291 229892 -94748 6935.7 -101684 -903.07895 232.205
11.182 235.63985 -207.5961 229892 -94503.8 7009.11 -101513 -247.16242 232.204
11.184 233.95059 -449.88337 229892 -94751.5 6958.87 -101710 -1209.7406 232.204
11.186 237.79872 -441.56915 229892 -94638.3 7073.33 -101712 -1218.799 232.203
11.188 234.93006 -321.79421 229892 -94875.6 6988 -101864 -768.54882 232.203
11.19 227.74522 -538.601 229892 -95188.6 6774.29 -101963 -1559.9952 232.202
11.192 231.08076 -354.92768 229892 -94893 6873.5 -101766 -889.53979 232.202
11.194 231.73764 -260.64852 229892 -94728.7 6893.04 -101622 -500.78226 232.202
11.196 228.72807 -384.50839 229892 -95011.8 6803.52 -101815 -940.76006 232.201
11.198 242.02101 -282.64739 229892 -94680.5 7198.92 -101879 -605.14967 232.201
11.2 237.26418 -353.72249 229892 -94344.6 7057.43 -101402 -883.91998 232.2
11.202 230.74107 -444.46775 229892 -94442.5 6863.4 -101306 -1186.0806 232.2
11.204 232.34668 -256.69801 229892 -94421 6911.16 -101332 -461.76687 232.199
11.206 233.38995 -333.58186 229892 -94491.1 6942.19 -101433 -835.96884 232.198
11.208 232.88918 -255.69027 229892 -94526.1 6927.29 -101453 -438.10719 232.198
11.21 232.04299 -213.48452 229892 -94392.6 6902.13 -101295 -314.27156 232.197
11.212 234.71554 -345.09747 229892 -94558.2 6981.62 -101540 -800.14799 232.197
11.214 235.38161 -190.28561 229892 -94772.6 7001.43 -101774 -240.0646 232.196
11.216 234.09252 -324.97003 229892 -94776.4 6963.09 -101740 -759.74163 232.196
11.218 231.82705 -293.52024 229892 -94856.4 6895.7 -101752 -603.87516 232.196
11.22 234.74369 -441.20687 229892 -94948.8 6982.46 -101931 -1211.1596 232.195
11.222 228.87705 -397.65471 229892 -94865.2 6807.95 -101673 -1054.8356 232.195
11.224 220.98012 -288.02415 229892 -95106.9 6573.06 -101680 -631.80665 232.194
11.226 230.98545 -296.50977 229892 -94944 6870.67 -101815 -585.32539 232.194
11.228 234.2353 -412.61316 229892 -94739.7 6967.34 -101707 -1118.392 232.193
11.23 230.12293 -281.60576 229892 -94510.3 6845.01 -101355 -576.44209 232.192
11.232 232.73447 -281.00068 229892 -94545.9 6922.69 -101469 -583.66121 232.192
11.234 236.4064 -446.00382 229892 -94584.9 7031.91 -101617 -1199.8513 232.191
11.236 228.97929 -381.18523 229892 -94813.4 6811 -101624 -952.24043 232.191
11.238 231.73838 -548.15987 229892 -94748.5 6893.06 -101642 -1604.1758 232.19
11.24 227.77502 -316.06029 229892 -94896.1 6775.17 -101671 -717.4091 232.19
11.242 237.62857 -363.33237 229892 -94871.5 7068.27 -101940 -887.28598 232.19
11.244 226.59449 -461.64057 229892 -94977.1 6740.06 -101717 -1249.9863 232.189
11.246 234.12862 -385.59104 229892 -94765.2 6964.16 -101729 -998.62085 232.189
11.248 231.2072 -264.14675 229892 -95141.5 6877.26 -102019 -469.37913 232.188
11.25 227.79336 -431.75228 229892 -94910.1 6775.72 -101686 -1193.0839 232.188
11.252 236.64551 -560.11464 229892 -94831.8 7039.03 -101871 -1665.8094 232.187
11.254 236.72964 -288.38818 229892 -94778.8 7041.53 -101820 -584.29168 232.186
11.256 222.5933 -258.89269 229892 -95018.9 6621.04 -101640 -457.61032 232.186
11.258 232.43133 -331.10773 229892 -94716.1 6913.68 -101630 -766.1068 232.185
11.26 229.66607 -329.21149 229892 -94835.3 6831.42 -101667 -756.16225 232.185
11.262 235.524 -285.77816 229892 -94702.4 7005.67 -101708 -594.3337 232.185
11.264 239.17543 -274.40855 229892 -94776.3 7114.28 -101891 -521.81309 232.184
11.266 233.616 -246.37259 229892 -94853.8 6948.91 -101803 -437.9488 232.184
11.268 237.64578 -269.5791 229892 -94915.9 7068.78 -101985 -488.34758 232.183
11.27 231.96476 -188.33918 229892 -94795.2 6899.8 -101695 -226.56379 232.183
11.272 232.42426 -433.66083 229892 -94949.7 6913.47 -101863 -1199.0107 232.182
11.274 230.35805 -399.77892 229892 -95169.2 6852.01 -102021 -1013.7643 232.181
11.276 233.50869 -326.40874 229892 -94768 6945.72 -101714 -732.43542 232.181
11.278 233.9234 -300.57085 229892 -95003.2 6958.06 -101961 -572.86781 232.18
11.28 232.87085 -366.11256 229892 -94815.5 6926.75 -101742 -869.3749 232.18
11.282 227.37244 -332.64433 229892 -94730.7 6763.2 -101494 -724.42505 232.179
11.284 236.35138 -357.1245 229892 -94386.1 7030.28 -101416 -835.01236 232.179
11.286 230.01916 -279.2463 229892 -94776 6841.93 -101618 -500.8546 232.179
11.288 238.15676 -318.34058 229892 -94903 7083.98 -101987 -749.71359 232.178
11.29 229.4194 -375.39934 229892 -95022.5 6824.09 -101847 -934.39627 232.178
11.292 236.9631 -432.44654 229892 -94682.2 7048.47 -101731 -1152.5171 232.177
11.294 231.80217 -422.66101 229892 -95002.3 6894.96 -101897 -1135.032 232.177
11.296 232.47374 -256.80144 229892 -94854.9 6914.94 -101770 -454.72131 232.176
11.298 231.09167 -212.56018 229892 -94697.9 6873.83 -101572 -292.67466 232.175
11.3 226.19089 -459.12818 229892 -94841 6728.05 -101569 -1229.1724 232.175
11.302 234.7928 -322.28843 229892 -94661.6 6983.92 -101646 -711.75612 232.174
11.304 238.27074 -525.47678 229892 -94640.3 7087.37 -101728 -1539.0111 232.174
11.306 236.52899 -372.43593 229892 -94647.8 7035.56 -101683 -902.20738 232.173
11.308 233.77084 -289.2478 229892 -94695.6 6953.52 -101649 -585.43194 232.173
11.31 243.18347 -301.04836 229892 -94128.5 7233.5 -101362 -644.30606 232.173
11.312 233.24649 -297.44783 229892 -94544.1 6937.92 -101482 -634.31734 232.172
11.314 235.34084 -518.77011 229892 -94536.7 7000.22 -101537 -1510.5803 232.172
11.316 228.34993 -329.55107 229892 -94832.1 6792.27 -101624 -794.14557 232.171
11.318 235.18778 -240.25343 229892 -94570.5 6995.67 -101566 -407.17311 232.171
11.32 237.3049 -232.77789 229892 -94709.3 7058.64 -101768 -395.59231 232.17
11.322 233.22731 -268.17056 229892 -94979.3 6937.35 -101917 -516.18426 232.169
11.324 236.31687 -212.68421 229892 -95076.4 7029.25 -102106 -295.96109 232.169
11.326 228.61635 -389.79414 229892 -95083.8 6800.2 -101884 -979.21744 232.168
11.328 231.81677 -423.07883 229892 -94789.5 6895.4 -101685 -1083.0647 232.168
11.33 232.32885 -313.83273 229892 -94846.8 6910.63 -101757 -664.26143 232.167
11.332 229.62855 -384.20912 229892 -95162 6830.31 -101992 -936.05748 232.167
11.334 226.62138 -341.78078 229892 -95068.2 6740.86 -101809 -782.39654 232.167
11.336 231.71525 -449.93012 229892 -94690.3 6892.38 -101583 -1243.9919 232.166
11.338 235.11301 -440.88084 229892 -94628 6993.44 -101621 -1193.8222 232.166
11.34 237.13625 -317.48944 229892 -94721.2 7053.62 -101775 -725.60538 232.165
11.342 223.36054 -355.7584 229892 -94766.8 6643.87 -101411 -855.51531 232.165
11.344 234.70182 -402.61047 229892 -94499.3 6981.21 -101481 -1062.6621 232.164
11.346 236.00701 -234.00056 229892 -94744.1 7020.03 -101764 -391.72453 232.163
11.348 234.6258 -320.6226 229892 -94806.1 6978.95 -101785 -738.98362 232.163
11.35 233.18516 -481.62003 229892 -94802.6 6936.1 -101739 -1368.9451 232.162
11.352 232.62628 -344.7549 229892 -94855.4 6919.47 -101775 -797.10858 232.162
11.354 230.49888 -424.52609 229892 -94939.5 6856.2 -101796 -1105.7006 232.161
11.356 228.86248 -307.21765 229892 -94887.3 6807.52 -101695 -680.21894 232.161
11.358 230.73058 -426.98363 229892 -94868.5 6863.09 -101732 -1107.6363 232.161
11.36 224.15249 -490.99107 229892 -95032.8 6667.42 -101700 -1377.462 232.16
11.362 233.89775 -363.3407 229892 -94669 6957.29 -101626 -892.49843 232.16
11.364 236.04638 -260.24205 229892 -94670.8 7021.21 -101692 -537.6214 232.159
11.366 236.07964 -386.79089 229892 -94747.3 7022.2 -101769 -1004.1369 232.159
11.368 227.26555 -461.3997 229892 -95030.9 6760.02 -101791 -1286.9296 232.158
11.37 232.35887 -295.40654 229892 -94587.6 6911.52 -101499 -572.94944 232.157
11.372 236.68359 -240.13181 229892 -94619.2 7040.16 -101659 -388.94837 232.157
11.374 234.13468 -308.19561 229892 -94516.7 6964.34 -101481 -678.50826 232.156
11.376 228.67929 -427.51343 229892 -94765.7 6802.07 -101568 -1108.3764 232.156
11.378 234.48295 -251.17153 229892 -94668.6 6974.7 -101643 -463.8698 232.155
11.38 222.23442 -528.16258 229892 -94849.9 6610.37 -101460 -1510.4423 232.155
11.382 236.8743 -475.52243 229892 -94824.2 7045.83 -101870 -1300.9221 232.155
11.384 237.06358 -322.69569 229892 -94705 7051.46 -101756 -737.8743 232.154
11.386 231.84363 -363.26003 229892 -94929.4 6896.2 -101826 -911.80733 232.154
11.388 236.46934 -353.02421 229892 -95027.7 7033.79 -102061 -872.50388 232.153
11.39 238.45797 -284.00233 229892 -94794.5 7092.94 -101887 -592.54257 232.153
11.392 227.66525 -387.08849 229892 -94969.7 6771.91 -101742 -1008.0229 232.152
11.394 230.52767 -211.27218 229892 -94828.3 6857.05 -101685 -259.81347 232.151
11.396 230.30994 -369.9581 229892 -94840.4 6850.58 -101691 -933.84914 232.151
11.398 237.28462 -460.64791 229892 -94613.6 7058.04 -101672 -1315.6698 232.15
11.4 233.57333 -236.39812 229892 -94734.7 6947.64 -101682 -387.16368 232.15
11.402 236.08318 -405.19544 229892 -94672.6 7022.3 -101695 -1049.7545 232.149
11.404 234.71209 -326.47811 229892 -94877.1 6981.52 -101859 -743.03257 232.149
11.406 231.72632 -424.41817 229892 -94768.4 6892.71 -101661 -1103.4913 232.149
11.408 232.32774 -260.76249 229892 -95112.8 6910.59 -102023 -483.68375 232.148
11.41 232.00283 -153.52572 229892 -94945.1 6900.93 -101846 -109.44432 232.148
11.412 229.57177 -345.15109 229892 -95096.4 6828.62 -101925 -798.43444 232.147
11.414 225.99753 -369.98892 229892 -94824.1 6722.3 -101546 -941.42924 232.147
11.416 234.49708 -351.01065 229892 -94884.5 6975.12 -101860 -855.50891 232.146
11.418 232.32074 -216.26227 229892 -94846.9 6910.39 -101757 -310.62838 232.145
11.42 231.38382 -370.33945 229892 -94738.7 6882.52 -101621 -917.37802 232.145
11.422 225.56352 -297.65539 229892 -94884.5 6709.39 -101594 -644.41768 232.144
11.424 229.09144 -146.35449 229892 -95016.3 6814.33 -101831 -51.121067 232.144
11.426 234.0421 -172.89714 229892 -94592.8 6961.59 -101554 -96.174991 232.143
11.428 229.79111 -421.61469 229892 -94770.4 6835.14 -101606 -1109.4146 232.143
11.43 226.70479 -191.45464 229892 -94978.3 6743.34 -101722 -217.69188 232.143
11.432 233.21743 -143.99561 229892 -94832.3 6937.06 -101769 6.6375097 232.142
11.434 232.22527 -345.34971 229892 -94776.8 6907.55 -101684 -792.68567 232.142
11.436 237.30345 -302.92137 229892 -94756.1 7058.6 -101815 -644.41324 232.141
11.438 241.90874 -551.90147 229892 -94540.3 7195.58 -101736 -1646.5069 232.141
11.44 224.48445 -325.13293 229892 -94686.4 6677.3 -101364 -682.59602 232.14
11.442 232.65266 -505.23292 229892 -94609.4 6920.26 -101530 -1446.3065 232.139
11.444 228.36603 -356.49869 229892 -94761 6792.75 -101554 -863.50171 232.139
11.446 228.87572 -420.86549 229892 -94740.9 6807.91 -101549 -1066.3907 232.138
11.448 230.91586 -411.76024 229892 -94563.7 6868.6 -101432 -1077.6967 232.138
11.45 227.32112 -387.29364 229892 -94733.4 6761.67 -101495 -978.95818 232.137
11.452 222.81948 -438.94844 229892 -95049.5 6627.77 -101677 -1179.5886 232.137
11.454 238.65633 -438.6222 229892 -94730.1 7098.84 -101829 -1169.9198 232.137
11.456 234.36888 -383.76367 229892 -94940.3 6971.31 -101912 -977.89735 232.136
11.458 230.50534 -352.99806 229892 -94772.5 6856.39 -101629 -822.66115 232.136
11.46 237.24102 -266.09577 229892 -94328.1 7056.74 -101385 -502.37236 232.135
11.462 229.14813 -313.84879 229892 -94642.4 6816.02 -101458 -694.0357 232.135
11.464 238.72577 -243.24857 229892 -94436 7100.9 -101537 -417.67091 232.134
11.466 233.82508 -235.17522 229892 -94356.2 6955.13 -101311 -419.69443 232.133
11.468 232.53467 -286.05151 229892 -94199.2 6916.75 -101116 -559.71287 232.133
11.47 226.58889 -287.55694 229892 -94468.6 6739.89 -101208 -605.04174 232.132
11.472 232.07776 -198.76172 229892 -94615.7 6903.16 -101519 -258.74447 232.132
11.474 226.51289 -372.26384 229892 -94718 6737.63 -101456 -932.90869 232.131
11.476 237.45366 -354.0181 229892 -94579.3 7063.07 -101642 -871.11573 232.131
11.478 232.30959 -391.15287 229892 -94695.3 6910.06 -101605 -1015.2466 232.131
11.48 233.94332 -548.27215 229892 -94558.1 6958.65 -101517 -1558.5653 232.13
11.482 234.96904 -357.60786 229892 -94809.6 6989.16 -101799 -850.24609 232.13
11.484 230.80432 -407.64549 229892 -94703.3 6865.28 -101569 -1063.201 232.129
11.486 232.35724 -246.0126 229892 -94535.6 6911.47 -101447 -421.80448 232.129
11.488 236.19336 -350.78181 229892 -94361.6 7025.58 -101387 -855.58915 232.128
11.49 227.92683 -326.87402 229892 -94425.7 6779.69 -101205 -734.50369 232.127
11.492 231.50424 -164.55338 229892 -94885 6886.1 -101771 -92.385084 232.127
11.494 234.03301 -430.07694 229892 -94286.9 6961.32 -101248 -1112.0782 232.126
11.496 232.42463 -300.98761 229892 -94145.6 6913.48 -101059 -628.96383 232.126
11.498 228.97853 -407.11516 229892 -94284.9 6810.97 -101096 -1008.0001 232.125
11.5 230.92432 -351.45501 229892 -94511.2 6868.85 -101380 -811.1304 232.125
11.502 236.41193 -358.06469 229892 -94255.1 7032.08 -101287 -859.77834 232.125
