46800	0.468	239.883	161	1279	1440	0.111806
47200	0.472	239.882	158	1282	1440	0.109722
47600	0.476	239.881	145	1295	1440	0.100694
48000	0.48	239.88	152	1288	1440	0.105556
48400	0.484	239.879	170	1270	1440	0.118056
48800	0.488	239.878	161	1279	1440	0.111806
49200	0.492	239.877	143	1297	1440	0.0993056
49600	0.496	239.876	168	1272	1440	0.116667
50000	0.5	239.875	140	1300	1440	0.0972222
50400	0.504	239.874	143	1297	1440	0.0993056
50800	0.508	239.873	173	1267	1440	0.120139
51200	0.512	239.872	171	1269	1440	0.11875
51600	0.516	239.871	164	1276	1440	0.113889
52000	0.52	239.87	152	1288	1440	0.105556
52400	0.524	239.869	170	1270	1440	0.118056
52800	0.528	239.868	167	1273	1440	0.115972
53200	0.532	239.867	186	1254	1440	0.129167
53600	0.536	239.866	184	1256	1440	0.127778
54000	0.54	239.865	168	1272	1440	0.116667
54400	0.544	239.864	190	1250	1440	0.131944
54800	0.548	239.863	163	1277	1440	0.113194
55200	0.552	239.862	159	1281	1440	0.110417
55600	0.556	239.861	196	1244	1440	0.136111
56000	0.56	239.86	190	1250	1440	0.131944
56400	0.564	239.859	189	1251	1440	0.13125
56800	0.568	239.858	195	1245	1440	0.135417
57200	0.572	239.857	148	1292	1440	0.102778
57600	0.576	239.856	146	1294	1440	0.101389
58000	0.58	239.855	163	1277	1440	0.113194
58400	0.584	239.854	183	1257	1440	0.127083
58800	0.588	239.853	153	1287	1440	0.10625
59200	0.592	239.852	124	1316	1440	0.0861111
59600	0.596	239.851	132	1308	1440	0.0916667
60000	0.6	239.85	160	1280	1440	0.111111
60400	0.604	239.849	160	1280	1440	0.111111
60800	0.608	239.848	181	1259	1440	0.125694
61200	0.612	239.847	186	1254	1440	0.129167
61600	0.616	239.846	183	1257	1440	0.127083
62000	0.62	239.845	143	1297	1440	0.0993056
62400	0.624	239.844	161	1279	1440	0.111806
62800	0.628	239.843	135	1305	1440	0.09375
63200	0.632	239.842	168	1272	1440	0.116667
63600	0.636	239.841	168	1272	1440	0.116667
64000	0.64	239.84	164	1276	1440	0.113889
64400	0.644	239.839	157	1283	1440	0.109028
64800	0.648	239.838	141	1299	1440	0.0979167
65200	0.652	239.837	178	1262	1440	0.123611
65600	0.656	239.836	164	1276	1440	0.113889
66000	0.66	239.835	161	1279	1440	0.111806
66400	0.664	239.834	173	1267	1440	0.120139
66800	0.668	239.833	164	1276	1440	0.113889
67200	0.672	239.832	150	1290	1440	0.104167
67600	0.676	239.831	142	1298	1440	0.0986111
68000	0.68	239.83	178	1262	1440	0.123611
68400	0.684	239.829	173	1267	1440	0.120139
68800	0.688	239.828	146	1294	1440	0.101389
69200	0.692	239.827	164	1276	1440	0.113889
69600	0.696	239.826	169	1271	1440	0.117361
70000	0.7	239.825	200	1240	1440	0.138889
70400	0.704	239.824	181	1259	1440	0.125694
70800	0.708	239.823	193	1247	1440	0.134028
71200	0.712	239.822	166	1274	1440	0.115278
71600	0.716	239.821	168	1272	1440	0.116667
72000	0.72	239.82	194	1246	1440	0.134722
72400	0.724	239.819	188	1252	1440	0.130556
72800	0.728	239.818	180	1260	1440	0.125
73200	0.732	239.817	208	1232	1440	0.144444
73600	0.736	239.816	181	1259	1440	0.125694
74000	0.74	239.815	192	1248	1440	0.133333
74400	0.744	239.814	180	1260	1440	0.125
74800	0.748	239.813	199	1241	1440	0.138194
75200	0.752	239.812	196	1244	1440	0.136111
75600	0.756	239.811	182	1258	1440	0.126389
76000	0.76	239.81	210	1230	1440	0.145833
76400	0.764	239.809	197	1243	1440	0.136806
76800	0.768	239.808	166	1274	1440	0.115278
77200	0.772	239.807	159	1281	1440	0.110417
77600	0.776	239.806	150	1290	1440	0.104167
78000	0.78	239.805	158	1282	1440	0.109722
78400	0.784	239.804	159	1281	1440	0.110417
78800	0.788	239.803	171	1269	1440	0.11875
79200	0.792	239.802	183	1257	1440	0.127083
79600	0.796	239.801	155	1285	1440	0.107639
80000	0.8	239.8	169	1271	1440	0.117361
80400	0.804	239.799	161	1279	1440	0.111806
80800	0.808	239.798	161	1279	1440	0.111806
81200	0.812	239.797	164	1276	1440	0.113889
81600	0.816	239.796	179	1261	1440	0.124306
82000	0.82	239.795	157	1283	1440	0.109028
82400	0.824	239.794	160	1280	1440	0.111111
82800	0.828	239.793	155	1285	1440	0.107639
83200	0.832	239.792	173	1267	1440	0.120139
83600	0.836	239.791	173	1267	1440	0.120139
84000	0.84	239.79	198	1242	1440	0.1375
84400	0.844	239.789	166	1274	1440	0.115278
84800	0.848	239.788	164	1276	1440	0.113889
85200	0.852	239.787	149	1291	1440	0.103472
85600	0.856	239.786	174	1266	1440	0.120833
86000	0.86	239.785	185	1255	1440	0.128472
86400	0.864	239.784	188	1252	1440	0.130556
86800	0.868	239.783	209	1231	1440	0.145139
87200	0.872	239.782	173	1267	1440	0.120139
87600	0.876	239.781	172	1268	1440	0.119444
88000	0.88	239.78	154	1286	1440	0.106944
88400	0.884	239.779	183	1257	1440	0.127083
88800	0.888	239.778	187	1253	1440	0.129861
89200	0.892	239.777	168	1272	1440	0.116667
89600	0.896	239.776	186	1254	1440	0.129167
90000	0.9	239.775	158	1282	1440	0.109722
90400	0.904	239.774	178	1262	1440	0.123611
90800	0.908	239.773	174	1266	1440	0.120833
91200	0.912	239.772	159	1281	1440	0.110417
91600	0.916	239.771	164	1276	1440	0.113889
92000	0.92	239.77	190	1250	1440	0.131944
92400	0.924	239.769	172	1268	1440	0.119444
92800	0.928	239.768	176	1264	1440	0.122222
93200	0.932	239.767	177	1263	1440	0.122917
93600	0.936	239.766	150	1290	1440	0.104167
94000	0.94	239.765	153	1287	1440	0.10625
94400	0.944	239.764	160	1280	1440	0.111111
94800	0.948	239.763	136	1304	1440	0.0944444
95200	0.952	239.762	153	1287	1440	0.10625
95600	0.956	239.761	166	1274	1440	0.115278
96000	0.96	239.76	174	1266	1440	0.120833
96400	0.964	239.759	168	1272	1440	0.116667
96800	0.968	239.758	162	1278	1440	0.1125
97200	0.972	239.757	186	1254	1440	0.129167
97600	0.976	239.756	159	1281	1440	0.110417
98000	0.98	239.755	184	1256	1440	0.127778
98400	0.984	239.754	176	1264	1440	0.122222
98800	0.988	239.753	132	1308	1440	0.0916667
99200	0.992	239.752	162	1278	1440	0.1125
99600	0.996	239.751	169	1271	1440	0.117361
100000	1	239.75	176	1264	1440	0.122222
100400	1.004	239.749	145	1295	1440	0.100694
100800	1.008	239.748	173	1267	1440	0.120139
101200	1.012	239.747	187	1253	1440	0.129861
101600	1.016	239.746	169	1271	1440	0.117361
102000	1.02	239.745	165	1275	1440	0.114583
102400	1.024	239.744	198	1242	1440	0.1375
102800	1.028	239.743	213	1227	1440	0.147917
103200	1.032	239.742	208	1232	1440	0.144444
103600	1.036	239.741	188	1252	1440	0.130556
104000	1.04	239.74	201	1239	1440	0.139583
104400	1.044	239.739	181	1259	1440	0.125694
104800	1.048	239.738	171	1269	1440	0.11875
105200	1.052	239.737	175	1265	1440	0.121528
105600	1.056	239.736	172	1268	1440	0.119444
106000	1.06	239.735	204	1236	1440	0.141667
106400	1.064	239.734	225	1215	1440	0.15625
106800	1.068	239.733	190	1250	1440	0.131944
107200	1.072	239.732	170	1270	1440	0.118056
107600	1.076	239.731	161	1279	1440	0.111806
108000	1.08	239.73	174	1266	1440	0.120833
108400	1.084	239.729	155	1285	1440	0.107639
108800	1.088	239.728	177	1263	1440	0.122917
109200	1.092	239.727	146	1294	1440	0.101389
109600	1.096	239.726	175	1265	1440	0.121528
110000	1.1	239.725	147	1293	1440	0.102083
110400	1.104	239.724	143	1297	1440	0.0993056
110800	1.108	239.723	147	1293	1440	0.102083
111200	1.112	239.722	165	1275	1440	0.114583
111600	1.116	239.721	163	1277	1440	0.113194
112000	1.12	239.72	147	1293	1440	0.102083
112400	1.124	239.719	165	1275	1440	0.114583
112800	1.128	239.718	167	1273	1440	0.115972
113200	1.132	239.717	148	1292	1440	0.102778
113600	1.136	239.716	177	1263	1440	0.122917
114000	1.14	239.715	147	1293	1440	0.102083
114400	1.144	239.714	147	1293	1440	0.102083
114800	1.148	239.713	143	1297	1440	0.0993056
115200	1.152	239.712	158	1282	1440	0.109722
115600	1.156	239.711	153	1287	1440	0.10625
116000	1.16	239.71	189	1251	1440	0.13125
116400	1.164	239.709	144	1296	1440	0.1
116800	1.168	239.708	160	1280	1440	0.111111
117200	1.172	239.707	159	1281	1440	0.110417
117600	1.176	239.706	175	1265	1440	0.121528
118000	1.18	239.705	180	1260	1440	0.125
118400	1.184	239.704	164	1276	1440	0.113889
118800	1.188	239.703	155	1285	1440	0.107639
119200	1.192	239.702	159	1281	1440	0.110417
119600	1.196	239.701	156	1284	1440	0.108333
120000	1.2	239.7	150	1290	1440	0.104167
120400	1.204	239.699	183	1257	1440	0.127083
120800	1.208	239.698	167	1273	1440	0.115972
121200	1.212	239.697	162	1278	1440	0.1125
121600	1.216	239.696	161	1279	1440	0.111806
122000	1.22	239.695	162	1278	1440	0.1125
122400	1.224	239.694	187	1253	1440	0.129861
122800	1.228	239.693	153	1287	1440	0.10625
123200	1.232	239.692	161	1279	1440	0.111806
123600	1.236	239.691	138	1302	1440	0.0958333
124000	1.24	239.69	177	1263	1440	0.122917
124400	1.244	239.689	145	1295	1440	0.100694
124800	1.248	239.688	141	1299	1440	0.0979167
125200	1.252	239.687	154	1286	1440	0.106944
125600	1.256	239.686	148	1292	1440	0.102778
126000	1.26	239.685	129	1311	1440	0.0895833
126400	1.264	239.684	172	1268	1440	0.119444
126800	1.268	239.683	138	1302	1440	0.0958333
127200	1.272	239.682	159	1281	1440	0.110417
127600	1.276	239.681	184	1256	1440	0.127778
128000	1.28	239.68	192	1248	1440	0.133333
128400	1.284	239.679	165	1275	1440	0.114583
128800	1.288	239.678	142	1298	1440	0.0986111
129200	1.292	239.677	195	1245	1440	0.135417
129600	1.296	239.676	175	1265	1440	0.121528
130000	1.3	239.675	160	1280	1440	0.111111
130400	1.304	239.674	162	1278	1440	0.1125
130800	1.308	239.673	179	1261	1440	0.124306
131200	1.312	239.672	153	1287	1440	0.10625
131600	1.316	239.671	167	1273	1440	0.115972
132000	1.32	239.67	160	1280	1440	0.111111
132400	1.324	239.669	166	1274	1440	0.115278
132800	1.328	239.668	144	1296	1440	0.1
133200	1.332	239.667	170	1270	1440	0.118056
133600	1.336	239.666	140	1300	1440	0.0972222
134000	1.34	239.665	161	1279	1440	0.111806
134400	1.344	239.664	152	1288	1440	0.105556
134800	1.348	239.663	153	1287	1440	0.10625
135200	1.352	239.662	168	1272	1440	0.116667
135600	1.356	239.661	185	1255	1440	0.128472
136000	1.36	239.66	177	1263	1440	0.122917
136400	1.364	239.659	148	1292	1440	0.102778
136800	1.368	239.658	163	1277	1440	0.113194
137200	1.372	239.657	175	1265	1440	0.121528
137600	1.376	239.656	149	1291	1440	0.103472
138000	1.38	239.655	147	1293	1440	0.102083
138400	1.384	239.654	172	1268	1440	0.119444
138800	1.388	239.653	175	1265	1440	0.121528
139200	1.392	239.652	167	1273	1440	0.115972
139600	1.396	239.651	170	1270	1440	0.118056
140000	1.4	239.65	176	1264	1440	0.122222
140400	1.404	239.649	176	1264	1440	0.122222
140800	1.408	239.648	163	1277	1440	0.113194
141200	1.412	239.647	149	1291	1440	0.103472
141600	1.416	239.646	135	1305	1440	0.09375
142000	1.42	239.645	153	1287	1440	0.10625
142400	1.424	239.644	136	1304	1440	0.0944444
142800	1.428	239.643	145	1295	1440	0.100694
143200	1.432	239.642	162	1278	1440	0.1125
143600	1.436	239.641	144	1296	1440	0.1
144000	1.44	239.64	140	1300	1440	0.0972222
144400	1.444	239.639	176	1264	1440	0.122222
144800	1.448	239.638	161	1279	1440	0.111806
145200	1.452	239.637	154	1286	1440	0.106944
145600	1.456	239.636	141	1299	1440	0.0979167
146000	1.46	239.635	151	1289	1440	0.104861
146400	1.464	239.634	141	1299	1440	0.0979167
146800	1.468	239.633	136	1304	1440	0.0944444
147200	1.472	239.632	170	1270	1440	0.118056
147600	1.476	239.631	164	1276	1440	0.113889
148000	1.48	239.63	164	1276	1440	0.113889
148400	1.484	239.629	146	1294	1440	0.101389
148800	1.488	239.628	171	1269	1440	0.11875
149200	1.492	239.627	148	1292	1440	0.102778
149600	1.496	239.626	183	1257	1440	0.127083
150000	1.5	239.625	168	1272	1440	0.116667
150400	1.504	239.624	204	1236	1440	0.141667
150800	1.508	239.623	189	1251	1440	0.13125
151200	1.512	239.622	171	1269	1440	0.11875
151600	1.516	239.621	180	1260	1440	0.125
152000	1.52	239.62	177	1263	1440	0.122917
152400	1.524	239.619	167	1273	1440	0.115972
152800	1.528	239.618	156	1284	1440	0.108333
153200	1.532	239.617	181	1259	1440	0.125694
153600	1.536	239.616	171	1269	1440	0.11875
154000	1.54	239.615	166	1274	1440	0.115278
154400	1.544	239.614	197	1243	1440	0.136806
154800	1.548	239.613	145	1295	1440	0.100694
155200	1.552	239.612	149	1291	1440	0.103472
155600	1.556	239.611	151	1289	1440	0.104861
156000	1.56	239.61	123	1317	1440	0.0854167
156400	1.564	239.609	176	1264	1440	0.122222
156800	1.568	239.608	151	1289	1440	0.104861
157200	1.572	239.607	160	1280	1440	0.111111
157600	1.576	239.606	168	1272	1440	0.116667
158000	1.58	239.605	153	1287	1440	0.10625
158400	1.584	239.604	174	1266	1440	0.120833
158800	1.588	239.603	136	1304	1440	0.0944444
159200	1.592	239.602	181	1259	1440	0.125694
159600	1.596	239.601	173	1267	1440	0.120139
160000	1.6	239.6	161	1279	1440	0.111806
160400	1.604	239.599	156	1284	1440	0.108333
160800	1.608	239.598	166	1274	1440	0.115278
161200	1.612	239.597	165	1275	1440	0.114583
161600	1.616	239.596	189	1251	1440	0.13125
162000	1.62	239.595	172	1268	1440	0.119444
162400	1.624	239.594	168	1272	1440	0.116667
162800	1.628	239.593	189	1251	1440	0.13125
163200	1.632	239.592	164	1276	1440	0.113889
163600	1.636	239.591	161	1279	1440	0.111806
164000	1.64	239.59	154	1286	1440	0.106944
164400	1.644	239.589	171	1269	1440	0.11875
164800	1.648	239.588	159	1281	1440	0.110417
165200	1.652	239.587	137	1303	1440	0.0951389
165600	1.656	239.586	178	1262	1440	0.123611
166000	1.66	239.585	155	1285	1440	0.107639
166400	1.664	239.584	160	1280	1440	0.111111
166800	1.668	239.583	150	1290	1440	0.104167
167200	1.672	239.582	162	1278	1440	0.1125
167600	1.676	239.581	154	1286	1440	0.106944
168000	1.68	239.58	159	1281	1440	0.110417
168400	1.684	239.579	141	1299	1440	0.0979167
168800	1.688	239.578	171	1269	1440	0.11875
169200	1.692	239.577	130	1310	1440	0.0902778
169600	1.696	239.576	153	1287	1440	0.10625
170000	1.7	239.575	161	1279	1440	0.111806
170400	1.704	239.574	164	1276	1440	0.113889
170800	1.708	239.573	180	1260	1440	0.125
171200	1.712	239.572	190	1250	1440	0.131944
171600	1.716	239.571	175	1265	1440	0.121528
172000	1.72	239.57	192	1248	1440	0.133333
172400	1.724	239.569	157	1283	1440	0.109028
172800	1.728	239.568	167	1273	1440	0.115972
173200	1.732	239.567	133	1307	1440	0.0923611
173600	1.736	239.566	155	1285	1440	0.107639
174000	1.74	239.565	162	1278	1440	0.1125
174400	1.744	239.564	159	1281	1440	0.110417
174800	1.748	239.563	188	1252	1440	0.130556
175200	1.752	239.562	168	1272	1440	0.116667
175600	1.756	239.561	174	1266	1440	0.120833
176000	1.76	239.56	194	1246	1440	0.134722
176400	1.764	239.559	164	1276	1440	0.113889
176800	1.768	239.558	173	1267	1440	0.120139
177200	1.772	239.557	166	1274	1440	0.115278
177600	1.776	239.556	171	1269	1440	0.11875
178000	1.78	239.555	172	1268	1440	0.119444
178400	1.784	239.554	169	1271	1440	0.117361
178800	1.788	239.553	183	1257	1440	0.127083
179200	1.792	239.552	162	1278	1440	0.1125
179600	1.796	239.551	183	1257	1440	0.127083
180000	1.8	239.55	149	1291	1440	0.103472
180400	1.804	239.549	145	1295	1440	0.100694
180800	1.808	239.548	140	1300	1440	0.0972222
181200	1.812	239.547	165	1275	1440	0.114583
181600	1.816	239.546	155	1285	1440	0.107639
182000	1.82	239.545	174	1266	1440	0.120833
182400	1.824	239.544	162	1278	1440	0.1125
182800	1.828	239.543	158	1282	1440	0.109722
183200	1.832	239.542	159	1281	1440	0.110417
183600	1.836	239.541	167	1273	1440	0.115972
184000	1.84	239.54	167	1273	1440	0.115972
184400	1.844	239.539	173	1267	1440	0.120139
184800	1.848	239.538	165	1275	1440	0.114583
185200	1.852	239.537	166	1274	1440	0.115278
185600	1.856	239.536	162	1278	1440	0.1125
186000	1.86	239.535	161	1279	1440	0.111806
186400	1.864	239.534	161	1279	1440	0.111806
186800	1.868	239.533	167	1273	1440	0.115972
187200	1.872	239.532	165	1275	1440	0.114583
187600	1.876	239.531	156	1284	1440	0.108333
188000	1.88	239.53	159	1281	1440	0.110417
188400	1.884	239.529	161	1279	1440	0.111806
188800	1.888	239.528	148	1292	1440	0.102778
189200	1.892	239.527	156	1284	1440	0.108333
189600	1.896	239.526	154	1286	1440	0.106944
190000	1.9	239.525	157	1283	1440	0.109028
190400	1.904	239.524	164	1276	1440	0.113889
190800	1.908	239.523	181	1259	1440	0.125694
191200	1.912	239.522	180	1260	1440	0.125
191600	1.916	239.521	183	1257	1440	0.127083
192000	1.92	239.52	155	1285	1440	0.107639
192400	1.924	239.519	170	1270	1440	0.118056
192800	1.928	239.518	169	1271	1440	0.117361
193200	1.932	239.517	163	1277	1440	0.113194
193600	1.936	239.516	176	1264	1440	0.122222
194000	1.94	239.515	157	1283	1440	0.109028
194400	1.944	239.514	160	1280	1440	0.111111
194800	1.948	239.513	167	1273	1440	0.115972
195200	1.952	239.512	162	1278	1440	0.1125
195600	1.956	239.511	173	1267	1440	0.120139
196000	1.96	239.51	155	1285	1440	0.107639
196400	1.964	239.509	154	1286	1440	0.106944
196800	1.968	239.508	173	1267	1440	0.120139
197200	1.972	239.507	156	1284	1440	0.108333
197600	1.976	239.506	160	1280	1440	0.111111
198000	1.98	239.505	142	1298	1440	0.0986111
198400	1.984	239.504	167	1273	1440	0.115972
198800	1.988	239.503	162	1278	1440	0.1125
199200	1.992	239.502	139	1301	1440	0.0965278
199600	1.996	239.501	152	1288	1440	0.105556
200000	2	239.5	175	1265	1440	0.121528
200400	2.004	239.499	176	1264	1440	0.122222
200800	2.008	239.498	171	1269	1440	0.11875
201200	2.012	239.497	170	1270	1440	0.118056
201600	2.016	239.496	155	1285	1440	0.107639
202000	2.02	239.495	167	1273	1440	0.115972
202400	2.024	239.494	158	1282	1440	0.109722
202800	2.028	239.493	181	1259	1440	0.125694
203200	2.032	239.492	156	1284	1440	0.108333
203600	2.036	239.491	185	1255	1440	0.128472
204000	2.04	239.49	153	1287	1440	0.10625
204400	2.044	239.489	150	1290	1440	0.104167
204800	2.048	239.488	134	1306	1440	0.0930556
205200	2.052	239.487	147	1293	1440	0.102083
205600	2.056	239.486	165	1275	1440	0.114583
206000	2.06	239.485	165	1275	1440	0.114583
206400	2.064	239.484	201	1239	1440	0.139583
206800	2.068	239.483	198	1242	1440	0.1375
207200	2.072	239.482	170	1270	1440	0.118056
207600	2.076	239.481	193	1247	1440	0.134028
208000	2.08	239.48	171	1269	1440	0.11875
208400	2.084	239.479	184	1256	1440	0.127778
208800	2.088	239.478	175	1265	1440	0.121528
209200	2.092	239.477	168	1272	1440	0.116667
209600	2.096	239.476	166	1274	1440	0.115278
210000	2.1	239.475	164	1276	1440	0.113889
210400	2.104	239.474	164	1276	1440	0.113889
210800	2.108	239.473	160	1280	1440	0.111111
211200	2.112	239.472	167	1273	1440	0.115972
211600	2.116	239.471	167	1273	1440	0.115972
212000	2.12	239.47	169	1271	1440	0.117361
212400	2.124	239.469	159	1281	1440	0.110417
212800	2.128	239.468	144	1296	1440	0.1
213200	2.132	239.467	152	1288	1440	0.105556
213600	2.136	239.466	140	1300	1440	0.0972222
214000	2.14	239.465	134	1306	1440	0.0930556
214400	2.144	239.464	164	1276	1440	0.113889
214800	2.148	239.463	196	1244	1440	0.136111
215200	2.152	239.462	197	1243	1440	0.136806
215600	2.156	239.461	199	1241	1440	0.138194
216000	2.16	239.46	226	1214	1440	0.156944
216400	2.164	239.459	215	1225	1440	0.149306
216800	2.168	239.458	186	1254	1440	0.129167
217200	2.172	239.457	180	1260	1440	0.125
217600	2.176	239.456	155	1285	1440	0.107639
218000	2.18	239.455	178	1262	1440	0.123611
218400	2.184	239.454	148	1292	1440	0.102778
218800	2.188	239.453	182	1258	1440	0.126389
219200	2.192	239.452	188	1252	1440	0.130556
219600	2.196	239.451	185	1255	1440	0.128472
220000	2.2	239.45	176	1264	1440	0.122222
220400	2.204	239.449	171	1269	1440	0.11875
220800	2.208	239.448	194	1246	1440	0.134722
221200	2.212	239.447	161	1279	1440	0.111806
221600	2.216	239.446	169	1271	1440	0.117361
222000	2.22	239.445	177	1263	1440	0.122917
222400	2.224	239.444	173	1267	1440	0.120139
222800	2.228	239.443	168	1272	1440	0.116667
223200	2.232	239.442	167	1273	1440	0.115972
223600	2.236	239.441	162	1278	1440	0.1125
224000	2.24	239.44	168	1272	1440	0.116667
224400	2.244	239.439	139	1301	1440	0.0965278
224800	2.248	239.438	198	1242	1440	0.1375
225200	2.252	239.437	136	1304	1440	0.0944444
225600	2.256	239.436	163	1277	1440	0.113194
226000	2.26	239.435	148	1292	1440	0.102778
226400	2.264	239.434	179	1261	1440	0.124306
226800	2.268	239.433	165	1275	1440	0.114583
227200	2.272	239.432	162	1278	1440	0.1125
227600	2.276	239.431	164	1276	1440	0.113889
228000	2.28	239.43	156	1284	1440	0.108333
228400	2.284	239.429	166	1274	1440	0.115278
228800	2.288	239.428	154	1286	1440	0.106944
229200	2.292	239.427	167	1273	1440	0.115972
229600	2.296	239.426	175	1265	1440	0.121528
230000	2.3	239.425	180	1260	1440	0.125
230400	2.304	239.424	172	1268	1440	0.119444
230800	2.308	239.423	180	1260	1440	0.125
231200	2.312	239.422	144	1296	1440	0.1
231600	2.316	239.421	151	1289	1440	0.104861
232000	2.32	239.42	156	1284	1440	0.108333
232400	2.324	239.419	156	1284	1440	0.108333
