34.896	231.276	0.439921
35.096	231.226	0.439739
35.296	231.176	0.441746
35.496	231.126	0.441628
35.696	231.076	0.438167
35.896	231.026	0.437076
36.096	230.976	0.439795
36.296	230.926	0.442457
36.496	230.876	0.439842
36.696	230.826	0.439723
36.896	230.776	0.442102
37.096	230.726	0.441786
37.296	230.676	0.440427
37.496	230.626	0.440522
37.696	230.576	0.443627
37.896	230.526	0.441596
38.096	230.476	0.440688
38.296	230.426	0.439858
38.496	230.376	0.441098
38.696	230.326	0.43853
38.896	230.276	0.441707
39.096	230.226	0.442442
39.296	230.176	0.44448
39.496	230.126	0.441525
39.696	230.076	0.440656
39.896	230.026	0.44162
40.096	229.976	0.439953
40.296	229.926	0.441035
40.496	229.876	0.443698
40.696	229.826	0.443216
40.896	229.776	0.442039
41.096	229.726	0.440751
41.296	229.676	0.440435
41.496	229.626	0.441652
41.696	229.576	0.440845
41.896	229.526	0.443659
42.096	229.476	0.443698
42.296	229.426	0.443216
42.496	229.376	0.443343
42.696	229.326	0.442876
42.896	229.276	0.442039
43.096	229.226	0.443611
43.296	229.176	0.443682
43.496	229.126	0.442971
43.696	229.076	0.441296
43.896	229.026	0.443919
44.096	228.976	0.442592
44.296	228.926	0.444038
44.496	228.876	0.446298
44.696	228.826	0.44407
44.896	228.776	0.447238
45.096	228.726	0.44471
45.296	228.676	0.444149
45.496	228.626	0.445721
45.696	228.576	0.444346
45.896	228.526	0.445113
46.096	228.476	0.446021
46.296	228.426	0.44083
46.496	228.376	0.443216
46.696	228.326	0.445097
46.896	228.276	0.445294
47.096	228.226	0.443406
47.296	228.176	0.443414
47.496	228.126	0.442868
47.696	228.076	0.440435
47.896	228.026	0.443667
48.096	227.976	0.443888
48.296	227.926	0.445049
48.496	227.876	0.443358
48.696	227.826	0.442687
48.896	227.776	0.442134
49.096	227.726	0.443003
49.296	227.676	0.442355
49.496	227.626	0.44369
49.696	227.576	0.44335
49.896	227.526	0.440956
50.096	227.476	0.440893
50.296	227.426	0.44275
50.496	227.376	0.443066
50.696	227.326	0.445824
50.896	227.276	0.446535
51.096	227.226	0.442813
51.296	227.176	0.44294
51.496	227.126	0.44343
51.696	227.076	0.438862
51.896	227.026	0.443327
