0.34 240.52163 -401.76121 181563.75 -55613.1 4139.61 -59752.8 -880.76521 239.915
0.342 235.54549 -379.97867 181563.75 -55862.4 4053.96 -59916.4 -794.07859 239.915
0.344 231.95473 -418.05854 181563.75 -55954.6 3992.16 -59946.7 -905.36705 239.914
0.346 239.84843 -479.85994 181563.75 -55843.5 4128.02 -59971.5 -1134.5624 239.913
0.348 245.0205 -506.19 181563.75 -55771.1 4217.04 -59988.1 -1255.1567 239.913
0.35 245.45161 -372.24285 181563.75 -55748.4 4224.46 -59972.9 -732.02875 239.912
0.352 233.16013 -384.54914 181563.75 -55638.9 4012.91 -59651.8 -807.23029 239.912
0.354 241.68694 -350.8957 181563.75 -55480.2 4159.66 -59639.8 -677.414 239.911
0.356 239.09157 -347.70279 181563.75 -55696.9 4115 -59811.9 -634.22533 239.911
0.358 242.98075 -441.79894 181563.75 -55489.1 4181.93 -59671 -1022.9824 239.911
0.36 233.15981 -357.00611 181563.75 -55803.2 4012.9 -59816.1 -709.04298 239.91
0.362 232.95791 -257.15411 181563.75 -55687.6 4009.43 -59697 -335.73708 239.91
0.364 236.04798 -232.76187 181563.75 -55430.8 4062.61 -59493.4 -209.5283 239.909
0.366 237.98167 -417.11657 181563.75 -55690.8 4095.89 -59786.7 -932.35175 239.909
0.368 231.39664 -378.82827 181563.75 -55848 3982.56 -59830.6 -818.03033 239.908
0.37 239.18382 -186.20203 181563.75 -55624.8 4116.58 -59741.4 -40.018776 239.907
0.372 228.24259 -247.64521 181563.75 -55838.5 3928.27 -59766.8 -333.68052 239.907
0.374 235.76893 -302.71643 181563.75 -55511.7 4057.81 -59569.5 -584.67827 239.906
0.376 243.80676 -501.62566 181563.75 -55447.1 4196.15 -59643.2 -1221.9552 239.906
0.378 236.35934 -401.55653 181563.75 -55710 4067.97 -59778 -882.49685 239.905
0.38 232.88093 -196.05157 181563.75 -55675.6 4008.1 -59683.7 -157.10376 239.905
0.382 234.24221 -192.73936 181563.75 -55561.7 4031.53 -59593.3 -101.75014 239.905
0.384 240.5237 -278.8362 181563.75 -55504.4 4139.64 -59644 -443.5818 239.904
0.386 239.51818 -427.85425 181563.75 -55717.2 4122.34 -59839.6 -965.47343 239.904
0.388 247.24291 -407.0654 181563.75 -55733.2 4255.29 -59988.5 -864.67214 239.903
0.39 242.03639 -338.9604 181563.75 -55654.8 4165.68 -59820.5 -627.38808 239.903
0.392 235.83742 -436.96248 181563.75 -55963 4058.99 -60022 -993.81125 239.902
0.394 244.44314 -533.06319 181563.75 -55724 4207.1 -59931.1 -1371.4526 239.901
0.396 235.55013 -290.4898 181563.75 -55756.5 4054.04 -59810.5 -499.83711 239.901
0.398 247.97439 -469.76936 181563.75 -55384.7 4267.88 -59652.6 -1107.8197 239.9
0.4 245.62247 -313.24162 181563.75 -55836 4227.4 -60063.4 -571.69416 239.9
0.402 228.73982 -353.66008 181563.75 -55995.2 3936.83 -59932.1 -648.73335 239.899
0.404 240.32717 -357.57839 181563.75 -55473.1 4136.26 -59609.4 -709.28565 239.899
0.406 229.12641 -324.4888 181563.75 -56066.1 3943.49 -60009.5 -608.27752 239.899
0.408 243.14652 -246.90086 181563.75 -55818.3 4184.78 -60003.1 -312.97039 239.898
0.41 238.23174 -391.66559 181563.75 -55679.1 4100.2 -59779.3 -849.73801 239.898
0.412 243.69641 -366.40168 181563.75 -55670.2 4194.25 -59864.4 -741.74322 239.897
0.414 242.57997 -196.05851 181563.75 -55592.4 4175.03 -59767.4 -123.18672 239.897
0.416 239.22566 -284.08459 181563.75 -55435.2 4117.3 -59552.5 -486.27808 239.896
0.418 243.39599 -251.89626 181563.75 -55543.3 4189.08 -59732.4 -342.77402 239.895
0.42 239.79488 -413.3716 181563.75 -55491.9 4127.1 -59619 -866.84651 239.895
0.422 238.89554 -389.39224 181563.75 -55481.6 4111.62 -59593.2 -826.15492 239.894
0.424 238.59013 -398.77147 181563.75 -55510.9 4106.36 -59617.2 -887.13949 239.894
0.426 239.45421 -353.03278 181563.75 -55414.1 4121.24 -59535.3 -678.39228 239.893
0.428 240.10439 -396.77108 181563.75 -55321 4132.43 -59453.4 -859.71676 239.893
0.43 246.86722 -271.04378 181563.75 -55276 4248.82 -59524.8 -415.83418 239.893
0.432 249.71952 -290.87634 181563.75 -55347 4297.91 -59644.9 -447.96866 239.892
0.434 240.05927 -190.89 181563.75 -55550.2 4131.65 -59681.8 -85.863343 239.892
0.436 235.42674 -313.36738 181563.75 -55602.1 4051.92 -59654 -564.33282 239.891
0.438 237.37279 -345.30423 181563.75 -55412.9 4085.41 -59498.3 -644.62301 239.891
0.44 233.95452 -348.02532 181563.75 -55626.1 4026.58 -59652.7 -650.00639 239.89
0.442 240.4049 -405.02973 181563.75 -55457.4 4137.6 -59595 -872.88812 239.889
0.444 248.56313 -384.84993 181563.75 -55269 4278.01 -59547 -817.79663 239.889
0.446 234.55612 -326.46215 181563.75 -55580.5 4036.94 -59617.4 -598.17403 239.888
0.448 242.87583 -455.6662 181563.75 -55552.9 4180.13 -59733 -1042.0508 239.888
0.45 240.12233 -451.54803 181563.75 -55453.7 4132.74 -59586.4 -1024.0327 239.887
0.452 249.89576 -338.63386 181563.75 -55194.4 4300.95 -59495.3 -628.46239 239.887
0.454 248.80821 -264.44759 181563.75 -55082.4 4282.23 -59364.6 -382.81343 239.887
0.456 242.81172 -289.24287 181563.75 -55194.6 4179.02 -59373.6 -505.74002 239.886
0.458 230.3432 -309.66097 181563.75 -55458.3 3964.43 -59422.7 -542.60511 239.886
0.46 249.55726 -162.26775 181563.75 -55395 4295.12 -59690.1 1.1097322 239.885
0.462 247.73895 -281.91762 181563.75 -55314.5 4263.82 -59578.4 -476.90129 239.885
0.464 240.3901 -422.08026 181563.75 -55257.2 4137.34 -59394.6 -919.70891 239.884
0.466 250.1457 -428.95909 181563.75 -55534.5 4305.25 -59839.7 -997.19359 239.883
0.468 239.61423 -310.57616 181563.75 -55326.2 4123.99 -59450.2 -525.40655 239.883
0.47 248.54248 -311.05769 181563.75 -55143.5 4277.65 -59421.1 -527.76376 239.882
0.472 235.13675 -314.65807 181563.75 -55488.2 4046.93 -59535.2 -552.52909 239.882
0.474 242.28627 -427.6426 181563.75 -55366.9 4169.98 -59536.8 -916.54412 239.881
0.476 242.36267 -101.01146 181563.75 -55421 4171.29 -59592.3 167.23639 239.881
0.478 229.03032 -288.88313 181563.75 -55383.7 3941.83 -59325.6 -475.72911 239.881
0.48 240.73201 -293.76689 181563.75 -55400.2 4143.23 -59543.4 -475.56335 239.88
0.482 243.46704 -361.32171 181563.75 -55403 4190.3 -59593.3 -722.88322 239.88
0.484 239.16636 -422.15534 181563.75 -55475.2 4116.28 -59591.5 -918.76141 239.879
0.486 250.82477 -428.25455 181563.75 -55518.9 4316.93 -59835.9 -972.67508 239.879
0.488 240.06101 -431.01697 181563.75 -55641.8 4131.68 -59773.5 -971.4947 239.878
0.49 241.13943 -185.34394 181563.75 -55513.6 4150.24 -59663.9 -95.891788 239.877
0.492 247.92416 -365.28822 181563.75 -55516.3 4267.01 -59783.3 -726.73481 239.877
0.494 248.25746 -380.85827 181563.75 -55524.7 4272.75 -59797.5 -764.76435 239.876
0.496 242.21903 -439.6051 181563.75 -55636.6 4168.82 -59805.4 -1017.1195 239.876
0.498 238.10837 -407.16727 181563.75 -55796.7 4098.07 -59894.8 -904.45501 239.875
0.5 232.47217 -464.41454 181563.75 -55994.7 4001.07 -59995.8 -1153.8792 239.875
0.502 241.86176 -352.41631 181563.75 -55702.7 4162.67 -59865.4 -678.09354 239.875
0.504 229.28816 -666.10878 181563.75 -55696.9 3946.27 -59643.2 -1834.5956 239.874
0.506 228.40621 -453.83217 181563.75 -56033.9 3931.09 -59965 -1053.9227 239.874
0.508 226.79808 -306.90351 181563.75 -55878 3903.41 -59781.4 -534.18958 239.873
0.51 252.69724 -248.21612 181563.75 -55526.2 4349.16 -59875.4 -319.32125 239.873
0.512 238.89845 -306.07443 181563.75 -55861.6 4111.67 -59973.3 -514.64116 239.872
0.514 242.87881 -234.48772 181563.75 -55618.2 4180.18 -59798.4 -301.16037 239.871
0.516 239.88454 -403.43664 181563.75 -55516 4128.64 -59644.7 -851.85318 239.871
0.518 237.9143 -299.69713 181563.75 -55485.8 4094.73 -59580.5 -473.21334 239.87
0.52 242.22117 -312.0988 181563.75 -55579 4168.86 -59747.9 -524.31758 239.87
0.522 236.76457 -430.59279 181563.75 -55580.1 4074.95 -59655.1 -937.38875 239.869
0.524 241.31366 -480.32863 181563.75 -55517.4 4153.24 -59670.7 -1104.9035 239.869
0.526 237.24309 -323.57838 181563.75 -55638.2 4083.18 -59721.4 -583.93034 239.869
0.528 227.7181 -526.19851 181563.75 -55999.8 3919.25 -59919 -1340.158 239.868
0.53 235.42093 -481.73543 181563.75 -56037.8 4051.82 -60089.6 -1128.5312 239.868
0.532 235.58188 -213.28233 181563.75 -55990 4054.59 -60044.6 -186.63144 239.867
0.534 237.53712 -438.49574 181563.75 -55863.9 4088.24 -59952.1 -956.85941 239.867
0.536 245.2403 -295.85775 181563.75 -55725.3 4220.82 -59946.1 -456.11515 239.866
0.538 230.91136 -372.59765 181563.75 -55870.2 3974.21 -59844.4 -799.41452 239.865
0.54 243.12258 -397.55242 181563.75 -55586.2 4184.37 -59770.5 -847.13457 239.865
0.542 241.22162 -338.02879 181563.75 -56031.6 4151.66 -60183.3 -648.79258 239.864
0.544 238.8209 -311.518 181563.75 -55941.4 4110.34 -60051.8 -519.96899 239.864
0.546 237.04932 -296.31723 181563.75 -55755.8 4079.85 -59835.6 -486.5546 239.863
0.548 242.33055 -233.24734 181563.75 -55518.6 4170.74 -59689.4 -276.94787 239.863
0.55 239.68271 -427.34086 181563.75 -55685.3 4125.17 -59810.4 -980.14123 239.863
0.552 239.18096 -588.69423 181563.75 -55627.3 4116.53 -59743.9 -1519.3048 239.862
0.554 238.73836 -371.52618 181563.75 -55494.5 4108.92 -59603.4 -776.31906 239.862
0.556 236.4576 -211.80887 181563.75 -55616.4 4069.66 -59686.1 -194.19083 239.861
0.558 233.65839 -539.45884 181563.75 -55733.9 4021.48 -59755.4 -1331.9531 239.861
0.56 235.52007 -312.5464 181563.75 -55886.5 4053.53 -59940 -527.12788 239.86
0.562 239.5284 -356.78173 181563.75 -55576.6 4122.51 -59699.1 -738.87844 239.859
0.564 234.55718 -410.42358 181563.75 -55716.4 4036.95 -59753.3 -878.78814 239.859
0.566 234.86599 -217.27553 181563.75 -55967 4042.27 -60009.2 -259.0703 239.858
0.568 225.11924 -354.19425 181563.75 -56090.2 3874.52 -59964.8 -684.11128 239.858
0.57 233.20802 -424.8933 181563.75 -56018.1 4013.73 -60031.9 -950.60127 239.857
0.572 238.09513 -480.38443 181563.75 -56102.9 4097.85 -60200.8 -1158.3338 239.857
0.574 241.65744 -258.31337 181563.75 -55908.1 4159.16 -60067.2 -368.67168 239.857
0.576 245.80244 -163.47406 181563.75 -55520.8 4230.5 -59751.3 31.330785 239.856
0.578 236.83233 -371.60059 181563.75 -55557.1 4076.11 -59633.2 -748.74036 239.856
0.58 243.58474 -456.90807 181563.75 -55442.4 4192.33 -59634.7 -1044.9157 239.855
0.582 231.70073 -422.75475 181563.75 -55623.8 3987.79 -59611.6 -885.41796 239.855
0.584 238.59996 -406.79976 181563.75 -55727.3 4106.53 -59833.9 -867.0855 239.854
0.586 239.53255 -261.98622 181563.75 -55727.4 4122.58 -59849.9 -363.70864 239.853
0.588 244.15787 -275.47166 181563.75 -55863.9 4202.19 -60066.1 -408.90906 239.853
0.59 238.59458 -449.0058 181563.75 -55884.6 4106.44 -59991 -1043.7445 239.852
0.592 244.92811 -362.91097 181563.75 -55808.6 4215.45 -60024 -695.60375 239.852
0.594 244.18205 -369.3095 181563.75 -55889.2 4202.61 -60091.9 -733.30484 239.851
0.596 244.41082 -356.90891 181563.75 -55740.7 4206.54 -59947.2 -668.85305 239.851
0.598 240.772 -479.60706 181563.75 -55796.9 4143.92 -59940.9 -1126.6064 239.851
0.6 236.33301 -399.6349 181563.75 -55931.8 4067.52 -59999.3 -863.04333 239.85
