34.296	231.426	0.157391
34.496	231.376	0.154782
34.696	231.326	0.158012
34.896	231.276	0.151831
35.096	231.226	0.159433
35.296	231.176	0.162195
35.496	231.126	0.159775
35.696	231.076	0.166478
35.896	231.026	0.159595
36.096	230.976	0.165749
36.296	230.926	0.165614
36.496	230.876	0.163086
36.696	230.826	0.162321
36.896	230.776	0.163023
37.096	230.726	0.160846
37.296	230.676	0.163392
37.496	230.626	0.170175
37.696	230.576	0.186739
37.896	230.526	0.227539
38.096	230.476	0.32493
38.296	230.426	0.432937
38.496	230.376	0.498021
38.696	230.326	0.504345
38.896	230.276	0.513486
39.096	230.226	0.53489
39.296	230.176	0.554989
39.496	230.126	0.562627
39.696	230.076	0.570517
39.896	230.026	0.573639
40.096	229.976	0.575538
40.296	229.926	0.578084
40.496	229.876	0.572695
40.696	229.826	0.573243
40.896	229.776	0.575627
41.096	229.726	0.577472
41.296	229.676	0.579478
41.496	229.626	0.579262
41.696	229.576	0.580918
41.896	229.526	0.578866
42.096	229.476	0.577112
42.296	229.426	0.576788
42.496	229.376	0.58108
42.696	229.326	0.580702
42.896	229.276	0.579496
43.096	229.226	0.583788
43.296	229.176	0.581574
43.496	229.126	0.582042
43.696	229.076	0.575583
43.896	229.026	0.579496
44.096	228.976	0.582438
44.296	228.926	0.580315
44.496	228.876	0.58072
44.696	228.826	0.583374
44.896	228.776	0.581862
45.096	228.726	0.58117
45.296	228.676	0.578893
45.496	228.626	0.576482
45.696	228.576	0.576113
45.896	228.526	0.576266
46.096	228.476	0.579784
46.296	228.426	0.57704
46.496	228.376	0.576869
46.696	228.326	0.576509
46.896	228.276	0.576338
47.096	228.226	0.579424
47.296	228.176	0.584552
47.496	228.126	0.58197
47.696	228.076	0.579235
47.896	228.026	0.581376
48.096	227.976	0.583293
48.296	227.926	0.583734
48.496	227.876	0.580315
48.696	227.826	0.579118
48.896	227.776	0.581574
49.096	227.726	0.578435
49.296	227.676	0.580729
49.496	227.626	0.580666
49.696	227.576	0.579325
49.896	227.526	0.578048
50.096	227.476	0.575736
50.296	227.426	0.578866
50.496	227.376	0.584264
50.696	227.326	0.581835
50.896	227.276	0.58072
51.096	227.226	0.582123
51.296	227.176	0.587683
51.496	227.126	0.586262
51.696	227.076	0.586163
51.896	227.026	0.583374
