16.496	235.876	0.53036
16.696	235.826	0.539297
16.896	235.776	0.545326
17.096	235.726	0.545271
17.296	235.676	0.553228
17.496	235.626	0.555472
17.696	235.576	0.554271
17.896	235.526	0.551015
18.096	235.476	0.552485
18.296	235.426	0.556341
18.496	235.376	0.552659
18.696	235.326	0.556231
18.896	235.276	0.555338
19.096	235.226	0.551331
19.296	235.176	0.557234
19.496	235.126	0.552264
19.696	235.076	0.551292
19.896	235.026	0.551497
20.096	234.976	0.548273
20.296	234.926	0.552635
20.496	234.876	0.551916
20.696	234.826	0.557598
20.896	234.776	0.55416
21.096	234.726	0.550928
21.296	234.676	0.555235
21.496	234.626	0.553955
21.696	234.576	0.55258
21.896	234.526	0.556989
22.096	234.476	0.560427
22.296	234.426	0.559281
22.496	234.376	0.560363
22.696	234.326	0.558831
22.896	234.276	0.565721
23.096	234.226	0.569008
23.296	234.176	0.563429
23.496	234.126	0.565926
23.696	234.076	0.559629
23.896	234.026	0.565429
24.096	233.976	0.566977
24.296	233.926	0.567262
24.496	233.876	0.56399
24.696	233.826	0.564465
24.896	233.776	0.566322
25.096	233.726	0.564638
25.296	233.676	0.566258
25.496	233.626	0.565381
25.696	233.576	0.566827
25.896	233.526	0.564291
26.096	233.476	0.566567
26.296	233.426	0.565113
26.496	233.376	0.565033
26.696	233.326	0.564765
26.896	233.276	0.566875
27.096	233.226	0.569664
27.296	233.176	0.56821
27.496	233.126	0.570352
27.696	233.076	0.570755
27.896	233.026	0.570241
28.096	232.976	0.56919
28.296	232.926	0.568021
28.496	232.876	0.568092
28.696	232.826	0.573228
28.896	232.776	0.572201
29.096	232.726	0.571007
29.296	232.676	0.573394
29.496	232.626	0.567689
29.696	232.576	0.571395
29.896	232.526	0.566677
30.096	232.476	0.567673
30.296	232.426	0.569008
30.496	232.376	0.567412
30.696	232.326	0.563398
30.896	232.276	0.562718
31.096	232.226	0.565745
31.296	232.176	0.565389
31.496	232.126	0.559281
31.696	232.076	0.564235
31.896	232.026	0.561019
32.096	231.976	0.566361
32.296	231.926	0.561406
32.496	231.876	0.563303
32.696	231.826	0.568068
32.896	231.776	0.567657
33.096	231.726	0.569016
33.296	231.676	0.567886
33.496	231.626	0.56836
33.696	231.576	0.571442
33.896	231.526	0.573631
34.096	231.476	0.571655
34.296	231.426	0.56885
34.496	231.376	0.573354
34.696	231.326	0.574097
34.896	231.276	0.573449
35.096	231.226	0.573971
35.296	231.176	0.57597
35.496	231.126	0.574081
35.696	231.076	0.571758
35.896	231.026	0.573497
36.096	230.976	0.574421
36.296	230.926	0.571616
36.496	230.876	0.573789
36.696	230.826	0.577274
36.896	230.776	0.575322
37.096	230.726	0.577542
37.296	230.676	0.58418
37.496	230.626	0.5797
37.696	230.576	0.577859
37.896	230.526	0.578854
38.096	230.476	0.57823
38.296	230.426	0.578988
38.496	230.376	0.576065
38.696	230.326	0.577226
38.896	230.276	0.578325
39.096	230.226	0.580925
39.296	230.176	0.580648
39.496	230.126	0.584362
39.696	230.076	0.578831
39.896	230.026	0.579787
40.096	229.976	0.577203
40.296	229.926	0.579581
40.496	229.876	0.581383
40.696	229.826	0.584425
40.896	229.776	0.582473
41.096	229.726	0.580711
41.296	229.676	0.576041
41.496	229.626	0.577495
41.696	229.576	0.580111
41.896	229.526	0.582213
42.096	229.476	0.580111
42.296	229.426	0.582078
42.496	229.376	0.578459
42.696	229.326	0.578546
42.896	229.276	0.585034
43.096	229.226	0.579447
43.296	229.176	0.581517
43.496	229.126	0.57774
43.696	229.076	0.578309
43.896	229.026	0.578578
44.096	228.976	0.58049
44.296	228.926	0.581138
44.496	228.876	0.580703
44.696	228.826	0.57921
44.896	228.776	0.577961
45.096	228.726	0.578878
45.296	228.676	0.57887
45.496	228.626	0.578111
45.696	228.576	0.57921
45.896	228.526	0.579368
46.096	228.476	0.575069
46.296	228.426	0.576563
46.496	228.376	0.580561
46.696	228.326	0.582473
46.896	228.276	0.583335
47.096	228.226	0.577938
47.296	228.176	0.577961
47.496	228.126	0.578396
47.696	228.076	0.576033
47.896	228.026	0.577021
48.096	227.976	0.576578
48.296	227.926	0.575251
48.496	227.876	0.57789
48.696	227.826	0.577827
48.896	227.776	0.577092
49.096	227.726	0.576002
49.296	227.676	0.57774
49.496	227.626	0.578593
49.696	227.576	0.578475
49.896	227.526	0.581659
50.096	227.476	0.581343
50.296	227.426	0.578483
50.496	227.376	0.579028
50.696	227.326	0.57996
50.896	227.276	0.579921
51.096	227.226	0.579937
51.296	227.176	0.579723
51.496	227.126	0.579044
51.696	227.076	0.577116
51.896	227.026	0.575954
