15.12 235.7418 -323.47742 204420.41 -98105.8 7159.15 -105265 -573.77356 236.22
15.122 243.91349 -365.41077 204420.41 -97860 7407.31 -105267 -740.80678 236.22
15.124 234.68053 -396.67773 204420.41 -98199.6 7126.92 -105327 -839.00596 236.219
15.126 234.52188 -468.01832 204420.41 -98338.9 7122.1 -105461 -1083.4492 236.219
15.128 235.96619 -363.80693 204420.41 -98179.3 7165.97 -105345 -732.45307 236.218
15.13 239.91519 -414.82276 204420.41 -97783 7285.89 -105069 -937.74917 236.218
15.132 232.62409 -479.41686 204420.41 -98280 7064.47 -105344 -1162.5096 236.217
15.134 234.99059 -403.28511 204420.41 -98487.8 7136.34 -105624 -898.29691 236.216
15.136 228.73638 -443.2386 204420.41 -98568.2 6946.41 -105515 -997.0808 236.216
15.138 228.22054 -430.51065 204420.41 -98333.7 6930.74 -105264 -991.67476 236.215
15.14 231.60158 -304.33872 204420.41 -97941.6 7033.42 -104975 -563.22228 236.215
15.142 241.85033 -145.25669 204420.41 -97896.6 7344.66 -105241 9.8134253 236.214
15.144 238.97619 -232.92755 204420.41 -98003.1 7257.38 -105260 -309.46268 236.214
15.146 235.08355 -368.34675 204420.41 -97974.5 7139.16 -105114 -800.26128 236.214
15.148 238.75939 -464.22537 204420.41 -97916 7250.79 -105167 -1133.4735 236.213
15.15 230.28791 -406.96555 204420.41 -98013.8 6993.52 -105007 -907.88687 236.213
15.152 238.07798 -367.89299 204420.41 -98016.9 7230.1 -105247 -762.36846 236.212
15.154 232.42724 -358.79157 204420.41 -98209.2 7058.49 -105268 -765.22882 236.212
15.156 235.05356 -285.77084 204420.41 -98127.3 7138.25 -105266 -479.39116 236.211
15.158 231.42672 -492.44378 204420.41 -98154.3 7028.11 -105182 -1240.621 236.21
15.16 238.37181 -374.49688 204420.41 -98011.1 7239.02 -105250 -755.34908 236.21
15.162 233.71349 -538.04195 204420.41 -97957.7 7097.55 -105055 -1422.5544 236.209
15.164 232.97626 -420.40777 204420.41 -98124.3 7075.17 -105199 -922.82368 236.209
15.166 237.49711 -171.95604 204420.41 -98114.7 7212.46 -105327 -28.510895 236.208
15.168 240.30124 -556.0923 204420.41 -97978.4 7297.61 -105276 -1417.1048 236.208
15.17 240.18958 -474.61415 204420.41 -97958.7 7294.22 -105253 -1126.1039 236.208
15.172 234.96575 -556.38937 204420.41 -97947.3 7135.58 -105083 -1369.4065 236.207
15.174 235.32417 -289.8302 204420.41 -98179.2 7146.47 -105326 -469.03296 236.207
15.176 234.50075 -520.27483 204420.41 -98158.4 7121.46 -105280 -1315.7487 236.206
15.178 234.17137 -378.07698 204420.41 -97783.4 7111.46 -104895 -790.12125 236.206
15.18 245.76653 -337.19225 204420.41 -98026.9 7463.59 -105490 -658.51214 236.205
15.182 234.27243 -256.73397 204420.41 -98278.9 7114.53 -105393 -326.71606 236.204
15.184 234.95425 -441.90348 204420.41 -98295 7135.23 -105430 -1025.6617 236.204
15.186 235.75384 -512.66277 204420.41 -98290 7159.52 -105450 -1268.3468 236.203
15.188 241.41108 -371.76226 204420.41 -98128.6 7331.32 -105460 -793.01503 236.203
15.19 233.87838 -495.7935 204420.41 -97956.7 7102.56 -105059 -1228.5002 236.202
15.192 237.24977 -373.21107 204420.41 -97870.8 7204.95 -105076 -756.62837 236.202
15.194 240.10459 -204.65711 204420.41 -98140.3 7291.64 -105432 -188.41111 236.202
15.196 233.41507 -371.50835 204420.41 -98068.2 7088.49 -105157 -809.68951 236.201
15.198 229.68836 -282.58411 204420.41 -98462.7 6975.32 -105438 -458.63128 236.201
15.2 233.13968 -478.9119 204420.41 -98189.8 7080.13 -105270 -1139.1925 236.2
15.202 236.21962 -463.06897 204420.41 -98125.7 7173.66 -105299 -1094 236.2
15.204 232.33611 -371.62699 204420.41 -98593.5 7055.73 -105649 -747.18958 236.199
15.206 230.90647 -163.72861 204420.41 -98221.4 7012.31 -105234 -51.061117 236.198
15.208 228.84913 -536.14839 204420.41 -98447.1 6949.83 -105397 -1331.1292 236.198
15.21 234.61063 -415.12165 204420.41 -98290.7 7124.8 -105416 -914.3542 236.197
15.212 234.87122 -278.21143 204420.41 -98309.7 7132.71 -105442 -456.71711 236.197
15.214 238.46675 -685.43039 204420.41 -98230.1 7241.9 -105472 -1863.2911 236.196
15.216 231.70276 -265.97479 204420.41 -98390 7036.49 -105426 -385.38055 236.196
15.218 234.44946 -191.02886 204420.41 -98097.3 7119.9 -105217 -139.88582 236.196
15.22 234.51471 -312.89138 204420.41 -98825.6 7121.89 -105947 -543.72647 236.195
15.222 229.87762 -225.03397 204420.41 -98544.4 6981.06 -105525 -273.78014 236.195
15.224 232.05507 -213.94752 204420.41 -98242.5 7047.19 -105290 -231.62934 236.194
15.226 233.75893 -416.47328 204420.41 -98339.5 7098.93 -105438 -947.575 236.194
15.228 235.69154 -238.30597 204420.41 -98438.4 7157.62 -105596 -320.70532 236.193
15.23 236.30762 -413.74852 204420.41 -98641.6 7176.33 -105818 -896.47619 236.192
15.232 235.26531 -352.01911 204420.41 -98620 7144.68 -105765 -690.14507 236.192
15.234 233.51466 -339.19142 204420.41 -98674.7 7091.52 -105766 -612.90886 236.191
15.236 236.28421 -376.45056 204420.41 -98546.8 7175.62 -105722 -807.84053 236.191
15.238 236.25596 -446.08492 204420.41 -98425.2 7174.77 -105600 -1010.9495 236.19
15.24 238.71777 -362.19545 204420.41 -98455.3 7249.53 -105705 -741.11699 236.19
15.242 234.92878 -455.14691 204420.41 -98345.5 7134.46 -105480 -1093.3559 236.19
15.244 240.44181 -335.86259 204420.41 -98319.1 7301.88 -105621 -583.65197 236.189
15.246 233.17302 -400.54673 204420.41 -98477.5 7081.14 -105559 -841.43615 236.189
15.248 234.46944 -384.61973 204420.41 -98329 7120.51 -105449 -880.40711 236.188
15.25 229.62074 -374.5494 204420.41 -98570.3 6973.26 -105544 -778.25978 236.188
15.252 232.3232 -397.59095 204420.41 -98524.9 7055.33 -105580 -872.9737 236.187
15.254 235.31974 -211.0207 204420.41 -98182.1 7146.33 -105328 -209.26179 236.186
15.256 235.31351 -287.21755 204420.41 -98222.6 7146.14 -105369 -504.38536 236.186
15.258 238.34693 -354.3346 204420.41 -98414.4 7238.27 -105653 -721.69135 236.185
15.26 226.27592 -376.28379 204420.41 -98562.9 6871.69 -105435 -798.83428 236.185
15.262 237.33022 -454.31846 204420.41 -98223 7207.39 -105430 -1020.7618 236.185
15.264 242.54877 -400.00741 204420.41 -97822.1 7365.87 -105188 -862.86848 236.184
15.266 238.92685 -341.56481 204420.41 -98053.3 7255.88 -105309 -654.67725 236.184
15.268 239.48046 -285.52136 204420.41 -98231.1 7272.69 -105504 -466.32743 236.183
15.27 232.49565 -524.05312 204420.41 -98510.6 7060.57 -105571 -1295.0257 236.183
15.272 237.25719 -129.91699 204420.41 -98470.7 7205.17 -105676 74.918711 236.182
15.274 230.3908 -394.78832 204420.41 -98673 6996.65 -105670 -856.38571 236.181
15.276 238.78851 -355.71442 204420.41 -98114.8 7251.68 -105366 -746.99077 236.181
15.278 238.34114 -238.97432 204420.41 -98141.3 7238.09 -105379 -323.43662 236.18
15.28 238.61801 -436.98675 204420.41 -97928.8 7246.5 -105175 -1014.2558 236.18
15.282 235.36822 -283.24898 204420.41 -98299.2 7147.81 -105447 -445.40817 236.179
15.284 245.06559 -360.68919 204420.41 -97813.2 7442.3 -105256 -713.92353 236.179
15.286 235.69229 -285.49955 204420.41 -98081.2 7157.65 -105239 -487.28337 236.179
15.288 236.38119 -454.5235 204420.41 -98386.1 7178.57 -105565 -1071.002 236.178
15.29 236.5388 -177.79071 204420.41 -98198.8 7183.36 -105382 -101.08202 236.178
15.292 234.01442 -415.46798 204420.41 -98377.1 7106.69 -105484 -900.34398 236.177
15.294 241.12116 -266.20805 204420.41 -98213.8 7322.51 -105536 -430.43792 236.177
15.296 233.06845 -355.39441 204420.41 -98300.4 7077.97 -105378 -705.87248 236.176
15.298 233.88792 -409.38882 204420.41 -98440.9 7102.85 -105544 -888.94747 236.175
15.3 237.98063 -206.24383 204420.41 -98360.2 7227.14 -105587 -178.51361 236.175
15.302 237.25608 -388.99378 204420.41 -98540.7 7205.14 -105746 -818.73672 236.174
15.304 231.54618 -423.41797 204420.41 -98537.3 7031.74 -105569 -951.54163 236.174
15.306 231.39031 -456.29773 204420.41 -98612.8 7027 -105640 -1049.4498 236.173
15.308 238.27588 -273.35157 204420.41 -98452.4 7236.11 -105689 -444.27735 236.173
15.31 238.82579 -510.59641 204420.41 -98176.2 7252.81 -105429 -1226.6498 236.173
15.312 245.68437 -212.5866 204420.41 -97978.2 7461.09 -105439 -170.94917 236.172
15.314 232.3673 -350.65948 204420.41 -98197.1 7056.67 -105254 -699.22021 236.172
15.316 233.23141 -291.44322 204420.41 -98592.4 7082.91 -105675 -462.64344 236.171
15.318 240.23019 -401.58174 204420.41 -98356.2 7295.46 -105652 -881.53139 236.171
15.32 241.21268 -158.96171 204420.41 -98480.2 7325.29 -105805 -20.239261 236.17
15.322 241.33659 -526.49937 204420.41 -98805.6 7329.06 -106135 -1309.7622 236.169
15.324 230.90154 -357.34449 204420.41 -98712.6 7012.16 -105725 -731.4181 236.169
15.326 232.62787 -443.044 204420.41 -98627.9 7064.59 -105693 -1020.0787 236.168
15.328 243.77607 -361.33483 204420.41 -98301.8 7403.14 -105705 -714.90561 236.168
15.33 239.61545 -294.05988 204420.41 -98517.9 7276.79 -105795 -476.40674 236.167
15.332 233.57264 -465.20154 204420.41 -98608.8 7093.28 -105702 -1056.5136 236.167
15.334 235.43078 -299.16208 204420.41 -98787.6 7149.71 -105937 -555.52396 236.167
15.336 230.3929 -262.25849 204420.41 -98707.6 6996.71 -105704 -428.00365 236.166
15.338 238.64526 -200.42949 204420.41 -98596.9 7247.33 -105844 -198.91359 236.166
15.34 234.4917 -431.65088 204420.41 -98924.9 7121.19 -106046 -957.982 236.165
15.342 229.7427 -308.09515 204420.41 -99109.6 6976.97 -106087 -569.86207 236.165
15.344 237.46683 -379.52637 204420.41 -98683.3 7211.54 -105895 -780.50487 236.164
15.346 231.43323 -480.80071 204420.41 -98882.7 7028.31 -105911 -1123.3062 236.163
15.348 235.65495 -664.6336 204420.41 -98678.1 7156.51 -105835 -1773.2888 236.163
15.35 226.39134 -231.72207 204420.41 -99237.7 6875.19 -106113 -265.61587 236.162
15.352 233.92349 -251.73882 204420.41 -98958.4 7103.93 -106062 -317.51171 236.162
15.354 245.04037 -453.48255 204420.41 -98240.9 7441.54 -105682 -1029.4536 236.161
15.356 229.92133 -231.81739 204420.41 -98862.3 6982.39 -105845 -282.21013 236.161
15.358 246.38536 -439.06841 204420.41 -98337.2 7482.38 -105820 -1024.0596 236.161
15.36 235.04599 -389.69754 204420.41 -98884.5 7138.02 -106022 -819.05909 236.16
15.362 234.41752 -498.58107 204420.41 -98877.1 7118.93 -105996 -1199.493 236.16
15.364 239.45704 -320.16201 204420.41 -98584.4 7271.98 -105856 -555.09145 236.159
15.366 233.46177 -380.40278 204420.41 -98907.2 7089.91 -105997 -775.54164 236.159
15.368 237.43532 -510.27174 204420.41 -98565.4 7210.58 -105776 -1223.2647 236.158
15.37 239.41183 -288.74403 204420.41 -98652.3 7270.6 -105923 -514.20686 236.157
15.372 239.50477 -409.32807 204420.41 -98691 7273.43 -105964 -892.12141 236.157
15.374 244.72609 -390.48097 204420.41 -98722.9 7431.99 -106155 -794.33546 236.156
15.376 240.4068 -191.243 204420.41 -98645.4 7300.82 -105946 -156.2473 236.156
15.378 231.02872 -502.95907 204420.41 -98892.3 7016.02 -105908 -1282.0629 236.155
15.38 238.20365 -172.6043 204420.41 -98644.4 7233.91 -105878 -91.570327 236.155
15.382 236.00449 -460.0208 204420.41 -98647.1 7167.13 -105814 -1059.0126 236.155
15.384 235.65039 -255.3195 204420.41 -98634.3 7156.38 -105791 -383.2447 236.154
15.386 239.42254 -524.56587 204420.41 -98696.2 7270.93 -105967 -1318.1813 236.154
15.388 236.95019 -344.6435 204420.41 -98903.3 7195.85 -106099 -688.30303 236.153
15.39 243.72633 -388.82574 204420.41 -98767.3 7401.63 -106169 -826.46608 236.153
15.392 244.39309 -382.90065 204420.41 -98833.6 7421.88 -106255 -811.45118 236.152
15.394 228.92973 -416.25559 204420.41 -99045.2 6952.28 -105997 -901.32301 236.151
15.396 233.87081 -241.73823 204420.41 -99188.3 7102.33 -106291 -301.99531 236.151
15.398 236.85349 -460.585 204420.41 -98907.2 7192.91 -106100 -1110.3122 236.15
15.4 239.30536 -326.26472 204420.41 -98789.6 7267.37 -106057 -572.6587 236.15
15.402 238.88408 -441.18125 204420.41 -98798.7 7254.58 -106053 -1009.0319 236.149
15.404 239.728 -347.28807 204420.41 -99020.7 7280.21 -106301 -695.01462 236.149
15.406 242.37627 -249.94691 204420.41 -99028.8 7360.63 -106389 -342.24815 236.149
15.408 241.50939 -486.66255 204420.41 -99228.3 7334.31 -106563 -1201.1695 236.148
15.41 229.13781 -272.40511 204420.41 -99425.7 6958.6 -106384 -447.18956 236.148
15.412 236.12346 -492.54887 204420.41 -99164.8 7170.74 -106336 -1175.5098 236.147
15.414 230.47392 -184.74347 204420.41 -99405 6999.17 -106404 -144.08581 236.147
15.416 236.32384 -399.26072 204420.41 -99056.4 7176.83 -106233 -880.01164 236.146
15.418 238.37221 -453.02739 204420.41 -99113.2 7239.03 -106352 -1076.8865 236.145
15.42 229.26369 -439.6513 204420.41 -99144.3 6962.42 -106107 -986.75494 236.145
15.422 240.09045 -393.80144 204420.41 -99093 7291.21 -106384 -827.98599 236.144
15.424 237.42297 -286.60386 204420.41 -99229.7 7210.21 -106440 -481.49133 236.144
15.426 238.31652 -360.64518 204420.41 -98927 7237.34 -106164 -748.23313 236.143
15.428 240.34666 -258.53634 204420.41 -99163.7 7298.99 -106463 -327.92003 236.143
15.43 236.47023 -366.4649 204420.41 -98949.7 7181.27 -106131 -728.84031 236.143
15.432 234.36498 -310.85305 204420.41 -99453.3 7117.34 -106571 -535.08024 236.142
15.434 233.36551 -286.63747 204420.41 -99639.9 7086.99 -106727 -468.89887 236.142
15.436 235.49642 -230.42364 204420.41 -99469 7151.7 -106621 -275.87245 236.141
15.438 238.72232 -408.79421 204420.41 -98999.2 7249.67 -106249 -912.19753 236.141
15.44 236.88363 -440.98212 204420.41 -99403.6 7193.83 -106597 -1007.4897 236.14
15.442 232.20906 -371.25715 204420.41 -99325.2 7051.87 -106377 -770.268 236.139
15.444 243.45385 -257.12766 204420.41 -99311.2 7393.36 -106705 -382.08661 236.139
15.446 237.6044 -260.63254 204420.41 -99060.7 7215.72 -106276 -361.80653 236.138
15.448 233.19709 -476.10681 204420.41 -99200.7 7081.87 -106283 -1102.7343 236.138
15.45 239.18997 -261.22166 204420.41 -99108.1 7263.87 -106372 -411.23946 236.137
15.452 241.24605 -239.43911 204420.41 -99060.5 7326.31 -106387 -292.8306 236.137
15.454 235.52449 -472.33142 204420.41 -99217 7152.55 -106370 -1103.5129 236.137
15.456 237.53003 -345.3348 204420.41 -99324 7213.46 -106537 -676.27185 236.136
15.458 232.43028 -519.63911 204420.41 -99146.2 7058.58 -106205 -1303.1162 236.136
15.46 233.07926 -323.78462 204420.41 -99056.2 7078.29 -106134 -580.53243 236.135
15.462 233.94371 -361.62572 204420.41 -99265.7 7104.55 -106370 -752.75102 236.135
15.464 235.85754 -419.78359 204420.41 -99027.3 7162.67 -106190 -916.60404 236.134
15.466 233.66425 -327.27332 204420.41 -99246.8 7096.06 -106343 -658.72024 236.133
15.468 231.59713 -397.41048 204420.41 -99623.2 7033.28 -106656 -843.33426 236.133
15.47 232.21674 -444.25832 204420.41 -99433.3 7052.1 -106485 -1019.4879 236.132
15.472 238.24534 -468.88725 204420.41 -99199.3 7235.18 -106434 -1115.2476 236.132
15.474 239.89243 -384.47509 204420.41 -99053.6 7285.2 -106339 -851.6127 236.131
15.476 234.95936 -305.45549 204420.41 -99222.1 7135.39 -106357 -559.43023 236.131
15.478 229.5828 -342.84839 204420.41 -99103.1 6972.11 -106075 -699.73406 236.131
15.48 235.31993 -246.17514 204420.41 -98897.1 7146.34 -106043 -361.32827 236.13
15.482 234.88365 -468.95084 204420.41 -99130.7 7133.09 -106264 -1125.351 236.13
15.484 244.75212 -382.67443 204420.41 -98776.2 7432.78 -106209 -770.83055 236.129
15.486 241.18008 -398.61089 204420.41 -98555.4 7324.3 -105880 -874.04662 236.129
15.488 235.58072 -507.52586 204420.41 -98743.2 7154.26 -105897 -1232.3075 236.128
15.49 236.79496 -330.65651 204420.41 -98850.3 7191.13 -106041 -611.74274 236.127
15.492 236.42483 -72.301475 204420.41 -98851.3 7179.89 -106031 282.0354 236.127
15.494 233.29494 -583.70591 204420.41 -98994.6 7084.84 -106079 -1532.9612 236.126
15.496 230.39212 -370.62814 204420.41 -99185.4 6996.69 -106182 -796.18352 236.126
15.498 235.52944 -413.07163 204420.41 -99258.6 7152.7 -106411 -910.76669 236.125
15.5 242.8687 -288.55657 204420.41 -98717.6 7375.59 -106093 -465.65973 236.125
15.502 236.01668 -432.82966 204420.41 -99225.2 7167.5 -106393 -1014.2456 236.125
15.504 236.68596 -294.15913 204420.41 -99074.4 7187.82 -106262 -508.75549 236.124
15.506 235.06102 -395.86907 204420.41 -99116.9 7138.48 -106255 -856.34919 236.124
15.508 234.36523 -352.67549 204420.41 -99217 7117.35 -106334 -720.6464 236.123
15.51 231.10718 -346.89773 204420.41 -99441.9 7018.4 -106460 -705.0008 236.123
15.512 239.26473 -338.70915 204420.41 -99219.9 7266.14 -106486 -629.01982 236.122
15.514 235.79093 -290.58257 204420.41 -99288.7 7160.64 -106449 -522.0407 236.121
15.516 236.8234 -353.19028 204420.41 -99129.5 7192 -106322 -707.81131 236.121
15.518 232.69573 -359.44631 204420.41 -99257.3 7066.65 -106324 -723.62163 236.12
15.52 239.60422 -349.35129 204420.41 -99160 7276.45 -106436 -671.62811 236.12
15.522 229.63443 -385.49954 204420.41 -99456.5 6973.68 -106430 -813.98628 236.119
15.524 237.61695 -504.53242 204420.41 -99124.8 7216.1 -106341 -1235.9223 236.119
15.526 235.61549 -192.83279 204420.41 -99252 7155.32 -106407 -126.06798 236.119
15.528 236.49214 -423.1779 204420.41 -99485.7 7181.94 -106668 -951.84107 236.118
15.53 239.42652 -369.76201 204420.41 -99016.8 7271.05 -106288 -762.86156 236.118
15.532 243.92782 -353.40647 204420.41 -98786.7 7407.75 -106194 -692.80958 236.117
15.534 234.43878 -482.16313 204420.41 -99317.9 7119.58 -106438 -1132.0364 236.117
15.536 240.04432 -463.31415 204420.41 -99033 7289.81 -106323 -1084.3439 236.116
15.538 243.28761 -261.02038 204420.41 -98852.1 7388.31 -106240 -366.96021 236.115
15.54 233.91589 -438.98611 204420.41 -98838.7 7103.7 -105942 -983.01916 236.115
15.542 233.08402 -276.40472 204420.41 -98820 7078.44 -105898 -425.58204 236.114
15.544 231.8445 -445.45435 204420.41 -99081.4 7040.8 -106122 -1032.0348 236.114
15.546 237.29451 -320.23888 204420.41 -98991.6 7206.3 -106198 -556.05608 236.113
15.548 235.35089 -254.96918 204420.41 -99002.3 7147.28 -106150 -356.78477 236.113
15.55 234.17973 -422.81621 204420.41 -99153.4 7111.71 -106265 -923.80446 236.113
15.552 234.18864 -328.67654 204420.41 -98911.8 7111.98 -106024 -586.38419 236.112
15.554 238.92554 -447.81403 204420.41 -98871.6 7255.84 -106127 -984.76665 236.112
15.556 226.69292 -417.85122 204420.41 -99206.7 6884.35 -106091 -936.38047 236.111
15.558 232.99329 -372.94369 204420.41 -99399.6 7075.68 -106475 -766.79764 236.111
15.56 230.75699 -460.46916 204420.41 -99417.5 7007.77 -106425 -1038.359 236.11
15.562 239.7694 -379.17637 204420.41 -99301.9 7281.46 -106583 -731.89081 236.109
15.564 239.39678 -170.42464 204420.41 -99087.2 7270.15 -106357 -50.705208 236.109
15.566 237.96331 -506.39062 204420.41 -99273.1 7226.62 -106500 -1228.674 236.108
15.568 235.09001 -272.97408 204420.41 -99259.6 7139.36 -106399 -419.71705 236.108
15.57 230.06741 -361.76966 204420.41 -99429.6 6986.83 -106416 -714.32925 236.107
15.572 243.12256 -311.16363 204420.41 -99126.1 7383.29 -106509 -535.93284 236.107
15.574 228.80662 -268.51517 204420.41 -99712.9 6948.54 -106661 -389.43305 236.107
15.576 239.41024 -256.70629 204420.41 -99311.1 7270.56 -106582 -374.41093 236.106
15.578 235.71402 -249.1996 204420.41 -99450.3 7158.31 -106609 -335.46619 236.106
15.58 237.9733 -499.49493 204420.41 -99182.1 7226.92 -106409 -1194.4104 236.105
15.582 235.73496 -257.96352 204420.41 -99711.4 7158.94 -106870 -360.19584 236.105
15.584 231.86544 -444.06473 204420.41 -99394.4 7041.43 -106436 -981.48125 236.104
15.586 237.1721 -271.95926 204420.41 -99283.5 7202.59 -106486 -387.94085 236.103
15.588 239.25593 -447.22109 204420.41 -99158.4 7265.87 -106424 -1049.5901 236.103
15.59 232.6783 -257.86576 204420.41 -99226.9 7066.12 -106293 -396.19838 236.102
15.592 237.45466 -353.75312 204420.41 -99342.5 7211.17 -106554 -642.68965 236.102
15.594 242.32016 -250.25846 204420.41 -99044.1 7358.93 -106403 -288.15402 236.101
15.596 236.59595 -318.36423 204420.41 -99236 7185.09 -106421 -567.32899 236.101
15.598 230.36328 -305.27777 204420.41 -99330.7 6995.81 -106327 -530.38005 236.101
15.6 238.76322 -394.12893 204420.41 -99429.2 7250.91 -106680 -828.11838 236.1
15.602 242.54935 -428.04267 204420.41 -99264.8 7365.89 -106631 -971.18018 236.1
15.604 236.12813 -275.18153 204420.41 -99027.1 7170.88 -106198 -440.47448 236.099
15.606 237.85837 -395.15594 204420.41 -99007.4 7223.43 -106231 -875.83334 236.099
15.608 236.401 -500.36622 204420.41 -99075.3 7179.17 -106254 -1226.1273 236.098
15.61 224.10469 -500.49381 204420.41 -99409.4 6805.75 -106215 -1223.2882 236.097
15.612 235.9148 -264.37064 204420.41 -99326.1 7164.41 -106491 -364.96507 236.097
15.614 234.7973 -424.37557 204420.41 -99234.9 7130.47 -106365 -929.59554 236.096
15.616 233.69209 -340.23702 204420.41 -99168.8 7096.9 -106266 -640.49391 236.096
15.618 237.61346 -477.91219 204420.41 -99078.2 7215.99 -106294 -1101.0311 236.095
15.62 236.64275 -434.98991 204420.41 -99319.5 7186.51 -106506 -967.72403 236.095
15.622 233.47845 -459.39517 204420.41 -99404.4 7090.42 -106495 -1102.1705 236.095
15.624 233.04474 -424.68197 204420.41 -99326.6 7077.25 -106404 -932.75812 236.094
15.626 235.53761 -269.17842 204420.41 -99236.8 7152.95 -106390 -397.83472 236.094
15.628 236.70937 -398.21815 204420.41 -99316.8 7188.54 -106505 -894.26331 236.093
15.63 237.87556 -426.89868 204420.41 -99439.8 7223.95 -106664 -952.55231 236.093
15.632 241.23419 -245.3206 204420.41 -99669.1 7325.95 -106995 -338.94043 236.092
15.634 239.02356 -401.76399 204420.41 -99541.5 7258.81 -106800 -878.16399 236.091
15.636 240.27668 -264.65419 204420.41 -99501.8 7296.87 -106799 -402.38791 236.091
15.638 241.88548 -322.18209 204420.41 -99293.7 7345.73 -106639 -566.9204 236.09
15.64 236.76348 -424.73308 204420.41 -99437 7190.18 -106627 -977.39658 236.09
15.642 230.83612 -206.76526 204420.41 -99547.8 7010.17 -106558 -192.39629 236.089
15.644 233.92597 -389.36165 204420.41 -99339.1 7104.01 -106443 -804.13589 236.089
15.646 240.17472 -393.90387 204420.41 -99652.8 7293.77 -106947 -845.78623 236.089
15.648 240.14895 -246.7519 204420.41 -99520.5 7292.99 -106813 -312.14629 236.088
15.65 231.02963 -347.70081 204420.41 -100184 7016.05 -107200 -633.33309 236.088
15.652 237.08989 -484.09952 204420.41 -99817.8 7200.09 -107018 -1147.5068 236.087
15.654 229.35171 -383.56052 204420.41 -100064 6965.09 -107029 -800.66605 236.087
15.656 231.97423 -413.3922 204420.41 -99871.8 7044.74 -106917 -871.05088 236.086
15.658 237.23316 -420.92801 204420.41 -99624.2 7204.44 -106829 -946.91134 236.085
15.66 232.60271 -285.31603 204420.41 -99929.6 7063.82 -106993 -460.4658 236.085
15.662 232.74256 -378.32368 204420.41 -100090 7068.07 -107158 -751.25938 236.084
15.664 240.82937 -374.09533 204420.41 -99865.5 7313.65 -107179 -731.47875 236.084
15.666 230.35997 -569.74897 204420.41 -99958.3 6995.71 -106954 -1457.366 236.083
15.668 230.48874 -415.4938 204420.41 -99972.7 6999.62 -106972 -895.38262 236.083
15.67 237.95908 -323.21511 204420.41 -99973.2 7226.49 -107200 -584.683 236.083
15.672 234.70916 -352.41228 204420.41 -100154 7127.79 -107282 -659.0282 236.082
15.674 236.42087 -370.52369 204420.41 -99942.1 7179.77 -107122 -736.75805 236.082
15.676 232.33189 -622.44173 204420.41 -99904.6 7055.6 -106960 -1612.9998 236.081
15.678 231.39303 -156.09788 204420.41 -99964.5 7027.08 -106992 -27.415966 236.081
15.68 236.5165 -270.80033 204420.41 -99761.1 7182.68 -106944 -435.62328 236.08
15.682 234.2376 -415.86283 204420.41 -99805.6 7113.47 -106919 -951.23666 236.079
15.684 234.85044 -312.95665 204420.41 -99619.7 7132.08 -106752 -532.0141 236.079
15.686 225.44538 -306.85164 204420.41 -99974.6 6846.46 -106821 -551.65547 236.078
15.688 240.83963 -234.39438 204420.41 -99681.8 7313.97 -106996 -297.80301 236.078
15.69 232.92325 -533.56738 204420.41 -99912.1 7073.56 -106986 -1306.8453 236.077
15.692 236.33809 -401.56772 204420.41 -99576.8 7177.26 -106754 -895.58297 236.077
15.694 237.9294 -510.5967 204420.41 -99564.7 7225.59 -106790 -1266.7146 236.077
15.696 234.22937 -407.39542 204420.41 -99990.7 7113.22 -107104 -891.36908 236.076
15.698 238.77727 -398.39969 204420.41 -99663.7 7251.33 -106915 -850.43874 236.076
15.7 237.48963 -452.49991 204420.41 -100008 7212.23 -107220 -1049.863 236.075
15.702 235.4999 -400.14847 204420.41 -100095 7151.81 -107247 -913.07058 236.075
15.704 236.84531 -389.80059 204420.41 -100023 7192.66 -107216 -814.06844 236.074
15.706 240.6449 -337.378 204420.41 -99876.4 7308.05 -107184 -656.9549 236.073
15.708 232.95074 -324.08014 204420.41 -100067 7074.39 -107141 -558.0644 236.073
15.71 225.38405 -300.46371 204420.41 -100253 6844.6 -107098 -505.18389 236.072
15.712 239.1704 -340.79474 204420.41 -100410 7263.27 -107673 -679.95524 236.072
15.714 237.31666 -358.33136 204420.41 -100149 7206.98 -107356 -739.16174 236.071
15.716 235.42558 -299.93002 204420.41 -100221 7149.55 -107371 -520.79658 236.071
15.718 235.78463 -400.06759 204420.41 -100313 7160.45 -107474 -842.25274 236.071
15.72 237.58658 -267.88751 204420.41 -100271 7215.17 -107486 -381.71303 236.07
15.722 233.50286 -169.73544 204420.41 -100517 7091.16 -107608 -93.743048 236.07
15.724 235.1086 -320.92524 204420.41 -100454 7139.92 -107594 -586.57939 236.069
15.726 238.50999 -547.12231 204420.41 -100196 7243.22 -107439 -1355.2961 236.069
15.728 239.63146 -355.5196 204420.41 -100378 7277.27 -107656 -704.64224 236.068
15.73 235.63129 -412.41159 204420.41 -100177 7155.8 -107333 -914.30738 236.067
15.732 234.34981 -476.58077 204420.41 -100224 7116.88 -107340 -1156.243 236.067
15.734 230.2527 -355.50247 204420.41 -100325 6992.45 -107318 -726.17692 236.066
15.736 239.32811 -349.38152 204420.41 -100033 7268.06 -107301 -712.4655 236.066
15.738 241.07599 -376.81563 204420.41 -99662.2 7321.14 -106983 -725.55256 236.065
15.74 244.95527 -391.51317 204420.41 -99778.7 7438.95 -107218 -829.80198 236.065
15.742 243.64134 -401.40452 204420.41 -99718 7399.05 -107117 -885.56117 236.065
