6.764 239.83566 -453.436 184355.63 -70736 5363.15 -76099.2 -1010.3092 238.309
6.766 237.53592 -487.81601 184355.63 -70882.1 5311.72 -76193.8 -1107.9224 238.309
6.768 241.05787 -355.16775 184355.63 -71025.6 5390.48 -76416.1 -647.39541 238.308
6.77 235.31914 -402.66683 184355.63 -71170.8 5262.15 -76433 -848.02472 238.308
6.772 237.61394 -630.74091 184355.63 -71168.5 5313.47 -76482 -1609.7932 238.307
6.774 235.63278 -382.06713 184355.63 -70895.8 5269.17 -76165 -782.36729 238.306
6.776 228.98981 -380.54498 184355.63 -70775.7 5120.62 -75896.3 -788.6032 238.306
6.778 243.0328 -299.71541 184355.63 -70702 5434.64 -76136.6 -434.629 238.305
6.78 232.76987 -242.67554 184355.63 -70947.6 5205.15 -76152.7 -283.55958 238.305
6.782 234.83208 -392.38325 184355.63 -71073.4 5251.26 -76324.7 -774.02008 238.304
6.784 244.14278 -262.69906 184355.63 -71072.8 5459.47 -76532.2 -361.93331 238.304
6.786 240.20606 -294.7254 184355.63 -71225 5371.43 -76596.4 -475.86558 238.304
6.788 235.80678 -584.16803 184355.63 -71414.5 5273.06 -76687.5 -1447.6715 238.303
6.79 237.6031 -479.72798 184355.63 -71151.4 5313.23 -76464.6 -1073.6565 238.303
6.792 230.09517 -307.09363 184355.63 -71527.7 5145.34 -76673.1 -488.89584 238.302
6.794 235.51525 -302.95844 184355.63 -71424.5 5266.54 -76691.1 -505.02574 238.302
6.796 238.31791 -296.31521 184355.63 -71239.2 5329.21 -76568.4 -450.46081 238.301
6.798 236.24367 -382.89241 184355.63 -71271 5282.83 -76553.8 -767.69187 238.3
6.8 242.31786 -341.60501 184355.63 -71062.8 5418.66 -76481.5 -649.12243 238.3
6.802 245.01458 -281.93727 184355.63 -71125.6 5478.96 -76604.6 -411.47749 238.299
6.804 239.9118 -534.38886 184355.63 -71086.4 5364.85 -76451.2 -1274.7681 238.299
6.806 237.89832 -318.35647 184355.63 -71254.4 5319.83 -76574.3 -562.94192 238.298
6.808 234.82964 -471.86865 184355.63 -71181.6 5251.21 -76432.8 -1068.351 238.298
6.81 232.68117 -494.47458 184355.63 -71217.1 5203.16 -76420.3 -1138.1116 238.298
6.812 233.10929 -471.00416 184355.63 -71183.1 5212.74 -76395.9 -1036.5476 238.297
6.814 240.30637 -278.73813 184355.63 -71110.6 5373.68 -76484.3 -416.794 238.297
6.816 236.32825 -540.71768 184355.63 -71258.4 5284.72 -76543.2 -1234.1798 238.296
6.818 243.3236 -341.60987 184355.63 -71138.7 5441.15 -76579.8 -637.06683 238.296
6.82 236.69765 -351.01626 184355.63 -71327.3 5292.98 -76620.3 -654.46314 238.295
6.822 243.51664 -176.96032 184355.63 -70957.2 5445.46 -76402.6 -65.329836 238.294
6.824 237.61015 -462.54272 184355.63 -70949.1 5313.38 -76262.5 -1036.1449 238.294
6.826 240.95228 -462.6629 184355.63 -71005.6 5388.12 -76393.7 -1024.8904 238.293
6.828 236.6936 -526.05075 184355.63 -71055.5 5292.89 -76348.4 -1259.1927 238.293
6.83 237.52813 -215.44312 184355.63 -71120.7 5311.55 -76432.2 -198.73681 238.292
6.832 235.97032 -175.37252 184355.63 -71178.5 5276.72 -76455.2 -97.21535 238.292
6.834 232.6499 -431.8204 184355.63 -71171.6 5202.46 -76374.1 -909.0953 238.292
6.836 229.80817 -412.19197 184355.63 -71082.2 5138.92 -76221.2 -826.40866 238.291
6.838 238.52062 -267.96182 184355.63 -70970.7 5333.74 -76304.4 -359.10912 238.291
6.84 231.30952 -224.26981 184355.63 -71270.4 5172.49 -76442.9 -193.39153 238.29
6.842 240.90707 -523.34068 184355.63 -71028.6 5387.11 -76415.7 -1250.8664 238.29
6.844 229.64289 -652.24185 184355.63 -71103.1 5135.22 -76238.3 -1722.9332 238.289
6.846 238.54577 -326.06234 184355.63 -70893.3 5334.31 -76227.6 -606.86103 238.288
6.848 236.27107 -384.50877 184355.63 -70766.2 5283.44 -76049.6 -718.78011 238.288
6.85 244.46234 -383.00012 184355.63 -70876.1 5466.61 -76342.7 -755.96631 238.287
6.852 244.76661 -375.71156 184355.63 -71036.9 5473.42 -76510.4 -739.88761 238.287
6.854 237.14261 -304.23534 184355.63 -71130.3 5302.93 -76433.2 -508.38582 238.286
6.856 237.612 -427.01734 184355.63 -71117 5313.43 -76430.4 -927.82183 238.286
6.858 241.94432 -253.88576 184355.63 -71105.6 5410.3 -76516 -320.14546 238.286
6.86 238.31837 -441.91448 184355.63 -71185.3 5329.22 -76514.5 -955.45768 238.285
6.862 243.74453 -127.59386 184355.63 -71049.4 5450.56 -76500 119.89239 238.285
6.864 239.33832 -384.38237 184355.63 -71032.3 5352.03 -76384.3 -783.24115 238.284
6.866 244.34487 -347.87066 184355.63 -70786.4 5463.99 -76250.3 -628.1678 238.284
6.868 241.2967 -409.8637 184355.63 -70940.3 5395.82 -76336.1 -839.55266 238.283
6.87 235.62751 -385.27977 184355.63 -71258.2 5269.05 -76527.2 -760.28948 238.282
6.872 241.38692 -365.80134 184355.63 -71328.2 5397.84 -76726 -691.16853 238.282
6.874 235.41717 -388.41374 184355.63 -71340.4 5264.35 -76604.7 -765.81029 238.281
6.876 239.71297 -326.18876 184355.63 -71055.4 5360.41 -76415.8 -537.11171 238.281
6.878 235.26701 -332.96042 184355.63 -70971.1 5260.99 -76232.1 -593.65922 238.28
6.88 249.21693 -509.38456 184355.63 -70871.9 5572.93 -76444.8 -1145.8221 238.28
6.882 243.04964 -476.57047 184355.63 -71096.8 5435.02 -76531.8 -1071.208 238.28
6.884 245.33471 -614.6612 184355.63 -71089.5 5486.12 -76575.6 -1563.7928 238.279
6.886 245.36857 -580.02338 184355.63 -70675.1 5486.88 -76162 -1445.5509 238.279
6.888 235.26006 -407.56286 184355.63 -71158.2 5260.83 -76419 -794.65959 238.278
6.89 240.79423 -446.17901 184355.63 -71047.8 5384.59 -76432.4 -995.06379 238.278
6.892 235.83678 -485.55152 184355.63 -71167 5273.73 -76440.8 -1076.8509 238.277
6.894 240.63684 -436.3259 184355.63 -71169.6 5381.07 -76550.6 -918.30984 238.276
6.896 241.61362 -424.10819 184355.63 -71141.9 5402.91 -76544.8 -912.74329 238.276
6.898 234.77919 -572.9865 184355.63 -71122.4 5250.08 -76372.5 -1389.7404 238.275
6.9 239.00894 -344.79694 184355.63 -71374.3 5344.66 -76719 -632.82704 238.275
6.902 236.78989 -336.96968 184355.63 -71368 5295.04 -76663.1 -618.12422 238.274
6.904 234.05808 -397.88617 184355.63 -71430.2 5233.95 -76664.2 -803.05084 238.274
6.906 234.20326 -374.88798 184355.63 -71624.2 5237.2 -76861.4 -757.61476 238.274
6.908 236.13331 -347.43865 184355.63 -71492.4 5280.36 -76772.8 -614.48497 238.273
6.91 232.9046 -275.68699 184355.63 -71142.5 5208.16 -76350.6 -349.10348 238.273
6.912 242.84232 -409.15484 184355.63 -70992.2 5430.39 -76422.6 -840.65353 238.272
6.914 238.8321 -464.58582 184355.63 -71233.9 5340.71 -76574.6 -1036.9902 238.272
6.916 233.90144 -263.7148 184355.63 -71167.2 5230.45 -76397.7 -372.06111 238.271
6.918 232.52392 -426.89336 184355.63 -71114.3 5199.65 -76314 -928.23742 238.27
6.92 240.92783 -393.77029 184355.63 -70995.5 5387.57 -76383.1 -818.18396 238.27
6.922 228.49455 -430.3867 184355.63 -71521.7 5109.54 -76631.3 -928.36478 238.269
6.924 234.53809 -337.82865 184355.63 -71394 5244.69 -76638.6 -565.72992 238.269
6.926 231.0449 -255.44328 184355.63 -71240.9 5166.57 -76407.4 -310.04006 238.268
6.928 238.1418 -227.76513 184355.63 -71142.7 5325.27 -76468 -222.05592 238.268
6.93 237.48036 -300.58604 184355.63 -70988.5 5310.48 -76299 -471.16099 238.268
6.932 247.71401 -420.71326 184355.63 -70872.6 5539.32 -76411.9 -864.32798 238.267
6.934 240.69151 -435.70119 184355.63 -71127.9 5382.29 -76510.2 -941.89612 238.267
6.936 234.05769 -429.90598 184355.63 -71164.6 5233.95 -76398.6 -933.40683 238.266
6.938 237.09434 -260.73282 184355.63 -71067 5301.85 -76368.8 -364.5009 238.266
6.94 240.47502 -402.65114 184355.63 -70982.8 5377.45 -76360.2 -834.60781 238.265
6.942 240.69281 -360.02949 184355.63 -70909.8 5382.32 -76292.2 -682.39966 238.264
6.944 236.04534 -372.5591 184355.63 -71088.4 5278.39 -76366.8 -715.99393 238.264
6.946 237.60218 -328.37196 184355.63 -70878.7 5313.21 -76191.9 -568.86985 238.263
6.948 237.35252 -518.82292 184355.63 -70789.3 5307.62 -76097 -1220.2283 238.263
6.95 237.7422 -544.61949 184355.63 -70823.7 5316.34 -76140 -1315.1598 238.262
6.952 233.67839 -288.78776 184355.63 -71356.2 5225.46 -76581.7 -433.25434 238.262
6.954 234.93794 -417.46197 184355.63 -71158.1 5253.63 -76411.7 -904.99461 238.262
6.956 240.4199 -418.1308 184355.63 -71187.6 5376.22 -76563.8 -891.50127 238.261
6.958 236.83879 -499.44597 184355.63 -71372.7 5296.14 -76668.8 -1170.6596 238.261
6.96 233.8853 -392.89883 184355.63 -71244.9 5230.09 -76475 -807.79499 238.26
6.962 241.25542 -291.29743 184355.63 -71131.1 5394.9 -76526 -483.92034 238.26
6.964 244.83547 -300.39189 184355.63 -70849.9 5474.96 -76324.9 -466.17213 238.259
6.966 235.31567 -272.52607 184355.63 -71165.3 5262.08 -76427.4 -383.25545 238.258
6.968 232.67345 -475.65705 184355.63 -71468.3 5202.99 -76671.3 -1072.3073 238.258
6.97 237.83323 -465.5906 184355.63 -71161.7 5318.37 -76480 -1069.4332 238.257
6.972 237.8272 -206.60689 184355.63 -71570 5318.24 -76888.2 -168.75333 238.257
6.974 238.56213 -222.37364 184355.63 -71304.7 5334.67 -76639.4 -230.35663 238.256
6.976 237.31103 -455.39459 184355.63 -71496.6 5306.7 -76803.3 -996.22047 238.256
6.978 236.09428 -383.77799 184355.63 -71639.9 5279.49 -76919.4 -751.80054 238.256
6.98 237.16088 -391.90224 184355.63 -71367.1 5303.34 -76670.4 -806.96711 238.255
6.982 232.90255 -416.20319 184355.63 -71573.3 5208.11 -76781.4 -875.02636 238.255
6.984 240.49742 -291.39461 184355.63 -71134.3 5377.95 -76512.3 -408.3981 238.254
6.986 247.71045 -491.5812 184355.63 -70824.1 5539.25 -76363.4 -1135.7087 238.254
6.988 244.99959 -408.02919 184355.63 -70770.5 5478.63 -76249.2 -860.5852 238.253
6.99 233.45442 -308.09972 184355.63 -71020.2 5220.46 -76240.6 -504.59245 238.252
6.992 238.11991 -343.21618 184355.63 -70954.2 5324.78 -76279 -640.12432 238.252
6.994 240.50783 -307.60271 184355.63 -70832 5378.18 -76210.1 -480.8216 238.251
6.996 240.22295 -552.25541 184355.63 -71087.6 5371.81 -76459.4 -1341.4503 238.251
6.998 239.9969 -225.50478 184355.63 -71116.7 5366.76 -76483.5 -231.00952 238.25
7 241.63535 -408.92152 184355.63 -71239.7 5403.4 -76643.1 -853.86872 238.25
7.002 239.24617 -412.4586 184355.63 -71132.8 5349.97 -76482.7 -873.12483 238.25
7.004 235.50174 -346.17769 184355.63 -71171.4 5266.24 -76437.6 -667.30265 238.249
7.006 236.79154 -276.61662 184355.63 -71077.3 5295.08 -76372.4 -423.00205 238.249
7.008 237.37201 -264.24592 184355.63 -71222.7 5308.06 -76530.7 -353.29951 238.248
7.01 235.25106 -407.36037 184355.63 -71224.6 5260.63 -76485.2 -870.09577 238.248
7.012 235.59508 -398.80892 184355.63 -71090.9 5268.32 -76359.2 -838.86982 238.247
7.014 233.19755 -443.05462 184355.63 -71236.1 5214.71 -76450.8 -993.73465 238.246
7.016 237.06624 -366.75421 184355.63 -71031.2 5301.22 -76332.4 -725.62052 238.246
7.018 241.06562 -573.79064 184355.63 -70883.4 5390.66 -76274 -1414.75 238.245
7.02 237.45299 -271.99938 184355.63 -70993.3 5309.87 -76303.1 -390.68035 238.245
7.022 242.52324 -278.91785 184355.63 -71000.7 5423.25 -76424 -428.06837 238.244
7.024 240.25056 -500.57228 184355.63 -70658.4 5372.43 -76030.8 -1179.0762 238.244
7.026 238.34703 -340.16848 184355.63 -71020.6 5329.86 -76350.5 -602.97625 238.244
7.028 230.86246 -310.88395 184355.63 -71166.5 5162.49 -76329 -547.71942 238.243
7.03 236.85238 -451.69198 184355.63 -71039 5296.44 -76335.4 -988.10602 238.243
7.032 237.5122 -421.7013 184355.63 -71099.4 5311.19 -76410.6 -889.66053 238.242
7.034 237.16421 -400.80324 184355.63 -70900.4 5303.41 -76203.8 -817.90365 238.242
7.036 238.58572 -330.40455 184355.63 -71045.7 5335.2 -76380.9 -592.13224 238.241
7.038 241.74312 -510.72491 184355.63 -70759.1 5405.8 -76164.9 -1194.0682 238.24
7.04 243.5649 -570.8011 184355.63 -70625.2 5446.54 -76071.7 -1393.4635 238.24
7.042 237.0609 -689.16424 184355.63 -70866.1 5301.1 -76167.2 -1844.0964 238.239
7.044 241.78321 -334.33044 184355.63 -70760.5 5406.7 -76167.2 -572.76558 238.239
7.046 232.49412 -338.40009 184355.63 -70909.9 5198.98 -76108.9 -678.62451 238.238
7.048 232.44976 -254.77438 184355.63 -71043 5197.99 -76241 -326.37942 238.238
7.05 239.85045 -188.42279 184355.63 -71089 5363.48 -76452.4 -80.465281 238.238
7.052 239.10886 -497.64343 184355.63 -70956.3 5346.9 -76303.2 -1169.4986 238.237
7.054 240.85942 -519.00626 184355.63 -71054.3 5386.04 -76440.4 -1242.0259 238.237
7.056 233.72387 -366.55217 184355.63 -71211.6 5226.48 -76438 -667.85923 238.236
7.058 232.80551 -292.11714 184355.63 -71087.2 5205.94 -76293.1 -444.43852 238.236
7.06 249.70572 -396.57695 184355.63 -70974.3 5583.86 -76558.2 -812.35476 238.235
7.062 238.40222 -314.4655 184355.63 -70971.8 5331.1 -76302.9 -530.53867 238.234
7.064 234.15688 -412.27472 184355.63 -71093.1 5236.16 -76329.3 -841.06574 238.234
7.066 239.62519 -460.62719 184355.63 -71126.2 5358.44 -76484.7 -1006.2135 238.233
7.068 242.7813 -362.71185 184355.63 -71004 5429.02 -76433 -675.41629 238.233
7.07 250.64409 -459.23287 184355.63 -70778.6 5604.85 -76383.4 -986.6745 238.232
7.072 233.28279 -497.76049 184355.63 -71210.3 5216.62 -76426.9 -1159.3331 238.232
7.074 241.69922 -488.78853 184355.63 -71037.1 5404.82 -76442 -1204.8096 238.232
7.076 232.75583 -204.45205 184355.63 -71163.8 5204.83 -76368.7 -153.19762 238.231
7.078 235.57697 -426.75048 184355.63 -71269.8 5267.92 -76537.8 -892.00739 238.231
7.08 233.24135 -481.90535 184355.63 -71278.9 5215.69 -76494.5 -1078.3425 238.23
7.082 234.01628 -285.52247 184355.63 -71135.5 5233.02 -76368.5 -440.1574 238.23
7.084 232.76405 -348.43547 184355.63 -71324.1 5205.02 -76529.1 -640.03034 238.229
7.086 242.19823 -515.23025 184355.63 -70832.6 5415.98 -76248.6 -1240.5974 238.228
7.088 236.85529 -336.30485 184355.63 -70861.4 5296.5 -76158 -625.10673 238.228
7.09 246.31642 -418.85782 184355.63 -70761.8 5508.07 -76269.9 -901.00612 238.227
7.092 243.79318 -443.57341 184355.63 -71012.9 5451.65 -76464.5 -986.97312 238.227
7.094 245.63121 -359.46297 184355.63 -70937.2 5492.75 -76429.9 -717.74869 238.226
7.096 236.86706 -234.62013 184355.63 -71017.4 5296.77 -76314.2 -284.51424 238.226
7.098 235.12155 -406.7674 184355.63 -71014.8 5257.73 -76272.6 -869.8061 238.226
7.1 238.52235 -282.80653 184355.63 -71188 5333.78 -76521.8 -425.59479 238.225
7.102 237.79997 -266.39679 184355.63 -71190.8 5317.63 -76508.4 -377.67049 238.225
7.104 239.8173 -306.10065 184355.63 -71217.4 5362.74 -76580.1 -537.89249 238.224
7.106 237.03875 -262.45648 184355.63 -71314.1 5300.61 -76614.7 -352.32337 238.224
7.108 240.56463 -314.81521 184355.63 -71192.7 5379.45 -76572.2 -521.68674 238.223
7.11 240.07117 -344.20676 184355.63 -71102.1 5368.42 -76470.6 -654.75194 238.222
7.112 235.95537 -411.68265 184355.63 -71181.1 5276.38 -76457.5 -840.10309 238.222
7.114 241.6774 -543.25977 184355.63 -70944.9 5404.34 -76349.2 -1297.7534 238.221
7.116 235.66269 -468.39145 184355.63 -71163.1 5269.84 -76433 -1033.0096 238.221
7.118 233.96976 -512.66568 184355.63 -71337.6 5231.98 -76569.6 -1238.5655 238.22
7.12 236.46697 -352.90201 184355.63 -71288.6 5287.82 -76576.4 -680.73124 238.22
7.122 231.41054 -342.66702 184355.63 -71314.4 5174.75 -76489.1 -653.24187 238.22
7.124 243.97143 -284.07935 184355.63 -70991.4 5455.63 -76447.1 -411.34689 238.219
7.126 241.45574 -282.15086 184355.63 -70941.9 5399.38 -76341.2 -412.16398 238.219
7.128 232.09086 -371.86097 184355.63 -71057.7 5189.96 -76247.7 -747.07501 238.218
7.13 243.92795 -242.08046 184355.63 -70813.9 5454.66 -76268.6 -268.15721 238.218
7.132 244.74775 -495.22755 184355.63 -70582.4 5472.99 -76055.4 -1177.8683 238.217
7.134 241.85268 -495.38013 184355.63 -70762.9 5408.26 -76171.1 -1124.7745 238.216
7.136 236.50139 -492.7663 184355.63 -70865.7 5288.59 -76154.3 -1089.8681 238.216
7.138 242.45703 -421.60156 184355.63 -70700.4 5421.77 -76122.2 -870.46974 238.215
7.14 238.53586 -660.36662 184355.63 -70936.6 5334.08 -76270.7 -1741.3944 238.215
7.142 231.8373 -580.36518 184355.63 -70994.9 5184.29 -76179.2 -1426.9969 238.214
7.144 239.61236 -562.92506 184355.63 -70936.7 5358.16 -76294.9 -1387.7004 238.214
7.146 237.94924 -559.13959 184355.63 -70986.9 5320.97 -76307.8 -1383.283 238.214
7.148 235.394 -366.89768 184355.63 -70949.6 5263.83 -76213.4 -667.30301 238.213
7.15 246.12818 -410.81087 184355.63 -70918 5503.86 -76421.9 -870.95074 238.213
7.152 241.80627 -366.2733 184355.63 -70960.6 5407.22 -76367.8 -693.1707 238.212
7.154 240.59709 -431.16925 184355.63 -71109.7 5380.18 -76489.9 -941.86176 238.212
7.156 225.35437 -319.36916 184355.63 -70938.1 5039.32 -75977.4 -547.97335 238.211
7.158 238.17104 -217.11906 184355.63 -71182.7 5325.93 -76508.6 -204.21902 238.21
7.16 232.79236 -328.77532 184355.63 -71381.5 5205.65 -76587.2 -595.92973 238.21
7.162 233.69822 -324.46459 184355.63 -71475.5 5225.91 -76701.4 -579.69639 238.209
7.164 236.06522 -300.99648 184355.63 -71076.5 5278.84 -76355.3 -500.9457 238.209
7.166 237.54211 -403.11649 184355.63 -70581 5311.86 -75892.8 -818.38127 238.208
7.168 233.19845 -361.85117 184355.63 -70982.8 5214.73 -76197.5 -718.14147 238.208
7.17 240.79144 -256.56049 184355.63 -71025.1 5384.52 -76409.7 -364.70531 238.208
7.172 234.26287 -400.74227 184355.63 -71083.8 5238.53 -76322.3 -841.80064 238.207
7.174 240.36208 -345.16797 184355.63 -71114.8 5374.92 -76489.8 -656.60442 238.207
7.176 233.4333 -420.28104 184355.63 -71191.4 5219.98 -76411.3 -929.87305 238.206
7.178 237.80322 -510.44734 184355.63 -71385.4 5317.7 -76703.1 -1165.9098 238.206
7.18 243.68012 -536.87941 184355.63 -70952.9 5449.12 -76402 -1269.4945 238.205
7.182 228.64052 -375.72071 184355.63 -71420.8 5112.81 -76533.6 -746.78293 238.204
7.184 233.54704 -536.33172 184355.63 -71449.9 5222.53 -76672.5 -1298.554 238.204
7.186 247.15951 -208.74821 184355.63 -70867.7 5526.93 -76394.6 -141.34901 238.203
7.188 229.43327 -347.90766 184355.63 -71556.5 5130.54 -76687.1 -637.16517 238.203
7.19 240.40211 -358.81049 184355.63 -71127 5375.82 -76502.8 -690.26431 238.202
7.192 242.42011 -361.80179 184355.63 -71163.8 5420.94 -76584.8 -694.90542 238.202
7.194 238.88168 -411.80793 184355.63 -71127.7 5341.82 -76469.5 -850.62603 238.202
7.196 234.70559 -408.69682 184355.63 -70903.4 5248.43 -76151.9 -822.20163 238.201
7.198 241.37886 -239.89012 184355.63 -70941.1 5397.66 -76338.7 -258.86636 238.201
7.2 240.21151 -383.22802 184355.63 -71018 5371.56 -76389.6 -732.75254 238.2
7.202 227.39735 -320.9363 184355.63 -71366.2 5085.01 -76451.2 -572.25407 238.2
7.204 233.52902 -415.76881 184355.63 -71178.7 5222.12 -76400.8 -852.5196 238.199
7.206 234.49251 -527.62588 184355.63 -71248.8 5243.67 -76492.5 -1269.3385 238.198
7.208 238.99348 -352.09038 184355.63 -71126.6 5344.32 -76470.9 -697.10314 238.198
7.21 239.32481 -141.5383 184355.63 -71101 5351.73 -76452.8 44.247566 238.197
7.212 241.03903 -448.52539 184355.63 -71358 5390.06 -76748 -977.91936 238.197
7.214 238.16248 -388.60234 184355.63 -71158.2 5325.74 -76483.9 -808.29511 238.196
7.216 245.60795 -255.7284 184355.63 -71000 5492.23 -76492.2 -357.12245 238.196
7.218 235.67075 -283.16093 184355.63 -71036.8 5270.02 -76306.9 -445.23802 238.196
7.22 231.03077 -284.93397 184355.63 -71378.1 5166.26 -76544.3 -422.72288 238.195
7.222 234.29808 -567.71678 184355.63 -71119 5239.32 -76358.3 -1404.8144 238.195
7.224 235.87955 -403.24102 184355.63 -70978.6 5274.69 -76253.3 -809.27056 238.194
7.226 233.38829 -604.94691 184355.63 -70989.8 5218.98 -76208.8 -1516.4981 238.194
7.228 235.87793 -301.51995 184355.63 -70942.9 5274.65 -76217.6 -498.43907 238.193
7.23 230.47082 -545.1787 184355.63 -71012.1 5153.74 -76165.9 -1333.1517 238.192
7.232 237.77595 -415.09366 184355.63 -70978.4 5317.09 -76295.5 -851.87475 238.192
7.234 242.30728 -353.63012 184355.63 -70874 5418.42 -76292.4 -657.89506 238.191
7.236 240.34915 -595.8699 184355.63 -70922.2 5374.63 -76296.8 -1483.7251 238.191
7.238 239.01184 -522.75285 184355.63 -70748.8 5344.73 -76093.6 -1224.5302 238.19
7.24 230.7271 -147.72426 184355.63 -71095.2 5159.47 -76254.7 18.789634 238.19
7.242 232.08399 -336.78663 184355.63 -71335.8 5189.81 -76525.6 -582.48675 238.19
7.244 236.27536 -468.41151 184355.63 -71207.3 5283.54 -76490.8 -1043.7102 238.189
7.246 233.29792 -453.90745 184355.63 -71187.8 5216.96 -76404.8 -989.47377 238.189
7.248 235.79167 -447.1097 184355.63 -71159 5272.72 -76431.7 -976.19702 238.188
7.25 241.6364 -374.40537 184355.63 -70666.7 5403.42 -76070.1 -711.7672 238.188
7.252 233.64539 -381.38372 184355.63 -70836.4 5224.73 -76061.1 -780.69383 238.187
7.254 233.82512 -437.76342 184355.63 -70997.1 5228.74 -76225.9 -908.18068 238.186
7.256 240.48975 -416.76818 184355.63 -70839.7 5377.78 -76217.5 -903.45214 238.186
7.258 243.14343 -477.09457 184355.63 -70744.7 5437.12 -76181.8 -1094.6261 238.185
7.26 232.77625 -303.10393 184355.63 -71042.8 5205.29 -76248.1 -494.35621 238.185
7.262 236.36576 -208.26382 184355.63 -71131.8 5285.56 -76417.4 -175.35391 238.185
7.264 236.55425 -331.93376 184355.63 -70848.9 5289.77 -76138.7 -556.02519 238.184
7.266 225.02801 -405.26249 184355.63 -71393.3 5032.03 -76425.3 -859.61394 238.184
7.268 237.83825 -446.078 184355.63 -71293.4 5318.49 -76611.9 -1018.8085 238.183
7.27 243.07776 -281.81676 184355.63 -71134.3 5435.65 -76569.9 -423.95761 238.183
7.272 235.84143 -407.23201 184355.63 -71167.3 5273.83 -76441.1 -829.46481 238.182
7.274 232.13014 -479.32641 184355.63 -71259 5190.84 -76449.9 -1072.11 238.181
7.276 238.407 -374.84241 184355.63 -71131.8 5331.2 -76463 -750.06641 238.181
7.278 239.01615 -325.36057 184355.63 -71058.8 5344.83 -76403.7 -584.86299 238.18
7.28 230.22358 -389.28588 184355.63 -71235.9 5148.21 -76384.1 -819.46457 238.18
7.282 241.43245 -428.67883 184355.63 -70967.1 5398.86 -76366 -915.2856 238.179
7.284 239.67066 -472.17221 184355.63 -71066.6 5359.46 -76426.1 -1091.7717 238.179
7.286 236.63746 -402.62648 184355.63 -70857 5291.63 -76148.6 -833.48265 238.179
7.288 241.35116 -368.98537 184355.63 -70751.3 5397.04 -76148.4 -693.69301 238.178
7.29 234.94738 -462.55851 184355.63 -70962 5253.84 -76215.8 -1042.631 238.178
7.292 241.24768 -170.47509 184355.63 -70550.2 5394.73 -75945 -34.354945 238.177
7.294 242.98728 -350.88004 184355.63 -70687.7 5433.63 -76121.4 -652.66356 238.177
7.296 235.5944 -460.41353 184355.63 -70880.5 5268.31 -76148.8 -1028.9606 238.176
7.298 235.14393 -266.86848 184355.63 -70810 5258.24 -76068.3 -405.96135 238.175
7.3 238.12052 -370.87402 184355.63 -70805.1 5324.8 -76129.9 -730.00855 238.175
7.302 234.42362 -459.56824 184355.63 -70679.2 5242.13 -75921.3 -1035.966 238.174
7.304 241.3961 -439.1336 184355.63 -70784.1 5398.05 -76182.2 -988.90947 238.174
7.306 238.523 -546.24758 184355.63 -70751.5 5333.8 -76085.3 -1336.9836 238.173
7.308 235.98008 -195.42525 184355.63 -71133.7 5276.93 -76410.6 -144.40688 238.173
7.31 238.70873 -360.5826 184355.63 -70992.5 5337.95 -76330.5 -681.51507 238.173
7.312 244.59978 -371.69435 184355.63 -70664 5469.69 -76133.7 -711.40213 238.172
7.314 247.91053 -488.32307 184355.63 -70675.8 5543.72 -76219.5 -1107.3168 238.172
7.316 238.73907 -310.14994 184355.63 -70864 5338.63 -76202.7 -498.3271 238.171
7.318 249.29369 -353.26743 184355.63 -70570.7 5574.65 -76145.3 -653.57529 238.171
7.32 243.02402 -384.20484 184355.63 -70950.2 5434.45 -76384.6 -725.72901 238.17
7.322 241.98656 -497.93522 184355.63 -71044.4 5411.25 -76455.7 -1165.129 238.169
7.324 243.63888 -258.64341 184355.63 -70989 5448.2 -76437.2 -317.97905 238.169
7.326 235.63693 -634.27651 184355.63 -70888.8 5269.26 -76158.1 -1630.2416 238.168
7.328 226.70043 -423.74876 184355.63 -71247.8 5069.42 -76317.2 -888.79634 238.168
7.33 235.24311 -461.87092 184355.63 -71211.1 5260.45 -76471.6 -1004.4952 238.167
7.332 238.18499 -571.22867 184355.63 -70981.5 5326.24 -76307.8 -1332.6735 238.167
7.334 240.49646 -277.94541 184355.63 -70905.6 5377.93 -76283.5 -403.93946 238.167
7.336 235.18738 -286.35243 184355.63 -71184.5 5259.21 -76443.7 -437.32097 238.166
7.338 240.17498 -322.5666 184355.63 -70797 5370.74 -76167.8 -530.52457 238.166
7.34 246.73597 -353.43101 184355.63 -70801.4 5517.45 -76318.9 -680.21867 238.165
7.342 236.38037 -423.18266 184355.63 -71013.9 5285.88 -76299.8 -885.18685 238.165
7.344 243.73156 -542.4557 184355.63 -71033.6 5450.27 -76483.9 -1296.0857 238.164
7.346 242.91775 -491.17039 184355.63 -70944.1 5432.07 -76376.2 -1092.0754 238.163
7.348 242.93276 -392.15496 184355.63 -70870.2 5432.41 -76302.6 -784.34605 238.163
7.35 241.10841 -216.49371 184355.63 -70910.2 5391.61 -76301.8 -209.39467 238.162
7.352 234.7529 -209.28586 184355.63 -71046.6 5249.49 -76296.1 -199.25394 238.162
7.354 241.59943 -361.29474 184355.63 -71183.3 5402.59 -76585.9 -656.48544 238.161
7.356 239.37481 -277.66581 184355.63 -71210.5 5352.85 -76563.3 -439.63347 238.161
7.358 235.98776 -414.72729 184355.63 -71595.8 5277.11 -76872.9 -854.31834 238.161
7.36 226.84668 -497.12541 184355.63 -71510.2 5072.69 -76582.9 -1137.8869 238.16
