17.896	235.526	0.126939
18.096	235.476	0.127484
18.296	235.426	0.128976
18.496	235.376	0.124464
18.696	235.326	0.125423
18.896	235.276	0.127875
19.096	235.226	0.129556
19.296	235.176	0.12495
19.496	235.126	0.128999
19.696	235.076	0.129011
19.896	235.026	0.125506
20.096	234.976	0.123683
20.296	234.926	0.123351
20.496	234.876	0.129047
20.696	234.826	0.12926
20.896	234.776	0.128857
21.096	234.726	0.124902
21.296	234.676	0.126004
21.496	234.626	0.124914
21.696	234.576	0.129556
21.896	234.526	0.130243
22.096	234.476	0.127294
22.296	234.426	0.130645
22.496	234.376	0.131001
22.696	234.326	0.126714
22.896	234.276	0.127128
23.096	234.226	0.132078
23.296	234.176	0.130515
23.496	234.126	0.131593
23.696	234.076	0.132279
23.896	234.026	0.12971
24.096	233.976	0.127922
24.296	233.926	0.128585
24.496	233.876	0.13093
24.696	233.826	0.132777
24.896	233.776	0.129047
25.096	233.726	0.129781
25.296	233.676	0.131889
25.496	233.626	0.126536
25.696	233.576	0.128692
25.896	233.526	0.130953
26.096	233.476	0.129023
26.296	233.426	0.128928
26.496	233.376	0.13093
26.696	233.326	0.130657
26.896	233.276	0.129639
27.096	233.226	0.129757
27.296	233.176	0.128526
27.496	233.126	0.130823
27.696	233.076	0.126868
27.896	233.026	0.1281
28.096	232.976	0.131155
28.296	232.926	0.131782
28.496	232.876	0.13434
28.696	232.826	0.131818
28.896	232.776	0.128763
29.096	232.726	0.128763
29.296	232.676	0.126738
29.496	232.626	0.130953
29.696	232.576	0.128467
29.896	232.526	0.132445
30.096	232.476	0.129698
30.296	232.426	0.130101
30.496	232.376	0.133002
30.696	232.326	0.134849
30.896	232.276	0.129059
31.096	232.226	0.135074
31.296	232.176	0.133547
31.496	232.126	0.13209
31.696	232.076	0.134743
31.896	232.026	0.13312
32.096	231.976	0.131084
32.296	231.926	0.133973
32.496	231.876	0.132268
32.696	231.826	0.137833
32.896	231.776	0.135737
33.096	231.726	0.13222
33.296	231.676	0.134707
33.496	231.626	0.13222
33.696	231.576	0.132208
33.896	231.526	0.134991
34.096	231.476	0.134281
34.296	231.426	0.133073
34.496	231.376	0.134565
34.696	231.326	0.128277
34.896	231.276	0.12939
35.096	231.226	0.135488
35.296	231.176	0.13415
35.496	231.126	0.142771
35.696	231.076	0.132149
35.896	231.026	0.131226
36.096	230.976	0.130361
36.296	230.926	0.134553
36.496	230.876	0.136744
36.696	230.826	0.135346
36.896	230.776	0.132303
37.096	230.726	0.132812
37.296	230.676	0.137869
37.496	230.626	0.132528
37.696	230.576	0.135346
37.896	230.526	0.131486
38.096	230.476	0.13569
38.296	230.426	0.132623
38.496	230.376	0.13209
38.696	230.326	0.133594
38.896	230.276	0.132836
39.096	230.226	0.133416
39.296	230.176	0.136211
39.496	230.126	0.136957
39.696	230.076	0.137099
39.896	230.026	0.133819
40.096	229.976	0.143517
40.296	229.926	0.134423
40.496	229.876	0.134517
40.696	229.826	0.133215
40.896	229.776	0.136223
41.096	229.726	0.133025
41.296	229.676	0.14431
41.496	229.626	0.136329
41.696	229.576	0.139775
41.896	229.526	0.134399
42.096	229.476	0.138437
42.296	229.426	0.130207
42.496	229.376	0.137762
42.696	229.326	0.133689
42.896	229.276	0.132244
43.096	229.226	0.135406
43.296	229.176	0.137004
43.496	229.126	0.139668
43.696	229.076	0.138129
43.896	229.026	0.140142
44.096	228.976	0.140935
44.296	228.926	0.135133
44.496	228.876	0.134636
44.696	228.826	0.142463
44.896	228.776	0.139929
45.096	228.726	0.1418
45.296	228.676	0.143908
45.496	228.626	0.136732
45.696	228.576	0.136459
45.896	228.526	0.135169
46.096	228.476	0.142321
46.296	228.426	0.13897
46.496	228.376	0.140474
46.696	228.326	0.143162
46.896	228.276	0.141622
47.096	228.226	0.140568
47.296	228.176	0.134198
47.496	228.126	0.142262
47.696	228.076	0.141125
47.896	228.026	0.134873
48.096	227.976	0.137963
48.296	227.926	0.135263
48.496	227.876	0.137703
48.696	227.826	0.143683
48.896	227.776	0.137419
49.096	227.726	0.140924
49.296	227.676	0.138496
49.496	227.626	0.140403
49.696	227.576	0.138141
49.896	227.526	0.137833
50.096	227.476	0.140509
50.296	227.426	0.137466
50.496	227.376	0.142712
50.696	227.326	0.141847
50.896	227.276	0.137442
51.096	227.226	0.136637
51.296	227.176	0.136152
51.496	227.126	0.135323
51.696	227.076	0.140154
51.896	227.026	0.142226
52.096	226.976	0.138543
52.296	226.926	0.144287
52.496	226.876	0.141397
52.696	226.826	0.147034
52.896	226.776	0.144606
53.096	226.726	0.147318
53.296	226.676	0.170823
53.496	226.626	0.225992
53.696	226.576	0.254944
53.896	226.526	0.278153
54.096	226.476	0.285731
54.296	226.426	0.293404
54.496	226.376	0.290397
54.696	226.326	0.291226
54.896	226.276	0.294304
55.096	226.226	0.295678
55.296	226.176	0.297892
55.496	226.126	0.297395
55.696	226.076	0.300556
55.896	226.026	0.301243
56.096	225.976	0.299964
56.296	225.926	0.297679
56.496	225.876	0.292931
56.696	225.826	0.292469
56.896	225.776	0.298508
57.096	225.726	0.290337
57.296	225.676	0.290918
57.496	225.626	0.290397
57.696	225.576	0.296353
57.896	225.526	0.296329
58.096	225.476	0.295263
58.296	225.426	0.295583
58.496	225.376	0.301812
58.696	225.326	0.299171
58.896	225.276	0.308988
59.096	225.226	0.324819
59.296	225.176	0.322416
59.496	225.126	0.326643
59.696	225.076	0.319775
59.896	225.026	0.316388
