4.846 240.7925 -289.81182 181563.75 -55755 4144.27 -59899.2 -493.33635 238.788
4.848 234.91515 -372.37178 181563.75 -55777.7 4043.11 -59820.8 -765.80447 238.788
4.85 234.51277 -235.94682 181563.75 -55751.1 4036.19 -59787.3 -295.67215 238.787
4.852 237.14535 -409.41075 181563.75 -55661.2 4081.5 -59742.7 -911.65572 238.787
4.854 229.63828 -419.11601 181563.75 -55823.5 3952.3 -59775.7 -928.52361 238.786
4.856 249.24297 -383.37857 181563.75 -55506.9 4289.71 -59796.6 -820.75904 238.786
4.858 244.72127 -526.80091 181563.75 -55710.5 4211.89 -59922.4 -1313.6244 238.786
4.86 229.13811 -353.33018 181563.75 -55943.3 3943.69 -59887 -678.21782 238.785
4.862 237.41998 -371.30204 181563.75 -55768.5 4086.23 -59854.7 -770.22302 238.785
4.864 235.45601 -331.95161 181563.75 -55676.8 4052.42 -59729.2 -634.59819 238.784
4.866 236.45809 -298.00373 181563.75 -55997 4069.67 -60066.7 -505.02341 238.784
4.868 235.74651 -298.4694 181563.75 -56074 4057.42 -60131.4 -490.15819 238.783
4.87 241.43659 -472.41155 181563.75 -55583.8 4155.36 -59739.2 -1115.4834 238.782
4.872 240.45208 -318.25728 181563.75 -55670.6 4138.41 -59809 -558.30632 238.782
4.874 242.67276 -325.72002 181563.75 -55666.9 4176.63 -59843.6 -580.89664 238.781
4.876 231.89746 -568.0943 181563.75 -56050.7 3991.18 -60041.9 -1483.3924 238.781
4.878 240.88391 -366.77747 181563.75 -55679.2 4145.84 -59825 -745.60632 238.78
4.88 235.69895 -531.55916 181563.75 -55697.6 4056.6 -59754.2 -1304.7331 238.78
4.882 234.92434 -249.23785 181563.75 -55714.2 4043.27 -59757.4 -272.67567 238.78
4.884 240.09532 -237.80478 181563.75 -55381.3 4132.27 -59513.6 -245.42849 238.779
4.886 239.95699 -463.16525 181563.75 -55657.8 4129.89 -59787.6 -1071.241 238.779
4.888 247.23887 -252.45689 181563.75 -55567.2 4255.22 -59822.5 -322.79149 238.778
4.89 242.76872 -416.9705 181563.75 -55400 4178.28 -59578.2 -899.359 238.778
4.892 238.94036 -333.02617 181563.75 -55757.1 4112.39 -59869.5 -588.64989 238.777
4.894 238.45497 -415.80413 181563.75 -55808.6 4104.04 -59912.6 -925.87838 238.776
4.896 234.25395 -322.51658 181563.75 -55653.3 4031.74 -59685.1 -567.01255 238.776
4.898 241.21863 -384.05563 181563.75 -55658 4151.6 -59809.6 -848.31407 238.775
4.9 237.63091 -371.89078 181563.75 -55509.8 4089.86 -59599.7 -819.70149 238.775
4.902 242.74673 -399.27296 181563.75 -55478.7 4177.9 -59656.6 -821.26048 238.774
4.904 233.22931 -558.88047 181563.75 -55576.3 4014.1 -59590.4 -1440.8191 238.774
4.906 241.46819 -107.31508 181563.75 -55630.4 4155.9 -59786.3 162.25813 238.774
4.908 249.55426 -393.23559 181563.75 -55295.6 4295.07 -59590.6 -832.01284 238.773
4.91 240.91678 -149.33534 181563.75 -55610.7 4146.41 -59757.1 59.174982 238.773
4.912 247.48387 -534.70012 181563.75 -55503.1 4259.43 -59762.6 -1342.4865 238.772
4.914 242.49995 -307.97172 181563.75 -55784.6 4173.66 -59958.3 -524.6318 238.772
4.916 240.47686 -276.80713 181563.75 -55917.1 4138.84 -60055.9 -410.13039 238.771
4.918 243.52572 -314.472 181563.75 -55631 4191.31 -59822.3 -534.32316 238.77
4.92 242.15885 -334.75601 181563.75 -55892.8 4167.79 -60060.6 -656.77297 238.77
4.922 237.23096 -399.90092 181563.75 -55888.6 4082.97 -59971.6 -842.10854 238.769
4.924 236.9718 -307.19317 181563.75 -55756.5 4078.51 -59835 -554.07012 238.769
4.926 246.57408 -317.29004 181563.75 -55780.2 4243.78 -60024 -570.43154 238.768
4.928 236.75525 -538.02308 181563.75 -55791 4074.78 -59865.8 -1363.7871 238.768
4.93 237.85657 -406.78278 181563.75 -55671.6 4093.74 -59765.3 -883.3247 238.768
4.932 246.49184 -315.62869 181563.75 -55480.6 4242.36 -59723 -528.07032 238.767
4.934 238.46899 -394.73925 181563.75 -55685.7 4104.28 -59790 -831.16858 238.767
4.936 243.65593 -325.21514 181563.75 -55675.8 4193.55 -59869.3 -605.44828 238.766
4.938 242.95199 -218.88612 181563.75 -55537.1 4181.44 -59718.5 -196.40868 238.766
4.94 243.22165 -330.75742 181563.75 -55511.9 4186.08 -59698 -586.72493 238.765
4.942 243.96392 -549.09888 181563.75 -55553.2 4198.85 -59752.1 -1373.8628 238.764
4.944 235.64403 -332.58301 181563.75 -55900.1 4055.66 -59955.8 -595.93405 238.764
4.946 244.71359 -386.09626 181563.75 -55809.3 4211.76 -60021.1 -801.2381 238.763
4.948 234.44283 -470.84617 181563.75 -55730.6 4034.99 -59765.6 -1110.2498 238.763
4.95 236.43194 -358.99442 181563.75 -55692.5 4069.22 -59761.7 -730.14603 238.762
4.952 255.06343 -361.46413 181563.75 -55625.2 4389.89 -60015.1 -749.4618 238.762
4.954 249.48736 -362.83657 181563.75 -55411.6 4293.92 -59705.5 -684.09069 238.762
4.956 233.12457 -435.50744 181563.75 -55635.1 4012.3 -59647.4 -995.05803 238.761
4.958 243.10714 -351.81907 181563.75 -55563.3 4184.11 -59747.4 -680.69499 238.761
4.96 236.5374 -337.44087 181563.75 -55697.6 4071.04 -59768.6 -667.45987 238.76
4.962 241.37581 -382.554 181563.75 -55945.8 4154.31 -60100.1 -800.34504 238.76
4.964 239.63176 -271.88243 181563.75 -55657.2 4124.29 -59781.5 -407.83861 238.759
4.966 225.23491 -373.12271 181563.75 -55680.6 3876.51 -59557.1 -816.97783 238.758
4.968 242.57523 -367.92786 181563.75 -55631 4174.95 -59805.9 -782.95104 238.758
4.97 245.51651 -345.73139 181563.75 -55508.3 4225.57 -59733.9 -721.87147 238.757
4.972 238.2836 -276.46551 181563.75 -55434.2 4101.09 -59535.3 -433.85897 238.757
4.974 237.52627 -385.55945 181563.75 -55594.9 4088.05 -59683 -854.03817 238.756
4.976 242.78966 -312.52864 181563.75 -55597.6 4178.64 -59776.2 -538.41727 238.756
4.978 233.78107 -355.7914 181563.75 -55708.2 4023.6 -59731.8 -711.39491 238.756
4.98 232.57319 -412.92613 181563.75 -55675.2 4002.81 -59678 -908.30418 238.755
4.982 233.49431 -415.33825 181563.75 -55781.9 4018.66 -59800.5 -897.75621 238.755
4.984 240.35179 -363.91833 181563.75 -55406.7 4136.68 -59543.4 -724.81163 238.754
4.986 243.19094 -311.03036 181563.75 -55531.2 4185.55 -59716.8 -594.64502 238.754
4.988 242.68738 -405.14446 181563.75 -55562.9 4176.88 -59739.8 -870.25662 238.753
4.99 238.88629 -183.50528 181563.75 -55651.3 4111.46 -59762.7 -84.849304 238.752
4.992 245.52073 -286.97471 181563.75 -55789.6 4225.65 -60015.2 -476.94478 238.752
4.994 235.24182 -461.05661 181563.75 -55865.3 4048.74 -59914 -1062.2601 238.751
4.996 240.6639 -367.44379 181563.75 -56067.6 4142.06 -60209.7 -726.71133 238.751
4.998 233.01035 -258.59346 181563.75 -56191.8 4010.33 -60202.1 -397.72699 238.75
5 232.03654 -316.52739 181563.75 -56023.5 3993.57 -60017.1 -536.26489 238.75
5.002 239.52059 -565.811 181563.75 -55907.6 4122.38 -60030 -1512.9671 238.75
5.004 253.80886 -457.9733 181563.75 -55589.4 4368.29 -59957.6 -1031.528 238.749
5.006 247.50278 -544.15233 181563.75 -56072.7 4259.76 -60332.5 -1412.0551 238.749
5.008 235.66037 -421.50061 181563.75 -56044.7 4055.94 -60100.6 -938.03681 238.748
5.01 234.93919 -372.72414 181563.75 -55998 4043.53 -60041.5 -694.60267 238.748
5.012 237.24901 -345.39288 181563.75 -55970.3 4083.28 -60053.5 -697.77543 238.747
5.014 246.2559 -263.98479 181563.75 -55838.6 4238.3 -60076.9 -337.46739 238.746
5.016 230.26533 -299.97013 181563.75 -56193.7 3963.09 -60156.8 -500.30713 238.746
5.018 252.0438 -513.44565 181563.75 -55471.5 4337.92 -59809.4 -1269.1083 238.745
5.02 241.88907 -333.63577 181563.75 -56043.9 4163.14 -60207.1 -610.08376 238.745
5.022 239.95938 -317.3039 181563.75 -56206.3 4129.93 -60336.2 -550.08056 238.744
5.024 238.93241 -269.94458 181563.75 -56149.7 4112.26 -60261.9 -417.79766 238.744
5.026 237.17611 -408.58828 181563.75 -55870.7 4082.03 -59952.7 -880.27419 238.744
5.028 233.93905 -362.84794 181563.75 -56067.3 4026.32 -60093.6 -756.46277 238.743
5.03 242.70419 -297.68464 181563.75 -55914.5 4177.17 -60091.7 -516.63152 238.743
5.032 233.69153 -272.84152 181563.75 -55767.1 4022.06 -59789.2 -378.52654 238.742
5.034 237.38118 -404.06115 181563.75 -55667.8 4085.56 -59753.3 -890.30285 238.742
5.036 232.51657 -281.09337 181563.75 -55858.3 4001.83 -59860.2 -458.40872 238.741
5.038 233.56966 -198.38207 181563.75 -55791.9 4019.96 -59811.8 -131.89688 238.74
5.04 243.3028 -406.06265 181563.75 -55781.5 4187.47 -59968.9 -862.37499 238.74
5.042 239.92568 -296.86779 181563.75 -55662.2 4129.35 -59791.6 -508.78201 238.739
5.044 236.0228 -389.82886 181563.75 -55675.9 4062.18 -59738.1 -791.58463 238.739
5.046 244.67928 -282.51828 181563.75 -55688.4 4211.17 -59899.6 -419.09661 238.738
5.048 242.06993 -362.15359 181563.75 -55851.9 4166.26 -60018.2 -725.25155 238.738
5.05 235.79348 -433.94495 181563.75 -55832.8 4058.23 -59891 -1029.7263 238.738
5.052 239.89473 -291.9191 181563.75 -55837.8 4128.82 -59966.6 -467.00522 238.737
5.054 241.17494 -278.75718 181563.75 -55685 4150.85 -59835.9 -517.74965 238.737
5.056 241.27811 -384.04304 181563.75 -55714.2 4152.63 -59866.8 -835.79936 238.736
5.058 237.93622 -295.42036 181563.75 -55590.5 4095.11 -59685.6 -469.11148 238.736
5.06 224.95731 -326.35624 181563.75 -56141.4 3871.73 -60013.1 -614.79993 238.735
5.062 223.97341 -389.83843 181563.75 -56018.3 3854.8 -59873.1 -839.75091 238.734
5.064 236.34097 -327.03727 181563.75 -55854.7 4067.65 -59922.4 -626.46911 238.734
5.066 230.91614 -247.51636 181563.75 -55938.7 3974.29 -59913 -333.4008 238.733
5.068 244.9776 -254.91193 181563.75 -55704.8 4216.3 -59921.1 -350.92963 238.733
5.07 234.40036 -519.45121 181563.75 -55697.5 4034.25 -59731.7 -1321.7607 238.732
5.072 239.52669 -105.50019 181563.75 -55508.1 4122.48 -59630.6 177.90265 238.732
5.074 232.81939 -419.74487 181563.75 -55597.4 4007.04 -59604.4 -953.11313 238.732
5.076 232.67717 -313.77649 181563.75 -55575.2 4004.6 -59579.8 -570.32844 238.731
5.078 236.40937 -368.55105 181563.75 -55818.5 4068.83 -59887.3 -808.72606 238.731
5.08 242.55325 -372.70033 181563.75 -55367.3 4174.57 -59541.9 -762.55325 238.73
5.082 238.70738 -376.39048 181563.75 -55584 4108.38 -59692.4 -794.74263 238.73
5.084 240.43868 -358.27214 181563.75 -55744 4138.18 -59882.2 -690.26564 238.729
5.086 232.31879 -413.4343 181563.75 -55833.5 3998.43 -59832 -911.00757 238.728
5.088 236.49238 -327.34881 181563.75 -55768.2 4070.26 -59838.5 -624.19109 238.728
5.09 231.2468 -526.40161 181563.75 -55708.1 3979.98 -59688.1 -1319.9654 238.727
5.092 237.1121 -209.75946 181563.75 -55838.4 4080.93 -59919.3 -187.10837 238.727
5.094 238.62113 -490.89037 181563.75 -55776.6 4106.9 -59883.5 -1166.604 238.726
5.096 233.1965 -370.79926 181563.75 -55646 4013.54 -59659.5 -784.89345 238.726
5.098 246.68305 -315.50138 181563.75 -55418.8 4245.65 -59664.4 -559.03556 238.726
5.1 239.77526 -261.80603 181563.75 -55551 4126.76 -59677.8 -337.68873 238.725
5.102 236.98997 -362.03741 181563.75 -55592.9 4078.82 -59671.7 -709.49475 238.725
5.104 240.78046 -323.9654 181563.75 -55354.7 4144.06 -59498.8 -581.97666 238.724
5.106 243.86503 -436.25613 181563.75 -55462.2 4197.15 -59659.4 -1005.1352 238.724
5.108 236.37232 -390.55903 181563.75 -55488.7 4068.19 -59556.9 -856.88613 238.723
5.11 241.54256 -193.82283 181563.75 -55712.1 4157.18 -59869.3 -148.79383 238.722
5.112 234.93736 -317.6131 181563.75 -55528.8 4043.5 -59572.3 -561.62268 238.722
5.114 234.94226 -447.14059 181563.75 -55544.9 4043.58 -59588.5 -1006.6556 238.721
5.116 233.52682 -360.31936 181563.75 -55799.4 4019.22 -59818.6 -679.43221 238.721
5.118 240.20093 -323.2797 181563.75 -55620.6 4134.09 -59754.7 -588.9565 238.72
5.12 238.30394 -366.88599 181563.75 -55620 4101.44 -59721.4 -748.57097 238.72
5.122 237.40401 -367.09054 181563.75 -55632.2 4085.95 -59718.1 -737.01812 238.72
5.124 228.68774 -555.66576 181563.75 -55611.2 3935.94 -59547.1 -1402.7297 238.719
5.126 244.01274 -303.54077 181563.75 -55574 4199.69 -59773.7 -514.90424 238.719
5.128 234.58537 -164.76747 181563.75 -55555.3 4037.44 -59592.8 -8.8852641 238.718
5.13 237.05433 -437.50315 181563.75 -55572.1 4079.93 -59652 -965.94804 238.718
5.132 234.94995 -494.5315 181563.75 -55671.3 4043.71 -59715 -1209.8545 238.717
5.134 237.36636 -307.35795 181563.75 -55762.8 4085.3 -59848.1 -507.90429 238.716
5.136 240.03005 -622.05603 181563.75 -55686.6 4131.15 -59817.8 -1676.2367 238.716
5.138 239.39542 -245.54229 181563.75 -55494.5 4120.22 -59614.7 -305.78568 238.715
5.14 246.69035 -250.72182 181563.75 -55485.3 4245.78 -59731.1 -343.28885 238.715
5.142 244.86184 -392.97421 181563.75 -55540.2 4214.31 -59754.6 -861.72214 238.714
5.144 236.14445 -336.8137 181563.75 -55543.3 4064.27 -59607.5 -655.55454 238.714
5.146 241.11318 -273.40115 181563.75 -55705.4 4149.79 -59855.2 -404.00751 238.714
5.148 242.06457 -226.56915 181563.75 -55389.1 4166.16 -59555.2 -260.69825 238.713
5.15 233.13317 -387.77774 181563.75 -55458.9 4012.45 -59471.4 -827.73319 238.713
5.152 240.04853 -282.56508 181563.75 -55619.6 4131.47 -59751 -452.40589 238.712
5.154 241.56985 -393.52401 181563.75 -55652.7 4157.65 -59810.4 -840.92014 238.712
5.156 237.14617 -505.0608 181563.75 -55330.8 4081.51 -59412.3 -1233.0602 238.711
5.158 239.4751 -265.7144 181563.75 -55595.5 4121.6 -59717.1 -412.52966 238.71
5.16 240.02572 -383.59734 181563.75 -55473.3 4131.07 -59604.4 -763.08804 238.71
5.162 237.73398 -447.38471 181563.75 -55390.6 4091.63 -59482.3 -1005.1216 238.709
5.164 240.30514 -415.00936 181563.75 -55349.2 4135.88 -59485.1 -914.28306 238.709
5.166 242.08753 -282.83291 181563.75 -55334.3 4166.56 -59500.9 -427.52407 238.708
5.168 237.62456 -261.75013 181563.75 -55331.1 4089.75 -59420.8 -335.82267 238.708
5.17 236.3708 -293.39627 181563.75 -55476.2 4068.17 -59544.4 -466.27337 238.708
5.172 234.01191 -396.19306 181563.75 -55660.9 4027.57 -59688.5 -851.01027 238.707
5.174 241.53553 -255.12914 181563.75 -55264.2 4157.06 -59421.2 -318.40322 238.707
5.176 238.58704 -349.97971 181563.75 -55257.5 4106.31 -59363.8 -672.6416 238.706
5.178 243.29863 -483.58556 181563.75 -55276.7 4187.4 -59464.2 -1147.6324 238.706
5.18 240.25123 -363.94914 181563.75 -55194.1 4134.95 -59329.1 -717.66857 238.705
5.182 239.27206 -345.51452 181563.75 -55337.2 4118.1 -59455.3 -683.11536 238.704
5.184 242.78572 -115.88061 181563.75 -55450.5 4178.57 -59629.1 195.09142 238.704
5.186 240.97568 -230.44206 181563.75 -55493.9 4147.42 -59641.3 -220.37374 238.703
5.188 240.09488 -371.68628 181563.75 -55442.4 4132.26 -59574.7 -723.15257 238.703
5.19 245.54665 -368.94347 181563.75 -55443.3 4226.09 -59669.4 -717.44667 238.702
5.192 245.60602 -356.60317 181563.75 -55338.6 4227.12 -59565.7 -685.99186 238.702
5.194 236.83148 -224.82835 181563.75 -55656.1 4076.1 -59732.2 -246.83978 238.702
5.196 247.34543 -575.94166 181563.75 -55369.9 4257.05 -59627 -1457.5992 238.701
5.198 236.81347 -406.24576 181563.75 -55712.9 4075.79 -59788.7 -883.63023 238.701
5.2 238.24593 -345.7386 181563.75 -55509.3 4100.44 -59609.8 -673.1892 238.7
5.202 238.24793 -231.06847 181563.75 -55761.9 4100.48 -59862.4 -247.78852 238.7
5.204 231.84852 -329.3508 181563.75 -55802.5 3990.34 -59792.8 -609.42694 238.699
5.206 233.32033 -499.52532 181563.75 -55816.6 4015.67 -59832.3 -1243.515 238.698
5.208 228.70566 -476.60954 181563.75 -56158.3 3936.24 -60094.5 -1126.9436 238.698
5.21 236.64236 -359.58343 181563.75 -55791.3 4072.84 -59864.2 -691.10381 238.697
5.212 244.96646 -363.54699 181563.75 -55856.9 4216.11 -60073 -713.97446 238.697
5.214 238.89401 -565.14014 181563.75 -55902.4 4111.59 -60014 -1450.1207 238.696
5.216 243.33294 -221.05411 181563.75 -55846.9 4187.99 -60034.9 -230.5607 238.696
5.218 234.97495 -296.86907 181563.75 -55680 4044.14 -59724.1 -493.86981 238.696
5.22 238.18243 -404.49092 181563.75 -55742.5 4099.35 -59841.9 -874.70955 238.695
5.222 242.57545 -352.93285 181563.75 -55874.1 4174.96 -60049 -692.40688 238.695
5.224 236.63299 -328.57381 181563.75 -56004.8 4072.68 -60077.5 -549.54603 238.694
5.226 238.13318 -450.52082 181563.75 -55909 4098.5 -60007.5 -1007.6148 238.694
5.228 242.26251 -466.14585 181563.75 -55873.3 4169.57 -60042.8 -1054.6292 238.693
5.23 226.53943 -333.95531 181563.75 -56172.1 3898.96 -60071.1 -612.47729 238.692
5.232 235.00101 -307.99628 181563.75 -56096.4 4044.59 -60141 -553.65004 238.692
5.234 232.55849 -214.6561 181563.75 -56050.9 4002.55 -60053.5 -163.44573 238.691
5.236 232.66019 -569.70395 181563.75 -55925.4 4004.3 -59929.7 -1471.074 238.691
5.238 239.85603 -439.6494 181563.75 -55642.7 4128.15 -59770.9 -1011.085 238.69
5.24 238.41935 -399.19665 181563.75 -55869.3 4103.43 -59972.7 -869.72654 238.69
5.242 245.882 -371.3152 181563.75 -55564 4231.86 -59795.9 -762.4011 238.69
5.244 242.83385 -234.11023 181563.75 -55827.3 4179.4 -60006.7 -231.41465 238.689
5.246 231.11311 -293.02553 181563.75 -55776.8 3977.68 -59754.4 -463.67497 238.689
5.248 234.41196 -304.28548 181563.75 -55723.5 4034.45 -59758 -521.06768 238.688
5.25 240.1269 -465.65271 181563.75 -55629.5 4132.81 -59762.3 -1068.3678 238.688
5.252 238.2276 -370.53935 181563.75 -55805.8 4100.13 -59906 -730.97471 238.687
5.254 242.84779 -305.24729 181563.75 -55840.8 4179.64 -60020.4 -515.39973 238.686
5.256 225.8797 -398.07402 181563.75 -56012.2 3887.61 -59899.8 -862.35838 238.686
5.258 228.09254 -366.15568 181563.75 -55910.5 3925.69 -59836.2 -700.23718 238.685
5.26 240.70136 -402.78174 181563.75 -55683.8 4142.7 -59826.5 -881.38603 238.685
5.262 230.50955 -442.50931 181563.75 -55942.8 3967.29 -59910.1 -969.30646 238.685
5.264 241.57424 -489.52669 181563.75 -55501.7 4157.72 -59659.4 -1178.3088 238.684
5.266 235.84608 -249.88119 181563.75 -55789.7 4059.14 -59848.9 -316.28291 238.684
5.268 236.32798 -302.68883 181563.75 -55728.5 4067.43 -59795.9 -512.62845 238.683
5.27 237.32991 -330.84104 181563.75 -55817.4 4084.68 -59902.1 -659.1448 238.683
5.272 241.43102 -467.64246 181563.75 -55658.3 4155.26 -59813.6 -1115.6572 238.682
5.274 243.78414 -389.28845 181563.75 -55494.7 4195.76 -59690.5 -819.59777 238.681
5.276 250.02556 -220.23824 181563.75 -55646.4 4303.18 -59949.6 -301.85181 238.681
5.278 241.55769 -241.43297 181563.75 -55539.7 4157.44 -59697.1 -288.9916 238.68
5.28 241.35458 -277.37992 181563.75 -55549.7 4153.94 -59703.6 -431.30753 238.68
5.282 233.82037 -472.29563 181563.75 -55516.6 4024.27 -59540.8 -1128.7212 238.679
5.284 241.78869 -325.54288 181563.75 -55623.4 4161.42 -59784.8 -600.08203 238.679
5.286 247.09804 -236.14957 181563.75 -55503.9 4252.79 -59756.7 -308.56343 238.679
5.288 238.80189 -380.13955 181563.75 -55658.2 4110.01 -59768.2 -796.10241 238.678
5.29 237.64665 -279.39955 181563.75 -55658.7 4090.13 -59748.8 -436.63513 238.678
5.292 233.17566 -394.39756 181563.75 -55512.5 4013.18 -59525.7 -863.80466 238.677
5.294 240.34815 -408.40057 181563.75 -55399.9 4136.62 -59536.5 -885.41181 238.677
5.296 244.26326 -214.48096 181563.75 -55474.5 4204 -59678.5 -179.64272 238.676
5.298 234.67497 -395.8732 181563.75 -55752 4038.98 -59791 -851.45006 238.675
5.3 241.01437 -389.62476 181563.75 -55462.9 4148.09 -59611 -852.77533 238.675
5.302 240.02425 -313.24101 181563.75 -55694.2 4131.05 -59825.2 -589.28159 238.674
5.304 228.22223 -367.6606 181563.75 -55908.2 3927.92 -59836.1 -744.47823 238.674
5.306 248.52196 -287.33905 181563.75 -55506.6 4277.3 -59783.9 -439.36394 238.673
5.308 233.81066 -247.36213 181563.75 -55806.7 4024.11 -59830.8 -328.6477 238.673
5.31 225.15635 -580.2596 181563.75 -55920.1 3875.16 -59795.3 -1523.6167 238.673
5.312 230.38327 -309.19134 181563.75 -55695.1 3965.12 -59660.3 -567.01475 238.672
5.314 240.75517 -378.09877 181563.75 -55588 4143.63 -59731.6 -793.40398 238.672
5.316 236.0143 -193.65039 181563.75 -55690.5 4062.03 -59752.6 -145.96385 238.671
5.318 235.87693 -287.28528 181563.75 -55601.3 4059.67 -59661 -409.34878 238.671
5.32 240.75595 -416.31043 181563.75 -55642.7 4143.64 -59786.3 -895.83717 238.67
5.322 237.01924 -447.0692 181563.75 -55746.1 4079.33 -59825.5 -996.66248 238.669
5.324 238.42524 -223.82991 181563.75 -55719.3 4103.53 -59822.9 -190.29718 238.669
5.326 236.88316 -233.75531 181563.75 -55426.3 4076.99 -59503.2 -238.2551 238.668
5.328 241.15862 -237.10029 181563.75 -55554.1 4150.57 -59704.6 -231.34074 238.668
5.33 239.84469 -382.93822 181563.75 -55747.5 4127.96 -59875.4 -802.7532 238.667
5.332 237.66618 -340.72557 181563.75 -55648.3 4090.46 -59738.7 -640.31189 238.667
5.334 242.17023 -339.39706 181563.75 -55529.6 4167.98 -59697.5 -671.35599 238.667
5.336 237.12395 -322.11528 181563.75 -55666.7 4081.13 -59747.9 -580.05505 238.666
5.338 241.7647 -209.44218 181563.75 -55471.2 4161 -59632.2 -137.15398 238.666
5.34 242.99631 -305.78506 181563.75 -55474.7 4182.2 -59656.9 -537.24589 238.665
5.342 240.19313 -401.30141 181563.75 -55496.6 4133.95 -59630.6 -922.24338 238.665
5.344 246.78204 -412.9931 181563.75 -55543.9 4247.36 -59791.2 -866.56986 238.664
5.346 237.1994 -339.15851 181563.75 -55841.3 4082.43 -59923.7 -643.41421 238.663
5.348 235.11946 -411.74031 181563.75 -55855.8 4046.63 -59902.5 -885.49902 238.663
5.35 246.40475 -406.95941 181563.75 -55488.7 4240.86 -59729.6 -848.06286 238.662
5.352 237.11127 -193.42021 181563.75 -55633.3 4080.91 -59714.2 -140.97486 238.662
5.354 237.26076 -358.27579 181563.75 -55900.7 4083.49 -59984.2 -759.77306 238.661
5.356 234.60295 -410.16871 181563.75 -55876.3 4037.74 -59914 -904.04461 238.661
5.358 233.53704 -235.7879 181563.75 -56035.3 4019.4 -60054.7 -298.75204 238.661
5.36 232.74484 -517.10444 181563.75 -56052 4005.76 -60057.7 -1243.6746 238.66
5.362 231.88527 -349.30865 181563.75 -56096.3 3990.97 -60087.3 -666.16172 238.66
5.364 233.36484 -433.22959 181563.75 -56148.2 4016.43 -60164.6 -1004.6879 238.659
5.366 235.26228 -327.72813 181563.75 -56173.2 4049.09 -60222.3 -601.15572 238.659
5.368 236.16727 -384.23298 181563.75 -55814.1 4064.67 -59878.8 -799.93697 238.658
5.37 234.32202 -422.5006 181563.75 -55768.5 4032.91 -59801.4 -916.54141 238.657
5.372 247.81431 -286.65554 181563.75 -55636.5 4265.12 -59901.7 -496.5303 238.657
5.374 237.03425 -207.14855 181563.75 -55501.8 4079.59 -59581.4 -167.02207 238.656
5.376 240.52691 -381.84485 181563.75 -55639.2 4139.7 -59778.9 -819.9819 238.656
5.378 230.33021 -401.61593 181563.75 -55864.1 3964.2 -59828.3 -877.91874 238.655
5.38 242.35215 -319.87925 181563.75 -55743 4171.11 -59914.1 -537.60689 238.655
5.382 243.88401 -360.23037 181563.75 -55712 4197.48 -59909.4 -706.08891 238.655
5.384 240.56765 -490.29954 181563.75 -55738.9 4140.4 -59879.3 -1150.4955 238.654
5.386 237.00116 -272.10638 181563.75 -55804.7 4079.02 -59883.7 -386.01524 238.654
5.388 240.83917 -263.46195 181563.75 -55743.9 4145.07 -59888.9 -405.62541 238.653
5.39 237.01241 -456.19301 181563.75 -55484 4079.21 -59563.2 -1093.3423 238.653
5.392 237.11287 -375.26254 181563.75 -55572.9 4080.94 -59653.8 -775.78024 238.652
5.394 237.04291 -343.15738 181563.75 -55868.7 4079.74 -59948.4 -687.74598 238.651
5.396 236.62734 -449.52519 181563.75 -55816.5 4072.58 -59889 -1014.6219 238.651
5.398 239.21842 -182.96498 181563.75 -55876 4117.18 -59993.2 -101.91213 238.65
5.4 236.59443 -248.71378 181563.75 -55956 4072.02 -60028 -345.06075 238.65
5.402 233.21828 -405.09594 181563.75 -55707.6 4013.91 -59721.5 -876.54118 238.649
5.404 238.59424 -212.79576 181563.75 -55917.7 4106.44 -60024.1 -208.3747 238.649
5.406 233.76256 -320.50466 181563.75 -55822.9 4023.28 -59846.2 -580.56456 238.649
5.408 241.35549 -379.7542 181563.75 -55682.8 4153.96 -59836.8 -768.61252 238.648
5.41 238.63347 -277.82297 181563.75 -55669.5 4107.11 -59776.6 -414.5977 238.648
5.412 232.85556 -412.15818 181563.75 -55649 4007.67 -59656.7 -929.77171 238.647
5.414 241.62524 -271.77751 181563.75 -55629.4 4158.6 -59788 -442.1822 238.647
5.416 242.50985 -423.04281 181563.75 -55438.3 4173.83 -59612.1 -943.05663 238.646
5.418 232.70378 -337.369 181563.75 -55752.1 4005.06 -59757.2 -656.86179 238.645
5.42 221.22765 -387.31805 181563.75 -55921.8 3807.54 -59729.4 -799.30432 238.645
5.422 241.48511 -302.89847 181563.75 -55608.4 4156.19 -59764.6 -521.05603 238.644
5.424 243.10837 -453.15649 181563.75 -55490.5 4184.13 -59674.6 -1068.0359 238.644
5.426 238.96191 -343.44921 181563.75 -55703.5 4112.76 -59816.2 -678.17371 238.643
5.428 243.14015 -515.75178 181563.75 -55577.8 4184.67 -59762.4 -1281.0234 238.643
5.43 244.93217 -273.50518 181563.75 -55537.3 4215.52 -59752.8 -413.70773 238.643
5.432 239.47506 -225.0944 181563.75 -55651.6 4121.6 -59773.2 -221.79208 238.642
5.434 249.81855 -344.11656 181563.75 -55476.5 4299.62 -59776.1 -667.76702 238.642
5.436 237.22936 -214.3558 181563.75 -55625.3 4082.94 -59708.2 -162.04914 238.641
5.438 241.25861 -418.20419 181563.75 -55722.4 4152.29 -59874.7 -887.80542 238.641
5.44 240.77433 -340.99755 181563.75 -55566.6 4143.96 -59710.6 -621.2802 238.64
5.442 237.23969 -313.74808 181563.75 -55440.4 4083.12 -59523.5 -569.14032 238.639
