27.096	233.226	0.611678
27.296	233.176	0.615241
27.496	233.126	0.616023
27.696	233.076	0.615906
27.896	233.026	0.614575
28.096	232.976	0.613324
28.296	232.926	0.615673
28.496	232.876	0.617661
28.696	232.826	0.615052
28.896	232.776	0.614071
29.096	232.726	0.616041
29.296	232.676	0.622105
29.496	232.626	0.619442
29.696	232.576	0.615987
29.896	232.526	0.614134
30.096	232.476	0.612794
30.296	232.426	0.61561
30.496	232.376	0.615331
30.696	232.326	0.614503
30.896	232.276	0.617256
31.096	232.226	0.619208
31.296	232.176	0.621197
31.496	232.126	0.620396
31.696	232.076	0.617382
31.896	232.026	0.617895
32.096	231.976	0.619055
32.296	231.926	0.618938
32.496	231.876	0.617904
32.696	231.826	0.618435
32.896	231.776	0.61955
33.096	231.726	0.615628
33.296	231.676	0.615592
33.496	231.626	0.613936
33.696	231.576	0.610886
33.896	231.526	0.613981
34.096	231.476	0.613072
34.296	231.426	0.622519
34.496	231.376	0.622501
34.696	231.326	0.618866
34.896	231.276	0.615583
35.096	231.226	0.61677
35.296	231.176	0.61238
35.496	231.126	0.612901
35.696	231.076	0.614251
35.896	231.026	0.616293
36.096	230.976	0.614413
36.296	230.926	0.61543
36.496	230.876	0.613963
36.696	230.826	0.61561
36.896	230.776	0.615061
37.096	230.726	0.612614
37.296	230.676	0.615169
37.496	230.626	0.614872
37.696	230.576	0.614881
37.896	230.526	0.618956
38.096	230.476	0.619856
38.296	230.426	0.618363
38.496	230.376	0.614107
38.696	230.326	0.620648
38.896	230.276	0.617436
39.096	230.226	0.618525
39.296	230.176	0.61668
39.496	230.126	0.613639
39.696	230.076	0.611498
39.896	230.026	0.613585
40.096	229.976	0.6113
40.296	229.926	0.615088
40.496	229.876	0.615672
40.696	229.826	0.613639
40.896	229.776	0.617031
41.096	229.726	0.615259
41.296	229.676	0.616149
41.496	229.626	0.619307
41.696	229.576	0.613459
41.896	229.526	0.618363
42.096	229.476	0.61821
42.296	229.426	0.618309
42.496	229.376	0.619739
42.696	229.326	0.62036
42.896	229.276	0.620351
43.096	229.226	0.621242
43.296	229.176	0.620792
43.496	229.126	0.622465
43.696	229.076	0.62081
43.896	229.026	0.618884
44.096	228.976	0.619406
44.296	228.926	0.616599
44.496	228.876	0.620936
44.696	228.826	0.62215
44.896	228.776	0.61883
45.096	228.726	0.615052
45.296	228.676	0.61525
45.496	228.626	0.615735
45.696	228.576	0.618093
45.896	228.526	0.619415
46.096	228.476	0.622258
46.296	228.426	0.617427
46.496	228.376	0.616068
46.696	228.326	0.613594
46.896	228.276	0.617841
47.096	228.226	0.6174
47.296	228.176	0.615798
47.496	228.126	0.620675
47.696	228.076	0.622771
47.896	228.026	0.620018
48.096	227.976	0.622663
48.296	227.926	0.621745
48.496	227.876	0.621754
48.696	227.826	0.618614
48.896	227.776	0.618723
49.096	227.726	0.620045
49.296	227.676	0.621368
49.496	227.626	0.622276
49.696	227.576	0.623527
49.896	227.526	0.622114
50.096	227.476	0.620423
50.296	227.426	0.620378
50.496	227.376	0.622537
50.696	227.326	0.621215
50.896	227.276	0.621817
51.096	227.226	0.62386
51.296	227.176	0.622879
51.496	227.126	0.624121
51.696	227.076	0.620756
51.896	227.026	0.622825
