3.206 229.79471 -265.37924 229892 -94500.9 6835.25 -101336 -477.97334 234.198
3.208 239.09175 -233.52658 229892 -94274.4 7111.79 -101386 -409.83572 234.198
3.21 235.86587 -336.72971 229892 -94207.8 7015.84 -101224 -809.84128 234.197
3.212 235.56511 -295.24209 229892 -93947.4 7006.89 -100954 -645.0746 234.197
3.214 234.71072 -400.70503 229892 -94052.1 6981.48 -101034 -997.76479 234.196
3.216 231.17094 -396.27148 229892 -94473.2 6876.19 -101349 -1017.5639 234.196
3.218 229.96216 -248.28707 229892 -94579.9 6840.23 -101420 -430.98132 234.196
3.22 226.55595 -295.99606 229892 -94765 6738.91 -101504 -636.95186 234.195
3.222 240.42507 -204.26982 229892 -94174.5 7151.45 -101326 -256.84651 234.195
3.224 236.79065 -196.40773 229892 -94281.7 7043.34 -101325 -250.89664 234.194
3.226 232.32098 -432.23052 229892 -94421 6910.39 -101331 -1159.5608 234.194
3.228 236.42649 -537.97571 229892 -94425.9 7032.51 -101458 -1525.1551 234.193
3.23 233.33043 -304.99822 229892 -94353.1 6940.42 -101294 -612.7594 234.192
3.232 226.95346 -425.07733 229892 -94809.4 6750.74 -101560 -1063.2269 234.192
3.234 234.03271 -274.68351 229892 -94348.8 6961.31 -101310 -530.68263 234.191
3.236 230.24189 -301.24339 229892 -94308.8 6848.55 -101157 -657.88361 234.191
3.238 235.12554 -390.31013 229892 -94178.2 6993.82 -101172 -1002.9732 234.19
3.24 238.50686 -421.60474 229892 -94160.2 7094.39 -101255 -1087.2831 234.19
3.242 235.07602 -377.56407 229892 -94081.8 6992.34 -101074 -976.28306 234.19
3.244 229.13227 -409.95383 229892 -94564.6 6815.55 -101380 -1052.2888 234.189
3.246 230.87426 -333.88933 229892 -94533 6867.36 -101400 -776.604 234.189
3.248 232.66674 -373.52886 229892 -94306.6 6920.68 -101227 -915.93943 234.188
3.25 235.72061 -258.0702 229892 -94338.5 7011.52 -101350 -473.49334 234.188
3.252 234.868 -197.50559 229892 -94368.7 6986.15 -101355 -250.70948 234.187
3.254 229.94265 -309.16947 229892 -94549.6 6839.65 -101389 -665.29394 234.186
3.256 231.70425 -387.27953 229892 -94911 6892.05 -101803 -976.4032 234.186
3.258 228.50385 -507.07266 229892 -94484.3 6796.85 -101281 -1455.9306 234.185
3.26 239.06614 -320.96075 229892 -94312.7 7111.03 -101424 -700.99729 234.185
3.262 225.4715 -339.66489 229892 -94927.1 6706.66 -101634 -744.13105 234.185
3.264 232.54109 -431.388 229892 -94761.6 6916.94 -101679 -1087.3566 234.184
3.266 227.48245 -335.71673 229892 -94740 6766.47 -101506 -799.0905 234.184
3.268 234.46486 -304.802 229892 -94647.4 6974.16 -101622 -652.33063 234.183
3.27 229.18185 -338.89556 229892 -94607.5 6817.02 -101425 -752.69477 234.183
3.272 230.91166 -271.8238 229892 -94602.1 6868.47 -101471 -573.42627 234.182
3.274 238.82382 -297.81125 229892 -94260.4 7103.82 -101364 -558.7802 234.181
3.276 242.91547 -392.0143 229892 -94377.5 7225.53 -101603 -995.19263 234.181
3.278 229.37971 -252.2271 229892 -94753.5 6822.91 -101576 -486.06117 234.18
3.28 234.65138 -212.89251 229892 -94702.3 6979.71 -101682 -315.46534 234.18
3.282 245.98948 -392.05802 229892 -94300.4 7316.96 -101617 -970.1628 234.179
3.284 240.31585 -358.97776 229892 -94257.5 7148.2 -101406 -843.869 234.179
3.286 231.51396 -325.90281 229892 -94293.5 6886.39 -101180 -737.73085 234.179
3.288 226.85626 -401.78862 229892 -94658.5 6747.85 -101406 -1007.7163 234.178
3.29 239.11524 -277.34855 229892 -94416 7112.49 -101528 -531.59897 234.178
3.292 238.10086 -300.11541 229892 -94221.5 7082.32 -101304 -675.35467 234.177
3.294 229.85799 -356.1455 229892 -94608.6 6837.13 -101446 -852.22681 234.177
3.296 240.78152 -394.225 229892 -94361.9 7162.05 -101524 -979.77544 234.176
3.298 235.74432 -355.71437 229892 -94231.7 7012.22 -101244 -830.2006 234.175
3.3 241.92941 -415.88343 229892 -94498 7196.2 -101694 -1084.4213 234.175
3.302 242.18869 -390.95594 229892 -94580.8 7203.91 -101785 -966.56054 234.174
3.304 230.94595 -233.54111 229892 -94534.8 6869.49 -101404 -380.7988 234.174
3.306 235.44714 -319.16436 229892 -94354 7003.38 -101357 -727.89453 234.173
3.308 231.78366 -293.01284 229892 -94673 6894.41 -101567 -595.18517 234.173
3.31 235.77497 -282.28554 229892 -94481.4 7013.13 -101495 -536.52528 234.173
3.312 237.0846 -315.64264 229892 -94263.3 7052.09 -101315 -707.75514 234.172
3.314 226.70112 -293.28209 229892 -94718.9 6743.23 -101462 -633.20986 234.172
3.316 233.53851 -247.57184 229892 -94674.2 6946.61 -101621 -461.31766 234.171
3.318 232.74218 -286.05372 229892 -94575.5 6922.92 -101498 -574.47612 234.171
3.32 232.02266 -225.3698 229892 -94802.4 6901.52 -101704 -335.58709 234.17
3.322 235.95281 -332.50309 229892 -94738 7018.42 -101756 -775.24602 234.169
3.324 229.74449 -386.58334 229892 -94857 6833.76 -101691 -945.9761 234.169
3.326 242.12355 -210.46677 229892 -94389.5 7201.97 -101591 -267.76446 234.168
3.328 233.21401 -264.27702 229892 -94776 6936.96 -101713 -518.53824 234.168
3.33 238.43788 -315.33678 229892 -94822.9 7092.34 -101915 -694.75882 234.167
3.332 238.14939 -398.13396 229892 -94598.8 7083.76 -101683 -999.20469 234.167
3.334 233.68539 -356.70341 229892 -94581.5 6950.98 -101533 -864.58776 234.167
3.336 240.7982 -388.80551 229892 -94399.9 7162.55 -101562 -957.18265 234.166
3.338 232.93536 -379.16393 229892 -94641.8 6928.67 -101571 -915.00736 234.166
3.34 228.48871 -351.35616 229892 -94823.4 6796.4 -101620 -814.53607 234.165
3.342 233.20296 -274.41874 229892 -94582.6 6936.63 -101519 -527.41345 234.165
3.344 227.11166 -353.31472 229892 -95015.7 6755.44 -101771 -877.124 234.164
3.346 230.03894 -489.54654 229892 -94936 6842.51 -101778 -1337.63 234.163
3.348 229.93941 -347.85402 229892 -94894.3 6839.55 -101734 -798.04011 234.163
3.35 235.88341 -367.5012 229892 -94744.3 7016.36 -101761 -870.51145 234.162
3.352 229.31728 -255.26586 229892 -94432.6 6821.05 -101254 -452.31564 234.162
3.354 233.8287 -175.93628 229892 -94704 6955.24 -101659 -120.20348 234.161
3.356 234.50563 -365.98278 229892 -94248.5 6975.38 -101224 -907.34588 234.161
3.358 234.7472 -299.06325 229892 -94383.7 6982.56 -101366 -651.05955 234.161
3.36 232.40276 -351.7542 229892 -94509.4 6912.83 -101422 -860.61145 234.16
3.362 235.87414 -562.4133 229892 -94287.7 7016.08 -101304 -1644.9135 234.16
3.364 230.36477 -360.51858 229892 -94807.4 6852.21 -101660 -887.8667 234.159
3.366 234.41521 -274.70929 229892 -94508.2 6972.69 -101481 -520.51669 234.159
3.368 233.6136 -381.56994 229892 -94542.6 6948.84 -101491 -943.97148 234.158
3.37 231.68525 -319.73204 229892 -94572.9 6891.48 -101464 -670.96319 234.157
3.372 238.74243 -303.41218 229892 -94620.3 7101.4 -101722 -636.45764 234.157
3.374 239.32983 -300.94787 229892 -94412.1 7118.87 -101531 -613.60148 234.156
3.376 234.00765 -277.21723 229892 -94718.1 6960.56 -101679 -542.31676 234.156
3.378 236.79364 -380.88134 229892 -94545.5 7043.43 -101589 -959.57817 234.155
3.38 231.70352 -317.84543 229892 -94863.5 6892.03 -101755 -721.45912 234.155
3.382 234.62546 -398.85761 229892 -94727 6978.94 -101706 -1000.3048 234.155
3.384 234.76408 -382.19672 229892 -94745 6983.06 -101728 -974.6647 234.154
3.386 229.87648 -429.95738 229892 -94665.1 6837.68 -101503 -1078.0097 234.154
3.388 235.86061 -306.51019 229892 -94833.9 7015.68 -101850 -642.81298 234.153
3.39 238.98141 -394.35246 229892 -94385.8 7108.51 -101494 -972.55379 234.153
3.392 228.65306 -448.68029 229892 -94779.7 6801.29 -101581 -1168.199 234.152
3.394 238.20811 -591.48502 229892 -94559.6 7085.51 -101645 -1724.3648 234.151
3.396 231.92298 -466.70746 229892 -94616.2 6898.56 -101515 -1285.2906 234.151
3.398 235.71633 -279.93496 229892 -94505.7 7011.39 -101517 -530.40341 234.15
3.4 238.39234 -359.38333 229892 -94571.2 7090.99 -101662 -875.63369 234.15
3.402 230.48371 -443.95842 229892 -94434.2 6855.74 -101290 -1165.4293 234.149
3.404 232.48218 -418.56008 229892 -94662.3 6915.19 -101577 -1049.2851 234.149
3.406 236.37459 -465.72808 229892 -94313.6 7030.97 -101345 -1269.3137 234.149
3.408 235.608 -364.85071 229892 -94550.4 7008.17 -101559 -890.11602 234.148
3.41 230.37501 -329.27864 229892 -94610.8 6852.51 -101463 -747.58078 234.148
3.412 234.36171 -479.78033 229892 -94350.3 6971.1 -101321 -1279.979 234.147
3.414 231.56766 -504.81838 229892 -94456.3 6887.99 -101344 -1400.8877 234.147
3.416 231.82362 -305.42281 229892 -94252.7 6895.6 -101148 -629.00272 234.146
3.418 238.84837 -488.32167 229892 -94375.9 7104.55 -101480 -1311.6766 234.145
3.42 237.35818 -310.51473 229892 -94550.9 7060.23 -101611 -644.45439 234.145
3.422 229.45091 -421.97884 229892 -94669.4 6825.02 -101494 -1078.2197 234.144
3.424 231.52232 -313.71377 229892 -94401.9 6886.64 -101289 -652.44121 234.144
3.426 231.95497 -372.58809 229892 -94438.1 6899.51 -101338 -888.53458 234.143
3.428 233.02665 -215.04083 229892 -94451.8 6931.38 -101383 -264.82831 234.143
3.43 239.73054 -361.98253 229892 -94634.2 7130.79 -101765 -817.62472 234.143
3.432 224.7394 -528.23999 229892 -94952.9 6684.88 -101638 -1489.9921 234.142
3.434 238.47654 -387.6562 229892 -94203.4 7093.49 -101297 -953.07073 234.142
3.436 225.15541 -397.75057 229892 -94625 6697.25 -101322 -974.18881 234.141
3.438 238.33074 -282.89037 229892 -94557.8 7089.15 -101647 -577.89364 234.141
3.44 232.58683 -281.29063 229892 -94367.4 6918.3 -101286 -537.98756 234.14
3.442 232.64368 -547.90923 229892 -94674.5 6919.99 -101594 -1544.6079 234.139
3.444 232.97835 -413.92087 229892 -94523.1 6929.95 -101453 -1043.7764 234.139
3.446 235.59813 -252.98819 229892 -94714.8 7007.87 -101723 -397.02164 234.138
3.448 236.19031 -315.61379 229892 -94656.2 7025.49 -101682 -660.23554 234.138
3.45 232.27214 -342.9789 229892 -94493.3 6908.94 -101402 -784.61346 234.137
3.452 233.92066 -372.50961 229892 -94200.9 6957.98 -101159 -917.09369 234.137
3.454 230.96163 -520.90603 229892 -94835.3 6869.96 -101705 -1487.7062 234.137
3.456 237.63539 -179.38069 229892 -94854 7068.47 -101922 -142.82569 234.136
3.458 229.30385 -438.65808 229892 -95231.6 6820.65 -102052 -1175.2678 234.136
3.46 232.22738 -281.42444 229892 -94981.4 6907.61 -101889 -561.10224 234.135
3.462 234.76684 -385.47566 229892 -94754.6 6983.15 -101738 -954.78849 234.135
3.464 237.58631 -424.84466 229892 -94533.4 7067.01 -101600 -1129.6107 234.134
3.466 229.61661 -354.07813 229892 -94756.4 6829.95 -101586 -803.42985 234.133
3.468 234.87984 -269.34107 229892 -94907.5 6986.51 -101894 -506.78511 234.133
3.47 233.61214 -518.35421 229892 -94737.6 6948.8 -101686 -1453.4685 234.132
3.472 238.30156 -449.56156 229892 -94805.6 7088.29 -101894 -1242.0173 234.132
3.474 239.12067 -227.81248 229892 -94859.2 7112.65 -101972 -328.98335 234.131
3.476 233.60185 -358.18743 229892 -95205.2 6948.49 -102154 -873.55233 234.131
3.478 235.28 -450.58401 229892 -94945 6998.41 -101943 -1173.4159 234.131
3.48 235.06397 -568.87609 229892 -94959.1 6991.98 -101951 -1690.6777 234.13
3.482 238.25273 -427.41308 229892 -94717 7086.83 -101804 -1159.0541 234.13
3.484 237.84236 -308.35984 229892 -94862.5 7074.63 -101937 -623.20822 234.129
3.486 236.50202 -262.79623 229892 -94905.8 7034.76 -101941 -511.55713 234.129
3.488 232.08525 -248.62101 229892 -94914.2 6903.38 -101818 -434.70287 234.128
3.49 237.30214 -398.57867 229892 -94809.4 7058.56 -101868 -1028.7992 234.127
3.492 242.01104 -332.68458 229892 -94041.4 7198.62 -101240 -735.07814 234.127
3.494 236.14198 -519.90443 229892 -94480.3 7024.05 -101504 -1479.3056 234.126
3.496 235.21214 -338.31344 229892 -94461.4 6996.39 -101458 -761.45543 234.126
3.498 238.98473 -553.64712 229892 -94408.3 7108.61 -101517 -1613.9779 234.125
3.5 234.20822 -383.53045 229892 -94571.2 6966.53 -101538 -948.54238 234.125
3.502 242.16847 -258.23668 229892 -94450.3 7203.31 -101654 -482.95028 234.125
3.504 233.1156 -300.83926 229892 -94589.5 6934.03 -101524 -615.84094 234.124
3.506 232.81903 -399.31408 229892 -94747.8 6925.21 -101673 -1071.0383 234.124
3.508 223.46903 -323.22025 229892 -94592.6 6647.09 -101240 -737.86819 234.123
3.51 233.91298 -366.30682 229892 -94373.9 6957.75 -101332 -920.22588 234.123
3.512 234.20978 -283.76217 229892 -94315.5 6966.58 -101282 -543.04949 234.122
3.514 242.03633 -244.98292 229892 -94537.4 7199.38 -101737 -420.47738 234.121
3.516 226.26634 -326.12112 229892 -95164.2 6730.3 -101895 -726.18775 234.121
3.518 233.10903 -323.27533 229892 -94885.4 6933.83 -101819 -719.48604 234.12
3.52 227.56072 -411.93723 229892 -95031.7 6768.8 -101800 -1058.4919 234.12
3.522 234.03112 -371.83491 229892 -94591.5 6961.26 -101553 -921.31338 234.119
3.524 229.47096 -264.84652 229892 -94844.3 6825.62 -101670 -501.81521 234.119
3.526 242.66709 -424.61775 229892 -94353.6 7218.14 -101572 -1142.6411 234.119
3.528 238.0669 -393.87725 229892 -94108.5 7081.31 -101190 -1020.8019 234.118
3.53 237.37671 -381.13865 229892 -94404 7060.78 -101465 -918.04802 234.118
3.532 236.95384 -339.69742 229892 -94498.5 7048.2 -101547 -782.32947 234.117
3.534 231.83913 -280.3334 229892 -94584.4 6896.06 -101481 -541.76806 234.117
3.536 231.38442 -264.97239 229892 -94443.4 6882.54 -101326 -452.5444 234.116
3.538 231.00561 -372.60715 229892 -94562.6 6871.27 -101434 -895.78472 234.115
3.54 241.38958 -141.7643 229892 -94015.7 7180.14 -101196 -41.764308 234.115
3.542 231.56845 -400.89921 229892 -94533.1 6888.01 -101421 -1028.7607 234.114
3.544 232.46152 -369.10081 229892 -94598.5 6914.57 -101513 -909.29484 234.114
3.546 239.50167 -372.12468 229892 -94229.6 7123.98 -101354 -882.41661 234.113
3.548 231.33337 -309.9753 229892 -94253.8 6881.02 -101135 -665.18143 234.113
3.55 228.34747 -540.98845 229892 -94445.1 6792.2 -101237 -1578.361 234.113
3.552 227.66256 -442.55723 229892 -94583.1 6771.83 -101355 -1168.5884 234.112
3.554 227.90122 -464.556 229892 -94548.2 6778.93 -101327 -1251.7701 234.112
3.556 236.50786 -413.92524 229892 -94234.2 7034.93 -101269 -1072.3415 234.111
3.558 235.38372 -396.84934 229892 -94342 7001.5 -101344 -999.42226 234.111
3.56 231.15622 -352.91131 229892 -94349.3 6875.75 -101225 -866.10116 234.11
3.562 235.84017 -272.17955 229892 -94216.9 7015.07 -101232 -529.45053 234.109
3.564 232.09906 -439.8717 229892 -94577.4 6903.79 -101481 -1210.7868 234.109
3.566 240.63861 -415.15936 229892 -94160.5 7157.8 -101318 -1097.2117 234.108
3.568 237.67415 -442.60941 229892 -94304.5 7069.62 -101374 -1232.0128 234.108
3.57 241.4015 -112.66374 229892 -94405.6 7180.49 -101586 128.78731 234.107
3.572 238.56855 -338.86755 229892 -94293.9 7096.23 -101390 -743.52966 234.107
3.574 226.82984 -470.54272 229892 -94273.2 6747.06 -101020 -1283.6556 234.107
3.576 229.89015 -387.46999 229892 -94658.8 6838.09 -101497 -1000.4671 234.106
3.578 230.98686 -451.96008 229892 -94789.3 6870.71 -101660 -1220.1651 234.106
3.58 238.09675 -350.52782 229892 -94408.8 7082.19 -101491 -828.03343 234.105
3.582 238.44742 -457.11986 229892 -94398.2 7092.62 -101491 -1206.6504 234.105
3.584 233.17975 -353.07238 229892 -94539.4 6935.94 -101475 -859.59984 234.104
3.586 231.06966 -346.52905 229892 -94293.2 6873.17 -101166 -805.43211 234.103
3.588 228.76075 -281.80981 229892 -94673.4 6804.49 -101478 -564.71547 234.103
3.59 228.29037 -276.80495 229892 -94622.6 6790.5 -101413 -532.82053 234.102
3.592 235.09702 -349.74523 229892 -94418.3 6992.97 -101411 -799.21377 234.102
3.594 234.07056 -321.76058 229892 -94539.6 6962.43 -101502 -731.66105 234.101
3.596 231.29479 -330.01021 229892 -94226.3 6879.87 -101106 -757.30197 234.101
3.598 238.33428 -393.64188 229892 -94035.3 7089.26 -101125 -1003.1509 234.101
3.6 236.64872 -253.25199 229892 -94500.1 7039.12 -101539 -422.4772 234.1
3.602 232.57323 -669.2527 229892 -94599.6 6917.9 -101518 -2113.7752 234.1
3.604 235.47867 -513.3207 229892 -94478.4 7004.32 -101483 -1440.2267 234.099
3.606 235.44058 -462.30147 229892 -94526.6 7003.19 -101530 -1263.6895 234.099
3.608 224.85511 -401.43836 229892 -94906 6688.32 -101594 -1015.2729 234.098
3.61 243.03181 -395.28246 229892 -94599.2 7228.99 -101828 -998.15525 234.097
3.612 234.63606 -260.74149 229892 -94819.8 6979.26 -101799 -486.17703 234.097
3.614 243.95697 -354.67754 229892 -94683.4 7256.51 -101940 -809.44866 234.096
3.616 241.32038 -262.55374 229892 -94590.3 7178.08 -101768 -484.55495 234.096
3.618 233.666 -388.45982 229892 -94722.2 6950.4 -101673 -990.34977 234.095
3.62 238.40119 -387.44416 229892 -94392.3 7091.25 -101484 -982.34006 234.095
3.622 234.12295 -459.47961 229892 -94443.4 6963.99 -101407 -1285.1818 234.095
3.624 228.74944 -396.69534 229892 -94556.8 6804.16 -101361 -993.51972 234.094
3.626 226.63903 -486.43506 229892 -94773.2 6741.38 -101515 -1333.582 234.094
3.628 232.87477 -453.17303 229892 -94487 6926.87 -101414 -1232.5061 234.093
3.63 237.13373 -244.09605 229892 -94309.7 7053.55 -101363 -389.92316 234.093
3.632 237.26317 -188.8641 229892 -94460.6 7057.4 -101518 -210.96306 234.092
3.634 227.53811 -361.98461 229892 -94583.6 6768.13 -101352 -864.69195 234.091
3.636 236.69027 -416.4386 229892 -94232.3 7040.36 -101273 -1054.5717 234.091
3.638 235.93658 -310.82576 229892 -94549 7017.94 -101567 -648.66978 234.09
3.64 236.61988 -309.23839 229892 -94644.4 7038.26 -101683 -633.46482 234.09
3.642 236.61865 -333.42463 229892 -94594.2 7038.23 -101632 -710.56226 234.089
3.644 238.44055 -252.61715 229892 -94208.8 7092.42 -101301 -422.30328 234.089
3.646 232.43615 -196.6975 229892 -94312.5 6913.82 -101226 -216.4815 234.089
3.648 237.81689 -419.95004 229892 -94283 7073.87 -101357 -1079.4889 234.088
3.65 238.54257 -352.04147 229892 -94399.4 7095.45 -101495 -781.21924 234.088
3.652 239.58962 -285.92841 229892 -94802.9 7126.6 -101930 -565.014 234.087
3.654 237.4606 -153.55757 229892 -94824.3 7063.27 -101888 -34.448962 234.087
3.656 228.358 -343.07994 229892 -95149.2 6792.51 -101942 -772.73307 234.086
3.658 236.37867 -418.51547 229892 -94985 7031.09 -102016 -1086.5446 234.085
3.66 235.82811 -441.03262 229892 -94789.5 7014.71 -101804 -1153.8307 234.085
3.662 235.01222 -469.01177 229892 -94788.3 6990.44 -101779 -1256.4836 234.084
3.664 236.10806 -348.53863 229892 -94667.4 7023.04 -101690 -793.56251 234.084
3.666 233.8459 -343.07426 229892 -94851.2 6955.75 -101807 -801.12928 234.083
3.668 230.03498 -434.61252 229892 -94872.9 6842.4 -101715 -1165.0551 234.083
3.67 231.50732 -281.50251 229892 -94694.5 6886.19 -101581 -525.0385 234.083
3.672 241.70717 -496.46501 229892 -94651.5 7189.59 -101841 -1402.1121 234.082
3.674 238.9566 -331.73389 229892 -94420 7107.77 -101528 -744.25323 234.082
3.676 239.55326 -316.05395 229892 -94196.6 7125.52 -101322 -691.56889 234.081
3.678 235.86129 -343.70244 229892 -94347.2 7015.7 -101363 -805.34929 234.081
3.68 234.36878 -292.01945 229892 -94657.3 6971.31 -101629 -610.40084 234.08
3.682 228.04016 -427.97914 229892 -94867.1 6783.06 -101650 -1088.8544 234.079
3.684 233.39271 -467.86687 229892 -94764 6942.27 -101706 -1289.8379 234.079
3.686 236.27024 -379.61343 229892 -94818.9 7027.86 -101847 -927.68863 234.078
3.688 241.24715 -326.76034 229892 -94532.8 7175.9 -101709 -705.08217 234.078
3.69 236.76554 -411.1987 229892 -94646.7 7042.6 -101689 -1053.6689 234.077
3.692 226.54063 -292.6494 229892 -94685.2 6738.46 -101424 -619.97857 234.077
3.694 225.33306 -324.49758 229892 -94824 6702.54 -101527 -698.53475 234.077
3.696 230.80266 -431.34739 229892 -94419 6865.23 -101284 -1114.7679 234.076
3.698 227.92617 -259.12732 229892 -94472.9 6779.67 -101253 -475.93095 234.076
3.7 230.52398 -376.11267 229892 -94731.9 6856.94 -101589 -907.34365 234.075
3.702 227.94996 -124.64747 229892 -95072.2 6780.38 -101853 92.718566 234.075
3.704 229.63182 -434.46569 229892 -94931.6 6830.4 -101762 -1167.0236 234.074
3.706 238.30136 -342.31078 229892 -94741 7088.28 -101829 -789.22586 234.073
3.708 240.77823 -323.18256 229892 -94595.1 7161.95 -101757 -742.57211 234.073
3.71 228.17583 -496.82849 229892 -94540.9 6787.1 -101328 -1393.4426 234.072
3.712 235.85879 -303.85453 229892 -94847.6 7015.63 -101863 -661.95836 234.072
3.714 223.78959 -429.72337 229892 -94870.1 6656.63 -101527 -1060.5384 234.071
3.716 235.60782 -364.39591 229892 -94590.2 7008.16 -101598 -902.15224 234.071
3.718 237.09991 -375.35307 229892 -94608.6 7052.54 -101661 -906.06102 234.071
3.72 226.51601 -569.55454 229892 -94694.1 6737.72 -101432 -1684.6982 234.07
3.722 237.55849 -344.60008 229892 -94311.4 7066.18 -101378 -792.36169 234.07
3.724 235.06778 -263.69138 229892 -94416 6992.1 -101408 -458.61782 234.069
3.726 244.4274 -376.67102 229892 -94161.3 7270.5 -101432 -959.61073 234.069
3.728 231.25831 -378.79806 229892 -94442.2 6878.78 -101321 -917.65101 234.068
3.73 239.81765 -278.54806 229892 -94451.3 7133.38 -101585 -560.15743 234.067
3.732 240.11185 -455.35647 229892 -94023.2 7142.13 -101165 -1230.501 234.067
3.734 236.44479 -365.44063 229892 -94384.8 7033.06 -101418 -881.51953 234.066
3.736 235.00575 -149.25456 229892 -94683.3 6990.25 -101674 -21.007654 234.066
3.738 243.73701 -268.67225 229892 -94487.8 7249.96 -101738 -518.73585 234.065
3.74 236.07088 -339.22692 229892 -94382.7 7021.93 -101405 -811.1785 234.065
3.742 229.92736 -353.48163 229892 -94862.7 6839.2 -101702 -838.82096 234.065
3.744 240.11754 -373.07608 229892 -94410.5 7142.3 -101553 -963.79886 234.064
3.746 232.98134 -309.0926 229892 -94352.6 6930.04 -101283 -615.10726 234.064
3.748 236.06121 -499.05545 229892 -94391.9 7021.65 -101414 -1430.2625 234.063
3.75 236.72286 -388.24539 229892 -94489.3 7041.33 -101531 -933.17752 234.062
3.752 233.7778 -575.14316 229892 -94698.3 6953.73 -101652 -1726.7909 234.062
3.754 233.34866 -245.88005 229892 -94691.2 6940.96 -101632 -425.51683 234.061
3.756 234.0406 -331.61999 229892 -94530 6961.54 -101492 -761.55437 234.061
3.758 234.14964 -354.89649 229892 -94471.9 6964.79 -101437 -844.31851 234.06
3.76 237.18846 -279.03446 229892 -94448.1 7055.18 -101503 -559.24495 234.06
3.762 235.65676 -320.8348 229892 -94238.6 7009.62 -101248 -732.27121 234.06
3.764 237.83843 -414.28012 229892 -94415.9 7074.51 -101490 -1072.9945 234.059
3.766 230.9032 -217.17026 229892 -94559.1 6868.22 -101427 -264.10983 234.059
3.768 231.28563 -364.46016 229892 -94249.7 6879.6 -101129 -831.7969 234.058
3.77 239.34183 -313.51576 229892 -94032.1 7119.23 -101151 -696.46286 234.058
3.772 231.05605 -186.38886 229892 -94457.2 6872.77 -101330 -177.23257 234.057
3.774 234.01886 -242.88292 229892 -94551.2 6960.9 -101512 -387.76168 234.056
3.776 230.31552 -339.40716 229892 -94623.2 6850.74 -101474 -811.6372 234.056
3.778 233.21645 -381.42383 229892 -94669.8 6937.03 -101607 -961.79335 234.055
3.78 228.59652 -460.42202 229892 -94575.7 6799.61 -101375 -1261.4202 234.055
3.782 238.13375 -436.37424 229892 -94266.6 7083.29 -101350 -1165.6302 234.054
3.784 231.81638 -409.0952 229892 -94591.3 6895.38 -101487 -1049.351 234.054
3.786 235.53066 -313.94331 229892 -94388.7 7005.87 -101395 -696.68162 234.054
3.788 231.10654 -349.32662 229892 -94329.3 6874.27 -101204 -808.6284 234.053
3.79 234.98283 -396.86441 229892 -94496.7 6989.57 -101486 -1028.067 234.053
3.792 228.8779 -380.26042 229892 -94533.2 6807.98 -101341 -892.76735 234.052
3.794 231.51942 -366.52086 229892 -94349 6886.55 -101236 -903.30873 234.052
3.796 239.57147 -180.70872 229892 -94325.1 7126.06 -101451 -190.00083 234.051
3.798 234.95189 -444.18268 229892 -94606.2 6988.65 -101595 -1188.7293 234.05
3.8 233.21877 -299.57547 229892 -94430.7 6937.1 -101368 -605.72845 234.05
3.802 234.05721 -287.2854 229892 -94593.2 6962.04 -101555 -612.8531 234.049
3.804 239.08874 -242.39235 229892 -94641.2 7111.7 -101753 -434.2824 234.049
3.806 229.01301 -461.57302 229892 -94611.5 6812 -101424 -1292.401 234.048
3.808 236.68621 -253.23816 229892 -94833.6 7040.24 -101874 -422.70646 234.048
3.81 231.75526 -422.32731 229892 -95054.8 6893.57 -101948 -1120.0188 234.048
3.812 235.12369 -366.07157 229892 -94659.3 6993.76 -101653 -869.99622 234.047
3.814 237.47415 -197.3957 229892 -94645.3 7063.68 -101709 -266.66266 234.047
3.816 228.78452 -122.18438 229892 -94930.8 6805.2 -101736 62.537725 234.046
3.818 239.53338 -406.74539 229892 -94640.9 7124.93 -101766 -1025.9566 234.046
3.82 231.97342 -274.0847 229892 -95101.1 6900.06 -102001 -520.3664 234.045
3.822 232.41376 -289.42635 229892 -95087.1 6913.15 -102000 -607.60179 234.044
3.824 230.85835 -462.30336 229892 -94948.2 6866.89 -101815 -1240.8441 234.044
3.826 229.62523 -245.21369 229892 -94868.4 6830.21 -101699 -440.99081 234.043
3.828 239.17296 -440.81029 229892 -94346.2 7114.21 -101460 -1176.1407 234.043
3.83 236.35617 -395.81431 229892 -94804.9 7030.42 -101835 -1017.6371 234.042
3.832 233.7247 -326.03281 229892 -95003.5 6952.15 -101956 -756.20009 234.042
3.834 231.91289 -353.07848 229892 -95246.2 6898.25 -102144 -815.3595 234.042
3.836 228.19566 -216.10105 229892 -94954.7 6787.69 -101742 -302.59309 234.041
3.838 240.20372 -298.42949 229892 -94661.1 7144.87 -101806 -675.28411 234.041
3.84 237.38034 -229.32597 229892 -94630.7 7060.88 -101692 -348.43832 234.04
3.842 232.27889 -324.25744 229892 -94620.5 6909.14 -101530 -764.56968 234.04
3.844 230.15587 -396.46461 229892 -94906.7 6845.99 -101753 -998.86323 234.039
3.846 226.90766 -278.54017 229892 -94662.1 6749.37 -101411 -558.27134 234.038
3.848 229.04811 -366.20371 229892 -94679.1 6813.04 -101492 -859.48878 234.038
3.85 233.0615 -362.11013 229892 -95114.6 6932.42 -102047 -847.44772 234.037
3.852 233.062 -396.33492 229892 -94766 6932.44 -101698 -1010.6369 234.037
3.854 233.32283 -385.23117 229892 -95213.7 6940.19 -102154 -983.70004 234.036
