24.696	233.826	0.144749
24.896	233.776	0.146424
25.096	233.726	0.142955
25.296	233.676	0.14859
25.496	233.626	0.155504
25.696	233.576	0.153908
25.896	233.526	0.143327
26.096	233.476	0.151308
26.296	233.426	0.146717
26.496	233.376	0.147333
26.696	233.326	0.14987
26.896	233.276	0.147467
27.096	233.226	0.152098
27.296	233.176	0.151142
27.496	233.126	0.149949
27.696	233.076	0.154737
27.896	233.026	0.1597
28.096	232.976	0.161549
28.296	232.926	0.157938
28.496	232.876	0.160419
28.696	232.826	0.172517
28.896	232.776	0.195393
29.096	232.726	0.25774
29.296	232.676	0.400245
29.496	232.626	0.486906
29.696	232.576	0.513283
29.896	232.526	0.525998
30.096	232.476	0.528242
30.296	232.426	0.532517
30.496	232.376	0.536594
30.696	232.326	0.539668
30.896	232.276	0.542529
31.096	232.226	0.545942
31.296	232.176	0.540909
31.496	232.126	0.543674
31.696	232.076	0.543406
31.896	232.026	0.548147
32.096	231.976	0.545326
32.296	231.926	0.540901
32.496	231.876	0.545231
32.696	231.826	0.547033
32.896	231.776	0.551671
33.096	231.726	0.553473
33.296	231.676	0.553133
33.496	231.626	0.560111
33.696	231.576	0.56064
33.896	231.526	0.557132
34.096	231.476	0.555109
34.296	231.426	0.554034
34.496	231.376	0.553481
34.696	231.326	0.557882
34.896	231.276	0.55695
35.096	231.226	0.558807
35.296	231.176	0.556752
35.496	231.126	0.554476
35.696	231.076	0.555804
35.896	231.026	0.558056
36.096	230.976	0.558349
36.296	230.926	0.557558
36.496	230.876	0.555923
36.696	230.826	0.557874
36.896	230.776	0.558127
37.096	230.726	0.555772
37.296	230.676	0.560932
37.496	230.626	0.562394
37.696	230.576	0.561746
37.896	230.526	0.561422
38.096	230.476	0.561659
38.296	230.426	0.55981
38.496	230.376	0.552896
38.696	230.326	0.554334
38.896	230.276	0.558917
39.096	230.226	0.557416
39.296	230.176	0.557882
39.496	230.126	0.558688
39.696	230.076	0.55706
39.896	230.026	0.556389
40.096	229.976	0.554911
40.296	229.926	0.557321
40.496	229.876	0.559471
40.696	229.826	0.556918
40.896	229.776	0.556468
41.096	229.726	0.554856
41.296	229.676	0.555282
41.496	229.626	0.555686
41.696	229.576	0.555717
41.896	229.526	0.556887
42.096	229.476	0.551331
42.296	229.426	0.552706
42.496	229.376	0.558688
42.696	229.326	0.551529
42.896	229.276	0.553394
43.096	229.226	0.559692
43.296	229.176	0.551964
43.496	229.126	0.555053
43.696	229.076	0.558728
43.896	229.026	0.558665
44.096	228.976	0.560063
44.296	228.926	0.560711
44.496	228.876	0.559305
44.696	228.826	0.562268
44.896	228.776	0.559723
45.096	228.726	0.559226
45.296	228.676	0.561241
45.496	228.626	0.560498
45.696	228.576	0.56158
45.896	228.526	0.56128
46.096	228.476	0.564275
46.296	228.426	0.565231
46.496	228.376	0.563848
46.696	228.326	0.56501
46.896	228.276	0.561067
47.096	228.226	0.563627
47.296	228.176	0.562371
47.496	228.126	0.563011
47.696	228.076	0.562853
47.896	228.026	0.56802
48.096	227.976	0.566353
48.296	227.926	0.569032
48.496	227.876	0.565642
48.696	227.826	0.567278
48.896	227.776	0.56422
49.096	227.726	0.564409
49.296	227.676	0.566835
49.496	227.626	0.569388
49.696	227.576	0.567538
49.896	227.526	0.560545
50.096	227.476	0.562402
50.296	227.426	0.562908
50.496	227.376	0.562774
50.696	227.326	0.565634
50.896	227.276	0.567918
51.096	227.226	0.568882
51.296	227.176	0.56874
51.496	227.126	0.57164
51.696	227.076	0.57273
51.896	227.026	0.568234
