43200	0.432	239.892	248	1704	1952	0.127049
43600	0.436	239.891	250	1702	1952	0.128074
44000	0.44	239.89	274	1678	1952	0.140369
44400	0.444	239.889	247	1705	1952	0.126537
44800	0.448	239.888	270	1682	1952	0.13832
45200	0.452	239.887	264	1688	1952	0.135246
45600	0.456	239.886	260	1692	1952	0.133197
46000	0.46	239.885	272	1680	1952	0.139344
46400	0.464	239.884	276	1676	1952	0.141393
46800	0.468	239.883	252	1700	1952	0.129098
47200	0.472	239.882	255	1697	1952	0.130635
47600	0.476	239.881	273	1679	1952	0.139857
48000	0.48	239.88	232	1720	1952	0.118852
48400	0.484	239.879	262	1690	1952	0.134221
48800	0.488	239.878	316	1636	1952	0.161885
49200	0.492	239.877	256	1696	1952	0.131148
49600	0.496	239.876	266	1686	1952	0.13627
50000	0.5	239.875	251	1701	1952	0.128586
50400	0.504	239.874	242	1710	1952	0.123975
50800	0.508	239.873	268	1684	1952	0.137295
51200	0.512	239.872	262	1690	1952	0.134221
51600	0.516	239.871	285	1667	1952	0.146004
52000	0.52	239.87	290	1662	1952	0.148566
52400	0.524	239.869	270	1682	1952	0.13832
52800	0.528	239.868	275	1677	1952	0.140881
53200	0.532	239.867	279	1673	1952	0.14293
53600	0.536	239.866	281	1671	1952	0.143955
54000	0.54	239.865	269	1683	1952	0.137807
54400	0.544	239.864	288	1664	1952	0.147541
54800	0.548	239.863	282	1670	1952	0.144467
55200	0.552	239.862	255	1697	1952	0.130635
55600	0.556	239.861	273	1679	1952	0.139857
56000	0.56	239.86	264	1688	1952	0.135246
56400	0.564	239.859	259	1693	1952	0.132684
56800	0.568	239.858	289	1663	1952	0.148053
57200	0.572	239.857	303	1649	1952	0.155225
57600	0.576	239.856	298	1654	1952	0.152664
58000	0.58	239.855	282	1670	1952	0.144467
58400	0.584	239.854	280	1672	1952	0.143443
58800	0.588	239.853	289	1663	1952	0.148053
59200	0.592	239.852	270	1682	1952	0.13832
59600	0.596	239.851	230	1722	1952	0.117828
60000	0.6	239.85	269	1683	1952	0.137807
60400	0.604	239.849	264	1688	1952	0.135246
60800	0.608	239.848	251	1701	1952	0.128586
61200	0.612	239.847	257	1695	1952	0.13166
61600	0.616	239.846	271	1681	1952	0.138832
62000	0.62	239.845	255	1697	1952	0.130635
62400	0.624	239.844	287	1665	1952	0.147029
62800	0.628	239.843	273	1679	1952	0.139857
63200	0.632	239.842	254	1698	1952	0.130123
63600	0.636	239.841	260	1692	1952	0.133197
64000	0.64	239.84	280	1672	1952	0.143443
64400	0.644	239.839	269	1683	1952	0.137807
64800	0.648	239.838	258	1694	1952	0.132172
65200	0.652	239.837	222	1730	1952	0.11373
65600	0.656	239.836	218	1734	1952	0.11168
66000	0.66	239.835	252	1700	1952	0.129098
66400	0.664	239.834	249	1703	1952	0.127561
66800	0.668	239.833	266	1686	1952	0.13627
67200	0.672	239.832	287	1665	1952	0.147029
67600	0.676	239.831	259	1693	1952	0.132684
68000	0.68	239.83	286	1666	1952	0.146516
68400	0.684	239.829	275	1677	1952	0.140881
68800	0.688	239.828	251	1701	1952	0.128586
69200	0.692	239.827	246	1706	1952	0.126025
69600	0.696	239.826	254	1698	1952	0.130123
70000	0.7	239.825	262	1690	1952	0.134221
70400	0.704	239.824	230	1722	1952	0.117828
70800	0.708	239.823	267	1685	1952	0.136783
71200	0.712	239.822	298	1654	1952	0.152664
71600	0.716	239.821	304	1648	1952	0.155738
72000	0.72	239.82	277	1675	1952	0.141906
72400	0.724	239.819	296	1656	1952	0.151639
72800	0.728	239.818	290	1662	1952	0.148566
73200	0.732	239.817	305	1647	1952	0.15625
73600	0.736	239.816	280	1672	1952	0.143443
74000	0.74	239.815	273	1679	1952	0.139857
74400	0.744	239.814	275	1677	1952	0.140881
74800	0.748	239.813	254	1698	1952	0.130123
75200	0.752	239.812	247	1705	1952	0.126537
75600	0.756	239.811	268	1684	1952	0.137295
76000	0.76	239.81	257	1695	1952	0.13166
76400	0.764	239.809	270	1682	1952	0.13832
76800	0.768	239.808	282	1670	1952	0.144467
77200	0.772	239.807	277	1675	1952	0.141906
77600	0.776	239.806	266	1686	1952	0.13627
78000	0.78	239.805	274	1678	1952	0.140369
78400	0.784	239.804	272	1680	1952	0.139344
78800	0.788	239.803	246	1706	1952	0.126025
79200	0.792	239.802	280	1672	1952	0.143443
79600	0.796	239.801	272	1680	1952	0.139344
80000	0.8	239.8	247	1705	1952	0.126537
80400	0.804	239.799	256	1696	1952	0.131148
80800	0.808	239.798	229	1723	1952	0.117316
81200	0.812	239.797	252	1700	1952	0.129098
81600	0.816	239.796	252	1700	1952	0.129098
82000	0.82	239.795	278	1674	1952	0.142418
82400	0.824	239.794	264	1688	1952	0.135246
82800	0.828	239.793	249	1703	1952	0.127561
83200	0.832	239.792	238	1714	1952	0.121926
83600	0.836	239.791	247	1705	1952	0.126537
84000	0.84	239.79	286	1666	1952	0.146516
84400	0.844	239.789	260	1692	1952	0.133197
84800	0.848	239.788	284	1668	1952	0.145492
85200	0.852	239.787	249	1703	1952	0.127561
85600	0.856	239.786	252	1700	1952	0.129098
86000	0.86	239.785	247	1705	1952	0.126537
86400	0.864	239.784	320	1632	1952	0.163934
86800	0.868	239.783	277	1675	1952	0.141906
87200	0.872	239.782	246	1706	1952	0.126025
87600	0.876	239.781	267	1685	1952	0.136783
88000	0.88	239.78	288	1664	1952	0.147541
88400	0.884	239.779	277	1675	1952	0.141906
88800	0.888	239.778	256	1696	1952	0.131148
89200	0.892	239.777	292	1660	1952	0.14959
89600	0.896	239.776	298	1654	1952	0.152664
90000	0.9	239.775	297	1655	1952	0.152152
90400	0.904	239.774	264	1688	1952	0.135246
90800	0.908	239.773	293	1659	1952	0.150102
91200	0.912	239.772	292	1660	1952	0.14959
91600	0.916	239.771	268	1684	1952	0.137295
92000	0.92	239.77	292	1660	1952	0.14959
92400	0.924	239.769	274	1678	1952	0.140369
92800	0.928	239.768	265	1687	1952	0.135758
93200	0.932	239.767	240	1712	1952	0.122951
93600	0.936	239.766	231	1721	1952	0.11834
94000	0.94	239.765	243	1709	1952	0.124488
94400	0.944	239.764	258	1694	1952	0.132172
94800	0.948	239.763	264	1688	1952	0.135246
95200	0.952	239.762	281	1671	1952	0.143955
95600	0.956	239.761	246	1706	1952	0.126025
96000	0.96	239.76	271	1681	1952	0.138832
96400	0.964	239.759	243	1709	1952	0.124488
96800	0.968	239.758	237	1715	1952	0.121414
97200	0.972	239.757	271	1681	1952	0.138832
97600	0.976	239.756	256	1696	1952	0.131148
98000	0.98	239.755	254	1698	1952	0.130123
98400	0.984	239.754	267	1685	1952	0.136783
98800	0.988	239.753	273	1679	1952	0.139857
99200	0.992	239.752	277	1675	1952	0.141906
99600	0.996	239.751	292	1660	1952	0.14959
100000	1	239.75	312	1640	1952	0.159836
100400	1.004	239.749	290	1662	1952	0.148566
100800	1.008	239.748	278	1674	1952	0.142418
101200	1.012	239.747	264	1688	1952	0.135246
101600	1.016	239.746	283	1669	1952	0.14498
102000	1.02	239.745	298	1654	1952	0.152664
102400	1.024	239.744	278	1674	1952	0.142418
102800	1.028	239.743	255	1697	1952	0.130635
103200	1.032	239.742	286	1666	1952	0.146516
103600	1.036	239.741	263	1689	1952	0.134734
104000	1.04	239.74	258	1694	1952	0.132172
104400	1.044	239.739	265	1687	1952	0.135758
104800	1.048	239.738	302	1650	1952	0.154713
105200	1.052	239.737	278	1674	1952	0.142418
105600	1.056	239.736	275	1677	1952	0.140881
106000	1.06	239.735	258	1694	1952	0.132172
106400	1.064	239.734	286	1666	1952	0.146516
106800	1.068	239.733	281	1671	1952	0.143955
107200	1.072	239.732	247	1705	1952	0.126537
107600	1.076	239.731	282	1670	1952	0.144467
108000	1.08	239.73	233	1719	1952	0.119365
108400	1.084	239.729	271	1681	1952	0.138832
108800	1.088	239.728	285	1667	1952	0.146004
109200	1.092	239.727	264	1688	1952	0.135246
109600	1.096	239.726	282	1670	1952	0.144467
110000	1.1	239.725	268	1684	1952	0.137295
110400	1.104	239.724	293	1659	1952	0.150102
110800	1.108	239.723	266	1686	1952	0.13627
111200	1.112	239.722	275	1677	1952	0.140881
111600	1.116	239.721	248	1704	1952	0.127049
112000	1.12	239.72	221	1731	1952	0.113217
112400	1.124	239.719	240	1712	1952	0.122951
112800	1.128	239.718	240	1712	1952	0.122951
113200	1.132	239.717	235	1717	1952	0.120389
113600	1.136	239.716	248	1704	1952	0.127049
114000	1.14	239.715	273	1679	1952	0.139857
114400	1.144	239.714	256	1696	1952	0.131148
114800	1.148	239.713	253	1699	1952	0.129611
115200	1.152	239.712	267	1685	1952	0.136783
115600	1.156	239.711	266	1686	1952	0.13627
116000	1.16	239.71	265	1687	1952	0.135758
116400	1.164	239.709	252	1700	1952	0.129098
116800	1.168	239.708	295	1657	1952	0.151127
117200	1.172	239.707	238	1714	1952	0.121926
117600	1.176	239.706	280	1672	1952	0.143443
118000	1.18	239.705	254	1698	1952	0.130123
118400	1.184	239.704	272	1680	1952	0.139344
118800	1.188	239.703	260	1692	1952	0.133197
119200	1.192	239.702	272	1680	1952	0.139344
119600	1.196	239.701	283	1669	1952	0.14498
120000	1.2	239.7	259	1693	1952	0.132684
120400	1.204	239.699	231	1721	1952	0.11834
120800	1.208	239.698	257	1695	1952	0.13166
121200	1.212	239.697	267	1685	1952	0.136783
121600	1.216	239.696	279	1673	1952	0.14293
122000	1.22	239.695	302	1650	1952	0.154713
122400	1.224	239.694	280	1672	1952	0.143443
122800	1.228	239.693	301	1651	1952	0.154201
123200	1.232	239.692	314	1638	1952	0.160861
123600	1.236	239.691	277	1675	1952	0.141906
124000	1.24	239.69	276	1676	1952	0.141393
124400	1.244	239.689	283	1669	1952	0.14498
124800	1.248	239.688	280	1672	1952	0.143443
125200	1.252	239.687	275	1677	1952	0.140881
125600	1.256	239.686	290	1662	1952	0.148566
126000	1.26	239.685	265	1687	1952	0.135758
126400	1.264	239.684	273	1679	1952	0.139857
126800	1.268	239.683	281	1671	1952	0.143955
127200	1.272	239.682	275	1677	1952	0.140881
127600	1.276	239.681	304	1648	1952	0.155738
128000	1.28	239.68	289	1663	1952	0.148053
128400	1.284	239.679	277	1675	1952	0.141906
128800	1.288	239.678	279	1673	1952	0.14293
129200	1.292	239.677	245	1707	1952	0.125512
129600	1.296	239.676	258	1694	1952	0.132172
130000	1.3	239.675	268	1684	1952	0.137295
130400	1.304	239.674	265	1687	1952	0.135758
130800	1.308	239.673	259	1693	1952	0.132684
131200	1.312	239.672	251	1701	1952	0.128586
131600	1.316	239.671	264	1688	1952	0.135246
132000	1.32	239.67	261	1691	1952	0.133709
132400	1.324	239.669	271	1681	1952	0.138832
132800	1.328	239.668	261	1691	1952	0.133709
133200	1.332	239.667	289	1663	1952	0.148053
133600	1.336	239.666	307	1645	1952	0.157275
134000	1.34	239.665	286	1666	1952	0.146516
134400	1.344	239.664	275	1677	1952	0.140881
134800	1.348	239.663	288	1664	1952	0.147541
135200	1.352	239.662	242	1710	1952	0.123975
135600	1.356	239.661	266	1686	1952	0.13627
136000	1.36	239.66	311	1641	1952	0.159324
136400	1.364	239.659	290	1662	1952	0.148566
136800	1.368	239.658	263	1689	1952	0.134734
137200	1.372	239.657	248	1704	1952	0.127049
137600	1.376	239.656	270	1682	1952	0.13832
138000	1.38	239.655	253	1699	1952	0.129611
138400	1.384	239.654	242	1710	1952	0.123975
138800	1.388	239.653	267	1685	1952	0.136783
139200	1.392	239.652	269	1683	1952	0.137807
139600	1.396	239.651	247	1705	1952	0.126537
140000	1.4	239.65	221	1731	1952	0.113217
140400	1.404	239.649	190	1762	1952	0.0973361
140800	1.408	239.648	241	1711	1952	0.123463
141200	1.412	239.647	291	1661	1952	0.149078
141600	1.416	239.646	252	1700	1952	0.129098
142000	1.42	239.645	214	1738	1952	0.109631
142400	1.424	239.644	209	1743	1952	0.10707
142800	1.428	239.643	242	1710	1952	0.123975
143200	1.432	239.642	262	1690	1952	0.134221
143600	1.436	239.641	259	1693	1952	0.132684
144000	1.44	239.64	257	1695	1952	0.13166
144400	1.444	239.639	291	1661	1952	0.149078
144800	1.448	239.638	274	1678	1952	0.140369
145200	1.452	239.637	304	1648	1952	0.155738
145600	1.456	239.636	279	1673	1952	0.14293
146000	1.46	239.635	242	1710	1952	0.123975
146400	1.464	239.634	260	1692	1952	0.133197
146800	1.468	239.633	253	1699	1952	0.129611
147200	1.472	239.632	271	1681	1952	0.138832
147600	1.476	239.631	264	1688	1952	0.135246
148000	1.48	239.63	270	1682	1952	0.13832
148400	1.484	239.629	268	1684	1952	0.137295
148800	1.488	239.628	235	1717	1952	0.120389
149200	1.492	239.627	249	1703	1952	0.127561
149600	1.496	239.626	252	1700	1952	0.129098
150000	1.5	239.625	233	1719	1952	0.119365
150400	1.504	239.624	220	1732	1952	0.112705
150800	1.508	239.623	253	1699	1952	0.129611
151200	1.512	239.622	264	1688	1952	0.135246
151600	1.516	239.621	231	1721	1952	0.11834
152000	1.52	239.62	223	1729	1952	0.114242
152400	1.524	239.619	266	1686	1952	0.13627
152800	1.528	239.618	223	1729	1952	0.114242
153200	1.532	239.617	247	1705	1952	0.126537
153600	1.536	239.616	293	1659	1952	0.150102
154000	1.54	239.615	278	1674	1952	0.142418
154400	1.544	239.614	263	1689	1952	0.134734
154800	1.548	239.613	250	1702	1952	0.128074
155200	1.552	239.612	289	1663	1952	0.148053
155600	1.556	239.611	248	1704	1952	0.127049
156000	1.56	239.61	228	1724	1952	0.116803
156400	1.564	239.609	247	1705	1952	0.126537
156800	1.568	239.608	255	1697	1952	0.130635
157200	1.572	239.607	277	1675	1952	0.141906
157600	1.576	239.606	288	1664	1952	0.147541
158000	1.58	239.605	272	1680	1952	0.139344
158400	1.584	239.604	281	1671	1952	0.143955
158800	1.588	239.603	249	1703	1952	0.127561
159200	1.592	239.602	255	1697	1952	0.130635
159600	1.596	239.601	238	1714	1952	0.121926
160000	1.6	239.6	242	1710	1952	0.123975
160400	1.604	239.599	238	1714	1952	0.121926
160800	1.608	239.598	287	1665	1952	0.147029
161200	1.612	239.597	277	1675	1952	0.141906
161600	1.616	239.596	243	1709	1952	0.124488
162000	1.62	239.595	250	1702	1952	0.128074
162400	1.624	239.594	231	1721	1952	0.11834
162800	1.628	239.593	216	1736	1952	0.110656
163200	1.632	239.592	251	1701	1952	0.128586
163600	1.636	239.591	263	1689	1952	0.134734
164000	1.64	239.59	246	1706	1952	0.126025
164400	1.644	239.589	230	1722	1952	0.117828
164800	1.648	239.588	246	1706	1952	0.126025
165200	1.652	239.587	233	1719	1952	0.119365
165600	1.656	239.586	218	1734	1952	0.11168
166000	1.66	239.585	244	1708	1952	0.125
166400	1.664	239.584	264	1688	1952	0.135246
166800	1.668	239.583	255	1697	1952	0.130635
167200	1.672	239.582	249	1703	1952	0.127561
167600	1.676	239.581	248	1704	1952	0.127049
168000	1.68	239.58	240	1712	1952	0.122951
168400	1.684	239.579	272	1680	1952	0.139344
168800	1.688	239.578	274	1678	1952	0.140369
169200	1.692	239.577	258	1694	1952	0.132172
169600	1.696	239.576	252	1700	1952	0.129098
170000	1.7	239.575	247	1705	1952	0.126537
170400	1.704	239.574	247	1705	1952	0.126537
170800	1.708	239.573	231	1721	1952	0.11834
171200	1.712	239.572	306	1646	1952	0.156762
171600	1.716	239.571	300	1652	1952	0.153689
172000	1.72	239.57	261	1691	1952	0.133709
172400	1.724	239.569	229	1723	1952	0.117316
172800	1.728	239.568	266	1686	1952	0.13627
173200	1.732	239.567	284	1668	1952	0.145492
173600	1.736	239.566	270	1682	1952	0.13832
174000	1.74	239.565	256	1696	1952	0.131148
174400	1.744	239.564	281	1671	1952	0.143955
174800	1.748	239.563	305	1647	1952	0.15625
175200	1.752	239.562	262	1690	1952	0.134221
175600	1.756	239.561	270	1682	1952	0.13832
176000	1.76	239.56	266	1686	1952	0.13627
176400	1.764	239.559	285	1667	1952	0.146004
176800	1.768	239.558	308	1644	1952	0.157787
177200	1.772	239.557	286	1666	1952	0.146516
177600	1.776	239.556	257	1695	1952	0.13166
178000	1.78	239.555	276	1676	1952	0.141393
178400	1.784	239.554	251	1701	1952	0.128586
178800	1.788	239.553	244	1708	1952	0.125
179200	1.792	239.552	268	1684	1952	0.137295
179600	1.796	239.551	275	1677	1952	0.140881
180000	1.8	239.55	277	1675	1952	0.141906
180400	1.804	239.549	263	1689	1952	0.134734
180800	1.808	239.548	287	1665	1952	0.147029
181200	1.812	239.547	251	1701	1952	0.128586
181600	1.816	239.546	249	1703	1952	0.127561
182000	1.82	239.545	256	1696	1952	0.131148
182400	1.824	239.544	276	1676	1952	0.141393
182800	1.828	239.543	265	1687	1952	0.135758
183200	1.832	239.542	262	1690	1952	0.134221
183600	1.836	239.541	277	1675	1952	0.141906
184000	1.84	239.54	304	1648	1952	0.155738
184400	1.844	239.539	289	1663	1952	0.148053
184800	1.848	239.538	260	1692	1952	0.133197
185200	1.852	239.537	298	1654	1952	0.152664
185600	1.856	239.536	295	1657	1952	0.151127
186000	1.86	239.535	298	1654	1952	0.152664
186400	1.864	239.534	259	1693	1952	0.132684
186800	1.868	239.533	287	1665	1952	0.147029
187200	1.872	239.532	282	1670	1952	0.144467
187600	1.876	239.531	289	1663	1952	0.148053
188000	1.88	239.53	278	1674	1952	0.142418
188400	1.884	239.529	285	1667	1952	0.146004
188800	1.888	239.528	249	1703	1952	0.127561
189200	1.892	239.527	264	1688	1952	0.135246
189600	1.896	239.526	265	1687	1952	0.135758
190000	1.9	239.525	276	1676	1952	0.141393
190400	1.904	239.524	263	1689	1952	0.134734
190800	1.908	239.523	274	1678	1952	0.140369
191200	1.912	239.522	278	1674	1952	0.142418
191600	1.916	239.521	229	1723	1952	0.117316
192000	1.92	239.52	239	1713	1952	0.122439
192400	1.924	239.519	210	1742	1952	0.107582
192800	1.928	239.518	253	1699	1952	0.129611
193200	1.932	239.517	250	1702	1952	0.128074
193600	1.936	239.516	286	1666	1952	0.146516
194000	1.94	239.515	251	1701	1952	0.128586
194400	1.944	239.514	259	1693	1952	0.132684
194800	1.948	239.513	263	1689	1952	0.134734
195200	1.952	239.512	267	1685	1952	0.136783
195600	1.956	239.511	241	1711	1952	0.123463
196000	1.96	239.51	262	1690	1952	0.134221
196400	1.964	239.509	249	1703	1952	0.127561
196800	1.968	239.508	273	1679	1952	0.139857
197200	1.972	239.507	278	1674	1952	0.142418
197600	1.976	239.506	298	1654	1952	0.152664
198000	1.98	239.505	265	1687	1952	0.135758
198400	1.984	239.504	295	1657	1952	0.151127
198800	1.988	239.503	291	1661	1952	0.149078
199200	1.992	239.502	314	1638	1952	0.160861
199600	1.996	239.501	276	1676	1952	0.141393
200000	2	239.5	257	1695	1952	0.13166
200400	2.004	239.499	225	1727	1952	0.115266
200800	2.008	239.498	279	1673	1952	0.14293
201200	2.012	239.497	290	1662	1952	0.148566
201600	2.016	239.496	244	1708	1952	0.125
202000	2.02	239.495	276	1676	1952	0.141393
202400	2.024	239.494	273	1679	1952	0.139857
202800	2.028	239.493	300	1652	1952	0.153689
203200	2.032	239.492	253	1699	1952	0.129611
203600	2.036	239.491	286	1666	1952	0.146516
204000	2.04	239.49	256	1696	1952	0.131148
204400	2.044	239.489	259	1693	1952	0.132684
204800	2.048	239.488	270	1682	1952	0.13832
205200	2.052	239.487	247	1705	1952	0.126537
205600	2.056	239.486	250	1702	1952	0.128074
206000	2.06	239.485	232	1720	1952	0.118852
206400	2.064	239.484	283	1669	1952	0.14498
206800	2.068	239.483	275	1677	1952	0.140881
207200	2.072	239.482	271	1681	1952	0.138832
207600	2.076	239.481	266	1686	1952	0.13627
208000	2.08	239.48	265	1687	1952	0.135758
208400	2.084	239.479	287	1665	1952	0.147029
208800	2.088	239.478	259	1693	1952	0.132684
209200	2.092	239.477	240	1712	1952	0.122951
209600	2.096	239.476	229	1723	1952	0.117316
210000	2.1	239.475	221	1731	1952	0.113217
210400	2.104	239.474	258	1694	1952	0.132172
210800	2.108	239.473	275	1677	1952	0.140881
211200	2.112	239.472	246	1706	1952	0.126025
211600	2.116	239.471	255	1697	1952	0.130635
212000	2.12	239.47	265	1687	1952	0.135758
212400	2.124	239.469	253	1699	1952	0.129611
212800	2.128	239.468	268	1684	1952	0.137295
213200	2.132	239.467	263	1689	1952	0.134734
213600	2.136	239.466	267	1685	1952	0.136783
214000	2.14	239.465	271	1681	1952	0.138832
214400	2.144	239.464	277	1675	1952	0.141906
214800	2.148	239.463	282	1670	1952	0.144467
215200	2.152	239.462	315	1637	1952	0.161373
215600	2.156	239.461	286	1666	1952	0.146516
216000	2.16	239.46	256	1696	1952	0.131148
216400	2.164	239.459	267	1685	1952	0.136783
216800	2.168	239.458	278	1674	1952	0.142418
217200	2.172	239.457	258	1694	1952	0.132172
217600	2.176	239.456	266	1686	1952	0.13627
218000	2.18	239.455	256	1696	1952	0.131148
218400	2.184	239.454	225	1727	1952	0.115266
218800	2.188	239.453	229	1723	1952	0.117316
219200	2.192	239.452	280	1672	1952	0.143443
219600	2.196	239.451	267	1685	1952	0.136783
220000	2.2	239.45	253	1699	1952	0.129611
220400	2.204	239.449	296	1656	1952	0.151639
220800	2.208	239.448	287	1665	1952	0.147029
221200	2.212	239.447	252	1700	1952	0.129098
221600	2.216	239.446	261	1691	1952	0.133709
222000	2.22	239.445	259	1693	1952	0.132684
222400	2.224	239.444	288	1664	1952	0.147541
222800	2.228	239.443	295	1657	1952	0.151127
223200	2.232	239.442	251	1701	1952	0.128586
223600	2.236	239.441	234	1718	1952	0.119877
224000	2.24	239.44	280	1672	1952	0.143443
224400	2.244	239.439	245	1707	1952	0.125512
224800	2.248	239.438	252	1700	1952	0.129098
225200	2.252	239.437	274	1678	1952	0.140369
225600	2.256	239.436	288	1664	1952	0.147541
226000	2.26	239.435	304	1648	1952	0.155738
226400	2.264	239.434	269	1683	1952	0.137807
226800	2.268	239.433	260	1692	1952	0.133197
227200	2.272	239.432	289	1663	1952	0.148053
227600	2.276	239.431	278	1674	1952	0.142418
228000	2.28	239.43	263	1689	1952	0.134734
228400	2.284	239.429	269	1683	1952	0.137807
228800	2.288	239.428	280	1672	1952	0.143443
229200	2.292	239.427	291	1661	1952	0.149078
229600	2.296	239.426	244	1708	1952	0.125
230000	2.3	239.425	278	1674	1952	0.142418
230400	2.304	239.424	241	1711	1952	0.123463
230800	2.308	239.423	252	1700	1952	0.129098
231200	2.312	239.422	248	1704	1952	0.127049
231600	2.316	239.421	235	1717	1952	0.120389
232000	2.32	239.42	261	1691	1952	0.133709
232400	2.324	239.419	291	1661	1952	0.149078
232800	2.328	239.418	238	1714	1952	0.121926
