37.296	230.676	0.172346
37.496	230.626	0.186834
37.696	230.576	0.208012
37.896	230.526	0.280502
38.096	230.476	0.385277
38.296	230.426	0.481557
38.496	230.376	0.566455
38.696	230.326	0.588791
38.896	230.276	0.600133
39.096	230.226	0.608596
39.296	230.176	0.621393
39.496	230.126	0.622182
39.696	230.076	0.61958
39.896	230.026	0.621486
40.096	229.976	0.631291
40.296	229.926	0.633156
40.496	229.876	0.632695
40.696	229.826	0.628576
40.896	229.776	0.629611
41.096	229.726	0.632951
41.296	229.676	0.629795
41.496	229.626	0.629897
41.696	229.576	0.631609
41.896	229.526	0.637223
42.096	229.476	0.635563
42.296	229.426	0.637213
42.496	229.376	0.640266
42.696	229.326	0.641793
42.896	229.276	0.645605
43.096	229.226	0.642346
43.296	229.176	0.645738
43.496	229.126	0.650256
43.696	229.076	0.648842
43.896	229.026	0.652387
44.096	228.976	0.648576
44.296	228.926	0.644713
44.496	228.876	0.645215
44.696	228.826	0.644795
44.896	228.776	0.648371
45.096	228.726	0.648935
45.296	228.676	0.644508
45.496	228.626	0.646506
45.696	228.576	0.646947
45.896	228.526	0.646271
46.096	228.476	0.645359
46.296	228.426	0.646957
46.496	228.376	0.642664
46.696	228.326	0.641434
46.896	228.276	0.643791
47.096	228.226	0.640287
47.296	228.176	0.641475
47.496	228.126	0.643904
47.696	228.076	0.646773
47.896	228.026	0.645533
48.096	227.976	0.646209
48.296	227.926	0.642551
48.496	227.876	0.645543
48.696	227.826	0.64291
48.896	227.776	0.640195
49.096	227.726	0.641988
49.296	227.676	0.642469
49.496	227.626	0.646383
49.696	227.576	0.645031
49.896	227.526	0.645113
50.096	227.476	0.642049
50.296	227.426	0.641434
50.496	227.376	0.647715
50.696	227.326	0.646865
50.896	227.276	0.645738
51.096	227.226	0.644928
51.296	227.176	0.642828
51.496	227.126	0.64291
51.696	227.076	0.642951
51.896	227.026	0.640113
