0.072 237.14484 -370.18147 204420.41 -97449.2 7201.76 -104651 -785.81242 239.982
0.074 238.28836 -360.37921 204420.41 -97198.5 7236.49 -104435 -737.8518 239.982
0.076 244.3016 -241.80141 204420.41 -96882 7419.1 -104301 -361.05518 239.981
0.078 232.74398 -380.64118 204420.41 -97371.5 7068.11 -104440 -810.8685 239.981
0.08 243.15199 -339.0989 204420.41 -97015.8 7384.19 -104400 -659.95594 239.98
0.082 245.12411 -425.79285 204420.41 -97082.8 7444.08 -104527 -933.49351 239.98
0.084 238.68674 -294.98434 204420.41 -96907.4 7248.59 -104156 -512.63687 239.979
0.086 236.30036 -376.14318 204420.41 -97030.9 7176.11 -104207 -789.47082 239.978
0.088 240.51714 -258.39924 204420.41 -97087.4 7304.17 -104392 -383.46109 239.978
0.09 241.09939 -422.2724 204420.41 -97069.1 7321.85 -104391 -945.69083 239.977
0.092 240.88995 -443.42968 204420.41 -96956 7315.49 -104272 -1027.374 239.977
0.094 239.41912 -225.53395 204420.41 -97140.3 7270.83 -104411 -287.97126 239.976
0.096 237.87967 -482.08539 204420.41 -97268.4 7224.08 -104492 -1164.8005 239.976
0.098 245.12183 -223.39524 204420.41 -96750.2 7444.01 -104194 -301.24805 239.976
0.1 242.51091 -323.96091 204420.41 -96971.8 7364.72 -104336 -600.0336 239.975
0.102 246.12331 -233.25849 204420.41 -96718.4 7474.42 -104193 -327.77953 239.975
0.104 243.86646 -377.4617 204420.41 -96837.2 7405.89 -104243 -781.03371 239.974
0.106 248.3977 -161.10962 204420.41 -97093 7543.49 -104636 -29.562235 239.974
0.108 238.35066 -388.16574 204420.41 -97394.3 7238.38 -104633 -881.13855 239.973
0.11 237.64878 -179.90446 204420.41 -97419.4 7217.06 -104636 -99.036211 239.972
0.112 237.40143 -420.65936 204420.41 -97451.6 7209.55 -104661 -927.20259 239.972
0.114 233.47537 -532.57541 204420.41 -97249.5 7090.32 -104340 -1343.1566 239.971
0.116 246.96407 -420.7368 204420.41 -96818.3 7499.96 -104318 -968.23558 239.971
0.118 245.19156 -309.79835 204420.41 -96920.2 7446.13 -104366 -575.70098 239.97
0.12 242.19906 -200.60059 204420.41 -96903.1 7355.25 -104258 -170.99133 239.97
0.122 246.73871 -379.31282 204420.41 -96998.7 7493.11 -104492 -828.59709 239.97
0.124 237.47536 -311.86516 204420.41 -97005 7211.8 -104217 -569.74527 239.969
0.126 247.63806 -338.61706 204420.41 -96860.6 7520.42 -104381 -663.41221 239.969
0.128 246.7981 -265.39745 204420.41 -97133.6 7494.92 -104629 -414.74871 239.968
0.13 240.03165 -310.97334 204420.41 -97313.3 7289.43 -104603 -578.08592 239.968
0.132 241.2584 -429.90547 204420.41 -97388.3 7326.68 -104715 -964.51569 239.967
0.134 235.71413 -418.69079 204420.41 -97595.3 7158.31 -104754 -931.48415 239.966
0.136 233.55595 -239.53676 204420.41 -97379.8 7092.77 -104473 -278.52193 239.966
0.138 237.99224 -517.86864 204420.41 -97251.1 7227.49 -104479 -1279.2537 239.965
0.14 250.48958 -510.19426 204420.41 -96972.9 7607.02 -104580 -1261.1308 239.965
0.142 237.33491 -420.84767 204420.41 -97250 7207.53 -104458 -983.07514 239.964
0.144 233.10349 -398.23556 204420.41 -97530.8 7079.03 -104610 -851.29985 239.964
0.146 239.76874 -342.94746 204420.41 -97464.9 7281.44 -104746 -648.56691 239.964
0.148 241.94539 -248.28839 204420.41 -97071.5 7347.55 -104419 -340.8162 239.963
0.15 240.32066 -371.09555 204420.41 -97368.1 7298.2 -104666 -770.37243 239.963
0.152 235.225 -434.43962 204420.41 -97087.6 7143.46 -104231 -986.10015 239.962
0.154 243.63139 -532.07838 204420.41 -97361.5 7398.75 -104760 -1322.7988 239.962
0.156 250.09403 -219.82956 204420.41 -96793.4 7595.01 -104388 -270.88418 239.961
0.158 245.62761 -457.40745 204420.41 -96934.7 7459.37 -104394 -1109.3355 239.96
0.16 239.79377 -386.00776 204420.41 -97220.9 7282.2 -104503 -847.09048 239.96
0.162 242.86715 -188.62525 204420.41 -97023.6 7375.54 -104399 -138.95263 239.959
0.164 234.44089 -72.317064 204420.41 -97260.7 7119.64 -104380 255.87557 239.959
0.166 248.97002 -304.13523 204420.41 -96854.4 7560.87 -104415 -568.48502 239.958
0.168 239.86538 -357.30275 204420.41 -97117.2 7284.38 -104402 -726.36506 239.958
0.17 238.39097 -319.54166 204420.41 -97307.7 7239.6 -104547 -597.10539 239.958
0.172 234.99679 -404.37128 204420.41 -97079.8 7136.53 -104216 -903.15668 239.957
0.174 234.30636 -456.92449 204420.41 -97378.5 7115.56 -104494 -1086.8892 239.957
0.176 234.62856 -467.44898 204420.41 -96982.3 7125.34 -104108 -1143.7821 239.956
0.178 242.99663 -281.45443 204420.41 -97099.9 7379.47 -104479 -443.66328 239.956
0.18 246.18184 -452.74117 204420.41 -96909.8 7476.2 -104386 -1072.2021 239.955
0.182 236.81228 -316.05988 204420.41 -97024 7191.66 -104216 -576.82031 239.954
0.184 243.17329 -328.33732 204420.41 -96978.8 7384.84 -104364 -610.30294 239.954
0.186 239.04912 -453.73119 204420.41 -96867.2 7259.59 -104127 -1063.4461 239.953
0.188 237.69302 -403.8558 204420.41 -97204.1 7218.41 -104423 -904.83938 239.953
0.19 244.03093 -269.63219 204420.41 -97078.2 7410.88 -104489 -423.38168 239.952
0.192 237.79264 -307.86063 204420.41 -97070.1 7221.43 -104292 -558.93127 239.952
0.194 241.48681 -378.00251 204420.41 -96872 7333.62 -104206 -782.76857 239.952
0.196 240.81414 -351.8259 204420.41 -96899.9 7313.19 -104213 -663.95778 239.951
0.198 241.81095 -397.80727 204420.41 -96951.3 7343.46 -104295 -868.20478 239.951
0.2 241.406 -425.38643 204420.41 -97055.8 7331.17 -104387 -917.82052 239.95
0.202 231.02141 -351.4538 204420.41 -97467.8 7015.8 -104484 -733.96683 239.95
0.204 247.22203 -199.58563 204420.41 -96938 7507.79 -104446 -146.92113 239.949
0.206 236.10768 -406.68508 204420.41 -97381.5 7170.26 -104552 -886.26284 239.948
0.208 238.92483 -500.47509 204420.41 -97039.4 7255.82 -104295 -1183.8549 239.948
0.21 241.2449 -404.31342 204420.41 -97204.7 7326.27 -104531 -892.64596 239.947
0.212 244.90318 -467.06249 204420.41 -97128.1 7437.37 -104565 -1092.4151 239.947
0.214 238.99709 -104.24911 204420.41 -97216.6 7258.01 -104475 179.52422 239.946
0.216 247.36234 -284.34 204420.41 -96783 7512.05 -104295 -435.38632 239.946
0.218 241.42782 -325.97384 204420.41 -97300 7331.83 -104632 -617.80377 239.946
0.22 236.30801 -258.47527 204420.41 -97389.6 7176.35 -104566 -394.65623 239.945
0.222 235.14512 -333.93709 204420.41 -97445.6 7141.03 -104587 -629.35486 239.945
0.224 240.18047 -303.2188 204420.41 -96877.5 7293.95 -104171 -522.21386 239.944
0.226 233.67331 -464.27486 204420.41 -97135.7 7096.33 -104232 -1086.0066 239.944
0.228 241.34358 -203.0523 204420.41 -97038.6 7329.27 -104368 -170.41771 239.943
0.23 235.39533 -428.07134 204420.41 -97408.2 7148.63 -104557 -970.15439 239.942
0.232 242.94437 -255.50955 204420.41 -97267 7377.88 -104645 -407.91429 239.942
0.234 235.43662 -478.63136 204420.41 -97152.9 7149.88 -104303 -1165.7027 239.941
0.236 243.22926 -269.70965 204420.41 -96840.1 7386.53 -104227 -425.90095 239.941
0.238 239.94148 -358.40778 204420.41 -96896 7286.69 -104183 -706.24953 239.94
0.24 239.59374 -283.09928 204420.41 -97165.7 7276.13 -104442 -482.04555 239.94
0.242 243.03375 -330.4887 204420.41 -97175.5 7380.6 -104556 -616.7986 239.94
0.244 233.28967 -417.41299 204420.41 -97308.6 7084.68 -104393 -930.21214 239.939
0.246 232.61756 -540.77463 204420.41 -97429.8 7064.27 -104494 -1387.6474 239.939
0.248 239.81861 -245.91984 204420.41 -97256.3 7282.96 -104539 -334.33308 239.938
0.25 236.56262 -415.22726 204420.41 -97178.4 7184.08 -104362 -909.8631 239.938
0.252 232.85789 -440.59042 204420.41 -97926.8 7071.57 -104998 -1032.0252 239.937
0.254 234.90153 -323.11971 204420.41 -97412.7 7133.63 -104546 -620.84011 239.936
0.256 252.33799 -194.84213 204420.41 -96603.7 7663.15 -104267 -140.81861 239.936
0.258 239.90101 -247.0666 204420.41 -96764.8 7285.46 -104050 -351.24139 239.935
0.26 237.2581 -266.0797 204420.41 -96938.8 7205.2 -104144 -390.57828 239.935
0.262 238.79632 -404.51933 204420.41 -97087.5 7251.91 -104339 -913.21154 239.935
0.264 242.97979 -248.48288 204420.41 -97263.5 7378.96 -104642 -380.90061 239.934
0.266 240.90471 -349.2846 204420.41 -97009.9 7315.94 -104326 -690.9286 239.934
0.268 240.1591 -285.20802 204420.41 -97041.8 7293.3 -104335 -524.95153 239.933
0.27 243.02532 -244.20138 204420.41 -96614.8 7380.34 -103995 -333.26318 239.933
0.272 242.5745 -270.88897 204420.41 -96975.7 7366.65 -104342 -422.86467 239.932
0.274 240.26284 -458.35835 204420.41 -96771.2 7296.45 -104068 -1070.5422 239.931
0.276 233.50557 -178.58065 204420.41 -97181.5 7091.24 -104273 -99.942885 239.931
0.278 243.80682 -99.412158 204420.41 -96628.1 7404.07 -104032 220.43535 239.93
0.28 235.8929 -548.0474 204420.41 -97206.3 7163.74 -104370 -1383.9328 239.93
0.282 235.83734 -561.99057 204420.41 -96904 7162.05 -104066 -1442.6767 239.929
0.284 239.88278 -441.68845 204420.41 -97075 7284.91 -104360 -1012.6804 239.929
0.286 241.68801 -215.71101 204420.41 -97082.4 7339.73 -104422 -235.82294 239.929
0.288 243.59169 -195.35424 204420.41 -97103.9 7397.54 -104501 -150.16425 239.928
0.29 247.64473 -442.73385 204420.41 -96955.9 7520.63 -104477 -1032.5289 239.928
0.292 240.02247 -389.35771 204420.41 -96984.5 7289.15 -104274 -825.76435 239.927
0.294 240.93738 -462.72007 204420.41 -97102.2 7316.93 -104419 -1096.8209 239.927
0.296 234.62037 -192.32364 204420.41 -97213.3 7125.09 -104338 -199.40588 239.926
0.298 241.97764 -431.35403 204420.41 -97647.9 7348.52 -104996 -966.76068 239.925
0.3 238.18851 -321.21057 204420.41 -97965.6 7233.45 -105199 -625.05347 239.925
0.302 234.14192 -425.89327 204420.41 -97724 7110.57 -104835 -941.52141 239.924
0.304 240.75891 -331.05724 204420.41 -97767.6 7311.51 -105079 -674.40199 239.924
0.306 236.5151 -287.86729 204420.41 -97977 7182.64 -105160 -508.70393 239.923
0.308 242.3983 -360.60832 204420.41 -97671.5 7361.3 -105033 -736.65487 239.923
0.31 234.62797 -400.04587 204420.41 -97538.9 7125.33 -104664 -888.19028 239.923
0.312 241.50506 -192.9522 204420.41 -97346.7 7334.17 -104681 -132.48028 239.922
0.314 240.86777 -301.36062 204420.41 -97262.6 7314.82 -104577 -515.11095 239.922
0.316 237.52221 -569.64501 204420.41 -97457 7213.22 -104670 -1440.5932 239.921
0.318 244.33853 -150.28421 204420.41 -97207.9 7420.22 -104628 -5.7691861 239.921
0.32 239.60767 -274.1492 204420.41 -97484.9 7276.55 -104761 -453.04976 239.92
0.322 239.71001 -424.41978 204420.41 -97570.1 7279.66 -104850 -929.89924 239.919
0.324 230.63183 -456.73131 204420.41 -97580.4 7003.97 -104584 -1041.2254 239.919
0.326 232.47719 -351.12251 204420.41 -97176.2 7060.01 -104236 -699.12905 239.918
0.328 239.91981 -357.79331 204420.41 -97124.8 7286.03 -104411 -687.54595 239.918
0.33 244.42326 -293.31651 204420.41 -97092.9 7422.8 -104516 -480.91238 239.917
0.332 239.47467 -122.70033 204420.41 -97325.3 7272.51 -104598 102.36527 239.917
0.334 238.80633 -321.48993 204420.41 -97418.4 7252.22 -104671 -575.03065 239.917
0.336 234.08621 -400.90765 204420.41 -97494 7108.87 -104603 -861.6328 239.916
0.338 245.70027 -229.56598 204420.41 -96893.6 7461.58 -104355 -275.82625 239.916
0.34 241.15271 -117.31354 204420.41 -97265.8 7323.47 -104589 122.40058 239.915
0.342 235.35239 -474.39735 204420.41 -97276.3 7147.33 -104424 -1118.2611 239.915
0.344 236.08032 -166.86457 204420.41 -97565.6 7169.43 -104735 -91.416397 239.914
0.346 248.38876 -442.87923 204420.41 -96901.5 7543.22 -104445 -988.26108 239.913
0.348 236.74048 -445.96986 204420.41 -97391.4 7189.48 -104581 -1024.7285 239.913
0.35 235.89942 -451.23999 204420.41 -97318.6 7163.94 -104483 -1083.8439 239.912
0.352 238.63419 -341.76093 204420.41 -96897.4 7246.99 -104144 -673.86527 239.912
0.354 242.64569 -97.616526 204420.41 -97058.8 7368.81 -104428 159.59512 239.911
0.356 236.89246 -380.46325 204420.41 -97170.5 7194.1 -104365 -841.07463 239.911
0.358 250.71219 -319.16704 204420.41 -96804.5 7613.78 -104418 -560.09721 239.911
0.36 243.03429 -91.782059 204420.41 -97321.4 7380.61 -104702 203.76673 239.91
0.362 240.06819 -364.74146 204420.41 -97313.1 7290.54 -104604 -751.62667 239.91
0.364 240.32589 -344.92473 204420.41 -97001.6 7298.36 -104300 -695.30747 239.909
0.366 242.47444 -341.93749 204420.41 -96937.6 7363.61 -104301 -642.5524 239.909
0.368 233.51785 -366.16045 204420.41 -97236.3 7091.61 -104328 -757.65432 239.908
0.37 235.47076 -274.6614 204420.41 -97200.4 7150.92 -104351 -415.44163 239.907
0.372 237.14431 -253.84053 204420.41 -97182.2 7201.74 -104384 -381.57785 239.907
0.374 239.47383 -458.85689 204420.41 -97181.1 7272.49 -104454 -1083.6343 239.906
0.376 237.7769 -364.1817 204420.41 -97331.4 7220.95 -104552 -736.84362 239.906
0.378 237.68478 -199.72986 204420.41 -97591 7218.16 -104809 -173.36285 239.905
0.38 240.36713 -346.82849 204420.41 -97143 7299.62 -104443 -709.99537 239.905
0.382 235.34269 -506.19652 204420.41 -97271.5 7147.03 -104418 -1241.3832 239.905
0.384 240.12987 -244.92183 204420.41 -96866.2 7292.41 -104159 -349.05221 239.904
0.386 234.20218 -517.3437 204420.41 -97067.3 7112.39 -104180 -1297.3612 239.904
0.388 240.19706 -228.01247 204420.41 -97081.8 7294.45 -104376 -304.99367 239.903
0.39 248.29303 -433.77445 204420.41 -96927.7 7540.31 -104468 -991.08658 239.903
0.392 239.55568 -323.57656 204420.41 -97321.8 7274.97 -104597 -629.51814 239.902
0.394 246.68549 -105.55223 204420.41 -97414.2 7491.5 -104906 135.79811 239.901
0.396 238.45929 -383.50313 204420.41 -97148.7 7241.68 -104390 -807.93553 239.901
0.398 234.8473 -422.12018 204420.41 -97222.7 7131.99 -104355 -953.38263 239.9
0.4 239.57129 -317.55022 204420.41 -97124.2 7275.45 -104400 -570.03086 239.9
0.402 239.3375 -384.46345 204420.41 -97103 7268.35 -104371 -864.62185 239.899
0.404 240.42721 -299.47793 204420.41 -97397 7301.44 -104698 -558.88674 239.899
0.406 239.71006 -424.29155 204420.41 -96988.7 7279.66 -104268 -989.32793 239.899
0.408 240.24669 -355.40217 204420.41 -97373.3 7295.96 -104669 -717.35232 239.898
0.41 236.99365 -138.3083 204420.41 -97372.9 7197.17 -104570 26.743882 239.898
0.412 241.28003 -300.84195 204420.41 -97011.5 7327.34 -104339 -507.65934 239.897
0.414 245.17343 -271.68273 204420.41 -97384.2 7445.58 -104830 -495.35584 239.897
0.416 245.02337 -240.35094 204420.41 -97156.1 7441.02 -104597 -276.85627 239.896
0.418 238.36599 -232.41901 204420.41 -97105.4 7238.84 -104344 -306.21921 239.895
0.42 243.70912 -204.22246 204420.41 -97230.1 7401.11 -104631 -196.91349 239.895
0.422 238.75168 -254.50717 204420.41 -97577.6 7250.56 -104828 -378.02215 239.894
0.424 240.03447 -421.32109 204420.41 -97404.3 7289.51 -104694 -958.5721 239.894
0.426 241.86361 -293.81427 204420.41 -97382.9 7345.06 -104728 -499.91143 239.893
0.428 239.68047 -333.39667 204420.41 -97356.3 7278.76 -104635 -673.43753 239.893
0.43 242.96013 -436.44657 204420.41 -97421.2 7378.36 -104800 -1011.4248 239.893
0.432 236.17744 -372.00915 204420.41 -97271 7172.38 -104443 -809.48758 239.892
0.434 239.02769 -193.36651 204420.41 -97410.3 7258.94 -104669 -149.24414 239.892
0.436 238.248 -442.75086 204420.41 -97485.8 7235.26 -104721 -1074.7415 239.891
0.438 240.56838 -438.38084 204420.41 -97585 7305.73 -104891 -1026.8637 239.891
0.44 231.85519 -330.19435 204420.41 -97755.6 7041.12 -104797 -658.42481 239.89
0.442 235.22197 -439.01808 204420.41 -97507.9 7143.36 -104651 -1003.2632 239.889
0.444 233.14797 -498.0414 204420.41 -97584.7 7080.38 -104665 -1205.3292 239.889
0.446 234.13494 -228.40308 204420.41 -97600 7110.35 -104710 -264.13295 239.888
0.448 237.46711 -341.03337 204420.41 -97444.2 7211.55 -104656 -686.19233 239.888
0.45 239.46125 -237.55465 204420.41 -97247 7272.11 -104519 -305.30718 239.887
0.452 239.9169 -615.17281 204420.41 -97166.2 7285.94 -104452 -1611.441 239.887
0.454 235.95507 -76.192151 204420.41 -97387.2 7165.63 -104553 235.3649 239.887
0.456 246.3672 -511.21376 204420.41 -97026.1 7481.83 -104508 -1258.5232 239.886
0.458 242.95231 -367.01537 204420.41 -97235.6 7378.12 -104614 -762.31462 239.886
0.46 237.36136 -289.86601 204420.41 -96956.2 7208.33 -104164 -496.69265 239.885
0.462 245.64606 -457.93412 204420.41 -96726.4 7459.93 -104186 -1051.4772 239.885
0.464 237.26641 -373.15135 204420.41 -97120.8 7205.45 -104326 -820.2216 239.884
0.466 232.49842 -404.42569 204420.41 -97106.3 7060.65 -104167 -891.59361 239.883
0.468 240.30684 -235.89095 204420.41 -96895.9 7297.79 -104194 -292.49662 239.883
0.47 241.0757 -386.61007 204420.41 -96913.7 7321.13 -104235 -852.39795 239.882
0.472 235.11083 -580.2035 204420.41 -97422.7 7139.99 -104563 -1510.1777 239.882
0.474 239.38054 -567.13343 204420.41 -97031.1 7269.65 -104301 -1451.6978 239.881
0.476 234.84565 -227.37792 204420.41 -97182.4 7131.94 -104314 -266.85707 239.881
0.478 238.82829 -171.70239 204420.41 -97381.2 7252.88 -104634 -111.32855 239.881
0.48 236.3013 -13.889616 204420.41 -97502.3 7176.14 -104678 468.97988 239.88
0.482 239.96865 -223.73495 204420.41 -97416 7287.51 -104704 -259.54855 239.88
0.484 235.16776 -521.67487 204420.41 -97504.6 7141.72 -104646 -1286.5358 239.879
0.486 233.19305 -298.12767 204420.41 -97679.8 7081.75 -104762 -525.4696 239.879
0.488 235.93339 -363.62098 204420.41 -97463.5 7164.97 -104628 -769.74154 239.878
0.49 241.02489 -526.60372 204420.41 -97418.7 7319.59 -104738 -1313.1589 239.877
0.492 242.12572 -171.76536 204420.41 -97107.9 7353.02 -104461 -67.794691 239.877
0.494 230.33752 -247.99991 204420.41 -97412.2 6995.03 -104407 -385.51883 239.876
0.496 240.74762 -455.11354 204420.41 -97257.9 7311.17 -104569 -1037.3348 239.876
0.498 236.77391 -336.31059 204420.41 -97124.1 7190.5 -104315 -647.51172 239.875
0.5 237.7954 -318.03792 204420.41 -97206.2 7221.52 -104428 -565.032 239.875
0.502 239.67035 -326.19433 204420.41 -96892.6 7278.46 -104171 -597.1379 239.875
0.504 241.64936 -279.08834 204420.41 -97027.7 7338.56 -104366 -452.3248 239.874
0.506 243.89241 -344.50169 204420.41 -96597.1 7406.67 -104004 -679.74928 239.874
0.508 230.63743 -545.26856 204420.41 -97339.6 7004.14 -104344 -1386.2166 239.873
0.51 236.00747 -214.50337 204420.41 -97186.1 7167.22 -104353 -227.82372 239.873
0.512 238.65358 -242.0596 204420.41 -97289.8 7247.58 -104537 -312.51097 239.872
0.514 242.36209 -312.62799 204420.41 -97215.9 7360.2 -104576 -534.7087 239.871
0.516 236.94789 -310.37946 204420.41 -97373.3 7195.78 -104569 -528.78654 239.871
0.518 238.37454 -272.81972 204420.41 -97298.4 7239.1 -104538 -414.07957 239.87
0.52 237.57489 -502.28876 204420.41 -97695.9 7214.82 -104911 -1207.8993 239.87
0.522 233.1936 -465.55184 204420.41 -97697.1 7081.77 -104779 -1077.3657 239.869
0.524 230.47566 -371.3759 204420.41 -97863.5 6999.23 -104863 -773.35041 239.869
0.526 240.03461 -297.11612 204420.41 -97368.4 7289.52 -104658 -493.76385 239.869
0.528 243.54123 -334.21874 204420.41 -96984.3 7396.01 -104380 -612.28094 239.868
0.53 246.50155 -291.21095 204420.41 -96934.1 7485.91 -104420 -487.1256 239.868
0.532 241.01401 -287.74659 204420.41 -97418.9 7319.26 -104738 -455.1657 239.867
0.534 240.51481 -63.46045 204420.41 -97485.5 7304.1 -104790 287.29085 239.867
0.536 234.26347 -497.11623 204420.41 -97696.7 7114.26 -104811 -1219.3799 239.866
0.538 230.99373 -384.09118 204420.41 -97432.3 7014.96 -104447 -842.32223 239.865
0.54 242.131 -307.50912 204420.41 -97273.7 7353.18 -104627 -581.62154 239.865
0.542 243.79231 -392.61001 204420.41 -97235.8 7403.63 -104639 -823.6115 239.864
0.544 247.70657 -501.19676 204420.41 -97111.7 7522.5 -104634 -1218.7234 239.864
0.546 240.19098 -182.1461 204420.41 -97198.5 7294.27 -104493 -91.45204 239.863
0.548 235.69724 -361.55264 204420.41 -97230.7 7157.8 -104388 -719.85837 239.863
0.55 243.05888 -426.45909 204420.41 -97094.1 7381.36 -104475 -951.08124 239.863
0.552 232.70771 -206.37025 204420.41 -97811.6 7067.01 -104879 -192.72867 239.862
0.554 236.26256 -330.12173 204420.41 -97630.7 7174.97 -104806 -624.72161 239.862
0.556 244.28161 -302.48872 204420.41 -97469.5 7418.49 -104888 -508.0563 239.861
0.558 246.38899 -307.23409 204420.41 -97134.4 7482.49 -104617 -556.55695 239.861
0.56 239.88479 -476.30764 204420.41 -97344.9 7284.97 -104630 -1176.1377 239.86
0.562 242.60685 -218.95757 204420.41 -97333.2 7367.63 -104701 -213.305 239.859
0.564 240.75764 -452.81696 204420.41 -97745.5 7311.48 -105057 -1056.4206 239.859
0.566 227.73489 -513.20356 204420.41 -98038.8 6915.99 -104955 -1250.088 239.858
0.568 239.81381 -344.13109 204420.41 -97513.5 7282.81 -104796 -635.26716 239.858
0.57 230.03843 -348.57456 204420.41 -97717.2 6985.95 -104703 -702.27414 239.857
0.572 234.32381 -229.21911 204420.41 -97124.2 7116.09 -104240 -276.10918 239.857
0.574 244.11685 -327.61103 204420.41 -97450.1 7413.49 -104864 -610.4087 239.857
0.576 236.85108 -279.9252 204420.41 -97519.6 7192.84 -104712 -445.57575 239.856
0.578 242.47706 -259.83502 204420.41 -97313.2 7363.69 -104677 -369.50125 239.856
0.58 237.10358 -234.61906 204420.41 -97317.5 7200.51 -104518 -315.44643 239.855
0.582 243.82343 -360.05843 204420.41 -97136.2 7404.58 -104541 -771.68947 239.855
0.584 243.38893 -333.21823 204420.41 -97260.4 7391.38 -104652 -629.52412 239.854
0.586 239.553 -274.43493 204420.41 -97462.4 7274.89 -104737 -439.65906 239.853
0.588 235.31358 -224.75734 204420.41 -97194.9 7146.15 -104341 -258.43972 239.853
0.59 237.91518 -556.71614 204420.41 -96971.8 7225.15 -104197 -1361.3242 239.852
0.592 234.86017 -363.99408 204420.41 -97312.1 7132.38 -104445 -733.6179 239.852
0.594 239.1745 -307.31172 204420.41 -97279.5 7263.4 -104543 -581.20793 239.851
0.596 228.55453 -512.58245 204420.41 -97465.8 6940.88 -104407 -1234.566 239.851
0.598 235.25132 -269.23695 204420.41 -97236.8 7144.26 -104381 -393.40198 239.851
0.6 241.03353 -445.62731 204420.41 -97254.2 7319.85 -104574 -1052.3623 239.85
0.602 239.3849 -282.02375 204420.41 -97446.6 7269.79 -104716 -430.5145 239.85
0.604 237.64307 -440.19704 204420.41 -97295.7 7216.89 -104513 -983.82634 239.849
0.606 238.86751 -288.36541 204420.41 -97375.5 7254.07 -104630 -508.32714 239.849
0.608 246.29455 -440.14741 204420.41 -96985 7479.62 -104465 -1037.0562 239.848
0.61 241.62449 -348.05038 204420.41 -97306.6 7337.8 -104644 -660.7432 239.847
0.612 246.06793 -264.77348 204420.41 -97232.6 7472.74 -104705 -406.58598 239.847
0.614 237.18176 -363.67021 204420.41 -97212.8 7202.88 -104416 -734.21615 239.846
0.616 234.99665 -386.98949 204420.41 -97273.1 7136.52 -104410 -872.16306 239.846
0.618 238.43542 -358.0051 204420.41 -97483.2 7240.95 -104724 -744.35973 239.845
0.62 238.53619 -293.60532 204420.41 -97311.1 7244.01 -104555 -502.77369 239.845
0.622 237.30637 -248.64495 204420.41 -97310.6 7206.67 -104517 -339.5159 239.845
