12.488 234.38007 -321.58716 229892 -94620.5 6971.64 -101592 -732.07603 231.878
12.49 233.07886 -172.76347 229892 -94889.1 6932.94 -101822 -108.07884 231.877
12.492 224.90856 -374.71326 229892 -95065.3 6689.91 -101755 -903.51619 231.877
12.494 232.82429 -296.87833 229892 -94862 6925.36 -101787 -568.30661 231.876
12.496 231.55812 -156.42178 229892 -94524 6887.7 -101412 -52.276079 231.876
12.498 231.33099 -134.65555 229892 -94730.2 6880.95 -101611 17.677442 231.875
12.5 231.53346 -473.24983 229892 -94642.4 6886.97 -101529 -1309.4826 231.875
12.502 236.44666 -348.2834 229892 -94526.7 7033.11 -101560 -802.84846 231.875
12.504 228.81434 -325.62281 229892 -94648.5 6806.09 -101455 -761.26009 231.874
12.506 225.34645 -475.46865 229892 -95033.4 6702.94 -101736 -1296.8596 231.874
12.508 231.14112 -408.46841 229892 -94864.4 6875.3 -101740 -1098.6348 231.873
12.51 229.65572 -275.63175 229892 -95083.3 6831.12 -101914 -537.3866 231.873
12.512 233.06216 -201.45246 229892 -94859.1 6932.44 -101792 -231.68624 231.872
12.514 229.31998 -480.96692 229892 -94970.2 6821.13 -101791 -1308.9946 231.871
12.516 228.38466 -337.78384 229892 -94866.4 6793.31 -101660 -787.01248 231.871
12.518 228.0189 -484.69577 229892 -94886.7 6782.43 -101669 -1339.0695 231.87
12.52 229.97115 -367.71044 229892 -94889 6840.5 -101730 -885.65881 231.87
12.522 233.48247 -381.66988 229892 -94595.4 6944.94 -101540 -923.37501 231.869
12.524 229.95724 -353.9977 229892 -94582.8 6840.08 -101423 -840.20886 231.869
12.526 227.26395 -359.11676 229892 -94730.2 6759.97 -101490 -887.40054 231.869
12.528 233.01492 -351.54932 229892 -94609.2 6931.03 -101540 -827.0668 231.868
12.53 241.46234 -380.99988 229892 -94258.1 7182.3 -101440 -949.68709 231.868
12.532 229.98294 -376.68426 229892 -94337 6840.85 -101178 -901.60568 231.867
12.534 237.10573 -371.72201 229892 -94217.8 7052.72 -101270 -916.19562 231.867
12.536 230.84471 -418.04463 229892 -94694.4 6866.48 -101561 -1126.7733 231.866
12.538 228.80338 -252.3297 229892 -94542.9 6805.76 -101349 -474.63872 231.865
12.54 232.79441 -323.36139 229892 -94691.8 6924.48 -101616 -766.94549 231.865
12.542 233.38434 -407.49991 229892 -94743.7 6942.02 -101686 -1080.0422 231.864
12.544 232.30919 -445.45158 229892 -94666.4 6910.04 -101576 -1178.1659 231.864
12.546 226.11755 -407.75501 229892 -95090.1 6725.87 -101816 -1056.7172 231.863
12.548 231.1823 -231.39925 229892 -94824 6876.52 -101701 -339.75593 231.863
12.55 235.67021 -278.19979 229892 -94638.6 7010.02 -101649 -544.6783 231.863
12.552 235.74013 -326.13477 229892 -94557.2 7012.1 -101569 -735.61777 231.862
12.554 233.10425 -282.68711 229892 -94462.4 6933.69 -101396 -577.36221 231.862
12.556 240.83459 -383.23872 229892 -94269.5 7163.63 -101433 -926.0507 231.861
12.558 231.37935 -414.33553 229892 -94598.4 6882.38 -101481 -1077.2119 231.861
12.56 241.14906 -280.64973 229892 -94437.6 7172.99 -101611 -554.22242 231.86
12.562 233.57134 -494.23043 229892 -94391.6 6947.59 -101339 -1402.1518 231.859
12.564 236.5912 -358.2885 229892 -94575.7 7037.41 -101613 -827.48876 231.859
12.566 237.97454 -328.49315 229892 -94680 7078.56 -101759 -735.24484 231.858
12.568 226.87271 -435.82673 229892 -94755.2 6748.33 -101504 -1142.3355 231.858
12.57 230.74798 -472.68379 229892 -94495 6863.6 -101359 -1298.1719 231.857
12.572 232.07879 -320.37594 229892 -94871.5 6903.19 -101775 -708.94506 231.857
12.574 234.34312 -246.9232 229892 -94305.4 6970.54 -101276 -430.5139 231.857
12.576 235.21397 -387.57028 229892 -94742.2 6996.45 -101739 -976.29086 231.856
12.578 236.11776 -261.06451 229892 -94808.8 7023.33 -101832 -478.47715 231.856
12.58 233.02317 -370.03258 229892 -94969.4 6931.28 -101901 -896.81223 231.855
12.582 229.53909 -226.82336 229892 -95228.8 6827.65 -102056 -369.47872 231.855
12.584 226.7319 -381.03353 229892 -95159.7 6744.15 -101904 -927.5387 231.854
12.586 224.8156 -400.49789 229892 -94814.7 6687.15 -101502 -1018.1145 231.853
12.588 233.36677 -181.46932 229892 -95019.4 6941.5 -101961 -154.7854 231.853
12.59 234.47436 -372.22438 229892 -94797.3 6974.45 -101772 -912.52968 231.852
12.592 231.47091 -286.42097 229892 -94859.1 6885.11 -101744 -596.22038 231.852
12.594 233.30296 -527.40866 229892 -94934.1 6939.6 -101874 -1493.7577 231.851
12.596 227.75523 -467.5103 229892 -94949.1 6774.59 -101724 -1267.4631 231.851
12.598 228.06938 -458.31657 229892 -95071.5 6783.93 -101855 -1276.0649 231.851
12.6 224.80272 -259.49977 229892 -94971.1 6686.76 -101658 -470.32639 231.85
12.602 232.33748 -371.25116 229892 -94549.4 6910.88 -101460 -947.14 231.85
12.604 237.68802 -383.57336 229892 -94320.2 7070.04 -101390 -964.22754 231.849
12.606 238.4261 -283.56948 229892 -94441 7091.99 -101533 -576.14059 231.849
12.608 225.50252 -240.124 229892 -94525.6 6707.58 -101233 -440.06538 231.848
12.61 235.15828 -410.53411 229892 -94697.3 6994.79 -101692 -1067.054 231.847
12.612 232.3891 -188.24833 229892 -95044 6912.42 -101956 -177.8971 231.847
12.614 227.17868 -331.28216 229892 -95323 6757.44 -102080 -754.22253 231.846
12.616 228.22756 -378.84334 229892 -95123.3 6788.63 -101912 -947.57712 231.846
12.618 231.29905 -379.35283 229892 -95065.6 6880 -101946 -952.87198 231.845
12.62 230.13106 -253.13741 229892 -94750.3 6845.25 -101596 -476.9801 231.845
12.622 228.06748 -425.12537 229892 -94947.5 6783.87 -101731 -1143.4645 231.845
12.624 230.64191 -374.77637 229892 -95070.5 6860.45 -101931 -882.46655 231.844
12.626 226.98646 -153.3642 229892 -94816.9 6751.72 -101569 -55.619793 231.844
12.628 233.90826 -481.24202 229892 -94637 6957.61 -101595 -1347.6098 231.843
12.63 234.29426 -411.10687 229892 -94849.4 6969.09 -101819 -1068.3815 231.843
12.632 230.58966 -232.19924 229892 -94833.1 6858.9 -101692 -346.49509 231.842
12.634 229.25003 -297.89694 229892 -94904 6819.05 -101723 -634.27905 231.841
12.636 229.42258 -142.02579 229892 -94844 6824.18 -101668 -21.962708 231.841
12.638 233.17216 -452.3881 229892 -94924.7 6935.71 -101860 -1257.7785 231.84
12.64 237.78501 -363.7855 229892 -94974.4 7072.92 -102047 -890.90013 231.84
12.642 233.22254 -306.23629 229892 -94755.2 6937.21 -101692 -672.36957 231.839
12.644 231.3535 -296.98919 229892 -95092.9 6881.62 -101975 -638.37208 231.839
12.646 231.27143 -326.94673 229892 -95091.5 6879.17 -101971 -747.00354 231.839
12.648 233.2483 -397.66262 229892 -94773.7 6937.98 -101712 -986.26037 231.838
12.65 237.54172 -244.86637 229892 -95016.7 7065.68 -102082 -429.06239 231.838
12.652 229.20065 -342.10019 229892 -95129.6 6817.58 -101947 -811.26544 231.837
12.654 236.76531 -273.80672 229892 -95081.5 7042.59 -102124 -547.76292 231.837
12.656 228.36304 -511.77716 229892 -95267.5 6792.66 -102060 -1416.7497 231.836
12.658 229.1969 -504.7925 229892 -95282.5 6817.47 -102100 -1453.7244 231.835
12.66 227.55839 -487.32684 229892 -95162 6768.73 -101931 -1390.8588 231.835
12.662 241.76965 -297.88264 229892 -94735.3 7191.44 -101927 -602.72309 231.834
12.664 237.65547 -395.84994 229892 -94767.9 7069.07 -101837 -952.38539 231.834
12.666 232.04931 -310.46429 229892 -94793.1 6902.31 -101695 -681.7594 231.833
12.668 229.84685 -490.81456 229892 -95104.2 6836.8 -101941 -1370.1605 231.833
12.67 233.35233 -450.79762 229892 -94837 6941.07 -101778 -1203.9212 231.833
12.672 229.23307 -325.44733 229892 -95151.4 6818.54 -101970 -697.33235 231.832
12.674 234.37824 -296.57879 229892 -94970.7 6971.59 -101942 -581.70642 231.832
12.676 228.87129 -494.30273 229892 -95426.5 6807.78 -102234 -1411.5756 231.831
12.678 226.57674 -576.79875 229892 -95322 6739.53 -102061 -1704.9758 231.831
12.68 231.57442 -266.99609 229892 -95077.9 6888.19 -101966 -475.13134 231.83
12.682 231.87404 -315.56847 229892 -95173.2 6897.1 -102070 -649.2015 231.829
12.684 233.7626 -424.98722 229892 -95209.1 6953.27 -102162 -1086.7065 231.829
12.686 229.65399 -319.63625 229892 -94861.9 6831.06 -101693 -667.17685 231.828
12.688 236.02698 -236.03379 229892 -94177.1 7020.63 -101198 -392.80186 231.828
12.69 230.29978 -490.73763 229892 -94549.7 6850.27 -101400 -1359.2955 231.827
12.692 230.06748 -234.86788 229892 -94866.3 6843.36 -101710 -342.95499 231.827
12.694 225.18435 -401.39502 229892 -95041.4 6698.11 -101739 -994.49415 231.827
12.696 236.59587 -419.06657 229892 -94582 7037.55 -101620 -1101.1906 231.826
12.698 228.12996 -387.13717 229892 -94847.9 6785.73 -101634 -964.99525 231.826
12.7 231.05484 -359.73487 229892 -94607.3 6872.73 -101480 -863.53907 231.825
12.702 233.74365 -207.90564 229892 -94635.4 6952.71 -101588 -302.26688 231.825
12.704 228.98459 -254.44867 229892 -94766.3 6811.15 -101577 -460.40429 231.824
12.706 234.14183 -581.35485 229892 -94822.8 6964.56 -101787 -1721.1617 231.823
12.708 234.06397 -348.79963 229892 -94532.4 6962.24 -101495 -828.1619 231.823
12.71 233.12248 -393.992 229892 -94618.1 6934.23 -101552 -1021.347 231.822
12.712 231.99342 -212.45409 229892 -94551.1 6900.65 -101452 -310.17796 231.822
12.714 231.47773 -268.24859 229892 -94316.9 6885.31 -101202 -514.29713 231.821
12.716 222.87423 -399.50519 229892 -94845.9 6629.4 -101475 -1022.6351 231.821
12.718 232.1296 -320.39715 229892 -94665.4 6904.7 -101570 -700.08604 231.821
12.72 226.82706 -315.81906 229892 -94924.5 6746.98 -101671 -694.50248 231.82
12.722 231.66467 -417.63719 229892 -94446.7 6890.87 -101338 -1103.4135 231.82
12.724 227.87985 -408.42685 229892 -94351.7 6778.29 -101130 -1035.431 231.819
12.726 229.27142 -345.47909 229892 -94654.8 6819.68 -101475 -808.19326 231.819
12.728 230.28671 -236.36608 229892 -94603.2 6849.88 -101453 -406.4108 231.818
12.73 225.34605 -449.21702 229892 -94655.9 6702.92 -101359 -1207.0231 231.817
12.732 232.34878 -383.239 229892 -95004.3 6911.22 -101915 -989.22381 231.817
12.734 229.45741 -393.87405 229892 -94998.5 6825.22 -101824 -988.88516 231.816
12.736 230.71772 -238.855 229892 -95007.1 6862.7 -101870 -410.4357 231.816
12.738 227.55306 -360.8583 229892 -94887.4 6768.57 -101656 -896.5995 231.815
12.74 233.64896 -328.14898 229892 -94472 6949.89 -101422 -751.59805 231.815
12.742 232.64757 -213.10787 229892 -94894.4 6920.11 -101814 -325.43903 231.815
12.744 231.29542 -309.76093 229892 -94947.1 6879.89 -101827 -666.09716 231.814
12.746 234.92595 -335.51895 229892 -94727.8 6987.88 -101716 -772.93536 231.814
12.748 228.87615 -373.33338 229892 -94915.4 6807.93 -101723 -909.96932 231.813
12.75 237.71915 -153.32197 229892 -94667.8 7070.96 -101739 -29.981619 231.812
12.752 231.06033 -514.09818 229892 -95039.3 6872.9 -101912 -1440.5598 231.812
12.754 230.08237 -509.25677 229892 -94912.1 6843.81 -101756 -1485.531 231.811
12.756 228.28493 -415.52168 229892 -94961.1 6790.34 -101751 -1133.2884 231.811
12.758 225.87428 -617.54739 229892 -94940.5 6718.64 -101659 -1890.9294 231.81
12.76 232.59452 -328.87088 229892 -94717.2 6918.53 -101636 -725.69254 231.81
12.762 229.25376 -372.0803 229892 -94797.8 6819.16 -101617 -950.13353 231.81
12.764 232.58636 -263.03246 229892 -94849.3 6918.29 -101768 -479.82798 231.809
12.766 235.09567 -447.42908 229892 -94827.4 6992.93 -101820 -1187.7256 231.809
12.768 228.91512 -504.88379 229892 -94948.9 6809.09 -101758 -1457.8483 231.808
12.77 223.67055 -456.02134 229892 -94972.9 6653.09 -101626 -1281.1128 231.808
12.772 236.86147 -362.90037 229892 -94581 7045.45 -101626 -892.4908 231.807
12.774 230.88469 -390.62698 229892 -94771.6 6867.67 -101639 -966.83323 231.806
12.776 231.61541 -369.14774 229892 -94979.2 6889.41 -101869 -903.03276 231.806
12.778 230.51536 -317.80583 229892 -94824.2 6856.69 -101681 -696.62677 231.805
12.78 236.79591 -367.58574 229892 -94526.5 7043.5 -101570 -887.6622 231.805
12.782 231.78304 -245.63174 229892 -94548.2 6894.39 -101443 -436.35953 231.804
12.784 234.67755 -444.52884 229892 -94372.9 6980.49 -101353 -1221.7395 231.804
12.786 233.99489 -452.90053 229892 -94885.4 6960.18 -101846 -1223.4867 231.804
12.788 231.36749 -289.91719 229892 -95005.5 6882.03 -101888 -574.83745 231.803
12.79 229.23368 -354.29593 229892 -94837.3 6818.56 -101656 -822.43137 231.803
12.792 234.29241 -245.53301 229892 -94742.8 6969.03 -101712 -428.76948 231.802
12.794 232.62165 -395.21573 229892 -94940.8 6919.34 -101860 -1028.6504 231.802
12.796 234.99255 -274.65836 229892 -94703.2 6989.86 -101693 -573.90931 231.801
12.798 233.49372 -345.76852 229892 -94897.6 6945.28 -101843 -837.81785 231.8
12.8 229.09442 -387.49087 229892 -95022.2 6814.42 -101837 -1007.237 231.8
12.802 233.54142 -344.5884 229892 -94766.9 6946.7 -101714 -784.32912 231.799
12.804 230.00567 -448.51045 229892 -94891.9 6841.52 -101733 -1184.0467 231.799
12.806 230.4243 -422.24511 229892 -94798.4 6853.98 -101652 -1111.7615 231.798
12.808 235.74684 -440.29483 229892 -94659.4 7012.3 -101672 -1196.1234 231.798
12.81 224.77589 -252.23946 229892 -95039.9 6685.96 -101726 -438.07055 231.798
12.812 240.38048 -293.47025 229892 -94283.6 7150.12 -101434 -607.34053 231.797
12.814 230.43332 -421.89589 229892 -94832.3 6854.25 -101687 -1130.9115 231.797
12.816 230.50093 -262.92898 229892 -94929.1 6856.26 -101785 -490.39186 231.796
12.818 231.4154 -73.924074 229892 -94919.6 6883.46 -101803 279.19599 231.796
12.82 228.53392 -342.23799 229892 -94943.4 6797.75 -101741 -813.04706 231.795
12.822 229.42131 -373.06044 229892 -94789.7 6824.14 -101614 -930.89348 231.794
12.824 231.4913 -283.75401 229892 -94816.6 6885.71 -101702 -562.35409 231.794
12.826 230.62858 -203.32824 229892 -95109.9 6860.05 -101970 -279.91294 231.793
12.828 225.78371 -487.54987 229892 -95012.6 6715.94 -101729 -1340.0574 231.793
12.83 232.12211 -344.56669 229892 -94744.6 6904.48 -101649 -776.28856 231.792
12.832 230.1514 -292.9199 229892 -94984.9 6845.86 -101831 -593.68955 231.792
12.834 226.15133 -442.40402 229892 -95119.9 6726.88 -101847 -1175.3716 231.792
12.836 231.19421 -299.6038 229892 -95004.3 6876.88 -101881 -637.55773 231.791
12.838 227.89725 -280.58553 229892 -95092.6 6778.81 -101871 -625.63134 231.791
12.84 229.98926 -323.5649 229892 -94817.7 6841.04 -101659 -676.83253 231.79
12.842 231.17096 -557.18106 229892 -94755.1 6876.19 -101631 -1654.4053 231.79
12.844 230.93223 -285.08521 229892 -94713.5 6869.09 -101583 -572.94257 231.789
12.846 229.8116 -273.33396 229892 -95103.1 6835.75 -101939 -520.45313 231.788
12.848 233.39665 -286.66548 229892 -95006.5 6942.39 -101949 -591.46649 231.788
12.85 228.25932 -312.69227 229892 -95180.7 6789.58 -101970 -666.22248 231.787
12.852 230.39727 -295.55672 229892 -95216.7 6853.17 -102070 -590.38677 231.787
12.854 226.97745 -343.79091 229892 -95029 6751.45 -101780 -822.83118 231.786
12.856 231.15521 -279.56034 229892 -94801.6 6875.72 -101677 -559.28962 231.786
12.858 238.23938 -354.18737 229892 -94588.4 7086.44 -101675 -835.39789 231.786
12.86 232.09596 -485.59293 229892 -94492.9 6903.7 -101397 -1372.3141 231.785
12.862 231.61738 -367.57464 229892 -94818.6 6889.47 -101708 -882.25179 231.785
12.864 232.19522 -410.50541 229892 -94594 6906.65 -101501 -1052.4828 231.784
12.866 229.19093 -419.78848 229892 -94558.5 6817.29 -101376 -1049.5651 231.784
12.868 222.19858 -380.79092 229892 -95055.1 6609.3 -101664 -952.21607 231.783
12.87 235.14703 -292.62265 229892 -94490 6994.45 -101484 -588.29035 231.782
12.872 233.36811 -379.6182 229892 -94570.1 6941.54 -101512 -937.62386 231.782
12.874 226.66241 -255.57744 229892 -94611.6 6742.08 -101354 -470.68918 231.781
12.876 232.71311 -353.24202 229892 -94711.5 6922.06 -101634 -866.07984 231.781
12.878 232.41104 -424.8749 229892 -94784.1 6913.07 -101697 -1132.9658 231.78
12.88 232.95452 -402.35864 229892 -94555.7 6929.24 -101485 -1052.8055 231.78
12.882 235.03337 -403.37083 229892 -94421.8 6991.07 -101413 -1044.8044 231.78
12.884 232.51384 -328.25931 229892 -94618.1 6916.13 -101534 -768.29047 231.779
12.886 232.49123 -329.24351 229892 -94639.5 6915.46 -101555 -751.24474 231.779
12.888 231.46367 -313.22964 229892 -94721.9 6884.89 -101607 -659.56029 231.778
12.89 232.71848 -312.40657 229892 -94589.9 6922.22 -101512 -657.36382 231.778
12.892 228.55554 -401.39992 229892 -94893.7 6798.39 -101692 -1050.8659 231.777
12.894 233.30967 -423.27905 229892 -94771.8 6939.8 -101712 -1107.2507 231.776
12.896 230.91783 -435.87258 229892 -94769.2 6868.66 -101638 -1203.4435 231.776
12.898 226.35515 -369.29373 229892 -95031 6732.94 -101764 -917.22637 231.775
12.9 230.06195 -285.86519 229892 -95007.4 6843.2 -101851 -555.24459 231.775
12.902 233.63048 -400.55889 229892 -94681.7 6949.34 -101631 -1065.3493 231.774
12.904 232.64651 -377.93625 229892 -94841.5 6920.08 -101762 -959.01508 231.774
12.906 232.09214 -383.53859 229892 -94683.4 6903.59 -101587 -960.23686 231.774
12.908 228.14952 -351.28083 229892 -94880.4 6786.31 -101667 -824.10736 231.773
12.91 232.66848 -344.47359 229892 -94651.1 6920.73 -101572 -812.01146 231.773
12.912 236.20109 -387.38239 229892 -94726.8 7025.81 -101753 -987.15451 231.772
12.914 232.35641 -323.86275 229892 -95082.8 6911.45 -101994 -749.89851 231.772
12.916 233.06942 -268.91559 229892 -94945.2 6932.66 -101878 -510.50265 231.771
12.918 229.43755 -296.86272 229892 -94663.4 6824.63 -101488 -622.93231 231.77
12.92 237.94412 -225.78263 229892 -94444.4 7077.65 -101522 -341.03314 231.77
12.922 231.64123 -440.48 229892 -94447.3 6890.17 -101337 -1156.7006 231.769
12.924 236.33685 -192.81081 229892 -94709.4 7029.85 -101739 -192.2811 231.769
12.926 227.68363 -462.88652 229892 -94685.2 6772.46 -101458 -1271.305 231.768
12.928 226.37949 -439.24859 229892 -94875.7 6733.66 -101609 -1166.2755 231.768
12.93 232.39208 -435.51108 229892 -94808.5 6912.51 -101721 -1173.8124 231.768
12.932 236.24979 -314.37519 229892 -94449.5 7027.26 -101477 -709.58591 231.767
12.934 226.18728 -280.24887 229892 -94917.6 6727.95 -101646 -560.9307 231.767
12.936 231.30561 -385.20164 229892 -95167.9 6880.19 -102048 -999.67449 231.766
12.938 230.67043 -493.59781 229892 -95035.5 6861.3 -101897 -1428.1416 231.766
12.94 225.64011 -322.6833 229892 -94796.6 6711.67 -101508 -742.81967 231.765
12.942 230.86544 -253.462 229892 -94769.1 6867.1 -101636 -434.00206 231.764
12.944 231.2904 -433.8469 229892 -94827.1 6879.74 -101707 -1146.6979 231.764
12.946 228.66321 -428.01908 229892 -94851.9 6801.59 -101654 -1128.4826 231.763
12.948 229.60835 -619.95344 229892 -94590.4 6829.71 -101420 -1884.8157 231.763
12.95 229.43776 -368.21377 229892 -94709.3 6824.63 -101534 -893.43864 231.762
12.952 230.5098 -490.54196 229892 -94556.8 6856.52 -101413 -1369.5726 231.762
12.954 238.9104 -221.78026 229892 -94663.6 7106.4 -101770 -349.48414 231.762
12.956 233.41674 -308.6933 229892 -95024.6 6942.99 -101968 -678.99556 231.761
12.958 237.43373 -431.06916 229892 -94651.1 7062.47 -101714 -1157.0763 231.761
12.96 234.72543 -332.4322 229892 -94328.7 6981.91 -101311 -797.69859 231.76
12.962 227.35203 -361.43721 229892 -94965 6762.59 -101728 -916.28879 231.76
12.964 235.16007 -344.1637 229892 -94680.2 6994.84 -101675 -798.25188 231.759
12.966 230.67453 -279.83139 229892 -94534.3 6861.42 -101396 -567.36681 231.758
12.968 239.87445 -567.93031 229892 -94342.9 7135.07 -101478 -1669.4843 231.758
12.97 231.39428 -354.94979 229892 -94406.2 6882.83 -101289 -874.3066 231.757
12.972 226.43555 -219.05189 229892 -94658.3 6735.33 -101394 -283.74004 231.757
12.974 237.38267 -351.33071 229892 -94390.2 7060.95 -101451 -850.7942 231.756
12.976 225.96049 -306.66078 229892 -94443.2 6721.2 -101164 -697.46923 231.756
12.978 235.76049 -340.91507 229892 -94287.5 7012.7 -101300 -800.34732 231.756
12.98 234.03381 -260.44357 229892 -94462.9 6961.34 -101424 -461.45413 231.755
12.982 226.31162 -326.7024 229892 -94678.5 6731.65 -101410 -716.0228 231.755
12.984 234.81686 -344.69835 229892 -94348 6984.63 -101333 -825.02924 231.754
12.986 234.49866 -314.15036 229892 -94538.1 6975.17 -101513 -669.95948 231.754
12.988 236.01519 -315.44579 229892 -94452.3 7020.28 -101473 -692.36643 231.753
12.99 226.89908 -306.66113 229892 -94721.2 6749.12 -101470 -658.59381 231.752
12.992 226.12478 -597.91013 229892 -94840.9 6726.09 -101567 -1808.3014 231.752
12.994 231.1986 -312.68432 229892 -94969.2 6877.01 -101846 -674.85439 231.751
12.996 231.33487 -176.12193 229892 -94836.1 6881.06 -101717 -106.57783 231.751
12.998 231.82147 -227.23013 229892 -95008.3 6895.54 -101904 -349.76621 231.75
13 231.25537 -432.44045 229892 -94926.7 6878.7 -101805 -1139.2723 231.75
13.002 224.8491 -264.41947 229892 -95239.1 6688.14 -101927 -486.42798 231.75
13.004 234.13922 -253.931 229892 -94842 6964.48 -101806 -434.98392 231.749
13.006 228.98885 -375.34571 229892 -95035.3 6811.28 -101847 -938.75615 231.749
13.008 232.97542 -269.0359 229892 -94803.4 6929.86 -101733 -501.04097 231.748
13.01 232.56057 -368.18406 229892 -94961.2 6917.52 -101879 -907.74185 231.748
13.012 231.47894 -370.24937 229892 -94873.9 6885.35 -101759 -934.59629 231.747
13.014 234.67949 -374.29785 229892 -94856.5 6980.55 -101837 -917.70748 231.746
13.016 231.27695 -397.58258 229892 -94865.5 6879.34 -101745 -1007.5745 231.746
13.018 226.16025 -329.98709 229892 -95105.2 6727.14 -101832 -779.72257 231.745
13.02 227.75571 -329.34204 229892 -95082 6774.6 -101857 -741.46779 231.745
13.022 233.42894 -399.50028 229892 -95090 6943.35 -102033 -1032.6407 231.744
13.024 232.45879 -461.305 229892 -95111.5 6914.49 -102026 -1249.6329 231.744
13.026 232.07446 -275.90842 229892 -94598.2 6903.06 -101501 -540.35801 231.744
13.028 233.77603 -310.98562 229892 -94587.9 6953.67 -101542 -641.5677 231.743
13.03 228.68155 -319.63609 229892 -94980.7 6802.14 -101783 -710.72876 231.743
13.032 232.13056 -488.89934 229892 -94748.2 6904.73 -101653 -1399.2557 231.742
13.034 233.28253 -341.65845 229892 -94724.3 6938.99 -101663 -737.82789 231.742
13.036 231.23978 -344.0189 229892 -94733.2 6878.23 -101611 -786.75113 231.741
13.038 226.45511 -465.94017 229892 -94908.6 6735.91 -101644 -1282.7794 231.74
13.04 232.44297 -381.8096 229892 -94669.8 6914.02 -101584 -968.02157 231.74
13.042 229.259 -376.4627 229892 -94769.2 6819.31 -101589 -915.73223 231.739
13.044 229.34894 -310.05835 229892 -95082.9 6821.99 -101905 -628.1204 231.739
13.046 231.30714 -250.84906 229892 -94952 6880.24 -101832 -434.2702 231.738
13.048 234.1 -365.17415 229892 -94751.9 6963.31 -101715 -889.79778 231.738
13.05 234.20948 -362.40706 229892 -94667.3 6966.57 -101634 -924.18312 231.738
13.052 231.1702 -302.50323 229892 -94634.1 6876.16 -101510 -640.83186 231.737
13.054 235.75155 -365.12878 229892 -94429.7 7012.44 -101442 -898.10411 231.737
13.056 230.53394 -219.29657 229892 -94385.3 6857.24 -101243 -293.99196 231.736
13.058 229.00991 -284.86528 229892 -94829.1 6811.91 -101641 -589.19455 231.736
13.06 230.65148 -256.55423 229892 -94552.5 6860.73 -101413 -471.07242 231.735
13.062 227.63319 -330.21542 229892 -94298.6 6770.96 -101070 -748.09646 231.734
13.064 229.60733 -422.36289 229892 -94596.3 6829.68 -101426 -1137.0475 231.734
13.066 229.24573 -442.54273 229892 -94210 6818.92 -101029 -1201.3347 231.733
13.068 232.11229 -172.70522 229892 -94378.4 6904.19 -101283 -122.20767 231.733
13.07 230.25555 -278.33332 229892 -94405.9 6848.96 -101255 -562.07483 231.732
13.072 232.11778 -384.3072 229892 -94365.2 6904.35 -101270 -941.15787 231.732
13.074 235.92908 -305.47088 229892 -94357.3 7017.72 -101375 -664.26415 231.732
13.076 234.60782 -385.89286 229892 -94511.4 6978.42 -101490 -986.88412 231.731
13.078 232.21356 -173.41936 229892 -94907.8 6907.2 -101815 -124.8896 231.731
13.08 224.88307 -318.79239 229892 -94753.5 6689.15 -101443 -725.62858 231.73
13.082 234.39363 -381.65482 229892 -94596.3 6972.04 -101568 -944.6881 231.73
13.084 235.68127 -284.10324 229892 -94494.3 7010.35 -101505 -550.59609 231.729
13.086 227.95064 -487.00828 229892 -95104.2 6780.4 -101885 -1346.7876 231.728
13.088 232.42034 -217.5636 229892 -94704.3 6913.35 -101618 -321.55329 231.728
13.09 234.08 -301.74015 229892 -95028.8 6962.72 -101991 -660.63666 231.727
13.092 233.78099 -290.72541 229892 -94921.6 6953.82 -101875 -576.68214 231.727
13.094 223.74291 -420.3594 229892 -94988.4 6655.24 -101644 -1089.491 231.726
13.096 224.91105 -414.08052 229892 -95192 6689.99 -101882 -1097.0559 231.726
13.098 230.28135 -366.58668 229892 -94929 6849.73 -101779 -905.52833 231.726
13.1 234.00539 -229.57369 229892 -94654.7 6960.5 -101615 -349.36272 231.725
13.102 228.86839 -168.98811 229892 -94675.5 6807.7 -101483 -140.28774 231.725
13.104 231.61356 -302.14297 229892 -94742.5 6889.35 -101632 -670.80636 231.724
13.106 229.76037 -334.11968 229892 -94910.5 6834.23 -101745 -803.51679 231.724
13.108 229.84121 -358.67088 229892 -94723.2 6836.63 -101560 -844.29441 231.723
13.11 229.36324 -378.85248 229892 -94855.4 6822.42 -101678 -948.21044 231.722
13.112 227.86281 -462.79651 229892 -94696.8 6777.79 -101475 -1285.0484 231.722
13.114 236.35887 -495.43152 229892 -94530.2 7030.5 -101561 -1396.7632 231.721
13.116 235.82094 -378.74576 229892 -94471 7014.5 -101486 -947.72404 231.721
13.118 234.4359 -492.2256 229892 -94518.2 6973.3 -101492 -1384.8417 231.72
13.12 228.20336 -371.40456 229892 -94631.8 6787.91 -101420 -905.1768 231.72
13.122 232.55057 -419.06625 229892 -94705.7 6917.22 -101623 -1098.716 231.72
13.124 227.84288 -310.55081 229892 -94677.4 6777.19 -101455 -681.39432 231.719
13.126 229.29935 -477.80707 229892 -94827.3 6820.52 -101648 -1346.0911 231.719
13.128 230.72806 -348.03107 229892 -95145.4 6863.01 -102008 -836.36541 231.718
13.13 238.5502 -366.03335 229892 -94683.6 7095.68 -101779 -902.55629 231.718
13.132 232.42092 -401.539 229892 -94669.6 6913.37 -101583 -1025.2883 231.717
13.134 229.17808 -420.22177 229892 -94965.7 6816.91 -101783 -1093.8066 231.716
13.136 235.51646 -570.58453 229892 -94789.3 7005.44 -101795 -1661.2985 231.716
