34400	0.344	239.914	224	1465	1689	0.132623
34800	0.348	239.913	225	1464	1689	0.133215
35200	0.352	239.912	207	1482	1689	0.122558
35600	0.356	239.911	221	1468	1689	0.130847
36000	0.36	239.91	205	1484	1689	0.121374
36400	0.364	239.909	202	1487	1689	0.119597
36800	0.368	239.908	215	1474	1689	0.127294
37200	0.372	239.907	240	1449	1689	0.142096
37600	0.376	239.906	224	1465	1689	0.132623
38000	0.38	239.905	199	1490	1689	0.117821
38400	0.384	239.904	222	1467	1689	0.131439
38800	0.388	239.903	216	1473	1689	0.127886
39200	0.392	239.902	229	1460	1689	0.135583
39600	0.396	239.901	233	1456	1689	0.137951
40000	0.4	239.9	239	1450	1689	0.141504
40400	0.404	239.899	219	1470	1689	0.129663
40800	0.408	239.898	216	1473	1689	0.127886
41200	0.412	239.897	199	1490	1689	0.117821
41600	0.416	239.896	224	1465	1689	0.132623
42000	0.42	239.895	226	1463	1689	0.133807
42400	0.424	239.894	236	1453	1689	0.139728
42800	0.428	239.893	231	1458	1689	0.136767
43200	0.432	239.892	215	1474	1689	0.127294
43600	0.436	239.891	217	1472	1689	0.128478
44000	0.44	239.89	203	1486	1689	0.120189
44400	0.444	239.889	195	1494	1689	0.115453
44800	0.448	239.888	229	1460	1689	0.135583
45200	0.452	239.887	206	1483	1689	0.121966
45600	0.456	239.886	208	1481	1689	0.12315
46000	0.46	239.885	203	1486	1689	0.120189
46400	0.464	239.884	177	1512	1689	0.104796
46800	0.468	239.883	187	1502	1689	0.110716
47200	0.472	239.882	216	1473	1689	0.127886
47600	0.476	239.881	216	1473	1689	0.127886
48000	0.48	239.88	220	1469	1689	0.130255
48400	0.484	239.879	235	1454	1689	0.139136
48800	0.488	239.878	198	1491	1689	0.117229
49200	0.492	239.877	225	1464	1689	0.133215
49600	0.496	239.876	193	1496	1689	0.114269
50000	0.5	239.875	225	1464	1689	0.133215
50400	0.504	239.874	209	1480	1689	0.123742
50800	0.508	239.873	219	1470	1689	0.129663
51200	0.512	239.872	210	1479	1689	0.124334
51600	0.516	239.871	216	1473	1689	0.127886
52000	0.52	239.87	200	1489	1689	0.118413
52400	0.524	239.869	223	1466	1689	0.132031
52800	0.528	239.868	200	1489	1689	0.118413
53200	0.532	239.867	198	1491	1689	0.117229
53600	0.536	239.866	225	1464	1689	0.133215
54000	0.54	239.865	229	1460	1689	0.135583
54400	0.544	239.864	240	1449	1689	0.142096
54800	0.548	239.863	226	1463	1689	0.133807
55200	0.552	239.862	193	1496	1689	0.114269
55600	0.556	239.861	230	1459	1689	0.136175
56000	0.56	239.86	217	1472	1689	0.128478
56400	0.564	239.859	214	1475	1689	0.126702
56800	0.568	239.858	224	1465	1689	0.132623
57200	0.572	239.857	243	1446	1689	0.143872
57600	0.576	239.856	212	1477	1689	0.125518
58000	0.58	239.855	236	1453	1689	0.139728
58400	0.584	239.854	252	1437	1689	0.149201
58800	0.588	239.853	234	1455	1689	0.138544
59200	0.592	239.852	241	1448	1689	0.142688
59600	0.596	239.851	251	1438	1689	0.148609
60000	0.6	239.85	198	1491	1689	0.117229
60400	0.604	239.849	198	1491	1689	0.117229
60800	0.608	239.848	197	1492	1689	0.116637
61200	0.612	239.847	204	1485	1689	0.120782
61600	0.616	239.846	214	1475	1689	0.126702
62000	0.62	239.845	222	1467	1689	0.131439
62400	0.624	239.844	211	1478	1689	0.124926
62800	0.628	239.843	221	1468	1689	0.130847
63200	0.632	239.842	192	1497	1689	0.113677
63600	0.636	239.841	234	1455	1689	0.138544
64000	0.64	239.84	200	1489	1689	0.118413
64400	0.644	239.839	208	1481	1689	0.12315
64800	0.648	239.838	186	1503	1689	0.110124
65200	0.652	239.837	241	1448	1689	0.142688
65600	0.656	239.836	242	1447	1689	0.14328
66000	0.66	239.835	223	1466	1689	0.132031
66400	0.664	239.834	217	1472	1689	0.128478
66800	0.668	239.833	193	1496	1689	0.114269
67200	0.672	239.832	196	1493	1689	0.116045
67600	0.676	239.831	254	1435	1689	0.150385
68000	0.68	239.83	200	1489	1689	0.118413
68400	0.684	239.829	228	1461	1689	0.134991
68800	0.688	239.828	210	1479	1689	0.124334
69200	0.692	239.827	207	1482	1689	0.122558
69600	0.696	239.826	190	1499	1689	0.112493
70000	0.7	239.825	169	1520	1689	0.100059
70400	0.704	239.824	221	1468	1689	0.130847
70800	0.708	239.823	215	1474	1689	0.127294
71200	0.712	239.822	202	1487	1689	0.119597
71600	0.716	239.821	224	1465	1689	0.132623
72000	0.72	239.82	189	1500	1689	0.111901
72400	0.724	239.819	213	1476	1689	0.12611
72800	0.728	239.818	203	1486	1689	0.120189
73200	0.732	239.817	219	1470	1689	0.129663
73600	0.736	239.816	240	1449	1689	0.142096
74000	0.74	239.815	215	1474	1689	0.127294
74400	0.744	239.814	210	1479	1689	0.124334
74800	0.748	239.813	206	1483	1689	0.121966
75200	0.752	239.812	204	1485	1689	0.120782
75600	0.756	239.811	200	1489	1689	0.118413
76000	0.76	239.81	212	1477	1689	0.125518
76400	0.764	239.809	199	1490	1689	0.117821
76800	0.768	239.808	203	1486	1689	0.120189
77200	0.772	239.807	240	1449	1689	0.142096
77600	0.776	239.806	198	1491	1689	0.117229
78000	0.78	239.805	197	1492	1689	0.116637
78400	0.784	239.804	186	1503	1689	0.110124
78800	0.788	239.803	218	1471	1689	0.12907
79200	0.792	239.802	178	1511	1689	0.105388
79600	0.796	239.801	199	1490	1689	0.117821
80000	0.8	239.8	194	1495	1689	0.114861
80400	0.804	239.799	194	1495	1689	0.114861
80800	0.808	239.798	193	1496	1689	0.114269
81200	0.812	239.797	221	1468	1689	0.130847
81600	0.816	239.796	230	1459	1689	0.136175
82000	0.82	239.795	214	1475	1689	0.126702
82400	0.824	239.794	214	1475	1689	0.126702
82800	0.828	239.793	201	1488	1689	0.119005
83200	0.832	239.792	210	1479	1689	0.124334
83600	0.836	239.791	212	1477	1689	0.125518
84000	0.84	239.79	213	1476	1689	0.12611
84400	0.844	239.789	204	1485	1689	0.120782
84800	0.848	239.788	183	1506	1689	0.108348
85200	0.852	239.787	168	1521	1689	0.0994671
85600	0.856	239.786	177	1512	1689	0.104796
86000	0.86	239.785	201	1488	1689	0.119005
86400	0.864	239.784	200	1489	1689	0.118413
86800	0.868	239.783	199	1490	1689	0.117821
87200	0.872	239.782	199	1490	1689	0.117821
87600	0.876	239.781	208	1481	1689	0.12315
88000	0.88	239.78	224	1465	1689	0.132623
88400	0.884	239.779	208	1481	1689	0.12315
88800	0.888	239.778	202	1487	1689	0.119597
89200	0.892	239.777	199	1490	1689	0.117821
89600	0.896	239.776	217	1472	1689	0.128478
90000	0.9	239.775	204	1485	1689	0.120782
90400	0.904	239.774	220	1469	1689	0.130255
90800	0.908	239.773	204	1485	1689	0.120782
91200	0.912	239.772	209	1480	1689	0.123742
91600	0.916	239.771	200	1489	1689	0.118413
92000	0.92	239.77	191	1498	1689	0.113085
92400	0.924	239.769	198	1491	1689	0.117229
92800	0.928	239.768	197	1492	1689	0.116637
93200	0.932	239.767	225	1464	1689	0.133215
93600	0.936	239.766	247	1442	1689	0.14624
94000	0.94	239.765	226	1463	1689	0.133807
94400	0.944	239.764	210	1479	1689	0.124334
94800	0.948	239.763	189	1500	1689	0.111901
95200	0.952	239.762	209	1480	1689	0.123742
95600	0.956	239.761	216	1473	1689	0.127886
96000	0.96	239.76	204	1485	1689	0.120782
96400	0.964	239.759	201	1488	1689	0.119005
96800	0.968	239.758	218	1471	1689	0.12907
97200	0.972	239.757	201	1488	1689	0.119005
97600	0.976	239.756	209	1480	1689	0.123742
98000	0.98	239.755	232	1457	1689	0.137359
98400	0.984	239.754	214	1475	1689	0.126702
98800	0.988	239.753	216	1473	1689	0.127886
99200	0.992	239.752	186	1503	1689	0.110124
99600	0.996	239.751	204	1485	1689	0.120782
100000	1	239.75	224	1465	1689	0.132623
100400	1.004	239.749	222	1467	1689	0.131439
100800	1.008	239.748	241	1448	1689	0.142688
101200	1.012	239.747	193	1496	1689	0.114269
101600	1.016	239.746	211	1478	1689	0.124926
102000	1.02	239.745	219	1470	1689	0.129663
102400	1.024	239.744	207	1482	1689	0.122558
102800	1.028	239.743	198	1491	1689	0.117229
103200	1.032	239.742	233	1456	1689	0.137951
103600	1.036	239.741	240	1449	1689	0.142096
104000	1.04	239.74	226	1463	1689	0.133807
104400	1.044	239.739	230	1459	1689	0.136175
104800	1.048	239.738	232	1457	1689	0.137359
105200	1.052	239.737	189	1500	1689	0.111901
105600	1.056	239.736	235	1454	1689	0.139136
106000	1.06	239.735	220	1469	1689	0.130255
106400	1.064	239.734	206	1483	1689	0.121966
106800	1.068	239.733	210	1479	1689	0.124334
107200	1.072	239.732	195	1494	1689	0.115453
107600	1.076	239.731	203	1486	1689	0.120189
108000	1.08	239.73	213	1476	1689	0.12611
108400	1.084	239.729	218	1471	1689	0.12907
108800	1.088	239.728	208	1481	1689	0.12315
109200	1.092	239.727	218	1471	1689	0.12907
109600	1.096	239.726	182	1507	1689	0.107756
110000	1.1	239.725	205	1484	1689	0.121374
110400	1.104	239.724	228	1461	1689	0.134991
110800	1.108	239.723	235	1454	1689	0.139136
111200	1.112	239.722	208	1481	1689	0.12315
111600	1.116	239.721	204	1485	1689	0.120782
112000	1.12	239.72	184	1505	1689	0.10894
112400	1.124	239.719	190	1499	1689	0.112493
112800	1.128	239.718	210	1479	1689	0.124334
113200	1.132	239.717	197	1492	1689	0.116637
113600	1.136	239.716	198	1491	1689	0.117229
114000	1.14	239.715	202	1487	1689	0.119597
114400	1.144	239.714	214	1475	1689	0.126702
114800	1.148	239.713	228	1461	1689	0.134991
115200	1.152	239.712	240	1449	1689	0.142096
115600	1.156	239.711	216	1473	1689	0.127886
116000	1.16	239.71	195	1494	1689	0.115453
116400	1.164	239.709	207	1482	1689	0.122558
116800	1.168	239.708	174	1515	1689	0.10302
117200	1.172	239.707	206	1483	1689	0.121966
117600	1.176	239.706	237	1452	1689	0.14032
118000	1.18	239.705	230	1459	1689	0.136175
118400	1.184	239.704	216	1473	1689	0.127886
118800	1.188	239.703	210	1479	1689	0.124334
119200	1.192	239.702	225	1464	1689	0.133215
119600	1.196	239.701	207	1482	1689	0.122558
120000	1.2	239.7	233	1456	1689	0.137951
120400	1.204	239.699	221	1468	1689	0.130847
120800	1.208	239.698	232	1457	1689	0.137359
121200	1.212	239.697	209	1480	1689	0.123742
121600	1.216	239.696	203	1486	1689	0.120189
122000	1.22	239.695	242	1447	1689	0.14328
122400	1.224	239.694	190	1499	1689	0.112493
122800	1.228	239.693	210	1479	1689	0.124334
123200	1.232	239.692	232	1457	1689	0.137359
123600	1.236	239.691	209	1480	1689	0.123742
124000	1.24	239.69	216	1473	1689	0.127886
124400	1.244	239.689	241	1448	1689	0.142688
124800	1.248	239.688	206	1483	1689	0.121966
125200	1.252	239.687	200	1489	1689	0.118413
125600	1.256	239.686	196	1493	1689	0.116045
126000	1.26	239.685	187	1502	1689	0.110716
126400	1.264	239.684	214	1475	1689	0.126702
126800	1.268	239.683	184	1505	1689	0.10894
127200	1.272	239.682	185	1504	1689	0.109532
127600	1.276	239.681	207	1482	1689	0.122558
128000	1.28	239.68	215	1474	1689	0.127294
128400	1.284	239.679	212	1477	1689	0.125518
128800	1.288	239.678	231	1458	1689	0.136767
129200	1.292	239.677	229	1460	1689	0.135583
129600	1.296	239.676	211	1478	1689	0.124926
130000	1.3	239.675	215	1474	1689	0.127294
130400	1.304	239.674	226	1463	1689	0.133807
130800	1.308	239.673	221	1468	1689	0.130847
131200	1.312	239.672	204	1485	1689	0.120782
131600	1.316	239.671	246	1443	1689	0.145648
132000	1.32	239.67	180	1509	1689	0.106572
132400	1.324	239.669	232	1457	1689	0.137359
132800	1.328	239.668	198	1491	1689	0.117229
133200	1.332	239.667	210	1479	1689	0.124334
133600	1.336	239.666	210	1479	1689	0.124334
134000	1.34	239.665	208	1481	1689	0.12315
134400	1.344	239.664	213	1476	1689	0.12611
134800	1.348	239.663	184	1505	1689	0.10894
135200	1.352	239.662	211	1478	1689	0.124926
135600	1.356	239.661	209	1480	1689	0.123742
136000	1.36	239.66	211	1478	1689	0.124926
136400	1.364	239.659	199	1490	1689	0.117821
136800	1.368	239.658	210	1479	1689	0.124334
137200	1.372	239.657	205	1484	1689	0.121374
137600	1.376	239.656	226	1463	1689	0.133807
138000	1.38	239.655	203	1486	1689	0.120189
138400	1.384	239.654	204	1485	1689	0.120782
138800	1.388	239.653	201	1488	1689	0.119005
139200	1.392	239.652	211	1478	1689	0.124926
139600	1.396	239.651	206	1483	1689	0.121966
140000	1.4	239.65	197	1492	1689	0.116637
140400	1.404	239.649	215	1474	1689	0.127294
140800	1.408	239.648	180	1509	1689	0.106572
141200	1.412	239.647	197	1492	1689	0.116637
141600	1.416	239.646	205	1484	1689	0.121374
142000	1.42	239.645	191	1498	1689	0.113085
142400	1.424	239.644	194	1495	1689	0.114861
142800	1.428	239.643	196	1493	1689	0.116045
143200	1.432	239.642	221	1468	1689	0.130847
143600	1.436	239.641	223	1466	1689	0.132031
144000	1.44	239.64	223	1466	1689	0.132031
144400	1.444	239.639	229	1460	1689	0.135583
144800	1.448	239.638	222	1467	1689	0.131439
145200	1.452	239.637	220	1469	1689	0.130255
145600	1.456	239.636	226	1463	1689	0.133807
146000	1.46	239.635	247	1442	1689	0.14624
146400	1.464	239.634	206	1483	1689	0.121966
146800	1.468	239.633	204	1485	1689	0.120782
147200	1.472	239.632	189	1500	1689	0.111901
147600	1.476	239.631	211	1478	1689	0.124926
148000	1.48	239.63	241	1448	1689	0.142688
148400	1.484	239.629	222	1467	1689	0.131439
148800	1.488	239.628	210	1479	1689	0.124334
149200	1.492	239.627	218	1471	1689	0.12907
149600	1.496	239.626	208	1481	1689	0.12315
150000	1.5	239.625	212	1477	1689	0.125518
150400	1.504	239.624	246	1443	1689	0.145648
150800	1.508	239.623	252	1437	1689	0.149201
151200	1.512	239.622	248	1441	1689	0.146832
151600	1.516	239.621	237	1452	1689	0.14032
152000	1.52	239.62	242	1447	1689	0.14328
152400	1.524	239.619	229	1460	1689	0.135583
152800	1.528	239.618	226	1463	1689	0.133807
153200	1.532	239.617	244	1445	1689	0.144464
153600	1.536	239.616	215	1474	1689	0.127294
154000	1.54	239.615	191	1498	1689	0.113085
154400	1.544	239.614	220	1469	1689	0.130255
154800	1.548	239.613	196	1493	1689	0.116045
155200	1.552	239.612	197	1492	1689	0.116637
155600	1.556	239.611	218	1471	1689	0.12907
156000	1.56	239.61	232	1457	1689	0.137359
156400	1.564	239.609	207	1482	1689	0.122558
156800	1.568	239.608	196	1493	1689	0.116045
157200	1.572	239.607	204	1485	1689	0.120782
157600	1.576	239.606	178	1511	1689	0.105388
158000	1.58	239.605	195	1494	1689	0.115453
158400	1.584	239.604	206	1483	1689	0.121966
158800	1.588	239.603	219	1470	1689	0.129663
159200	1.592	239.602	223	1466	1689	0.132031
159600	1.596	239.601	219	1470	1689	0.129663
160000	1.6	239.6	206	1483	1689	0.121966
160400	1.604	239.599	184	1505	1689	0.10894
160800	1.608	239.598	208	1481	1689	0.12315
161200	1.612	239.597	202	1487	1689	0.119597
161600	1.616	239.596	197	1492	1689	0.116637
162000	1.62	239.595	217	1472	1689	0.128478
162400	1.624	239.594	200	1489	1689	0.118413
162800	1.628	239.593	214	1475	1689	0.126702
163200	1.632	239.592	192	1497	1689	0.113677
163600	1.636	239.591	169	1520	1689	0.100059
164000	1.64	239.59	219	1470	1689	0.129663
164400	1.644	239.589	216	1473	1689	0.127886
164800	1.648	239.588	226	1463	1689	0.133807
165200	1.652	239.587	211	1478	1689	0.124926
165600	1.656	239.586	208	1481	1689	0.12315
166000	1.66	239.585	219	1470	1689	0.129663
166400	1.664	239.584	207	1482	1689	0.122558
166800	1.668	239.583	207	1482	1689	0.122558
167200	1.672	239.582	204	1485	1689	0.120782
167600	1.676	239.581	199	1490	1689	0.117821
168000	1.68	239.58	189	1500	1689	0.111901
168400	1.684	239.579	226	1463	1689	0.133807
168800	1.688	239.578	233	1456	1689	0.137951
169200	1.692	239.577	216	1473	1689	0.127886
169600	1.696	239.576	213	1476	1689	0.12611
170000	1.7	239.575	201	1488	1689	0.119005
170400	1.704	239.574	222	1467	1689	0.131439
170800	1.708	239.573	183	1506	1689	0.108348
171200	1.712	239.572	223	1466	1689	0.132031
171600	1.716	239.571	216	1473	1689	0.127886
172000	1.72	239.57	219	1470	1689	0.129663
172400	1.724	239.569	218	1471	1689	0.12907
172800	1.728	239.568	236	1453	1689	0.139728
173200	1.732	239.567	231	1458	1689	0.136767
173600	1.736	239.566	236	1453	1689	0.139728
174000	1.74	239.565	224	1465	1689	0.132623
174400	1.744	239.564	183	1506	1689	0.108348
174800	1.748	239.563	221	1468	1689	0.130847
175200	1.752	239.562	223	1466	1689	0.132031
175600	1.756	239.561	229	1460	1689	0.135583
176000	1.76	239.56	228	1461	1689	0.134991
176400	1.764	239.559	247	1442	1689	0.14624
176800	1.768	239.558	238	1451	1689	0.140912
177200	1.772	239.557	223	1466	1689	0.132031
177600	1.776	239.556	210	1479	1689	0.124334
178000	1.78	239.555	203	1486	1689	0.120189
178400	1.784	239.554	241	1448	1689	0.142688
178800	1.788	239.553	205	1484	1689	0.121374
179200	1.792	239.552	227	1462	1689	0.134399
179600	1.796	239.551	207	1482	1689	0.122558
180000	1.8	239.55	204	1485	1689	0.120782
180400	1.804	239.549	224	1465	1689	0.132623
180800	1.808	239.548	186	1503	1689	0.110124
181200	1.812	239.547	171	1518	1689	0.101243
181600	1.816	239.546	230	1459	1689	0.136175
182000	1.82	239.545	228	1461	1689	0.134991
182400	1.824	239.544	230	1459	1689	0.136175
182800	1.828	239.543	231	1458	1689	0.136767
183200	1.832	239.542	193	1496	1689	0.114269
183600	1.836	239.541	195	1494	1689	0.115453
184000	1.84	239.54	201	1488	1689	0.119005
184400	1.844	239.539	207	1482	1689	0.122558
184800	1.848	239.538	224	1465	1689	0.132623
185200	1.852	239.537	212	1477	1689	0.125518
185600	1.856	239.536	215	1474	1689	0.127294
186000	1.86	239.535	217	1472	1689	0.128478
186400	1.864	239.534	200	1489	1689	0.118413
186800	1.868	239.533	217	1472	1689	0.128478
187200	1.872	239.532	209	1480	1689	0.123742
187600	1.876	239.531	172	1517	1689	0.101835
188000	1.88	239.53	204	1485	1689	0.120782
188400	1.884	239.529	190	1499	1689	0.112493
188800	1.888	239.528	237	1452	1689	0.14032
189200	1.892	239.527	219	1470	1689	0.129663
189600	1.896	239.526	233	1456	1689	0.137951
190000	1.9	239.525	206	1483	1689	0.121966
190400	1.904	239.524	206	1483	1689	0.121966
190800	1.908	239.523	203	1486	1689	0.120189
191200	1.912	239.522	171	1518	1689	0.101243
191600	1.916	239.521	218	1471	1689	0.12907
192000	1.92	239.52	203	1486	1689	0.120189
192400	1.924	239.519	174	1515	1689	0.10302
192800	1.928	239.518	203	1486	1689	0.120189
193200	1.932	239.517	210	1479	1689	0.124334
193600	1.936	239.516	226	1463	1689	0.133807
194000	1.94	239.515	206	1483	1689	0.121966
194400	1.944	239.514	225	1464	1689	0.133215
194800	1.948	239.513	198	1491	1689	0.117229
195200	1.952	239.512	210	1479	1689	0.124334
195600	1.956	239.511	224	1465	1689	0.132623
196000	1.96	239.51	223	1466	1689	0.132031
196400	1.964	239.509	229	1460	1689	0.135583
196800	1.968	239.508	231	1458	1689	0.136767
197200	1.972	239.507	217	1472	1689	0.128478
197600	1.976	239.506	205	1484	1689	0.121374
198000	1.98	239.505	213	1476	1689	0.12611
198400	1.984	239.504	214	1475	1689	0.126702
198800	1.988	239.503	216	1473	1689	0.127886
199200	1.992	239.502	210	1479	1689	0.124334
199600	1.996	239.501	221	1468	1689	0.130847
200000	2	239.5	190	1499	1689	0.112493
200400	2.004	239.499	214	1475	1689	0.126702
200800	2.008	239.498	229	1460	1689	0.135583
201200	2.012	239.497	210	1479	1689	0.124334
201600	2.016	239.496	195	1494	1689	0.115453
202000	2.02	239.495	206	1483	1689	0.121966
202400	2.024	239.494	178	1511	1689	0.105388
202800	2.028	239.493	192	1497	1689	0.113677
203200	2.032	239.492	208	1481	1689	0.12315
203600	2.036	239.491	206	1483	1689	0.121966
204000	2.04	239.49	199	1490	1689	0.117821
204400	2.044	239.489	205	1484	1689	0.121374
204800	2.048	239.488	225	1464	1689	0.133215
205200	2.052	239.487	184	1505	1689	0.10894
205600	2.056	239.486	178	1511	1689	0.105388
206000	2.06	239.485	201	1488	1689	0.119005
206400	2.064	239.484	197	1492	1689	0.116637
206800	2.068	239.483	203	1486	1689	0.120189
207200	2.072	239.482	218	1471	1689	0.12907
207600	2.076	239.481	207	1482	1689	0.122558
208000	2.08	239.48	227	1462	1689	0.134399
208400	2.084	239.479	208	1481	1689	0.12315
208800	2.088	239.478	201	1488	1689	0.119005
209200	2.092	239.477	187	1502	1689	0.110716
209600	2.096	239.476	197	1492	1689	0.116637
210000	2.1	239.475	204	1485	1689	0.120782
210400	2.104	239.474	198	1491	1689	0.117229
210800	2.108	239.473	215	1474	1689	0.127294
211200	2.112	239.472	194	1495	1689	0.114861
211600	2.116	239.471	212	1477	1689	0.125518
212000	2.12	239.47	189	1500	1689	0.111901
212400	2.124	239.469	224	1465	1689	0.132623
212800	2.128	239.468	190	1499	1689	0.112493
213200	2.132	239.467	201	1488	1689	0.119005
213600	2.136	239.466	184	1505	1689	0.10894
214000	2.14	239.465	210	1479	1689	0.124334
214400	2.144	239.464	241	1448	1689	0.142688
214800	2.148	239.463	220	1469	1689	0.130255
215200	2.152	239.462	211	1478	1689	0.124926
215600	2.156	239.461	191	1498	1689	0.113085
216000	2.16	239.46	215	1474	1689	0.127294
216400	2.164	239.459	208	1481	1689	0.12315
216800	2.168	239.458	209	1480	1689	0.123742
217200	2.172	239.457	204	1485	1689	0.120782
217600	2.176	239.456	207	1482	1689	0.122558
218000	2.18	239.455	224	1465	1689	0.132623
218400	2.184	239.454	197	1492	1689	0.116637
218800	2.188	239.453	224	1465	1689	0.132623
219200	2.192	239.452	181	1508	1689	0.107164
219600	2.196	239.451	182	1507	1689	0.107756
220000	2.2	239.45	216	1473	1689	0.127886
220400	2.204	239.449	198	1491	1689	0.117229
220800	2.208	239.448	204	1485	1689	0.120782
221200	2.212	239.447	196	1493	1689	0.116045
221600	2.216	239.446	229	1460	1689	0.135583
222000	2.22	239.445	229	1460	1689	0.135583
222400	2.224	239.444	206	1483	1689	0.121966
222800	2.228	239.443	216	1473	1689	0.127886
223200	2.232	239.442	230	1459	1689	0.136175
223600	2.236	239.441	200	1489	1689	0.118413
224000	2.24	239.44	218	1471	1689	0.12907
224400	2.244	239.439	191	1498	1689	0.113085
224800	2.248	239.438	228	1461	1689	0.134991
225200	2.252	239.437	183	1506	1689	0.108348
225600	2.256	239.436	206	1483	1689	0.121966
226000	2.26	239.435	175	1514	1689	0.103612
226400	2.264	239.434	217	1472	1689	0.128478
226800	2.268	239.433	215	1474	1689	0.127294
227200	2.272	239.432	198	1491	1689	0.117229
227600	2.276	239.431	177	1512	1689	0.104796
228000	2.28	239.43	215	1474	1689	0.127294
228400	2.284	239.429	185	1504	1689	0.109532
228800	2.288	239.428	223	1466	1689	0.132031
229200	2.292	239.427	227	1462	1689	0.134399
229600	2.296	239.426	222	1467	1689	0.131439
230000	2.3	239.425	242	1447	1689	0.14328
230400	2.304	239.424	260	1429	1689	0.153937
230800	2.308	239.423	215	1474	1689	0.127294
231200	2.312	239.422	223	1466	1689	0.132031
231600	2.316	239.421	209	1480	1689	0.123742
232000	2.32	239.42	218	1471	1689	0.12907
232400	2.324	239.419	231	1458	1689	0.136767
232800	2.328	239.418	201	1488	1689	0.119005
