0.064 238.39127 -281.95942 216009.12 -78137.6 5800.61 -83938.2 -594.56498 239.984
0.066 240.06113 -269.91068 216009.12 -78159.9 5841.24 -84001.2 -550.0245 239.983
0.068 241.76783 -320.24051 216009.12 -78103.6 5882.77 -83986.3 -726.04535 239.983
0.07 241.79385 -264.86407 216009.12 -78093.2 5883.4 -83976.6 -533.10696 239.982
0.072 237.66862 -405.75354 216009.12 -78509.2 5783.03 -84292.2 -1151.3932 239.982
0.074 234.27721 -162.29919 216009.12 -78302.7 5700.5 -84003.2 -116.52997 239.982
0.076 241.68162 -292.3768 216009.12 -77967.8 5880.67 -83848.5 -659.02294 239.981
0.078 227.57915 -233.88406 216009.12 -78402.1 5537.53 -83939.6 -403.83726 239.981
0.08 238.59349 -403.99593 216009.12 -77831.1 5805.53 -83636.6 -1146.5487 239.98
0.082 242.66533 -230.8012 216009.12 -77891.6 5904.61 -83796.2 -387.40134 239.98
0.084 245.66659 -327.24026 216009.12 -77664.2 5977.63 -83641.8 -791.22776 239.979
0.086 238.71067 -377.01085 216009.12 -77914.6 5808.38 -83722.9 -1018.0824 239.978
0.088 247.32232 -254.13076 216009.12 -77959.5 6017.92 -83977.4 -493.1975 239.978
0.09 237.73375 -249.95193 216009.12 -77947 5784.61 -83731.6 -511.07996 239.977
0.092 242.99053 -325.98045 216009.12 -77858.2 5912.52 -83770.7 -836.51153 239.977
0.094 233.58563 -433.05544 216009.12 -77963.9 5683.68 -83647.6 -1282.0652 239.976
0.096 240.0139 -410.68939 216009.12 -78096.2 5840.09 -83936.3 -1162.1111 239.976
0.098 243.14263 -206.24948 216009.12 -77631.1 5916.22 -83547.3 -298.45179 239.976
0.1 234.21464 -396.74055 216009.12 -77861.7 5698.98 -83560.7 -1100.6484 239.975
0.102 245.63748 -230.40127 216009.12 -77475.4 5976.93 -83452.3 -403.15992 239.975
0.104 241.43109 -404.7098 216009.12 -77470.5 5874.57 -83345.1 -1119.6555 239.974
0.106 238.34996 -347.07244 216009.12 -77780.6 5799.6 -83580.2 -922.1108 239.974
0.108 235.50606 -345.18496 216009.12 -77918.8 5730.41 -83649.2 -894.80024 239.973
0.11 236.42147 -405.38533 216009.12 -77858.6 5752.68 -83611.3 -1175.1061 239.972
0.112 233.65186 -268.31739 216009.12 -77812.4 5685.29 -83497.7 -587.16268 239.972
0.114 242.80766 -504.67624 216009.12 -77732.5 5908.07 -83640.6 -1567.4701 239.971
0.116 239.29983 -316.91725 216009.12 -77389 5822.72 -83211.7 -800.42076 239.971
0.118 239.46325 -233.37738 216009.12 -77323.2 5826.69 -83149.9 -481.62269 239.97
0.12 244.13316 -402.32317 216009.12 -77368.8 5940.32 -83309.1 -1172.7197 239.97
0.122 245.26941 -349.53865 216009.12 -77443.4 5967.97 -83411.4 -926.79646 239.97
0.124 245.91207 -236.80699 216009.12 -77606.8 5983.61 -83590.4 -389.36783 239.969
0.126 243.00012 -286.63208 216009.12 -77451.8 5912.75 -83364.5 -644.78324 239.969
0.128 233.95479 -427.27833 216009.12 -77719 5692.66 -83411.6 -1244.4874 239.968
0.13 236.09485 -390.584 216009.12 -77857.2 5744.73 -83601.9 -1083.3106 239.968
0.132 234.84049 -155.48511 216009.12 -77877.5 5714.21 -83591.8 -81.888137 239.967
0.134 239.51152 -351.81001 216009.12 -77988.6 5827.87 -83816.5 -973.03 239.966
0.136 233.99443 -386.9311 216009.12 -77879.4 5693.62 -83573 -1082.3566 239.966
0.138 247.75682 -394.35415 216009.12 -77655.2 6028.49 -83683.7 -1095.4154 239.965
0.14 240.27142 -361.36441 216009.12 -77493.5 5846.36 -83339.9 -973.30658 239.965
0.142 233.4817 -311.88962 216009.12 -77689.1 5681.15 -83370.3 -720.04251 239.964
0.144 238.09525 -319.29402 216009.12 -77773.4 5793.41 -83566.8 -765.78801 239.964
0.146 242.34692 -400.97156 216009.12 -77749.1 5896.86 -83645.9 -1106.399 239.964
0.148 241.50263 -257.18487 216009.12 -77614.3 5876.32 -83490.6 -521.83591 239.963
0.15 242.31523 -502.37763 216009.12 -77639.7 5896.09 -83535.8 -1596.5972 239.963
0.152 238.50776 -310.12643 216009.12 -77689.3 5803.44 -83492.8 -747.28756 239.962
0.154 238.68434 -382.08611 216009.12 -77886.1 5807.74 -83693.8 -1033.9366 239.962
0.156 246.45732 -234.93141 216009.12 -77220.4 5996.87 -83217.3 -396.56 239.961
0.158 238.66647 -518.894 216009.12 -77372.9 5807.31 -83180.2 -1661.6738 239.96
0.16 243.20224 -299.51662 216009.12 -77468.3 5917.67 -83385.9 -696.25798 239.96
0.162 239.06579 -322.32601 216009.12 -77375.4 5817.02 -83192.4 -763.52783 239.959
0.164 241.12722 -321.60627 216009.12 -77540.8 5867.18 -83408 -812.20997 239.959
0.166 243.52259 -312.51816 216009.12 -77301.5 5925.47 -83227 -758.06517 239.958
0.168 237.49639 -405.80221 216009.12 -77504.5 5778.83 -83283.4 -1191.6155 239.958
0.17 241.08455 -317.27403 216009.12 -77809.1 5866.14 -83675.3 -768.28628 239.958
0.172 244.63156 -367.72993 216009.12 -77713.5 5952.45 -83665.9 -969.92544 239.957
0.174 238.97525 -187.28876 216009.12 -77849.7 5814.82 -83664.6 -158.8792 239.957
0.176 238.33924 -278.40255 216009.12 -77670.6 5799.34 -83470 -581.20976 239.956
0.178 237.66071 -80.305536 216009.12 -77801.8 5782.83 -83584.7 279.38748 239.956
0.18 235.85985 -246.40776 216009.12 -77718.7 5739.01 -83457.7 -466.31682 239.955
0.182 229.73417 -367.78409 216009.12 -77827.2 5589.96 -83417.1 -912.16992 239.954
0.184 242.21707 -286.39069 216009.12 -77717.2 5893.7 -83610.9 -631.29968 239.954
0.186 234.72901 -411.35452 216009.12 -77511.4 5711.5 -83222.9 -1175.452 239.953
0.188 237.14352 -353.50531 216009.12 -77783.6 5770.25 -83553.8 -862.51476 239.953
0.19 247.61397 -302.94246 216009.12 -77470.6 6025.02 -83495.7 -695.46466 239.952
0.192 236.98044 -387.75052 216009.12 -77648.8 5766.28 -83415.1 -1078.7793 239.952
0.194 249.32653 -353.01948 216009.12 -77523.7 6066.69 -83590.4 -883.24318 239.952
0.196 243.49892 -325.13105 216009.12 -77578 5924.89 -83502.9 -813.38362 239.951
0.198 239.39692 -369.86129 216009.12 -77583.3 5825.08 -83408.4 -981.0675 239.951
0.2 243.36161 -119.17628 216009.12 -77657 5921.55 -83578.5 74.866507 239.95
0.202 244.42019 -351.84703 216009.12 -77978.4 5947.31 -83925.7 -902.92306 239.95
0.204 240.68723 -227.53128 216009.12 -77618.5 5856.47 -83475 -421.11464 239.949
0.206 237.19178 -228.17573 216009.12 -77895.4 5771.42 -83666.8 -412.1605 239.948
0.208 241.78344 -373.08919 216009.12 -77578.5 5883.15 -83461.6 -1010.6003 239.948
0.21 238.44661 -319.70038 216009.12 -77704.5 5801.96 -83506.5 -743.44911 239.947
0.212 242.88009 -414.39953 216009.12 -77530.9 5909.83 -83440.8 -1180.0553 239.947
0.214 240.63819 -391.21826 216009.12 -77611.4 5855.28 -83466.6 -1070.5392 239.946
0.216 244.36149 -357.05819 216009.12 -77209.2 5945.88 -83155.1 -948.37469 239.946
0.218 241.8667 -277.64262 216009.12 -77625.6 5885.17 -83510.8 -633.77443 239.946
0.22 233.982 -306.19017 216009.12 -77686.6 5693.32 -83379.9 -717.25148 239.945
0.222 226.96952 -375.73641 216009.12 -77749.1 5522.69 -83271.8 -992.04687 239.945
0.224 239.80286 -262.97524 216009.12 -77315.4 5834.96 -83150.4 -512.26868 239.944
0.226 243.01031 -379.6723 216009.12 -77519.1 5913 -83432.1 -1016.175 239.944
0.228 241.96911 -499.4776 216009.12 -77502.3 5887.67 -83389.9 -1513.8615 239.943
0.23 233.20316 -337.41334 216009.12 -77809 5674.37 -83483.4 -876.26511 239.942
0.232 247.17175 -267.93687 216009.12 -77604.3 6014.26 -83618.6 -552.95807 239.942
0.234 234.36614 -389.3048 216009.12 -77678.6 5702.67 -83381.3 -1092.0028 239.941
0.236 246.22343 -422.10328 216009.12 -77355.8 5991.18 -83347 -1184.0311 239.941
0.238 238.71647 -462.91887 216009.12 -77527.4 5808.52 -83335.9 -1408.18 239.94
0.24 243.99502 -201.14931 216009.12 -77686.3 5936.96 -83623.2 -291.90521 239.94
0.242 235.21622 -458.8371 216009.12 -77633.2 5723.35 -83356.5 -1425.459 239.94
0.244 234.98873 -434.168 216009.12 -77714.3 5717.82 -83432.1 -1268.0065 239.939
0.246 234.68347 -425.72563 216009.12 -77793.8 5710.39 -83504.2 -1237.9747 239.939
0.248 236.7207 -307.10832 216009.12 -77742.6 5759.96 -83502.6 -791.11442 239.938
0.25 238.10765 -306.0789 216009.12 -77708.1 5793.71 -83501.8 -764.88308 239.938
0.252 235.33691 -232.66373 216009.12 -78163.5 5726.29 -83889.8 -406.30566 239.937
0.254 239.17215 -332.26438 216009.12 -77784.4 5819.61 -83604 -878.59545 239.936
0.256 254.27955 -237.66673 216009.12 -77231.6 6187.21 -83418.8 -471.28985 239.936
0.258 244.30101 -402.14064 216009.12 -77412.9 5944.41 -83357.3 -1169.6343 239.935
0.26 239.97104 -320.09089 216009.12 -77461.7 5839.05 -83300.7 -800.63007 239.935
0.262 236.59971 -231.22929 216009.12 -77641.3 5757.02 -83398.3 -444.00921 239.935
0.264 238.7799 -371.9088 216009.12 -77729.4 5810.07 -83539.5 -1010.6307 239.934
0.266 243.37161 -251.25819 216009.12 -77460.5 5921.79 -83382.3 -510.75333 239.934
0.268 241.22403 -36.382912 216009.12 -77612.2 5869.54 -83481.7 403.4534 239.933
0.27 249.87399 -210.36253 216009.12 -77352.1 6080.01 -83432.2 -334.13945 239.933
0.272 245.18538 -313.70961 216009.12 -77550.8 5965.93 -83516.7 -772.08744 239.932
0.274 241.98809 -311.19825 216009.12 -77365.6 5888.13 -83253.8 -750.60987 239.931
0.276 233.37344 -299.48631 216009.12 -77999.7 5678.51 -83678.2 -732.02511 239.931
0.278 240.01221 -280.6469 216009.12 -77575.5 5840.05 -83415.6 -639.90747 239.93
0.28 245.08296 -59.531162 216009.12 -77879.8 5963.43 -83843.2 305.24717 239.93
0.282 243.75393 -287.08485 216009.12 -77957 5931.09 -83888.1 -650.82928 239.929
0.284 236.48944 -361.27987 216009.12 -78008 5754.33 -83762.3 -953.29126 239.929
0.286 241.10574 -353.01435 216009.12 -77933.9 5866.66 -83800.5 -929.04181 239.929
0.288 239.57481 -328.96196 216009.12 -77962.3 5829.41 -83791.7 -852.80161 239.928
0.29 241.27252 -321.96868 216009.12 -77905 5870.72 -83775.7 -801.11713 239.928
0.292 239.03456 -363.4266 216009.12 -77720.2 5816.26 -83536.5 -973.7121 239.927
0.294 245.78042 -279.1816 216009.12 -77794.6 5980.4 -83775.1 -613.47958 239.927
0.296 239.99528 -276.46649 216009.12 -77864.6 5839.64 -83704.3 -589.62591 239.926
0.298 230.90371 -245.83901 216009.12 -78080.4 5618.42 -83698.9 -461.83165 239.925
0.3 234.48111 -226.96774 216009.12 -78149.8 5705.47 -83855.2 -362.82693 239.925
0.302 241.43818 -224.36903 216009.12 -77982 5874.75 -83856.7 -412.9813 239.924
0.304 238.42796 -360.94964 216009.12 -77948 5801.5 -83749.5 -994.77369 239.924
0.306 238.25356 -436.08865 216009.12 -78187.6 5797.26 -83984.9 -1287.5638 239.923
0.308 236.25941 -433.01402 216009.12 -77879.6 5748.74 -83628.3 -1233.2563 239.923
0.31 242.44539 -267.10374 216009.12 -77802.4 5899.26 -83701.6 -537.5173 239.923
0.312 241.51546 -389.14749 216009.12 -77689.5 5876.63 -83566.2 -1072.3541 239.922
0.314 237.88849 -266.48583 216009.12 -77721 5788.38 -83509.4 -585.8371 239.922
0.316 237.25426 -393.47751 216009.12 -77916.8 5772.94 -83689.8 -1129.9809 239.921
0.318 233.55843 -241.61027 216009.12 -77588.3 5683.01 -83271.3 -481.91468 239.921
0.32 242.16283 -224.62969 216009.12 -78192 5892.38 -84084.4 -370.39026 239.92
0.322 234.80407 -359.15997 216009.12 -78040.9 5713.32 -83754.2 -937.52214 239.919
0.324 237.84879 -303.59724 216009.12 -77983.2 5787.41 -83770.6 -723.20805 239.919
0.326 249.43132 -303.73148 216009.12 -77724.7 6069.24 -83793.9 -699.61962 239.918
0.328 245.10439 -199.71524 216009.12 -77765.5 5963.95 -83729.5 -272.95147 239.918
0.33 247.48302 -150.02146 216009.12 -77592.4 6021.83 -83614.2 -114.59374 239.917
0.332 232.34365 -245.32568 216009.12 -77605.7 5653.46 -83259.1 -462.86325 239.917
0.334 238.89936 -192.0781 216009.12 -77930.4 5812.97 -83743.4 -243.88271 239.917
0.336 237.53239 -378.10894 216009.12 -78113.5 5779.71 -83893.2 -1001.9454 239.916
0.338 243.93464 -508.72037 216009.12 -77427.7 5935.49 -83363.2 -1602.9439 239.916
0.34 238.92561 -380.00596 216009.12 -77841.5 5813.61 -83655.1 -1078.3322 239.915
0.342 237.32835 -378.62302 216009.12 -77766.5 5774.75 -83541.2 -1037.5164 239.915
0.344 229.09455 -367.78275 216009.12 -78007.2 5574.4 -83581.6 -1032.0054 239.914
0.346 239.70099 -363.83488 216009.12 -77466.7 5832.48 -83299.2 -1017.0827 239.913
0.348 235.45669 -158.6031 216009.12 -77787.6 5729.2 -83516.8 -127.00027 239.913
0.35 238.79635 -491.58572 216009.12 -77860.6 5810.47 -83671 -1546.7948 239.912
0.352 249.57514 -134.33986 216009.12 -77616.8 6072.74 -83689.6 5.8472161 239.912
0.354 248.46292 -312.14891 216009.12 -77702.8 6045.68 -83748.4 -765.81504 239.911
0.356 241.10562 -141.41451 216009.12 -77725.7 5866.66 -83592.3 -45.841037 239.911
0.358 248.64674 -355.74215 216009.12 -77419.4 6050.15 -83469.6 -910.39393 239.911
0.36 236.55367 -232.95053 216009.12 -77911.6 5755.9 -83667.5 -388.89377 239.91
0.362 236.24825 -390.71322 216009.12 -77772.5 5748.46 -83521 -1090.7961 239.91
0.364 246.17605 -316.52874 216009.12 -77760.2 5990.03 -83750.2 -750.06133 239.909
0.366 238.98043 -303.08245 216009.12 -77675.1 5814.94 -83490.1 -725.91836 239.909
0.368 238.15593 -267.50324 216009.12 -78018.7 5794.88 -83813.6 -592.30837 239.908
0.37 241.03601 -348.70823 216009.12 -77876.2 5864.96 -83741.2 -850.94334 239.907
0.372 239.44458 -439.66145 216009.12 -77954 5826.24 -83780.3 -1287.7651 239.907
0.374 239.69357 -227.94751 216009.12 -77866.8 5832.3 -83699.1 -420.53403 239.906
0.376 233.8687 -279.47783 216009.12 -77961.4 5690.56 -83651.9 -582.4165 239.906
0.378 232.54592 -247.33859 216009.12 -78115.4 5658.38 -83773.8 -469.70868 239.905
0.38 240.63922 -207.16524 216009.12 -77715.3 5855.31 -83570.6 -335.91265 239.905
0.382 239.17783 -346.79518 216009.12 -77800.3 5819.75 -83620 -929.47621 239.905
0.384 242.80269 -236.43206 216009.12 -77602.8 5907.95 -83510.7 -436.31665 239.904
0.386 239.82766 -254.15554 216009.12 -77742.2 5835.56 -83577.7 -473.80595 239.904
0.388 233.63592 -443.85599 216009.12 -77691.4 5684.9 -83376.3 -1306.3143 239.903
0.39 242.83979 -255.14169 216009.12 -77545.2 5908.85 -83454.1 -539.14012 239.903
0.392 236.2179 -335.57705 216009.12 -78047.7 5747.73 -83795.4 -862.98758 239.902
0.394 239.99967 -315.16712 216009.12 -77833.2 5839.75 -83673 -794.48042 239.901
0.396 244.03287 -214.19687 216009.12 -77676.1 5937.88 -83613.9 -325.11562 239.901
0.398 239.74123 -338.8717 216009.12 -77850.6 5833.46 -83684.1 -853.64253 239.9
0.4 239.64467 -325.84962 216009.12 -77684.3 5831.11 -83515.5 -844.48592 239.9
0.402 240.03245 -412.36885 216009.12 -77828.6 5840.54 -83669.2 -1158.6157 239.899
0.404 239.28333 -196.40849 216009.12 -77944.6 5822.32 -83766.9 -247.02908 239.899
0.406 241.73308 -272.05503 216009.12 -77574 5881.92 -83456 -600.11277 239.899
0.408 239.96686 -324.65464 216009.12 -77901.2 5838.95 -83740.2 -825.61584 239.898
0.41 240.85956 -325.26962 216009.12 -77582.2 5860.67 -83442.8 -824.68783 239.898
0.412 250.67763 -124.05358 216009.12 -77277.2 6099.56 -83376.8 33.074003 239.897
0.414 240.77358 -261.43827 216009.12 -77497.4 5858.58 -83356 -523.25084 239.897
0.416 241.42211 -370.1299 216009.12 -77611.7 5874.36 -83486.1 -1051.4097 239.896
0.418 242.96949 -361.53267 216009.12 -77684.7 5912.01 -83596.7 -962.56622 239.895
0.42 239.19675 -368.43201 216009.12 -77845.3 5820.21 -83665.5 -981.19757 239.895
0.422 240.44803 -291.01321 216009.12 -78019 5850.65 -83869.6 -692.56201 239.894
0.424 238.25435 -257.56653 216009.12 -77792.7 5797.28 -83590 -510.20018 239.894
0.426 232.67991 -253.80423 216009.12 -77958.5 5661.64 -83620.2 -508.309 239.893
0.428 237.44507 -433.67641 216009.12 -77706.9 5777.59 -83484.5 -1263.1142 239.893
0.43 239.83946 -222.11851 216009.12 -77703.3 5835.85 -83539.2 -426.7744 239.893
0.432 240.10111 -322.76991 216009.12 -77657.5 5842.21 -83499.7 -830.55889 239.892
0.434 240.12063 -518.74913 216009.12 -77720.8 5842.69 -83563.5 -1634.7438 239.892
0.436 237.64131 -261.4852 216009.12 -77750.2 5782.36 -83532.5 -516.88851 239.891
0.438 237.95167 -475.68712 216009.12 -77834.3 5789.91 -83624.2 -1421.072 239.891
0.44 232.25375 -181.24047 216009.12 -77900.7 5651.27 -83552 -181.67301 239.89
0.442 241.0397 -413.69661 216009.12 -77700.9 5865.05 -83566 -1190.4191 239.889
0.444 238.33169 -396.27009 216009.12 -77878.6 5799.16 -83677.8 -1066.8982 239.889
0.446 234.5586 -325.69972 216009.12 -78046.2 5707.35 -83753.6 -793.06663 239.888
0.448 236.91224 -231.51296 216009.12 -77998.4 5764.62 -83763 -378.01117 239.888
0.45 239.46022 -473.0077 216009.12 -77876.2 5826.62 -83702.9 -1437.1467 239.887
0.452 234.49008 -372.99823 216009.12 -77497.3 5705.68 -83203 -1021.7138 239.887
0.454 239.07159 -253.34483 216009.12 -77757.2 5817.16 -83574.4 -475.23678 239.887
0.456 247.83378 -170.22452 216009.12 -77514.1 6030.37 -83544.5 -175.38786 239.886
0.458 241.07427 -275.70989 216009.12 -77660.5 5865.89 -83526.4 -588.21382 239.886
0.46 240.92433 -439.39699 216009.12 -77439.7 5862.24 -83302 -1302.8141 239.885
0.462 242.16907 -152.39725 216009.12 -77388.4 5892.53 -83280.9 -96.537425 239.885
0.464 238.46128 -454.27313 216009.12 -77583.5 5802.31 -83385.8 -1335.2434 239.884
0.466 239.33312 -145.21412 216009.12 -77610.6 5823.53 -83434.2 -44.099463 239.883
0.468 245.74129 -298.42889 216009.12 -77589.7 5979.45 -83569.1 -691.82092 239.883
0.47 243.00697 -243.79584 216009.12 -77550.8 5912.92 -83463.8 -465.76713 239.882
0.472 237.17778 -411.70287 216009.12 -77954.5 5771.08 -83725.6 -1171.513 239.882
0.474 239.26132 -166.02469 216009.12 -77693 5821.78 -83514.8 -115.3268 239.881
0.476 237.12619 -301.05828 216009.12 -77775 5769.83 -83544.8 -710.37698 239.881
0.478 241.76888 -426.10583 216009.12 -77539.5 5882.79 -83422.3 -1227.4737 239.881
0.48 235.02258 -400.96471 216009.12 -77668 5718.64 -83386.7 -1110.4493 239.88
0.482 240.49632 -449.08476 216009.12 -77779.6 5851.83 -83631.4 -1353.4844 239.88
0.484 234.86938 -489.87931 216009.12 -77826.4 5714.91 -83541.3 -1510.1609 239.879
0.486 235.04641 -305.79226 216009.12 -78118.2 5719.22 -83837.4 -733.96766 239.879
0.488 237.40143 -381.46146 216009.12 -77969.7 5776.52 -83746.2 -1068.8324 239.878
0.49 235.71959 -267.61225 216009.12 -77827 5735.6 -83562.6 -559.03154 239.877
0.492 242.83392 -308.0716 216009.12 -77738.6 5908.71 -83647.3 -744.6404 239.877
0.494 243.0601 -355.32897 216009.12 -77909.4 5914.21 -83823.6 -915.46325 239.876
0.496 233.41958 -422.6525 216009.12 -77735 5679.64 -83414.7 -1261.7238 239.876
0.498 236.00095 -228.94201 216009.12 -77598 5742.45 -83340.5 -399.23478 239.875
0.5 242.65235 -288.26274 216009.12 -77772.4 5904.29 -83676.7 -634.06695 239.875
0.502 242.38692 -191.59644 216009.12 -77646.8 5897.83 -83544.7 -255.80833 239.875
0.504 242.67323 -339.10792 216009.12 -77651.8 5904.8 -83556.6 -880.90357 239.874
0.506 248.42534 -243.54777 216009.12 -77329.4 6044.76 -83374.2 -459.067 239.874
0.508 237.08755 -390.46902 216009.12 -78043.8 5768.89 -83812.7 -1050.6449 239.873
0.51 249.00794 -349.92857 216009.12 -77808.6 6058.94 -83867.6 -885.41833 239.873
0.512 240.33195 -280.20111 216009.12 -77931.9 5847.83 -83779.7 -620.73753 239.872
0.514 241.21926 -254.92162 216009.12 -77830.6 5869.42 -83700 -524.48637 239.871
0.516 233.88422 -222.52521 216009.12 -78010.1 5690.94 -83701.1 -409.26413 239.871
0.518 241.78428 -306.02016 216009.12 -77767.9 5883.17 -83651 -679.13975 239.87
0.52 238.3687 -401.61361 216009.12 -78119.7 5800.06 -83919.7 -1156.6806 239.87
0.522 234.82207 -276.42215 216009.12 -78114.7 5713.76 -83828.5 -535.6623 239.869
0.524 229.13664 -274.06462 216009.12 -78104.3 5575.42 -83679.7 -555.38954 239.869
0.526 237.2025 -365.41763 216009.12 -77818.1 5771.68 -83589.8 -1005.4318 239.869
0.528 244.3116 -403.27616 216009.12 -77682.2 5944.66 -83626.9 -1164.4936 239.868
0.53 240.7659 -294.87786 216009.12 -77574.6 5858.39 -83433 -740.49841 239.868
0.532 237.28983 -279.72844 216009.12 -77870.7 5773.81 -83644.5 -589.19477 239.867
0.534 235.6365 -287.90048 216009.12 -77782.8 5733.58 -83516.4 -671.10012 239.867
0.536 232.83395 -322.79595 216009.12 -78074.5 5665.39 -83739.9 -784.78246 239.866
0.538 235.86158 -528.5706 216009.12 -77948.2 5739.06 -83687.3 -1646.4011 239.865
0.54 237.07176 -206.56838 216009.12 -77739.7 5768.5 -83508.2 -270.59528 239.865
0.542 240.23739 -394.50521 216009.12 -77612.7 5845.53 -83458.3 -1113.3942 239.864
0.544 246.06778 -219.13396 216009.12 -77346.4 5987.4 -83333.8 -348.61578 239.864
0.546 244.81792 -350.17841 216009.12 -77446.8 5956.98 -83403.8 -924.14775 239.863
0.548 237.65992 -358.19987 216009.12 -77425.4 5782.81 -83208.2 -1008.6027 239.863
0.55 249.22936 -224.68961 216009.12 -77367.4 6064.32 -83431.7 -407.53199 239.863
0.552 233.80543 -470.64035 216009.12 -78022.8 5689.02 -83711.8 -1394.7154 239.862
0.554 242.23212 -205.91473 216009.12 -77804.3 5894.07 -83698.4 -309.2321 239.862
0.556 242.2486 -355.03036 216009.12 -77730.4 5894.47 -83624.9 -964.587 239.861
0.558 247.14389 -328.81763 216009.12 -77327.2 6013.58 -83340.8 -825.00117 239.861
0.56 244.46152 -320.22224 216009.12 -77622.2 5948.31 -83570.5 -805.29199 239.86
0.562 247.91008 -444.66677 216009.12 -77588.8 6032.22 -83621 -1310.3373 239.859
0.564 240.95175 -302.08971 216009.12 -77968.2 5862.91 -83831.1 -707.31938 239.859
0.566 232.63193 -277.16793 216009.12 -78210 5660.47 -83870.5 -620.34171 239.858
0.568 234.69693 -265.69654 216009.12 -77850.5 5710.72 -83561.3 -542.45411 239.858
0.57 231.9323 -325.42447 216009.12 -78047.1 5643.45 -83690.6 -782.12542 239.857
0.572 242.2606 -332.08019 216009.12 -77721.9 5894.76 -83616.7 -794.44174 239.857
0.574 236.02302 -405.48685 216009.12 -77935.7 5742.98 -83678.7 -1170.0243 239.857
0.576 237.53373 -480.08557 216009.12 -78167.3 5779.74 -83947.1 -1473.7855 239.856
0.578 244.7974 -279.1015 216009.12 -77878.7 5956.48 -83835.2 -633.52539 239.856
0.58 241.26822 -332.94205 216009.12 -77832.7 5870.61 -83703.3 -850.75076 239.855
0.582 242.62266 -348.35217 216009.12 -77604.1 5903.57 -83507.6 -924.7444 239.855
0.584 240.72944 -354.9912 216009.12 -77840.5 5857.5 -83698 -959.59374 239.854
0.586 233.94917 -332.49847 216009.12 -78086 5692.52 -83778.5 -839.72796 239.853
0.588 240.31006 -222.82767 216009.12 -77873.6 5847.3 -83720.9 -360.16409 239.853
0.59 240.61402 -274.51968 216009.12 -77619.8 5854.69 -83474.5 -618.88391 239.852
0.592 236.19408 -318.70483 216009.12 -77762.6 5747.15 -83509.8 -776.73384 239.852
0.594 235.4233 -295.87836 216009.12 -77836.3 5728.39 -83564.7 -697.87998 239.851
0.596 231.66035 -83.043135 216009.12 -77986 5636.83 -83622.9 237.6812 239.851
