24.496	233.876	0.575361
24.696	233.826	0.577944
24.896	233.776	0.573736
25.096	233.726	0.568306
25.296	233.676	0.570694
25.496	233.626	0.573819
25.696	233.576	0.573528
25.896	233.526	0.572917
26.096	233.476	0.569458
26.296	233.426	0.574319
26.496	233.376	0.572681
26.696	233.326	0.570306
26.896	233.276	0.573014
27.096	233.226	0.572917
27.296	233.176	0.574583
27.496	233.126	0.57443
27.696	233.076	0.571917
27.896	233.026	0.575125
28.096	232.976	0.573944
28.296	232.926	0.57325
28.496	232.876	0.569153
28.696	232.826	0.576375
28.896	232.776	0.573403
29.096	232.726	0.573625
29.296	232.676	0.570292
29.496	232.626	0.569583
29.696	232.576	0.569361
29.896	232.526	0.570375
30.096	232.476	0.570875
30.296	232.426	0.571667
30.496	232.376	0.571722
30.696	232.326	0.571056
30.896	232.276	0.573528
31.096	232.226	0.575306
31.296	232.176	0.573042
31.496	232.126	0.572069
31.696	232.076	0.577889
31.896	232.026	0.5735
32.096	231.976	0.573514
32.296	231.926	0.572097
32.496	231.876	0.578028
32.696	231.826	0.575375
32.896	231.776	0.574806
33.096	231.726	0.574306
33.296	231.676	0.573611
33.496	231.626	0.574333
33.696	231.576	0.572847
33.896	231.526	0.570861
34.096	231.476	0.566569
34.296	231.426	0.570556
34.496	231.376	0.569819
34.696	231.326	0.573264
34.896	231.276	0.568861
35.096	231.226	0.571611
35.296	231.176	0.573569
35.496	231.126	0.571375
35.696	231.076	0.573764
35.896	231.026	0.568944
36.096	230.976	0.570875
36.296	230.926	0.573264
36.496	230.876	0.569097
36.696	230.826	0.572514
36.896	230.776	0.572972
37.096	230.726	0.573097
37.296	230.676	0.574125
37.496	230.626	0.574986
37.696	230.576	0.573986
37.896	230.526	0.574056
38.096	230.476	0.5715
38.296	230.426	0.575431
38.496	230.376	0.575833
38.696	230.326	0.576458
38.896	230.276	0.576542
39.096	230.226	0.575139
39.296	230.176	0.5745
39.496	230.126	0.575014
39.696	230.076	0.576431
39.896	230.026	0.576153
40.096	229.976	0.578708
40.296	229.926	0.575958
40.496	229.876	0.574028
40.696	229.826	0.574653
40.896	229.776	0.581681
41.096	229.726	0.580681
41.296	229.676	0.580972
41.496	229.626	0.579917
41.696	229.576	0.577931
41.896	229.526	0.578695
42.096	229.476	0.577611
42.296	229.426	0.575694
42.496	229.376	0.577611
42.696	229.326	0.579153
42.896	229.276	0.577542
43.096	229.226	0.577972
43.296	229.176	0.581444
43.496	229.126	0.579917
43.696	229.076	0.580375
43.896	229.026	0.586083
44.096	228.976	0.584653
44.296	228.926	0.583083
44.496	228.876	0.583917
44.696	228.826	0.582944
44.896	228.776	0.582819
45.096	228.726	0.582319
45.296	228.676	0.583361
45.496	228.626	0.582903
45.696	228.576	0.581514
45.896	228.526	0.582347
46.096	228.476	0.584819
46.296	228.426	0.586722
46.496	228.376	0.584056
46.696	228.326	0.581403
46.896	228.276	0.584181
47.096	228.226	0.58507
47.296	228.176	0.585958
47.496	228.126	0.582528
47.696	228.076	0.583778
47.896	228.026	0.581514
48.096	227.976	0.581403
48.296	227.926	0.583069
48.496	227.876	0.582444
48.696	227.826	0.582903
48.896	227.776	0.582181
49.096	227.726	0.582181
49.296	227.676	0.583597
49.496	227.626	0.581597
49.696	227.576	0.581792
49.896	227.526	0.582931
50.096	227.476	0.582931
50.296	227.426	0.583
50.496	227.376	0.587583
50.696	227.326	0.58425
50.896	227.276	0.584917
51.096	227.226	0.583458
51.296	227.176	0.582722
51.496	227.126	0.583167
51.696	227.076	0.583625
51.896	227.026	0.586444
