41.096	229.726	0.579847
41.296	229.676	0.574528
41.496	229.626	0.571583
41.696	229.576	0.574514
41.896	229.526	0.572667
42.096	229.476	0.573555
42.296	229.426	0.579111
42.496	229.376	0.579167
42.696	229.326	0.579903
42.896	229.276	0.576861
43.096	229.226	0.577403
43.296	229.176	0.575667
43.496	229.126	0.573056
43.696	229.076	0.571028
43.896	229.026	0.579486
44.096	228.976	0.577028
44.296	228.926	0.577431
44.496	228.876	0.578056
44.696	228.826	0.576458
44.896	228.776	0.580806
45.096	228.726	0.584875
45.296	228.676	0.580569
45.496	228.626	0.57975
45.696	228.576	0.583792
45.896	228.526	0.587625
46.096	228.476	0.583736
46.296	228.426	0.577667
46.496	228.376	0.581181
46.696	228.326	0.586111
46.896	228.276	0.586778
47.096	228.226	0.582958
47.296	228.176	0.584472
47.496	228.126	0.579695
47.696	228.076	0.577792
47.896	228.026	0.576347
48.096	227.976	0.578694
48.296	227.926	0.578542
48.496	227.876	0.582625
48.696	227.826	0.58025
48.896	227.776	0.576556
49.096	227.726	0.574903
49.296	227.676	0.570264
49.496	227.626	0.573208
49.696	227.576	0.577153
49.896	227.526	0.575458
50.096	227.476	0.577319
50.296	227.426	0.579028
50.496	227.376	0.573278
50.696	227.326	0.578055
50.896	227.276	0.578167
51.096	227.226	0.579917
51.296	227.176	0.580792
51.496	227.126	0.580042
51.696	227.076	0.580194
51.896	227.026	0.577181
