9.426 235.19679 -316.75822 229892 -94548.7 6995.93 -101545 -638.88794 232.643
9.428 233.45757 -299.01648 229892 -94653.4 6944.2 -101598 -604.90739 232.643
9.43 234.58007 -279.73903 229892 -94493.3 6977.59 -101471 -591.72434 232.643
9.432 238.79127 -329.47886 229892 -94531.9 7102.85 -101635 -708.87573 232.642
9.434 233.35993 -375.09511 229892 -94872.7 6941.3 -101814 -910.45552 232.642
9.436 229.35565 -410.41971 229892 -94921.4 6822.19 -101744 -1070.7478 232.641
9.438 234.19639 -460.77861 229892 -94907.3 6966.18 -101873 -1261.1969 232.641
9.44 228.2194 -301.98004 229892 -94783.3 6788.39 -101572 -644.63158 232.64
9.442 237.59209 -389.34008 229892 -94647.2 7067.18 -101714 -979.33564 232.639
9.444 231.62025 -552.76093 229892 -95042.9 6889.55 -101932 -1629.6284 232.639
9.446 237.24368 -433.15955 229892 -94535.8 7056.82 -101593 -1113.3385 232.638
9.448 242.3606 -359.63038 229892 -94668.5 7209.02 -101877 -865.87847 232.638
9.45 229.23145 -392.38645 229892 -94967.3 6818.5 -101786 -988.64358 232.637
9.452 232.1456 -320.0594 229892 -95114.8 6905.18 -102020 -706.7039 232.637
9.454 227.31872 -285.47647 229892 -95094.9 6761.6 -101857 -581.59778 232.637
9.456 234.84519 -421.27047 229892 -95094.8 6985.48 -102080 -1084.2026 232.636
9.458 231.2505 -476.9751 229892 -94876.6 6878.55 -101755 -1300.9425 232.636
9.46 233.37512 -253.18209 229892 -94662.5 6941.75 -101604 -447.20711 232.635
9.462 237.09782 -309.84866 229892 -94574.2 7052.48 -101627 -629.38385 232.635
9.464 231.16526 -393.51233 229892 -94783.9 6876.02 -101660 -1001.2175 232.634
9.466 237.52739 -336.6856 229892 -94339.9 7065.26 -101405 -750.3215 232.633
9.468 229.69849 -415.42516 229892 -94536 6832.39 -101368 -1099.0652 232.633
9.47 225.77466 -321.49438 229892 -94641.4 6715.67 -101357 -703.31423 232.632
9.472 234.68176 -202.74066 229892 -94608.4 6980.61 -101589 -267.4787 232.632
9.474 230.91616 -420.64151 229892 -94433.4 6868.61 -101302 -1090.9399 232.631
9.476 236.98317 -315.57183 229892 -94214.5 7049.07 -101264 -659.19146 232.631
9.478 234.04266 -342.32817 229892 -94636.9 6961.61 -101598 -773.37493 232.631
9.48 236.74891 -339.23876 229892 -94769.9 7042.1 -101812 -811.03585 232.63
9.482 231.2994 -303.51189 229892 -94832.1 6880.01 -101712 -616.47727 232.63
9.484 234.53721 -338.15343 229892 -94502.1 6976.32 -101478 -794.0989 232.629
9.486 234.4107 -436.34767 229892 -94789.3 6972.55 -101762 -1160.336 232.629
9.488 228.82472 -363.86924 229892 -94894.9 6806.4 -101701 -871.61673 232.628
9.49 232.77304 -370.34293 229892 -94582.8 6923.84 -101507 -890.42127 232.627
9.492 233.66722 -124.80205 229892 -94796.4 6950.44 -101747 60.321088 232.627
9.494 230.45489 -365.28291 229892 -94623.6 6854.89 -101479 -880.02912 232.626
9.496 226.75797 -306.56473 229892 -94812.7 6744.92 -101558 -653.8536 232.626
9.498 234.56943 -376.31648 229892 -94719.1 6977.27 -101696 -937.67665 232.625
9.5 227.45484 -404.84441 229892 -94908.7 6765.65 -101674 -1071.9535 232.625
9.502 226.4029 -338.09803 229892 -94831.6 6734.36 -101566 -755.47218 232.625
9.504 226.65456 -412.12885 229892 -94951.4 6741.85 -101693 -1078.8543 232.624
9.506 232.68913 -427.34421 229892 -94775.6 6921.34 -101697 -1128.2895 232.624
9.508 229.07021 -495.59887 229892 -94869.5 6813.7 -101683 -1406.3377 232.623
9.51 232.08985 -386.08833 229892 -94430.9 6903.52 -101334 -933.90582 232.623
9.512 235.42241 -297.4378 229892 -94463.1 7002.65 -101466 -624.92157 232.622
9.514 240.98429 -413.75046 229892 -94375.5 7168.08 -101544 -1042.7899 232.621
9.516 227.3133 -507.47139 229892 -94856.7 6761.44 -101618 -1436.7784 232.621
9.518 229.30767 -236.92988 229892 -95035.1 6820.76 -101856 -367.04232 232.62
9.52 237.35739 -233.06311 229892 -94590.2 7060.2 -101650 -397.90699 232.62
9.522 229.70284 -432.91458 229892 -94520.9 6832.52 -101353 -1141.9428 232.619
9.524 238.26305 -418.10899 229892 -94290.4 7087.14 -101378 -1060.9507 232.619
9.526 228.08587 -254.93079 229892 -94438.5 6784.42 -101223 -450.81204 232.619
9.528 236.60638 -428.46211 229892 -94673.8 7037.86 -101712 -1157.2688 232.618
9.53 230.75149 -224.36702 229892 -94777.9 6863.71 -101642 -362.49792 232.618
9.532 225.63212 -402.01434 229892 -94946.7 6711.43 -101658 -1047.4505 232.617
9.534 232.00844 -359.53512 229892 -94491.2 6901.1 -101392 -850.27572 232.617
9.536 226.62647 -271.81763 229892 -94960.1 6741.01 -101701 -516.01957 232.616
9.538 228.24634 -190.44305 229892 -95074.3 6789.19 -101864 -183.45141 232.615
9.54 224.95311 -471.81578 229892 -94901.4 6691.24 -101593 -1337.6596 232.615
9.542 228.86256 -333.94942 229892 -94896.6 6807.52 -101704 -731.25365 232.614
9.544 237.22823 -377.40814 229892 -94574.2 7056.36 -101631 -919.64847 232.614
9.546 234.41634 -501.53414 229892 -94708.8 6972.72 -101681 -1445.9906 232.613
9.548 228.51974 -291.15378 229892 -94937.4 6797.33 -101735 -594.57657 232.613
9.55 233.02801 -320.66817 229892 -94701.3 6931.42 -101633 -676.41109 232.613
9.552 230.82168 -202.18399 229892 -94960.8 6865.8 -101827 -238.98746 232.612
9.554 234.77962 -236.05215 229892 -94637.1 6983.53 -101621 -379.4449 232.612
9.556 227.73226 -283.49103 229892 -94870.2 6773.9 -101644 -552.26483 232.611
9.558 230.62479 -361.49962 229892 -95089.5 6859.94 -101949 -869.1397 232.611
9.56 233.251 -259.08955 229892 -94732.8 6938.06 -101671 -460.81938 232.61
9.562 228.70488 -466.81179 229892 -94629.1 6802.83 -101432 -1291.1049 232.609
9.564 233.44287 -254.5443 229892 -94849.6 6943.76 -101793 -480.2808 232.609
9.566 235.22231 -143.28429 229892 -95118 6996.69 -102115 4.9934131 232.608
9.568 233.39307 -476.98954 229892 -94963.2 6942.28 -101905 -1300.6482 232.608
9.57 227.72062 -360.23018 229892 -94959 6773.56 -101733 -844.99828 232.607
9.572 238.43927 -230.17898 229892 -94937.7 7092.38 -102030 -341.47537 232.607
9.574 230.06004 -365.66344 229892 -95324.7 6843.14 -102168 -861.82498 232.607
9.576 235.18625 -470.28128 229892 -94734.5 6995.62 -101730 -1281.43 232.606
9.578 232.62703 -285.12625 229892 -94832.8 6919.5 -101752 -580.81702 232.606
9.58 228.38097 -511.94941 229892 -94914.7 6793.2 -101708 -1490.8819 232.605
9.582 240.70469 -327.09731 229892 -94243.5 7159.77 -101403 -707.80548 232.605
9.584 234.27986 -364.50732 229892 -94710.3 6968.66 -101679 -887.03816 232.604
9.586 229.31288 -360.23676 229892 -95047.9 6820.92 -101869 -864.18865 232.603
9.588 239.90823 -370.97446 229892 -94771.5 7136.08 -101908 -885.58578 232.603
9.59 227.80041 -384.06581 229892 -94764.9 6775.93 -101541 -984.88073 232.602
9.592 231.73027 -227.62822 229892 -95012.5 6892.82 -101905 -357.94767 232.602
9.594 237.32012 -331.15307 229892 -94563.7 7059.09 -101623 -778.21777 232.601
9.596 235.44903 -285.57462 229892 -94619.6 7003.44 -101623 -519.73728 232.601
9.598 233.22453 -317.65591 229892 -94551.9 6937.27 -101489 -693.56597 232.601
9.6 235.18101 -257.08878 229892 -94669.1 6995.47 -101665 -460.39603 232.6
9.602 233.13264 -194.16902 229892 -94547.5 6934.54 -101482 -228.41892 232.6
9.604 233.38863 -423.1243 229892 -94725 6942.15 -101667 -1111.14 232.599
9.606 230.77131 -344.2282 229892 -94683.7 6864.3 -101548 -769.57183 232.599
9.608 235.29891 -269.21567 229892 -94646.9 6998.97 -101646 -516.0209 232.598
9.61 233.89824 -284.16323 229892 -94692.3 6957.31 -101650 -556.42477 232.597
9.612 235.25259 -356.18176 229892 -94732.1 6997.59 -101730 -858.73152 232.597
9.614 231.31247 -147.22268 229892 -95047.3 6880.4 -101928 2.4498641 232.596
9.616 224.87369 -471.13043 229892 -95350.1 6688.87 -102039 -1311.5449 232.596
9.618 225.05575 -431.95527 229892 -95317.7 6694.29 -102012 -1118.6074 232.595
9.62 231.45399 -497.39278 229892 -94763.1 6884.61 -101648 -1391.7975 232.595
9.622 232.86866 -311.53057 229892 -94765.2 6926.68 -101692 -651.74342 232.595
9.624 228.23559 -196.15643 229892 -94874.6 6788.87 -101663 -254.49448 232.594
9.626 233.95514 -206.72998 229892 -94702.7 6959 -101662 -284.00722 232.594
9.628 225.6589 -374.72068 229892 -95025.9 6712.23 -101738 -936.97122 232.593
9.63 221.26647 -301.02231 229892 -95013.9 6581.58 -101596 -638.18708 232.593
9.632 231.1605 -271.30827 229892 -95125.2 6875.88 -102001 -524.76493 232.592
9.634 230.64746 -379.08528 229892 -94909.4 6860.61 -101770 -910.28473 232.591
9.636 239.13348 -299.40355 229892 -94330.2 7113.03 -101443 -594.44122 232.591
9.638 228.54425 -437.83399 229892 -94786.7 6798.05 -101585 -1163.5948 232.59
9.64 235.4153 -472.08986 229892 -94490.6 7002.43 -101493 -1295.7906 232.59
9.642 230.64246 -307.24388 229892 -94743 6860.47 -101603 -688.64117 232.589
9.644 230.71855 -429.04793 229892 -94994.3 6862.73 -101857 -1114.106 232.589
9.646 230.66063 -357.04059 229892 -95126.4 6861.01 -101987 -845.6858 232.589
9.648 229.20578 -510.3247 229892 -94969.7 6817.73 -101787 -1449.9751 232.588
9.65 229.55073 -455.07819 229892 -94951.6 6827.99 -101780 -1246.5425 232.588
9.652 230.34139 -419.44133 229892 -95187.5 6851.51 -102039 -1057.2973 232.587
9.654 227.71346 -344.49314 229892 -95157.1 6773.34 -101930 -805.03952 232.587
9.656 232.85182 -371.66367 229892 -94886.5 6926.18 -101813 -882.5943 232.586
9.658 227.20581 -490.44227 229892 -95106.1 6758.24 -101864 -1373.5118 232.585
9.66 235.66567 -325.72337 229892 -94721.5 7009.88 -101731 -723.63113 232.585
9.662 238.79467 -301.77114 229892 -94455.4 7102.95 -101558 -611.17122 232.584
9.664 228.0774 -341.39252 229892 -94914.7 6784.17 -101699 -810.92155 232.584
9.666 222.89663 -354.17111 229892 -94969 6630.07 -101599 -840.1567 232.583
9.668 238.92125 -336.30748 229892 -94697.9 7106.72 -101805 -768.80864 232.583
9.67 235.98614 -231.81574 229892 -94920.1 7019.41 -101940 -370.40373 232.583
9.672 225.75242 -458.85355 229892 -95103.8 6715.01 -101819 -1224.2955 232.582
9.674 230.92081 -238.70333 229892 -95192.2 6868.75 -102061 -355.05934 232.582
9.676 236.45422 -150.10948 229892 -95038.1 7033.34 -102071 -2.2569542 232.581
9.678 228.15491 -274.96708 229892 -95154.3 6786.47 -101941 -534.63136 232.581
9.68 225.13926 -435.52187 229892 -95332.1 6696.77 -102029 -1162.9729 232.58
9.682 223.42811 -316.70255 229892 -95365.8 6645.88 -102012 -699.69072 232.579
9.684 237.95753 -425.96043 229892 -95006.9 7078.05 -102085 -1134.7326 232.579
9.686 232.21047 -436.11989 229892 -94854.1 6907.11 -101761 -1160.2477 232.578
9.688 241.4352 -295.66924 229892 -94354.4 7181.5 -101536 -610.1099 232.578
9.69 233.14973 -324.24071 229892 -94838.9 6935.04 -101774 -728.16918 232.577
9.692 225.02444 -494.00803 229892 -94996.1 6693.36 -101689 -1395.5049 232.577
9.694 236.80872 -449.31961 229892 -94476.2 7043.88 -101520 -1201.0684 232.577
9.696 230.95826 -310.87023 229892 -94604.9 6869.86 -101475 -682.09617 232.576
9.698 230.10052 -466.08461 229892 -94807.4 6844.35 -101652 -1335.5322 232.576
9.7 234.72609 -342.43666 229892 -94960 6981.93 -101942 -800.02952 232.575
9.702 230.65769 -386.64126 229892 -95319.7 6860.92 -102181 -952.25929 232.575
9.704 238.10197 -395.75397 229892 -94806.2 7082.35 -101889 -976.50868 232.574
9.706 233.82605 -493.22683 229892 -94796.3 6955.16 -101751 -1356.5195 232.573
9.708 228.17708 -309.79852 229892 -95192.9 6787.13 -101980 -653.7879 232.573
9.71 228.44285 -518.15511 229892 -95095.9 6795.04 -101891 -1535.5726 232.572
9.712 229.98253 -301.95348 229892 -94737.9 6840.84 -101579 -617.89034 232.572
9.714 232.98865 -603.20369 229892 -94835.4 6930.25 -101766 -1773.0403 232.571
9.716 234.61578 -497.48553 229892 -94915.6 6978.65 -101894 -1377.7032 232.571
9.718 239.1181 -436.96913 229892 -94795.3 7112.57 -101908 -1165.8524 232.571
9.72 235.93801 -350.08748 229892 -94816.4 7017.98 -101834 -798.44694 232.57
9.722 229.18933 -495.03924 229892 -94860.1 6817.24 -101677 -1378.6811 232.57
9.724 230.81675 -313.31155 229892 -94667.8 6865.65 -101533 -663.62623 232.569
9.726 233.89384 -380.62839 229892 -94758.5 6957.18 -101716 -924.38671 232.569
9.728 236.91892 -293.57028 229892 -94622.6 7047.16 -101670 -588.24778 232.568
9.73 234.4731 -482.56204 229892 -94869.6 6974.41 -101844 -1347.9978 232.567
9.732 235.65986 -357.84259 229892 -94596.2 7009.71 -101606 -811.30511 232.567
9.734 226.63106 -335.07727 229892 -95034.5 6741.15 -101776 -766.72576 232.566
9.736 231.66854 -203.86642 229892 -94266.7 6890.99 -101158 -253.40478 232.566
9.738 236.04512 -318.65889 229892 -94534.1 7021.17 -101555 -705.75274 232.565
9.74 226.84734 -471.07951 229892 -94439 6747.58 -101187 -1267.7432 232.565
9.742 225.9334 -336.9407 229892 -94686.1 6720.39 -101407 -760.01012 232.565
9.744 228.89366 -442.73599 229892 -94508.3 6808.45 -101317 -1182.2806 232.564
9.746 234.46693 -380.35397 229892 -94435.3 6974.23 -101410 -910.75373 232.564
9.748 230.46215 -394.87664 229892 -94605.9 6855.1 -101461 -1001.6838 232.563
9.75 232.4906 -287.51196 229892 -94758.5 6915.44 -101674 -562.39538 232.562
9.752 233.06377 -382.04575 229892 -94717.6 6932.49 -101650 -946.35567 232.562
9.754 228.60046 -461.95529 229892 -94765 6799.73 -101565 -1233.1484 232.561
9.756 230.18071 -282.59799 229892 -94907.3 6846.73 -101754 -591.26857 232.561
9.758 236.5001 -241.11407 229892 -94567.5 7034.7 -101602 -416.12168 232.56
9.76 232.89542 -509.99166 229892 -94577.1 6927.48 -101505 -1496.8851 232.56
9.762 232.46927 -412.17575 229892 -94905 6914.8 -101820 -1044.0783 232.56
9.764 234.09546 -274.13469 229892 -94616.8 6963.18 -101580 -502.40552 232.559
9.766 234.33404 -339.59377 229892 -94377.1 6970.27 -101347 -718.93989 232.559
9.768 235.70542 -405.35996 229892 -94469.2 7011.06 -101480 -994.09656 232.558
9.77 233.3731 -437.12534 229892 -94625.2 6941.69 -101567 -1187.9688 232.558
9.772 232.35274 -469.61858 229892 -94806.2 6911.34 -101718 -1271.4789 232.557
9.774 230.7095 -454.49019 229892 -94652.6 6862.46 -101515 -1232.3073 232.556
9.776 231.50226 -366.08535 229892 -94320.4 6886.04 -101206 -870.16683 232.556
9.778 230.00617 -481.85878 229892 -94690.3 6841.54 -101532 -1324.6352 232.555
9.78 235.55356 -431.31084 229892 -94378.2 7006.55 -101385 -1150.2635 232.555
9.782 227.45479 -280.79209 229892 -94882.5 6765.65 -101648 -544.0658 232.554
9.784 232.91921 -237.79061 229892 -94626.2 6928.19 -101554 -346.92796 232.554
9.786 229.84317 -316.56827 229892 -94832.8 6836.69 -101670 -703.61982 232.554
9.788 230.87598 -343.98019 229892 -94828.6 6867.41 -101696 -794.13224 232.553
9.79 235.22705 -183.87889 229892 -94682.4 6996.83 -101679 -159.99881 232.553
9.792 231.29471 -213.62969 229892 -94853.8 6879.87 -101734 -301.1977 232.552
9.794 236.08312 -367.37494 229892 -94634.3 7022.3 -101657 -888.13084 232.552
9.796 229.50533 -322.51302 229892 -94883.2 6826.64 -101710 -710.14262 232.551
9.798 229.98845 -451.37876 229892 -94762.2 6841.01 -101603 -1223.5229 232.55
9.8 229.6831 -497.21999 229892 -94707 6831.93 -101539 -1400.3096 232.55
9.802 227.3828 -487.14316 229892 -94560.1 6763.51 -101324 -1345.1962 232.549
9.804 228.90995 -438.06748 229892 -94702.1 6808.93 -101511 -1166.1737 232.549
9.806 229.79031 -484.94534 229892 -94837.9 6835.12 -101673 -1356.5515 232.548
9.808 233.67361 -281.40997 229892 -94806.8 6950.63 -101757 -565.31187 232.548
9.81 232.95011 -335.54587 229892 -94570.2 6929.11 -101499 -770.46481 232.548
9.812 232.96211 -367.30082 229892 -94362.5 6929.46 -101292 -908.07198 232.547
9.814 238.61045 -359.80639 229892 -94565 7097.47 -101662 -811.52413 232.547
9.816 228.34052 -216.84752 229892 -94814.6 6792 -101607 -333.94515 232.546
9.818 234.16123 -444.36824 229892 -94725.9 6965.13 -101691 -1223.0445 232.546
9.82 235.97949 -204.2395 229892 -94530.5 7019.22 -101550 -218.56316 232.545
9.822 232.84627 -240.49533 229892 -94582.5 6926.02 -101508 -378.91973 232.544
9.824 236.43196 -503.71629 229892 -94397.4 7032.68 -101430 -1408.463 232.544
9.826 238.07697 -253.09616 229892 -94475.9 7081.61 -101558 -414.57808 232.543
9.828 240.71746 -450.87905 229892 -94514.1 7160.15 -101674 -1227.4134 232.543
9.83 229.54063 -392.9336 229892 -94707.9 6827.69 -101536 -953.83908 232.542
9.832 234.69399 -334.02889 229892 -94608.8 6980.98 -101590 -757.95044 232.542
9.834 230.80384 -422.94946 229892 -94676.8 6865.27 -101542 -1095.0193 232.542
9.836 229.97869 -344.33819 229892 -94833 6840.72 -101674 -769.21758 232.541
9.838 230.07437 -377.22267 229892 -94611.1 6843.57 -101455 -917.23958 232.541
9.84 234.68235 -379.52137 229892 -94736.9 6980.63 -101718 -935.17968 232.54
9.842 236.90099 -276.06666 229892 -94557.6 7046.63 -101604 -513.38986 232.54
9.844 233.83104 -389.42361 229892 -94319 6955.31 -101274 -984.74265 232.539
9.846 237.10418 -429.83358 229892 -94402.7 7052.67 -101455 -1121.4444 232.538
9.848 228.35402 -490.1879 229892 -94464.1 6792.4 -101256 -1356.5131 232.538
9.85 233.44906 -328.20209 229892 -94675.6 6943.95 -101620 -728.50795 232.537
9.852 230.59569 -272.17533 229892 -95017.5 6859.08 -101877 -483.74605 232.537
9.854 238.2457 -296.82001 229892 -94561.1 7086.62 -101648 -598.5582 232.536
9.856 228.91822 -449.96731 229892 -94987.9 6809.18 -101797 -1192.2605 232.536
9.858 235.09747 -289.6422 229892 -94655.2 6992.98 -101648 -624.65777 232.536
9.86 230.23657 -382.60253 229892 -94857.7 6848.39 -101706 -931.12791 232.535
9.862 236.20621 -317.38409 229892 -94734.9 7025.96 -101761 -690.86852 232.535
9.864 236.0305 -397.42621 229892 -94561.6 7020.73 -101582 -1015.159 232.534
9.866 238.55669 -410.74541 229892 -94419.7 7095.88 -101516 -1018.1024 232.534
9.868 231.96649 -497.08131 229892 -94572.5 6899.85 -101472 -1395.8045 232.533
9.87 236.82049 -227.1273 229892 -94399.5 7044.23 -101444 -348.08997 232.532
9.872 227.7998 -504.79031 229892 -94694.8 6775.91 -101471 -1386.0748 232.532
9.874 236.44123 -407.00965 229892 -94217.2 7032.95 -101250 -1006.2881 232.531
9.876 227.81363 -315.56894 229892 -94596.5 6776.32 -101373 -693.68626 232.531
9.878 236.94443 -421.50322 229892 -94518.4 7047.92 -101566 -1074.3507 232.53
9.88 231.49326 -454.50937 229892 -94591.3 6885.77 -101477 -1225.8662 232.53
9.882 232.64289 -321.86934 229892 -95095.6 6919.97 -102016 -658.14648 232.53
9.884 235.07816 -271.05247 229892 -94615.8 6992.41 -101608 -499.47219 232.529
9.886 237.25304 -284.63727 229892 -94628.7 7057.1 -101686 -562.42937 232.529
9.888 229.51763 -435.78005 229892 -94977.1 6827.01 -101804 -1163.9192 232.528
9.89 229.95176 -414.10977 229892 -94893.3 6839.92 -101733 -1048.4609 232.528
9.892 232.80774 -400.47808 229892 -94897.5 6924.87 -101822 -1003.0882 232.527
9.894 232.75388 -282.42616 229892 -94815.6 6923.27 -101739 -556.06206 232.526
9.896 245.18368 -476.5592 229892 -94632.7 7293 -101926 -1284.455 232.526
9.898 227.42533 -154.08379 229892 -94941.4 6764.77 -101706 -49.102521 232.525
9.9 229.3726 -340.16508 229892 -94839.6 6822.69 -101662 -764.6139 232.525
9.902 229.82146 -315.39261 229892 -94691.3 6836.05 -101527 -670.24229 232.524
9.904 227.49285 -385.29684 229892 -94733.2 6766.78 -101500 -923.77421 232.524
9.906 235.66549 -443.99949 229892 -94317.6 7009.88 -101327 -1212.3193 232.524
9.908 232.24497 -413.53168 229892 -94752.7 6908.13 -101661 -1074.5614 232.523
9.91 234.80813 -347.55997 229892 -94643.6 6984.37 -101628 -817.3509 232.523
9.912 234.91304 -237.34635 229892 -94560 6987.49 -101548 -369.48133 232.522
9.914 229.06466 -483.56619 229892 -94769.2 6813.53 -101583 -1331.9501 232.522
9.916 231.35069 -363.90707 229892 -94642.5 6881.53 -101524 -848.17728 232.521
9.918 235.10066 -583.84645 229892 -94393.8 6993.08 -101387 -1735.4051 232.52
9.92 235.82427 -359.09473 229892 -94818.8 7014.6 -101833 -861.12522 232.52
9.922 228.89715 -429.90671 229892 -94917 6808.55 -101726 -1123.5263 232.519
9.924 224.75296 -383.03722 229892 -94908.2 6685.28 -101593 -909.08354 232.519
9.926 233.79371 -406.58837 229892 -94914.5 6954.2 -101869 -1028.3552 232.518
9.928 229.6514 -471.13681 229892 -94724.5 6830.99 -101556 -1304.4224 232.518
9.93 235.64047 -465.37846 229892 -94554.8 7009.13 -101564 -1268.7406 232.518
9.932 237.97602 -247.88061 229892 -94569.6 7078.6 -101648 -412.56838 232.517
9.934 234.97278 -298.68382 229892 -94581.5 6989.27 -101571 -643.06755 232.517
9.936 228.4997 -526.95514 229892 -94959.9 6796.73 -101757 -1524.3903 232.516
9.938 229.61203 -245.72857 229892 -94872.5 6829.82 -101702 -434.98161 232.516
9.94 239.5325 -220.32843 229892 -94485.4 7124.9 -101610 -285.6954 232.515
9.942 233.51177 -396.99942 229892 -94357.8 6945.81 -101304 -1008.6292 232.514
9.944 233.04336 -408.31868 229892 -94459.6 6931.88 -101392 -1068.2474 232.514
9.946 223.2799 -258.41089 229892 -94824.7 6641.47 -101466 -471.15571 232.513
9.948 236.35046 -188.33914 229892 -94641.9 7030.25 -101672 -192.21191 232.513
9.95 230.06908 -279.9106 229892 -94882.8 6843.41 -101726 -573.28739 232.512
9.952 231.95794 -336.22175 229892 -94917.7 6899.6 -101817 -782.77211 232.512
9.954 232.26467 -122.77744 229892 -94570.1 6908.72 -101479 47.577164 232.512
9.956 233.57496 -360.99355 229892 -94699.5 6947.69 -101647 -884.3515 232.511
9.958 229.57046 -333.20275 229892 -94761.9 6828.58 -101590 -749.38867 232.511
9.96 229.46623 -317.66983 229892 -94658 6825.48 -101484 -680.27334 232.51
9.962 229.37692 -190.05181 229892 -94870.8 6822.82 -101694 -196.84407 232.51
9.964 226.70494 -194.68326 229892 -94975.4 6743.34 -101719 -201.5409 232.509
9.966 232.94766 -399.47664 229892 -94948.6 6929.03 -101878 -981.96937 232.508
9.968 233.73083 -380.43642 229892 -94693.7 6952.33 -101646 -951.60745 232.508
9.97 227.1591 -204.64716 229892 -94795.8 6756.85 -101553 -224.57918 232.507
9.972 228.14407 -323.51104 229892 -94653.4 6786.15 -101440 -701.36027 232.507
9.974 233.69332 -354.67532 229892 -94449.8 6951.21 -101401 -923.61101 232.506
9.976 241.87286 -245.04238 229892 -94265.9 7194.51 -101460 -451.83704 232.506
9.978 233.44534 -277.37499 229892 -94746.9 6943.84 -101691 -524.58421 232.506
9.98 226.1489 -565.75944 229892 -94811.4 6726.81 -101538 -1719.3902 232.505
9.982 237.15041 -440.31255 229892 -94674.1 7054.05 -101728 -1197.1802 232.505
9.984 232.52086 -285.06561 229892 -94820.2 6916.34 -101737 -577.12191 232.504
9.986 234.80983 -388.30095 229892 -94598.2 6984.42 -101583 -967.40118 232.504
9.988 228.15579 -270.02241 229892 -94559.5 6786.5 -101346 -471.88721 232.503
9.99 227.21395 -205.54037 229892 -94856.3 6758.49 -101615 -258.02513 232.502
9.992 232.572 -390.68527 229892 -94659.1 6917.86 -101577 -1002.0099 232.502
9.994 233.1533 -360.90071 229892 -94806.5 6935.15 -101742 -835.60569 232.501
9.996 235.40799 -198.37284 229892 -94680 7002.22 -101682 -210.12318 232.501
9.998 230.13115 -409.65758 229892 -94677.3 6845.26 -101523 -1089.9512 232.5
10 230.71147 -445.83125 229892 -94479.5 6862.52 -101342 -1203.4767 232.5
10.002 235.47623 -436.15252 229892 -94946.8 7004.25 -101951 -1201.103 232.5
10.004 231.762 -278.2767 229892 -94789.9 6893.77 -101684 -518.06378 232.499
10.006 235.52714 -269.99754 229892 -94581.8 7005.76 -101588 -484.36101 232.499
10.008 226.45122 -318.01599 229892 -95162.4 6735.8 -101898 -725.82571 232.498
10.01 227.2929 -349.90795 229892 -94978.2 6760.83 -101739 -797.29801 232.498
10.012 236.57197 -301.17867 229892 -94811.1 7036.84 -101848 -612.90956 232.497
10.014 237.09855 -521.85378 229892 -94718 7052.5 -101770 -1490.0278 232.496
10.016 235.381 -308.77185 229892 -94939.1 7001.41 -101941 -637.14379 232.496
10.018 234.99841 -417.90412 229892 -95011.8 6990.03 -102002 -1067.4092 232.495
10.02 231.44853 -320.6741 229892 -95122.4 6884.44 -102007 -713.0292 232.495
10.022 232.08539 -509.38128 229892 -94932.7 6903.39 -101836 -1485.5166 232.494
10.024 230.47001 -287.59293 229892 -94933.8 6855.34 -101789 -621.52264 232.494
10.026 234.36729 -424.33858 229892 -94872 6971.26 -101843 -1103.479 232.494
10.028 230.52876 -417.20568 229892 -94868.6 6857.08 -101726 -1100.8287 232.493
10.03 231.93443 -374.32326 229892 -94879.9 6898.9 -101779 -972.5718 232.493
10.032 232.0493 -399.11403 229892 -94927.5 6902.31 -101830 -990.79093 232.492
10.034 230.70781 -401.88995 229892 -94674.3 6862.41 -101537 -1047.4103 232.492
10.036 236.90431 -356.42612 229892 -94740.2 7046.73 -101787 -846.55774 232.491
10.038 233.14318 -445.32502 229892 -94952.2 6934.85 -101887 -1224.7484 232.49
10.04 234.92275 -326.15135 229892 -94793.9 6987.78 -101782 -723.51573 232.49
10.042 234.92472 -350.44352 229892 -94777.9 6987.84 -101766 -876.06631 232.489
10.044 234.44328 -287.81245 229892 -94915.7 6973.52 -101889 -595.71392 232.489
10.046 233.25214 -251.09495 229892 -94996.4 6938.09 -101934 -443.99043 232.488
10.048 233.96093 -326.59478 229892 -94691.6 6959.17 -101651 -719.61462 232.488
10.05 230.77862 -380.31467 229892 -94820.8 6864.52 -101685 -932.47411 232.488
10.052 231.6329 -202.0719 229892 -94727.9 6889.93 -101618 -249.74497 232.487
10.054 229.45917 -230.92126 229892 -94898.6 6825.27 -101724 -394.469 232.487
10.056 226.13518 -347.66176 229892 -95247.5 6726.4 -101974 -830.28968 232.486
10.058 229.65672 -290.80884 229892 -94942.8 6831.15 -101774 -582.73137 232.486
10.06 231.2859 -335.71314 229892 -94744.8 6879.61 -101624 -733.47369 232.485
10.062 222.5015 -178.50326 229892 -95043.7 6618.31 -101662 -168.2611 232.484
10.064 232.26254 -360.59167 229892 -95068.8 6908.66 -101977 -868.90233 232.484
10.066 236.96871 -322.50935 229892 -95146.9 7048.64 -102196 -688.34878 232.483
10.068 228.94313 -368.73946 229892 -95132.7 6809.92 -101943 -884.07258 232.483
10.07 237.02548 -402.34906 229892 -94529.3 7050.33 -101580 -1007.048 232.482
10.072 236.06026 -341.80483 229892 -94800 7021.62 -101822 -769.46287 232.482
