23.496	234.126	0.578403
23.696	234.076	0.583389
23.896	234.026	0.583736
24.096	233.976	0.575208
24.296	233.926	0.572903
24.496	233.876	0.568389
24.696	233.826	0.572083
24.896	233.776	0.574069
25.096	233.726	0.575972
25.296	233.676	0.576972
25.496	233.626	0.578542
25.696	233.576	0.575958
25.896	233.526	0.574042
26.096	233.476	0.573611
26.296	233.426	0.575097
26.496	233.376	0.577722
26.696	233.326	0.579042
26.896	233.276	0.578625
27.096	233.226	0.577819
27.296	233.176	0.580125
27.496	233.126	0.578458
27.696	233.076	0.577778
27.896	233.026	0.576806
28.096	232.976	0.578028
28.296	232.926	0.579458
28.496	232.876	0.57725
28.696	232.826	0.580681
28.896	232.776	0.582208
29.096	232.726	0.581389
29.296	232.676	0.580556
29.496	232.626	0.581
29.696	232.576	0.582597
29.896	232.526	0.582806
30.096	232.476	0.584014
30.296	232.426	0.581125
30.496	232.376	0.581403
30.696	232.326	0.578222
30.896	232.276	0.57925
31.096	232.226	0.579139
31.296	232.176	0.58075
31.496	232.126	0.580319
31.696	232.076	0.586597
31.896	232.026	0.587889
32.096	231.976	0.587681
32.296	231.926	0.583847
32.496	231.876	0.585764
32.696	231.826	0.586819
32.896	231.776	0.589639
33.096	231.726	0.587736
33.296	231.676	0.585389
33.496	231.626	0.587056
33.696	231.576	0.586778
33.896	231.526	0.588181
34.096	231.476	0.589861
34.296	231.426	0.589972
34.496	231.376	0.587486
34.696	231.326	0.586556
34.896	231.276	0.583264
35.096	231.226	0.587389
35.296	231.176	0.587431
35.496	231.126	0.586875
35.696	231.076	0.588194
35.896	231.026	0.587445
36.096	230.976	0.589083
36.296	230.926	0.585639
36.496	230.876	0.586444
36.696	230.826	0.588583
36.896	230.776	0.590653
37.096	230.726	0.587681
37.296	230.676	0.587681
37.496	230.626	0.588861
37.696	230.576	0.587486
37.896	230.526	0.592181
38.096	230.476	0.585819
38.296	230.426	0.586722
38.496	230.376	0.587694
38.696	230.326	0.591583
38.896	230.276	0.591264
39.096	230.226	0.590625
39.296	230.176	0.590208
39.496	230.126	0.586417
39.696	230.076	0.588889
39.896	230.026	0.588208
40.096	229.976	0.586319
40.296	229.926	0.587833
40.496	229.876	0.587319
40.696	229.826	0.587347
40.896	229.776	0.588208
41.096	229.726	0.590708
41.296	229.676	0.58375
41.496	229.626	0.584972
41.696	229.576	0.586694
41.896	229.526	0.585528
42.096	229.476	0.587042
42.296	229.426	0.589403
42.496	229.376	0.590958
42.696	229.326	0.591097
42.896	229.276	0.588486
43.096	229.226	0.58875
43.296	229.176	0.589736
43.496	229.126	0.588486
43.696	229.076	0.591139
43.896	229.026	0.587792
44.096	228.976	0.591736
44.296	228.926	0.587458
44.496	228.876	0.589431
44.696	228.826	0.588181
44.896	228.776	0.590542
45.096	228.726	0.587597
45.296	228.676	0.590264
45.496	228.626	0.58825
45.696	228.576	0.587361
45.896	228.526	0.592333
46.096	228.476	0.590639
46.296	228.426	0.587444
46.496	228.376	0.587361
46.696	228.326	0.585917
46.896	228.276	0.586611
47.096	228.226	0.587278
47.296	228.176	0.591236
47.496	228.126	0.588875
47.696	228.076	0.588069
47.896	228.026	0.588139
48.096	227.976	0.588444
48.296	227.926	0.586181
48.496	227.876	0.587167
48.696	227.826	0.587139
48.896	227.776	0.585139
49.096	227.726	0.582833
49.296	227.676	0.585972
49.496	227.626	0.582861
49.696	227.576	0.583792
49.896	227.526	0.585445
50.096	227.476	0.585236
50.296	227.426	0.584403
50.496	227.376	0.583611
50.696	227.326	0.585708
50.896	227.276	0.586944
51.096	227.226	0.586333
51.296	227.176	0.589694
51.496	227.126	0.588458
51.696	227.076	0.588097
51.896	227.026	0.588722
