24.496	233.876	0.128668
24.696	233.826	0.12881
24.896	233.776	0.128467
25.096	233.726	0.135453
25.296	233.676	0.132469
25.496	233.626	0.129947
25.696	233.576	0.131308
25.896	233.526	0.128905
26.096	233.476	0.126584
26.296	233.426	0.126856
26.496	233.376	0.130574
26.696	233.326	0.130326
26.896	233.276	0.130491
27.096	233.226	0.132173
27.296	233.176	0.133227
27.496	233.126	0.131924
27.696	233.076	0.132102
27.896	233.026	0.130705
28.096	232.976	0.132682
28.296	232.926	0.134494
28.496	232.876	0.12913
28.696	232.826	0.128822
28.896	232.776	0.128467
29.096	232.726	0.131545
29.296	232.676	0.138236
29.496	232.626	0.130113
29.696	232.576	0.133996
29.896	232.526	0.134837
30.096	232.476	0.13177
30.296	232.426	0.135039
30.496	232.376	0.132185
30.696	232.326	0.131818
30.896	232.276	0.132232
31.096	232.226	0.132268
31.296	232.176	0.131143
31.496	232.126	0.132647
31.696	232.076	0.132943
31.896	232.026	0.133191
32.096	231.976	0.132812
32.296	231.926	0.129473
32.496	231.876	0.131687
32.696	231.826	0.133914
32.896	231.776	0.13151
33.096	231.726	0.131877
33.296	231.676	0.131391
33.496	231.626	0.130574
33.696	231.576	0.129201
33.896	231.526	0.132777
34.096	231.476	0.133381
34.296	231.426	0.139597
34.496	231.376	0.131439
34.696	231.326	0.136756
34.896	231.276	0.13222
35.096	231.226	0.133369
35.296	231.176	0.135583
35.496	231.126	0.136175
35.696	231.076	0.138034
35.896	231.026	0.136732
36.096	230.976	0.134032
36.296	230.926	0.134648
36.496	230.876	0.131072
36.696	230.826	0.13138
36.896	230.776	0.137644
37.096	230.726	0.130669
37.296	230.676	0.132422
37.496	230.626	0.130823
37.696	230.576	0.13685
37.896	230.526	0.130468
38.096	230.476	0.13286
38.296	230.426	0.139775
38.496	230.376	0.138674
38.696	230.326	0.137146
38.896	230.276	0.132457
39.096	230.226	0.141303
39.296	230.176	0.136661
39.496	230.126	0.139159
39.696	230.076	0.139159
39.896	230.026	0.140036
40.096	229.976	0.13981
40.296	229.926	0.131285
40.496	229.876	0.138946
40.696	229.826	0.14193
40.896	229.776	0.143931
41.096	229.726	0.144559
41.296	229.676	0.15511
41.496	229.626	0.16868
41.696	229.576	0.224843
41.896	229.526	0.276815
42.096	229.476	0.297857
42.296	229.426	0.311166
42.496	229.376	0.318603
42.696	229.326	0.323825
42.896	229.276	0.314032
43.096	229.226	0.322309
43.296	229.176	0.320912
43.496	229.126	0.321018
43.696	229.076	0.32714
43.896	229.026	0.321788
44.096	228.976	0.325364
44.296	228.926	0.3236
44.496	228.876	0.320071
44.696	228.826	0.315192
44.896	228.776	0.321895
45.096	228.726	0.319053
45.296	228.676	0.32296
45.496	228.626	0.318011
45.696	228.576	0.318828
45.896	228.526	0.314328
46.096	228.476	0.317584
46.296	228.426	0.313357
46.496	228.376	0.319029
46.696	228.326	0.326347
46.896	228.276	0.322072
47.096	228.226	0.320225
47.296	228.176	0.321634
47.496	228.126	0.318224
47.696	228.076	0.318034
47.896	228.026	0.314506
48.096	227.976	0.320545
48.296	227.926	0.319005
48.496	227.876	0.317916
48.696	227.826	0.318757
48.896	227.776	0.325246
49.096	227.726	0.322013
49.296	227.676	0.323351
49.496	227.626	0.323979
49.696	227.576	0.32032
49.896	227.526	0.318828
50.096	227.476	0.31582
50.296	227.426	0.316696
50.496	227.376	0.331486
50.696	227.326	0.339716
50.896	227.276	0.337821
51.096	227.226	0.339361
51.296	227.176	0.345672
51.496	227.126	0.346264
51.696	227.076	0.340947
51.896	227.026	0.34071
52.096	226.976	0.342522
52.296	226.926	0.33955
52.496	226.876	0.341338
52.696	226.826	0.343552
52.896	226.776	0.336057
53.096	226.726	0.339112
53.296	226.676	0.340557
53.496	226.626	0.343979
53.696	226.576	0.337928
53.896	226.526	0.345755
54.096	226.476	0.343398
54.296	226.426	0.339905
54.496	226.376	0.340154
54.696	226.326	0.340888
54.896	226.276	0.340012
55.096	226.226	0.340912
55.296	226.176	0.34759
55.496	226.126	0.342877
55.696	226.076	0.338082
55.896	226.026	0.343351
56.096	225.976	0.348644
56.296	225.926	0.34225
56.496	225.876	0.339621
56.696	225.826	0.337336
56.896	225.776	0.341196
57.096	225.726	0.344121
57.296	225.676	0.345187
57.496	225.626	0.346264
57.696	225.576	0.342806
57.896	225.526	0.340272
58.096	225.476	0.346844
58.296	225.426	0.34823
58.496	225.376	0.350764
58.696	225.326	0.345601
58.896	225.276	0.339834
59.096	225.226	0.345992
59.296	225.176	0.341989
59.496	225.126	0.341729
59.696	225.076	0.342143
59.896	225.026	0.34386
