4.52 237.86933 -611.82903 165492.15 -67647 5007.68 -72654.7 -1755.4134 238.87
4.522 236.29611 -422.54628 165492.15 -67548.3 4974.56 -72522.8 -976.82115 238.869
4.524 249.5976 -454.59104 165492.15 -66960 5254.59 -72214.6 -1148.2616 238.869
4.526 239.13536 -509.29903 165492.15 -67190.8 5034.34 -72225.1 -1338.018 238.869
4.528 235.87994 -443.30645 165492.15 -67088.2 4965.8 -72054 -1054.8992 238.868
4.53 233.06861 -636.80684 165492.15 -67271.4 4906.62 -72178 -1888.3174 238.868
4.532 234.89027 -629.84307 165492.15 -67080.7 4944.97 -72025.7 -1784.7461 238.867
4.534 237.88891 -447.57835 165492.15 -67141.4 5008.1 -72149.5 -1074.1855 238.867
4.536 233.2026 -422.15205 165492.15 -67529.7 4909.44 -72439.2 -953.14824 238.866
4.538 243.51371 -424.90771 165492.15 -67043.9 5126.51 -72170.4 -938.07497 238.865
4.54 231.18888 -225.77684 165492.15 -67383 4867.05 -72250 -130.72988 238.865
4.542 235.508 -403.61436 165492.15 -67306.1 4957.97 -72264 -854.48144 238.864
4.544 239.02991 -637.48185 165492.15 -67257.4 5032.12 -72289.6 -1869.5359 238.864
4.546 231.46173 -520.78744 165492.15 -67298.3 4872.79 -72171.1 -1364.7943 238.863
4.548 240.13666 -395.72127 165492.15 -67194.2 5055.42 -72249.6 -817.96633 238.863
4.55 240.86536 -558.50633 165492.15 -67180.5 5070.76 -72251.2 -1487.7357 238.863
4.552 230.82752 -395.88134 165492.15 -67258.7 4859.44 -72118.2 -815.02371 238.862
4.554 234.78264 -617.70185 165492.15 -67377.8 4942.7 -72320.5 -1767.9806 238.862
4.556 240.24731 -415.07107 165492.15 -67150.8 5057.75 -72208.5 -883.9739 238.861
4.558 249.30803 -496.62942 165492.15 -67023.3 5248.49 -72271.8 -1277.6584 238.861
4.56 233.91364 -451.11188 165492.15 -67050.3 4924.41 -71974.7 -1051.9059 238.86
4.562 239.30374 -310.32322 165492.15 -67244.6 5037.88 -72282.5 -464.96388 238.859
4.564 240.69542 -485.5092 165492.15 -66993.1 5067.18 -72060.3 -1205.738 238.859
4.566 246.42808 -408.45328 165492.15 -67200.5 5187.86 -72388.4 -921.49898 238.858
4.568 233.38718 -463.0905 165492.15 -67476.4 4913.32 -72389.7 -1067.643 238.858
4.57 242.71733 -531.41078 165492.15 -67115.1 5109.74 -72224.9 -1451.2448 238.857
4.572 235.40846 -483.47609 165492.15 -67265.8 4955.88 -72221.7 -1247.7865 238.857
4.574 242.4933 -403.13056 165492.15 -67286.2 5105.03 -72391.3 -889.32921 238.857
4.576 237.73256 -399.29714 165492.15 -67390.7 5004.8 -72395.5 -856.13908 238.856
4.578 238.92201 -332.09572 165492.15 -67666.8 5029.84 -72696.6 -565.6228 238.856
4.58 242.09426 -206.18006 165492.15 -67128.6 5096.63 -72225.2 -70.582281 238.855
4.582 239.7426 -584.72382 165492.15 -67345.7 5047.12 -72392.8 -1628.3641 238.855
4.584 242.24107 -541.33787 165492.15 -67379.9 5099.72 -72479.6 -1474.7829 238.854
4.586 235.32832 -583.2109 165492.15 -67376.6 4954.19 -72330.8 -1636.1085 238.853
4.588 241.12507 -489.75602 165492.15 -67354.6 5076.22 -72430.8 -1311.9905 238.853
4.59 233.42304 -677.7619 165492.15 -67427.6 4914.08 -72341.7 -1992.2529 238.852
4.592 239.84806 -470.25484 165492.15 -67188.4 5049.34 -72237.8 -1161.7579 238.852
4.594 233.57957 -467.36042 165492.15 -67330.2 4917.37 -72247.6 -1103.9513 238.851
4.596 239.71347 -250.81503 165492.15 -67418.8 5046.51 -72465.3 -248.37168 238.851
4.598 236.66807 -398.09751 165492.15 -67384.8 4982.39 -72367.1 -854.02746 238.851
4.6 231.97121 -340.3373 165492.15 -67463 4883.52 -72346.5 -634.96103 238.85
4.602 246.58791 -556.15914 165492.15 -67167.6 5191.23 -72358.8 -1543.8726 238.85
4.604 234.22694 -425.20208 165492.15 -67070 4931 -72001 -929.67738 238.849
4.606 240.81884 -433.90892 165492.15 -67114.2 5069.78 -72184 -993.22839 238.849
4.608 243.83329 -441.57705 165492.15 -67105.2 5133.24 -72238.4 -1078.6813 238.848
4.61 231.06906 -543.3435 165492.15 -67501.6 4864.52 -72366.1 -1491.0737 238.847
4.612 239.52534 -422.12524 165492.15 -67380.3 5042.55 -72422.8 -978.4094 238.847
4.614 237.04668 -574.36632 165492.15 -67202.2 4990.36 -72192.6 -1585.3299 238.846
4.616 233.50673 -412.67485 165492.15 -67302 4915.84 -72217.8 -943.19097 238.846
4.618 235.97171 -349.26397 165492.15 -67472.3 4967.73 -72440.1 -693.17798 238.845
4.62 239.45096 -549.7195 165492.15 -67277 5040.98 -72318 -1483.7099 238.845
4.622 230.12444 -347.52481 165492.15 -67657.3 4844.64 -72501.9 -629.60738 238.845
4.624 231.43487 -393.39338 165492.15 -67465.2 4872.22 -72337.4 -844.10646 238.844
4.626 240.68803 -694.55523 165492.15 -67315 5067.02 -72382 -2128.2274 238.844
4.628 236.52378 -498.82074 165492.15 -67179.3 4979.36 -72158.7 -1355.6745 238.843
4.63 236.63943 -279.91759 165492.15 -67379 4981.79 -72360.8 -296.53657 238.843
4.632 236.36442 -505.84417 165492.15 -67224.5 4976 -72200.5 -1328.7222 238.842
4.634 235.48252 -168.0557 165492.15 -67186.5 4957.44 -72143.9 78.076267 238.841
4.636 243.28027 -470.38291 165492.15 -67137 5121.6 -72258.6 -1178.9431 238.841
4.638 239.90691 -418.24354 165492.15 -67242.3 5050.58 -72292.8 -916.89966 238.84
4.64 238.7706 -641.34442 165492.15 -67182.6 5026.66 -72209.3 -1956.3096 238.84
4.642 243.37403 -443.48011 165492.15 -67298.1 5123.57 -72421.6 -997.53333 238.839
4.644 237.9696 -425.22239 165492.15 -67234 5009.79 -72243.8 -995.997 238.839
4.646 235.26292 -468.2641 165492.15 -67271.7 4952.81 -72224.5 -1154.5238 238.839
4.648 238.37859 -414.28868 165492.15 -66751.5 5018.4 -71769.9 -904.74022 238.838
4.65 243.79588 -423.23683 165492.15 -67145.4 5132.45 -72277.9 -952.60651 238.838
4.652 229.7537 -770.25587 165492.15 -67348.6 4836.83 -72185.5 -2463.1407 238.837
4.654 236.53087 -552.6609 165492.15 -67053.6 4979.51 -72033.1 -1522.2905 238.837
4.656 239.45234 -479.60205 165492.15 -66985.1 5041.01 -72026.1 -1260.2306 238.836
4.658 239.84083 -437.89425 165492.15 -67066.3 5049.19 -72115.4 -1010.2269 238.835
4.66 243.66623 -472.57933 165492.15 -66827.8 5129.72 -71957.5 -1199.7887 238.835
4.662 239.84394 -547.13554 165492.15 -67104.6 5049.25 -72153.8 -1507.8705 238.834
4.664 232.54208 -428.39102 165492.15 -67380.9 4895.53 -72276.5 -938.80544 238.834
4.666 239.69855 -372.78892 165492.15 -67315.8 5046.19 -72362 -821.27464 238.833
4.668 237.80057 -576.39649 165492.15 -67074.6 5006.24 -72080.9 -1679.5535 238.833
4.67 240.00762 -422.8305 165492.15 -67394.4 5052.7 -72447.1 -996.86672 238.833
4.672 243.60054 -382.60976 165492.15 -66952.9 5128.34 -72081.2 -785.78469 238.832
4.674 233.98988 -545.0354 165492.15 -67367.8 4926.01 -72293.8 -1488.7864 238.832
4.676 240.34738 -361.59252 165492.15 -67182.6 5059.85 -72242.4 -735.34943 238.831
4.678 230.42182 -294.83502 165492.15 -67167.7 4850.9 -72018.6 -392.64711 238.831
4.68 238.11525 -661.93099 165492.15 -67076.3 5012.86 -72089.2 -2017.5763 238.83
4.682 240.51905 -345.84702 165492.15 -67141.6 5063.47 -72205 -678.51424 238.829
4.684 237.24601 -616.36838 165492.15 -67181.6 4994.56 -72176.2 -1789.7686 238.829
4.686 241.89077 -516.81916 165492.15 -67165.7 5092.34 -72258 -1310.1321 238.828
4.688 245.70363 -424.87699 165492.15 -66814 5172.61 -71986.6 -972.98245 238.828
4.69 237.01672 -211.58995 165492.15 -66932.9 4989.73 -71922.7 -112.58104 238.827
4.692 239.215 -561.05686 165492.15 -67185.9 5036.01 -72221.9 -1609.7712 238.827
4.694 240.37008 -592.01073 165492.15 -67162.9 5060.33 -72223.2 -1688.6991 238.827
4.696 247.64039 -313.99197 165492.15 -67128.4 5213.39 -72341.8 -429.53722 238.826
4.698 232.37438 -586.30805 165492.15 -67237.1 4892 -72129.1 -1601.2218 238.826
4.7 234.70499 -471.40214 165492.15 -67269.5 4941.07 -72210.6 -1143.5586 238.825
4.702 241.60109 -574.12781 165492.15 -67142.2 5086.25 -72228.4 -1602.5662 238.825
4.704 231.78858 -508.26313 165492.15 -66977.1 4879.67 -71856.8 -1341.9303 238.824
4.706 237.78212 -548.54282 165492.15 -67156.3 5005.85 -72162.1 -1550.7803 238.823
4.708 238.61696 -448.52593 165492.15 -67066.4 5023.42 -72089.9 -1077.8945 238.823
4.71 243.21992 -249.72558 165492.15 -66989.9 5120.33 -72110.3 -204.26503 238.822
4.712 242.41261 -467.36117 165492.15 -66928 5103.33 -72031.3 -1103.6764 238.822
4.714 237.67373 -530.11353 165492.15 -66882.5 5003.57 -71886 -1439.8659 238.821
4.716 239.68197 -637.88331 165492.15 -66945.1 5045.84 -71991 -1909.0495 238.821
4.718 232.64438 -393.81132 165492.15 -67210.4 4897.69 -72108.1 -821.87973 238.821
4.72 238.02052 -410.96089 165492.15 -67164.4 5010.87 -72175.3 -930.05149 238.82
4.722 232.50459 -634.2252 165492.15 -67129.6 4894.74 -72024.3 -1917.6434 238.82
4.724 233.80642 -527.35463 165492.15 -67235.3 4922.15 -72157.4 -1376.4842 238.819
4.726 226.17001 -387.57309 165492.15 -67249.4 4761.39 -72010.8 -801.57833 238.819
4.728 241.37761 -367.95139 165492.15 -67080.4 5081.54 -72161.9 -719.64341 238.818
4.73 236.27214 -513.27056 165492.15 -67307.1 4974.06 -72281.2 -1333.1662 238.817
4.732 240.33243 -289.34131 165492.15 -67289.7 5059.54 -72349.2 -406.26679 238.817
4.734 231.22418 -530.35419 165492.15 -67164.4 4867.79 -72032.1 -1378.8687 238.816
4.736 235.79141 -489.75008 165492.15 -67267.8 4963.94 -72231.8 -1269.5325 238.816
4.738 237.73973 -561.51212 165492.15 -67262.4 5004.96 -72267.4 -1550.6592 238.815
4.74 234.71216 -343.17408 165492.15 -67207.1 4941.22 -72148.3 -626.167 238.815
4.742 243.34545 -268.23592 165492.15 -66930.6 5122.97 -72053.6 -290.13372 238.815
4.744 247.4031 -675.75918 165492.15 -67019.9 5208.39 -72228.3 -2052.6374 238.814
4.746 238.03714 -514.6843 165492.15 -67228.3 5011.22 -72239.5 -1350.1409 238.814
4.748 239.58193 -331.7797 165492.15 -67160.7 5043.74 -72204.4 -587.30948 238.813
4.75 240.30128 -670.53109 165492.15 -67289 5058.88 -72347.9 -2029.0153 238.812
4.752 240.94815 -414.63426 165492.15 -67332.5 5072.5 -72405 -877.70143 238.812
4.754 234.29756 -388.81391 165492.15 -67238.4 4932.49 -72170.9 -773.21463 238.811
4.756 241.25581 -273.31948 165492.15 -67130.5 5078.98 -72209.4 -351.65464 238.811
4.758 231.21804 -385.8081 165492.15 -67029.8 4867.66 -71897.5 -735.57833 238.81
4.76 246.34329 -502.68729 165492.15 -66991.2 5186.08 -72177.3 -1232.2383 238.81
4.762 250.14876 -452.54313 165492.15 -66734.9 5266.19 -72001 -1035.7262 238.81
4.764 240.75204 -422.73565 165492.15 -66861.2 5068.37 -71929.5 -993.12414 238.809
4.766 235.67944 -616.64278 165492.15 -67122.5 4961.58 -72084.1 -1733.8715 238.809
4.768 240.80668 -389.96769 165492.15 -66908.1 5069.52 -71977.7 -806.32464 238.808
4.77 242.64313 -561.99557 165492.15 -66981 5108.18 -72089.2 -1533.0241 238.808
4.772 241.46248 -301.63576 165492.15 -66911 5083.33 -71994.3 -442.04014 238.807
4.774 232.60998 -401.93704 165492.15 -67329.8 4896.96 -72226.7 -914.86997 238.806
4.776 231.50484 -475.34492 165492.15 -67181.3 4873.7 -72055 -1163.3317 238.806
4.778 225.14953 -488.02822 165492.15 -67385.9 4739.9 -72125.8 -1235.1249 238.805
4.78 235.31059 -390.96568 165492.15 -67462.4 4953.82 -72416.2 -807.46754 238.805
4.782 239.8226 -498.83893 165492.15 -67181.9 5048.8 -72230.7 -1233.7631 238.804
4.784 242.33317 -647.03073 165492.15 -67271.7 5101.66 -72373.3 -1867.0854 238.804
4.786 241.39402 -676.53953 165492.15 -67522.8 5081.89 -72604.7 -2042.8433 238.804
4.788 241.7678 -438.36522 165492.15 -67361.4 5089.76 -72451.2 -976.78445 238.803
4.79 234.42437 -649.4007 165492.15 -67475 4935.16 -72410.1 -1893.1045 238.803
4.792 234.19436 -314.98573 165492.15 -67519.2 4930.32 -72449.6 -481.23343 238.802
4.794 237.9717 -492.86519 165492.15 -67578.8 5009.84 -72588.6 -1226.015 238.802
4.796 239.16419 -661.48693 165492.15 -67463 5034.94 -72497.9 -1939.8772 238.801
4.798 231.15132 -565.45471 165492.15 -67596.7 4866.25 -72463 -1531.7813 238.8
4.8 246.29142 -605.7526 165492.15 -67196.4 5184.99 -72381.4 -1794.586 238.8
4.802 234.51194 -643.13946 165492.15 -67527 4937 -72464 -1917.4502 238.799
4.804 232.14484 -473.56946 165492.15 -67361.4 4887.17 -72248.5 -1124.7566 238.799
4.806 234.37295 -567.77549 165492.15 -67140.7 4934.08 -72074.8 -1618.3104 238.798
4.808 237.75246 -452.10847 165492.15 -66893.8 5005.22 -71899 -1026.3164 238.798
4.81 237.78398 -407.72239 165492.15 -67103.1 5005.89 -72109 -826.81579 238.798
4.812 245.26677 -510.07477 165492.15 -66987.5 5163.42 -72150.9 -1318.3096 238.797
4.814 232.61381 -677.36739 165492.15 -67195.1 4897.04 -72092.1 -2034.6528 238.797
4.816 237.89922 -534.48329 165492.15 -67322.8 5008.31 -72331.1 -1422.7275 238.796
4.818 240.98252 -719.81549 165492.15 -67104.7 5073.22 -72177.9 -2234.4235 238.796
4.82 238.91471 -417.23251 165492.15 -67073.7 5029.69 -72103.4 -918.33054 238.795
4.822 241.46847 -317.26501 165492.15 -67170 5083.45 -72253.4 -535.94325 238.794
4.824 234.85834 -273.49306 165492.15 -67503.4 4944.3 -72447.7 -324.11732 238.794
4.826 230.27669 -526.39441 165492.15 -67448.9 4847.84 -72296.7 -1438.8308 238.793
4.828 236.3422 -484.8904 165492.15 -67456.3 4975.53 -72431.8 -1260.0322 238.793
4.83 249.0791 -540.95387 165492.15 -66961.3 5243.67 -72204.9 -1498.0527 238.792
4.832 238.12538 -238.27814 165492.15 -67364.2 5013.07 -72377.3 -151.48923 238.792
4.834 233.50831 -516.98011 165492.15 -67477.8 4915.87 -72393.7 -1303.0869 238.792
4.836 237.09575 -673.74522 165492.15 -67223.4 4991.4 -72214.8 -2052.3193 238.791
4.838 232.12909 -419.60031 165492.15 -67356.5 4886.84 -72243.3 -945.83419 238.791
4.84 231.4708 -627.62757 165492.15 -67141.5 4872.98 -72014.4 -1891.5545 238.79
4.842 236.83604 -514.76609 165492.15 -67307.9 4985.93 -72293.9 -1333.6486 238.79
4.844 245.46813 -425.12498 165492.15 -67044.4 5167.66 -72212.1 -986.27239 238.789
4.846 242.83233 -602.42035 165492.15 -67029.5 5112.17 -72141.7 -1685.0881 238.788
4.848 237.09966 -515.39321 165492.15 -67282.4 4991.48 -72273.9 -1327.0593 238.788
4.85 237.24065 -393.91884 165492.15 -67340.6 4994.45 -72335.1 -842.967 238.787
4.852 239.0156 -476.43239 165492.15 -67316.3 5031.81 -72348.1 -1169.2641 238.787
4.854 236.79419 -441.34377 165492.15 -67447.6 4985.05 -72432.7 -1033.1617 238.786
4.856 248.40794 -341.11244 165492.15 -67045.9 5229.54 -72275.4 -664.78683 238.786
4.858 232.39171 -270.05747 165492.15 -67380.6 4892.37 -72273 -256.47971 238.786
4.86 235.72274 -343.83588 165492.15 -67378.2 4962.49 -72340.7 -563.68126 238.785
4.862 234.98637 -460.51738 165492.15 -67234.2 4946.99 -72181.2 -1173.5423 238.785
4.864 246.88792 -439.70944 165492.15 -67151.3 5197.55 -72348.8 -1031.3638 238.784
4.866 224.10735 -460.95433 165492.15 -67472.4 4717.96 -72190.4 -1155.9748 238.784
4.868 233.36577 -529.53822 165492.15 -67554.4 4912.87 -72467.3 -1376.1916 238.783
4.87 251.02902 -368.90086 165492.15 -67204.7 5284.72 -72489.4 -642.88988 238.782
4.872 235.68047 -340.14868 165492.15 -67255.6 4961.6 -72217.2 -624.68342 238.782
4.874 238.40989 -338.00877 165492.15 -67266 5019.06 -72285.1 -557.64102 238.781
4.876 225.99404 -546.99825 165492.15 -67506.4 4757.68 -72264.1 -1493.328 238.781
4.878 237.38268 -384.78088 165492.15 -67039.5 4997.44 -72037 -849.91851 238.78
4.88 232.89913 -742.87727 165492.15 -67117.3 4903.05 -72020.3 -2379.7094 238.78
4.882 241.84002 -584.93544 165492.15 -67357.2 5091.28 -72448.4 -1691.3034 238.78
4.884 245.05132 -605.98447 165492.15 -67084 5158.88 -72242.9 -1776.028 238.779
4.886 239.05748 -533.22619 165492.15 -67244.4 5032.7 -72277.1 -1444.8776 238.779
4.888 242.92716 -435.00195 165492.15 -66988.6 5114.16 -72102.8 -1028.8485 238.778
4.89 241.8971 -412.68329 165492.15 -66817.6 5092.48 -71910 -955.27967 238.778
4.892 234.21926 -642.39616 165492.15 -67163.8 4930.84 -72094.7 -1870.1228 238.777
4.894 230.19209 -591.1368 165492.15 -67173.9 4846.06 -72019.9 -1687.3659 238.776
4.896 237.55525 -454.50567 165492.15 -66959.8 5001.07 -71960.9 -1048.9275 238.776
4.898 236.34034 -505.93771 165492.15 -66985 4975.49 -71960.5 -1282.4928 238.775
4.9 240.37499 -544.14292 165492.15 -67072.3 5060.43 -72132.8 -1516.2638 238.775
4.902 240.1793 -589.08443 165492.15 -66987.9 5056.31 -72044.2 -1693.092 238.774
4.904 237.08589 -624.42462 165492.15 -66967.3 4991.19 -71958.4 -1832.6054 238.774
4.906 237.57735 -408.99869 165492.15 -67176.3 5001.54 -72177.9 -893.13362 238.774
4.908 250.07587 -508.9209 165492.15 -66862.1 5264.66 -72126.8 -1362.4728 238.773
4.91 236.1239 -586.96945 165492.15 -67122.4 4970.94 -72093.3 -1694.3715 238.773
4.912 235.52371 -582.54763 165492.15 -67077.4 4958.3 -72035.7 -1612.5425 238.772
4.914 236.30024 -433.27594 165492.15 -67217.6 4974.65 -72192.2 -1019.2015 238.772
4.916 235.02483 -419.34928 165492.15 -67202.1 4947.8 -72149.9 -897.91734 238.771
4.918 241.04625 -500.94506 165492.15 -66939 5074.56 -72013.6 -1323.8561 238.77
4.92 235.18704 -379.23271 165492.15 -67222.3 4951.22 -72173.6 -701.82415 238.77
4.922 242.89642 -431.2087 165492.15 -67261.9 5113.51 -72375.4 -966.42297 238.769
4.924 234.83502 -365.86001 165492.15 -67152.2 4943.8 -72096 -772.1854 238.769
4.926 238.12867 -573.12256 165492.15 -67096.6 5013.14 -72109.8 -1571.2309 238.768
4.928 238.90086 -383.66019 165492.15 -67087.4 5029.4 -72116.8 -799.58351 238.768
4.93 242.74347 -492.49912 165492.15 -66858.7 5110.29 -71969 -1208.3454 238.768
4.932 241.67911 -336.6607 165492.15 -66713.3 5087.89 -71801.2 -587.01185 238.767
4.934 236.53195 -534.46219 165492.15 -67085 4979.53 -72064.6 -1386.1636 238.767
4.936 238.96499 -594.36 165492.15 -67058.1 5030.75 -72088.9 -1633.5778 238.766
4.938 238.44404 -540.52947 165492.15 -66858.1 5019.78 -71877.9 -1468.4681 238.766
4.94 243.16661 -433.71306 165492.15 -66801.6 5119.2 -71920.8 -1011.4855 238.765
4.942 241.28012 -520.46331 165492.15 -66870.2 5079.49 -71949.7 -1433.2358 238.764
4.944 239.66643 -702.27946 165492.15 -67027.7 5045.52 -72073.2 -2144.4185 238.764
4.946 239.80052 -633.04002 165492.15 -66994.9 5048.34 -72043.2 -1902.3796 238.763
4.948 238.45459 -626.64481 165492.15 -67037.5 5020 -72057.5 -1818.8782 238.763
4.95 233.37167 -438.28266 165492.15 -66889.1 4913 -71802.1 -1002.8599 238.762
4.952 245.60054 -551.7927 165492.15 -66870.1 5170.44 -72040.5 -1462.602 238.762
4.954 244.40605 -442.74876 165492.15 -66865.2 5145.3 -72010.4 -1091.0641 238.762
4.956 240.39635 -685.78125 165492.15 -67058.9 5060.88 -72119.8 -2059.9792 238.761
4.958 242.16642 -357.1006 165492.15 -67074.1 5098.15 -72172.3 -683.56509 238.761
4.96 247.61431 -497.92565 165492.15 -67187.4 5212.84 -72400.3 -1247.5888 238.76
4.962 235.8343 -392.47151 165492.15 -67410.8 4964.84 -72375.6 -837.81037 238.76
4.964 242.50972 -473.58425 165492.15 -67143.8 5105.37 -72249.2 -1151.7841 238.759
4.966 242.60184 -251.47449 165492.15 -67137.2 5107.31 -72244.5 -156.09876 238.758
4.968 238.15819 -324.05505 165492.15 -67178.4 5013.76 -72192.1 -532.75721 238.758
4.97 237.41143 -351.921 165492.15 -67016.6 4998.04 -72014.6 -701.69259 238.757
4.972 245.58452 -491.16955 165492.15 -67007.3 5170.11 -72177.4 -1310.6604 238.757
4.974 242.32142 -301.65491 165492.15 -67152.1 5101.41 -72253.5 -433.28737 238.756
4.976 239.76445 -568.02661 165492.15 -67106.6 5047.58 -72154.2 -1550.6003 238.756
4.978 237.27859 -372.71044 165492.15 -67215.4 4995.25 -72210.7 -662.00552 238.756
4.98 230.75421 -451.86298 165492.15 -67152.6 4857.89 -72010.5 -1036.3861 238.755
4.982 232.21481 -484.63144 165492.15 -67140.5 4888.64 -72029.1 -1218.301 238.755
4.984 245.66799 -486.44367 165492.15 -67008.4 5171.86 -72180.3 -1241.0267 238.754
4.986 237.67245 -480.27212 165492.15 -66951.7 5003.54 -71955.2 -1213.5089 238.754
4.988 237.25922 -486.64858 165492.15 -66920.2 4994.84 -71915 -1193.0794 238.753
4.99 245.81719 -665.3631 165492.15 -67015.7 5175 -72190.7 -1932.5972 238.752
4.992 236.97832 -430.47774 165492.15 -67062.7 4988.93 -72051.6 -985.52557 238.752
4.994 235.49332 -600.79626 165492.15 -67128.5 4957.66 -72086.1 -1741.7164 238.751
4.996 234.14381 -700.70244 165492.15 -67178 4929.25 -72107.3 -2136.0975 238.751
4.998 237.73821 -422.37831 165492.15 -67333.2 5004.92 -72338.2 -973.28043 238.75
5 239.24965 -549.8712 165492.15 -67297.1 5036.74 -72333.8 -1480.1017 238.75
5.002 242.54731 -371.79995 165492.15 -67105.7 5106.17 -72211.8 -712.41608 238.75
5.004 249.32429 -690.82716 165492.15 -66733.9 5248.84 -71982.7 -2095.1562 238.749
5.006 231.49538 -359.33446 165492.15 -67240.6 4873.5 -72114.1 -679.16744 238.749
5.008 235.06976 -361.03521 165492.15 -67191.8 4948.75 -72140.5 -676.35977 238.748
5.01 236.20166 -629.10285 165492.15 -67357.6 4972.58 -72330.2 -1819.4232 238.748
5.012 232.95472 -521.75399 165492.15 -67346 4904.22 -72250.2 -1353.3528 238.747
5.014 239.14917 -595.06792 165492.15 -67296.3 5034.63 -72331 -1737.2522 238.746
5.016 235.7499 -712.04374 165492.15 -67567.2 4963.06 -72530.2 -2225.5365 238.746
5.018 246.74547 -141.48056 165492.15 -66784.2 5194.55 -71978.8 197.28998 238.745
5.02 237.93511 -489.81128 165492.15 -67182.8 5009.07 -72191.9 -1229.1545 238.745
5.022 233.0946 -655.18545 165492.15 -67406.3 4907.16 -72313.5 -1915.2937 238.744
5.024 245.26425 -543.64436 165492.15 -67343.3 5163.36 -72506.7 -1466.0804 238.744
5.026 235.40502 -386.42719 165492.15 -67026.3 4955.8 -71982.1 -873.18986 238.744
5.028 237.38924 -284.16395 165492.15 -67398.1 4997.58 -72395.7 -378.80838 238.743
5.03 234.83607 -476.25185 165492.15 -67192.2 4943.83 -72136 -1265.3621 238.743
5.032 240.14286 -473.59946 165492.15 -67132.4 5055.55 -72187.9 -1226.9011 238.742
5.034 242.87985 -272.28023 165492.15 -67068.1 5113.17 -72181.3 -339.34003 238.742
5.036 236.27808 -683.65291 165492.15 -67244.9 4974.18 -72219.1 -2085.0818 238.741
5.038 239.2483 -577.3545 165492.15 -67229.2 5036.71 -72265.9 -1570.9411 238.74
5.04 237.5604 -582.87858 165492.15 -67223.7 5001.18 -72224.9 -1628.6281 238.74
5.042 235.16992 -473.03989 165492.15 -67102.3 4950.85 -72053.1 -1158.4302 238.739
5.044 253.69912 -477.1057 165492.15 -66937.8 5340.94 -72278.8 -1238.2166 238.739
5.046 241.71501 -642.4772 165492.15 -67253.9 5088.64 -72342.5 -1880.2532 238.738
5.048 235.17263 -307.00222 165492.15 -67266.6 4950.91 -72217.6 -451.52207 238.738
5.05 243.44546 -367.75049 165492.15 -67215.1 5125.07 -72340.1 -696.55656 238.738
5.052 237.92133 -466.51821 165492.15 -67131.6 5008.78 -72140.4 -1172.2221 238.737
5.054 242.20385 -510.71737 165492.15 -67008.5 5098.93 -72107.4 -1382.1793 238.737
5.056 240.09312 -502.94755 165492.15 -67140.9 5054.5 -72195.4 -1324.4875 238.736
5.058 242.62433 -539.6486 165492.15 -67021.9 5107.79 -72129.6 -1466.2063 238.736
5.06 227.2897 -699.67431 165492.15 -67573 4784.96 -72358 -2114.0028 238.735
5.062 225.26765 -370.13012 165492.15 -67645.7 4742.39 -72388.1 -719.93539 238.734
5.064 238.20482 -438.35524 165492.15 -67389.9 5014.75 -72404.7 -1018.1476 238.734
5.066 237.77051 -531.04776 165492.15 -67403.9 5005.6 -72409.5 -1451.496 238.733
5.068 233.3117 -436.19503 165492.15 -67462.4 4911.74 -72374.1 -1028.6341 238.733
5.07 238.01675 -579.32271 165492.15 -67283.2 5010.79 -72294 -1658.0466 238.732
5.072 234.96387 -516.64529 165492.15 -67056.5 4946.52 -72003 -1384.1684 238.732
5.074 235.59495 -461.45759 165492.15 -67382.4 4959.8 -72342.2 -1151.6704 238.732
5.076 238.72632 -644.79071 165492.15 -67218.5 5025.72 -72244.2 -1924.1719 238.731
5.078 252.75246 -384.02038 165492.15 -67092.3 5321.01 -72413.3 -744.7063 238.731
5.08 247.62416 -465.24373 165492.15 -67016.7 5213.04 -72229.7 -1138.0159 238.73
5.082 241.46523 -482.8662 165492.15 -67124.6 5083.39 -72207.9 -1207.7565 238.73
5.084 246.29605 -605.41642 165492.15 -67307 5185.08 -72492.1 -1789.1592 238.729
5.086 239.19778 -407.33956 165492.15 -67514.8 5035.65 -72550.4 -907.7701 238.728
5.088 242.4562 -479.70718 165492.15 -67420.9 5104.25 -72525.2 -1201.9711 238.728
5.09 238.42045 -459.60946 165492.15 -67404.2 5019.29 -72423.5 -1127.1923 238.727
5.092 235.83485 -428.80013 165492.15 -67453 4964.85 -72417.9 -976.01722 238.727
5.094 233.63681 -549.81401 165492.15 -67437.4 4918.58 -72356 -1548.5869 238.726
5.096 230.95933 -550.27357 165492.15 -67429.3 4862.21 -72291.5 -1470.1787 238.726
5.098 243.20725 -482.94111 165492.15 -67151.4 5120.06 -72271.5 -1217.434 238.726
5.1 236.6118 -296.52327 165492.15 -67234.6 4981.21 -72215.9 -437.73965 238.725
5.102 239.5396 -412.95113 165492.15 -67243.4 5042.85 -72286.2 -917.89286 238.725
5.104 250.31871 -399.02687 165492.15 -67108.1 5269.77 -72377.9 -874.30546 238.724
5.106 248.72823 -419.55526 165492.15 -67080.7 5236.29 -72317 -878.95382 238.724
5.108 240.43029 -456.78258 165492.15 -67439.6 5061.6 -72501.2 -1130.9916 238.723
5.11 230.63975 -408.5633 165492.15 -67611.6 4855.48 -72467.1 -900.94242 238.722
5.112 240.87241 -529.65065 165492.15 -67386.4 5070.91 -72457.3 -1416.9576 238.722
