38.896	230.276	0.655021
39.096	230.226	0.656609
39.296	230.176	0.656465
39.496	230.126	0.653883
39.696	230.076	0.65377
39.896	230.026	0.658135
40.096	229.976	0.662613
40.296	229.926	0.660174
40.496	229.876	0.65293
40.696	229.826	0.65873
40.896	229.776	0.657541
41.096	229.726	0.65583
41.296	229.676	0.655748
41.496	229.626	0.65999
41.696	229.576	0.659672
41.896	229.526	0.648873
42.096	229.476	0.657152
42.296	229.426	0.661629
42.496	229.376	0.661568
42.696	229.326	0.66334
42.896	229.276	0.664775
43.096	229.226	0.664068
43.296	229.176	0.656721
43.496	229.126	0.655953
43.696	229.076	0.660881
43.896	229.026	0.663176
44.096	228.976	0.664303
44.296	228.926	0.669057
44.496	228.876	0.675102
44.696	228.826	0.672592
44.896	228.776	0.677295
45.096	228.726	0.674959
45.296	228.676	0.672777
45.496	228.626	0.673289
45.696	228.576	0.674436
45.896	228.526	0.676158
46.096	228.476	0.675256
46.296	228.426	0.678227
46.496	228.376	0.67875
46.696	228.326	0.679877
46.896	228.276	0.683893
47.096	228.226	0.675143
47.296	228.176	0.671322
47.496	228.126	0.671045
47.696	228.076	0.675154
47.896	228.026	0.677797
48.096	227.976	0.678217
48.296	227.926	0.679908
48.496	227.876	0.675533
48.696	227.826	0.680789
48.896	227.776	0.674652
49.096	227.726	0.67583
49.296	227.676	0.668781
49.496	227.626	0.674611
49.696	227.576	0.67499
49.896	227.526	0.675492
50.096	227.476	0.676865
50.296	227.426	0.678053
50.496	227.376	0.677838
50.696	227.326	0.677008
50.896	227.276	0.675994
51.096	227.226	0.677787
51.296	227.176	0.678566
51.496	227.126	0.675635
51.696	227.076	0.673033
51.896	227.026	0.676332
