0.112 240.21533 -533.83236 216009.12 -77951.4 5844.99 -83796.4 -1713.302 239.972
0.114 238.42106 -344.55925 216009.12 -77935.2 5801.33 -83736.6 -896.45713 239.971
0.116 241.6448 -202.67177 216009.12 -77624.6 5879.77 -83504.3 -272.11807 239.971
0.118 237.65565 -419.14952 216009.12 -77590.1 5782.71 -83372.8 -1240.2924 239.97
0.12 248.99906 -18.165136 216009.12 -77745.2 6058.72 -83804 475.13783 239.97
0.122 232.83256 -339.4776 216009.12 -77778.7 5665.35 -83444 -861.04584 239.97
0.124 241.9941 -278.65033 216009.12 -77745.9 5888.27 -83634.2 -583.98261 239.969
0.126 242.99579 -314.61186 216009.12 -77490.4 5912.65 -83403.1 -745.81918 239.969
0.128 239.49201 -303.45537 216009.12 -77632.2 5827.39 -83459.6 -710.62631 239.968
0.13 233.58827 -301.07943 216009.12 -77752.8 5683.74 -83436.5 -715.01835 239.968
0.132 234.37291 -195.48157 216009.12 -77885.9 5702.83 -83588.7 -276.80934 239.967
0.134 233.95593 -357.30522 216009.12 -78108 5692.69 -83800.7 -940.01514 239.966
0.136 240.07589 -352.60344 216009.12 -77912.9 5841.6 -83754.5 -916.52002 239.966
0.138 238.65565 -224.49227 216009.12 -77561.5 5807.04 -83368.5 -392.8449 239.965
0.14 250.81981 -213.37206 216009.12 -77399.2 6103.02 -83502.2 -341.41063 239.965
0.142 245.85275 -238.36635 216009.12 -77762.8 5982.16 -83745 -427.4183 239.964
0.144 231.90551 -289.58286 216009.12 -77924.1 5642.8 -83566.9 -664.14319 239.964
0.146 240.4332 -436.02403 216009.12 -77836.4 5850.29 -83686.7 -1300.3905 239.964
0.148 240.22458 -367.47203 216009.12 -77704 5845.22 -83549.2 -961.82015 239.963
0.15 243.21324 -335.25994 216009.12 -77795.6 5917.94 -83713.5 -852.09185 239.963
0.152 242.06515 -264.8961 216009.12 -77805.5 5890 -83695.5 -536.3575 239.962
0.154 242.02276 -352.71769 216009.12 -77956.4 5888.97 -83845.4 -939.38284 239.962
0.156 250.39786 -310.95538 216009.12 -77281.8 6092.76 -83374.6 -735.16036 239.961
0.158 235.91991 -284.08881 216009.12 -77475.1 5740.48 -83215.6 -643.90899 239.96
0.16 235.0368 -262.14615 216009.12 -77634.2 5718.99 -83353.2 -512.11329 239.96
0.162 243.22344 -338.64024 216009.12 -77655.9 5918.19 -83574 -857.64599 239.959
0.164 234.87348 -218.40539 216009.12 -77756.5 5715.01 -83471.5 -361.4089 239.959
0.166 242.1999 -419.14527 216009.12 -77477 5893.28 -83370.3 -1217.702 239.958
0.168 248.74738 -222.79767 216009.12 -77625.5 6052.6 -83678.1 -348.95809 239.958
0.17 237.30955 -203.01131 216009.12 -77913.5 5774.29 -83687.8 -278.45786 239.958
0.172 234.25293 -253.74072 216009.12 -77828.9 5699.91 -83528.9 -532.61444 239.957
0.174 233.14205 -346.04012 216009.12 -78105.4 5672.88 -83778.3 -853.9853 239.957
0.176 235.53838 -285.53324 216009.12 -77949.6 5731.19 -83680.8 -622.31258 239.956
0.178 239.64463 -287.97806 216009.12 -77964.4 5831.11 -83795.5 -687.46074 239.956
0.18 231.83968 -276.06361 216009.12 -77741.9 5641.19 -83383.1 -599.96579 239.955
0.182 240.01029 -251.1252 216009.12 -78024 5840 -83864 -514.01888 239.954
0.184 238.58745 -281.22129 216009.12 -77979.5 5805.38 -83784.8 -622.21251 239.954
0.186 246.56368 -259.53105 216009.12 -77914 5999.46 -83913.5 -546.96722 239.953
0.188 239.93578 -238.4258 216009.12 -78134.6 5838.19 -83972.8 -449.88587 239.953
0.19 242.71141 -344.07361 216009.12 -77732.2 5905.73 -83637.9 -891.63635 239.952
0.192 240.34718 -294.42908 216009.12 -77737.9 5848.2 -83586.1 -672.61317 239.952
0.194 252.64169 -339.30333 216009.12 -77543.1 6147.35 -83690.4 -856.28058 239.952
0.196 243.02417 -343.42636 216009.12 -77672.9 5913.34 -83586.2 -828.66151 239.951
0.198 246.33983 -470.16966 216009.12 -77550.4 5994.02 -83544.4 -1434.2272 239.951
0.2 247.63598 -262.71569 216009.12 -77717.8 6025.55 -83743.4 -550.70894 239.95
0.202 238.18646 -310.92831 216009.12 -78010.1 5795.63 -83805.8 -743.11176 239.95
0.204 243.57799 -169.3711 216009.12 -77739.1 5926.81 -83666 -143.41394 239.949
0.206 240.85823 -343.8946 216009.12 -78245.2 5860.64 -84105.8 -895.57623 239.948
0.208 237.21235 -277.24621 216009.12 -78028.4 5771.92 -83800.3 -622.5298 239.948
0.21 233.42426 -301.93544 216009.12 -78110.9 5679.75 -83790.7 -658.41036 239.947
0.212 243.29461 -316.53175 216009.12 -77801.4 5919.92 -83721.3 -790.25199 239.947
0.214 238.49867 -98.312963 216009.12 -77680.7 5803.22 -83483.9 147.36105 239.946
0.216 243.11331 -238.96331 216009.12 -77281.5 5915.51 -83197 -448.36761 239.946
0.218 242.28441 -317.7759 216009.12 -77881.3 5895.34 -83776.7 -801.73627 239.946
0.22 233.90766 -273.39831 216009.12 -78055.1 5691.51 -83746.6 -592.46449 239.945
0.222 237.29822 -345.29339 216009.12 -78140.5 5774.01 -83914.5 -942.09935 239.945
0.224 247.07882 -201.03987 216009.12 -77659 6012 -83671 -317.4025 239.944
0.226 244.44681 -211.59174 216009.12 -77759 5947.95 -83706.9 -323.97807 239.944
0.228 247.5914 -253.72221 216009.12 -77666.7 6024.47 -83691.2 -502.40509 239.943
0.23 247.69351 -352.34526 216009.12 -78083.5 6026.95 -84110.4 -894.28759 239.942
0.232 241.66934 -304.12533 216009.12 -77863 5880.37 -83743.3 -711.5131 239.942
0.234 240.88659 -396.6421 216009.12 -77852.2 5861.33 -83713.5 -1126.1534 239.941
0.236 239.81365 -158.25276 216009.12 -77542.1 5835.22 -83377.3 -116.80487 239.941
0.238 238.72928 -378.82312 216009.12 -77648.6 5808.83 -83457.4 -1085.3185 239.94
0.24 240.97371 -262.72969 216009.12 -77947.8 5863.45 -83811.3 -536.96092 239.94
0.242 239.62849 -203.89906 216009.12 -77921.2 5830.71 -83751.9 -286.1085 239.94
0.244 231.51067 -218.36086 216009.12 -78023 5633.19 -83656.2 -367.19844 239.939
0.246 236.32651 -279.98066 216009.12 -78141.1 5750.37 -83891.5 -657.35234 239.939
0.248 240.7697 -307.25239 216009.12 -78045.4 5858.48 -83903.9 -703.94084 239.938
0.25 241.92471 -149.70145 216009.12 -78024.4 5886.59 -83911 -71.834303 239.938
0.252 234.22939 -280.09327 216009.12 -78475.3 5699.34 -84174.6 -626.70182 239.937
0.254 245.39125 -410.25434 216009.12 -78175.7 5970.93 -84146.6 -1136.8445 239.936
0.256 248.86039 -225.5746 216009.12 -77484.8 6055.35 -83540.2 -396.54804 239.936
0.258 241.85541 -275.37422 216009.12 -77672 5884.9 -83556.9 -637.32698 239.935
0.26 238.34724 -392.32885 216009.12 -77744.8 5799.54 -83544.3 -1106.4967 239.935
0.262 240.94788 -339.96723 216009.12 -77824.9 5862.82 -83687.7 -837.39732 239.935
0.264 241.58636 -371.79801 216009.12 -77947.1 5878.35 -83825.4 -1026.068 239.934
0.266 246.21779 -435.38703 216009.12 -77619.2 5991.05 -83610.3 -1236.4636 239.934
0.268 232.70427 -347.11014 216009.12 -77810.4 5662.23 -83472.6 -842.45154 239.933
0.27 244.73838 -214.64448 216009.12 -77541.6 5955.05 -83496.7 -334.76925 239.933
0.272 231.64125 -322.21312 216009.12 -77773 5636.37 -83409.4 -824.00847 239.932
0.274 249.16853 -229.33224 216009.12 -77579.7 6062.84 -83642.5 -429.12878 239.931
0.276 235.12164 -422.50479 216009.12 -78129.4 5721.05 -83850.5 -1240.8383 239.931
0.278 241.93317 -369.91382 216009.12 -77670 5886.79 -83556.8 -994.04572 239.93
0.28 241.95489 -242.31846 216009.12 -78058.5 5887.32 -83945.8 -465.28565 239.93
0.282 239.53569 -181.89447 216009.12 -77936.7 5828.46 -83765.2 -169.97735 239.929
0.284 237.74212 -369.85184 216009.12 -77954.6 5784.81 -83739.5 -1010.863 239.929
0.286 244.25556 -280.97226 216009.12 -77999.4 5943.3 -83942.7 -612.98555 239.929
0.288 237.05008 -410.96453 216009.12 -78075.3 5767.97 -83843.3 -1194.6197 239.928
0.29 240.22993 -373.00095 216009.12 -77980.9 5845.35 -83826.2 -1053.68 239.928
0.292 239.28971 -292.63957 216009.12 -77825.7 5822.47 -83648.2 -648.38265 239.927
0.294 235.96847 -341.10517 216009.12 -77779.6 5741.66 -83521.3 -852.99487 239.927
0.296 237.2195 -383.01694 216009.12 -77823.6 5772.1 -83595.7 -1050.5539 239.926
0.298 231.22485 -270.92612 216009.12 -78208.7 5626.23 -83834.9 -524.80289 239.925
0.3 237.04301 -358.0421 216009.12 -78315 5767.8 -84082.8 -938.90832 239.925
0.302 238.21352 -208.45933 216009.12 -78073.4 5796.28 -83869.7 -342.84196 239.924
0.304 241.95938 -380.96993 216009.12 -78006.1 5887.43 -83893.5 -1021.202 239.924
0.306 238.99409 -338.98143 216009.12 -78139.4 5815.28 -83954.7 -915.26636 239.923
0.308 238.54497 -374.2187 216009.12 -77784.9 5804.35 -83589.2 -1008.5352 239.923
0.31 238.56169 -476.81105 216009.12 -77748.2 5804.76 -83553 -1503.3562 239.923
0.312 242.62223 -268.59445 216009.12 -77692.2 5903.56 -83595.7 -600.4217 239.922
0.314 238.93594 -424.49804 216009.12 -77752.8 5813.86 -83566.7 -1269.2183 239.922
0.316 240.924 -480.07716 216009.12 -77886.2 5862.24 -83748.4 -1496.1434 239.921
0.318 242.41828 -404.46703 216009.12 -77605.5 5898.6 -83504.1 -1173.3846 239.921
0.32 230.04402 -278.43742 216009.12 -77993.9 5597.5 -83591.4 -591.03129 239.92
0.322 237.30563 -376.60507 216009.12 -77825.2 5774.19 -83599.4 -992.00312 239.919
0.324 239.47725 -166.2448 216009.12 -77689.5 5827.03 -83516.5 -107.59353 239.919
0.326 246.40088 -446.28745 216009.12 -77574 5995.5 -83569.5 -1283.6088 239.918
0.328 241.4919 -361.76628 216009.12 -77614.6 5876.05 -83490.6 -968.12945 239.918
0.33 246.51871 -250.26885 216009.12 -77602.1 5998.37 -83600.5 -444.06935 239.917
0.332 234.63592 -309.38925 216009.12 -77658.9 5709.23 -83368.1 -781.35771 239.917
0.334 232.08779 -304.5937 216009.12 -77918.3 5647.23 -83565.6 -700.81513 239.917
0.336 234.74566 -372.52112 216009.12 -77888.8 5711.9 -83600.7 -997.91244 239.916
0.338 246.70637 -453.61167 216009.12 -77222.9 6002.93 -83225.9 -1301.284 239.916
0.34 237.23956 -206.00405 216009.12 -77599.6 5772.59 -83372.2 -335.47045 239.915
0.342 236.72904 -260.49994 216009.12 -77503.3 5760.16 -83263.5 -540.13963 239.915
0.344 242.73906 -318.71567 216009.12 -77783.1 5906.4 -83689.5 -777.82652 239.914
0.346 241.23256 -240.43123 216009.12 -77390.3 5869.74 -83260 -446.94946 239.913
0.348 240.45187 -251.4042 216009.12 -77769.6 5850.75 -83620.3 -493.55959 239.913
0.35 238.08016 -301.53493 216009.12 -77771.1 5793.04 -83564.2 -716.14401 239.912
0.352 247.59373 -242.70595 216009.12 -77408.6 6024.53 -83433.2 -449.62023 239.912
0.354 244.68878 -274.4563 216009.12 -77469.7 5953.84 -83423.5 -576.81983 239.911
0.356 241.60849 -277.04175 216009.12 -77668.8 5878.89 -83547.7 -620.88952 239.911
0.358 247.7094 -421.46067 216009.12 -77445.7 6027.34 -83473 -1214.7186 239.911
0.36 234.51334 -467.91645 216009.12 -77839.8 5706.25 -83546 -1418.725 239.91
0.362 244.9969 -298.15262 216009.12 -77652.8 5961.34 -83614.1 -640.87829 239.91
0.364 242.71096 -247.05874 216009.12 -77588.3 5905.72 -83494 -422.96548 239.909
0.366 243.91534 -364.59694 216009.12 -77726.2 5935.02 -83661.2 -1023.7416 239.909
0.368 235.66571 -479.31188 216009.12 -77963.5 5734.29 -83697.8 -1427.3594 239.908
0.37 244.16483 -144.94186 216009.12 -77911.1 5941.09 -83852.2 -28.099239 239.907
0.372 234.75151 -277.69051 216009.12 -77981.7 5712.05 -83693.8 -599.55302 239.907
0.374 240.06838 -435.69639 216009.12 -77860.9 5841.42 -83702.3 -1273.7925 239.906
0.376 240.9462 -218.51057 216009.12 -77833.1 5862.78 -83695.8 -348.09198 239.906
0.378 234.63482 -399.08265 216009.12 -78105.6 5709.21 -83814.8 -1121.4927 239.905
0.38 239.35922 -375.73506 216009.12 -77880.1 5824.16 -83704.2 -976.1332 239.905
0.382 242.88048 -240.13561 216009.12 -77894.1 5909.84 -83803.9 -405.94358 239.905
0.384 243.44942 -400.06593 216009.12 -77762.4 5923.69 -83686.1 -1114.3635 239.904
0.386 244.96328 -294.53126 216009.12 -77994.3 5960.52 -83954.8 -707.0848 239.904
0.388 244.51772 -456.09934 216009.12 -77952.2 5949.68 -83901.9 -1430.3675 239.903
0.39 241.62458 -401.4359 216009.12 -77601.3 5879.28 -83480.6 -1141.0466 239.903
0.392 236.40555 -260.76587 216009.12 -77837.2 5752.29 -83589.5 -543.77627 239.902
0.394 245.02644 -261.63709 216009.12 -77653.3 5962.06 -83615.4 -560.36202 239.901
0.396 239.20828 -301.9906 216009.12 -77425.6 5820.49 -83246.1 -694.76919 239.901
0.398 240.21439 -446.48902 216009.12 -77751.2 5844.97 -83596.2 -1311.2836 239.9
0.4 247.21358 -225.01481 216009.12 -77684.3 6015.28 -83699.6 -428.39518 239.9
0.402 235.24358 -165.67939 216009.12 -77831.7 5724.02 -83555.8 -126.90991 239.899
0.404 233.46422 -261.3375 216009.12 -77990.6 5680.72 -83671.3 -547.55413 239.899
0.406 243.28044 -481.92399 216009.12 -77508.4 5919.57 -83428 -1459.0464 239.899
0.408 242.65574 -159.90436 216009.12 -77763.1 5904.37 -83667.4 -132.13944 239.898
0.41 240.933 -285.22422 216009.12 -77637.6 5862.46 -83500 -665.78553 239.898
0.412 245.78195 -343.03804 216009.12 -77304.2 5980.44 -83284.6 -885.05052 239.897
0.414 241.39406 -314.65821 216009.12 -77537 5873.67 -83410.7 -748.65334 239.897
0.416 240.45886 -302.29161 216009.12 -77491.8 5850.92 -83342.8 -681.78743 239.896
0.418 241.20605 -237.24382 216009.12 -77597.4 5869.1 -83466.5 -436.87708 239.895
0.42 242.89685 -306.78492 216009.12 -77860.4 5910.24 -83770.6 -698.5427 239.895
0.422 232.41986 -477.81021 216009.12 -78033.4 5655.31 -83688.7 -1460.2235 239.894
0.424 244.51156 -320.82287 216009.12 -77862.7 5949.53 -83812.2 -787.93126 239.894
0.426 239.43602 -413.00674 216009.12 -78048.3 5826.03 -83874.3 -1172.0615 239.893
0.428 243.89458 -260.70602 216009.12 -77951.6 5934.52 -83886.1 -515.28219 239.893
0.43 242.78235 -351.38385 216009.12 -78002.8 5907.45 -83910.3 -914.77554 239.893
0.432 239.23341 -418.81559 216009.12 -77978.9 5821.1 -83800 -1192.1977 239.892
0.434 236.21942 -440.02218 216009.12 -77898.6 5747.76 -83646.4 -1272.6943 239.892
0.436 236.94205 -270.63138 216009.12 -77956.2 5765.35 -83721.6 -551.27018 239.891
0.438 235.70852 -324.01057 216009.12 -78146 5735.33 -83881.4 -847.91424 239.891
0.44 232.30847 -321.25471 216009.12 -78164.2 5652.6 -83816.8 -800.61482 239.89
0.442 238.45339 -325.33264 216009.12 -77849.7 5802.12 -83651.8 -789.9827 239.889
0.444 235.89251 -463.58794 216009.12 -77837.8 5739.81 -83577.6 -1391.6315 239.889
0.446 233.06362 -217.222 216009.12 -77752.6 5670.98 -83423.6 -329.17616 239.888
0.448 230.65753 -359.49911 216009.12 -77887.6 5612.43 -83500 -946.15362 239.888
0.45 237.60469 -451.91008 216009.12 -77955.3 5781.47 -83736.8 -1376.1077 239.887
0.452 243.27167 -277.61706 216009.12 -77691.3 5919.36 -83610.7 -570.29788 239.887
0.454 235.20573 -289.24684 216009.12 -77894.4 5723.1 -83617.5 -693.95443 239.887
0.456 246.69997 -412.06886 216009.12 -77554.2 6002.78 -83557 -1185.4592 239.886
0.458 240.98243 -195.98061 216009.12 -77720.6 5863.66 -83584.3 -290.65952 239.886
0.46 246.84555 -557.74156 216009.12 -77410 6006.32 -83416.3 -1783.4299 239.885
0.462 235.94671 -300.26669 216009.12 -77392.2 5741.13 -83133.4 -680.19221 239.885
0.464 238.42702 -241.53889 216009.12 -77667.6 5801.48 -83469.1 -424.90515 239.884
0.466 244.65098 -74.103603 216009.12 -77606.1 5952.92 -83559 269.59621 239.883
0.468 235.71168 -435.10133 216009.12 -77777.1 5735.41 -83512.5 -1239.9083 239.883
0.47 244.48004 -277.29646 216009.12 -77679.2 5948.76 -83627.9 -635.26978 239.882
0.472 239.08482 -353.46112 216009.12 -78025.8 5817.48 -83843.3 -954.13566 239.882
0.474 236.45176 -351.66781 216009.12 -77782.7 5753.42 -83536.2 -898.49016 239.881
0.476 241.45586 -287.86095 216009.12 -77861.8 5875.18 -83736.9 -669.77229 239.881
0.478 237.99884 -404.47155 216009.12 -77768.3 5791.06 -83559.4 -1169.0149 239.881
0.48 241.46871 -329.39918 216009.12 -77901.5 5875.49 -83777 -825.576 239.88
0.482 244.9113 -304.0274 216009.12 -78011.8 5959.26 -83971 -746.14809 239.88
0.484 241.46326 -291.7963 216009.12 -77904.5 5875.36 -83779.8 -699.73244 239.879
0.486 234.24792 -350.72263 216009.12 -78093.4 5699.79 -83793.2 -916.30352 239.879
0.488 239.5739 -275.38577 216009.12 -77964.1 5829.39 -83793.5 -569.24846 239.878
0.49 246.60561 -193.0661 216009.12 -77820.9 6000.48 -83821.3 -250.30034 239.877
0.492 245.03263 -231.38444 216009.12 -77668.2 5962.21 -83630.4 -469.32237 239.877
0.494 245.42513 -389.57139 216009.12 -77876.6 5971.76 -83848.4 -1069.7155 239.876
0.496 239.15805 -210.10923 216009.12 -77851.6 5819.27 -83670.9 -300.0537 239.876
0.498 236.47942 -235.19622 216009.12 -77797.9 5754.09 -83552 -445.43757 239.875
0.5 240.66525 -353.10738 216009.12 -77878.3 5855.94 -83734.3 -937.52572 239.875
0.502 236.6124 -380.75667 216009.12 -77687.7 5757.33 -83445 -1034.839 239.875
0.504 241.79497 -262.61195 216009.12 -77741.7 5883.43 -83625.1 -568.98934 239.874
0.506 253.81485 -300.71121 216009.12 -77283.4 6175.9 -83459.3 -739.62284 239.874
0.508 231.11379 -290.01683 216009.12 -77977 5623.53 -83600.5 -661.41314 239.873
0.51 239.91141 -361.80229 216009.12 -77797.1 5837.6 -83634.7 -919.15108 239.873
0.512 234.60039 -361.51971 216009.12 -77884.2 5708.37 -83592.5 -991.4547 239.872
0.514 237.69022 -226.44651 216009.12 -77776.8 5783.55 -83560.4 -377.10755 239.871
0.516 240.04157 -230.90573 216009.12 -77876.2 5840.76 -83717 -419.15264 239.871
0.518 242.69607 -285.34258 216009.12 -77735.6 5905.35 -83640.9 -672.82896 239.87
0.52 236.27684 -149.25591 216009.12 -78069.3 5749.16 -83818.5 -81.997914 239.87
0.522 232.70406 -465.32331 216009.12 -78048.4 5662.23 -83710.6 -1432.9684 239.869
0.524 235.45374 -251.23692 216009.12 -78234 5729.13 -83963.2 -540.50692 239.869
0.526 244.16129 -304.64428 216009.12 -77899.6 5941.01 -83840.6 -748.39992 239.869
0.528 249.47605 -374.82903 216009.12 -77595.6 6070.33 -83665.9 -1013.388 239.868
0.53 241.05019 -225.21246 216009.12 -77451.8 5865.31 -83317.1 -380.64582 239.868
0.532 238.15191 -192.81516 216009.12 -77880.7 5794.78 -83675.5 -217.00118 239.867
0.534 245.49199 -253.72498 216009.12 -77701.5 5973.39 -83674.9 -548.21151 239.867
0.536 231.71681 -328.68179 216009.12 -78077.5 5638.2 -83715.7 -845.31414 239.866
0.538 247.37215 -267.59104 216009.12 -77792.6 6019.13 -83811.7 -589.51912 239.865
0.54 237.64294 -488.91611 216009.12 -77678.9 5782.4 -83461.3 -1543.0331 239.865
0.542 244.08612 -273.82648 216009.12 -77654.7 5939.18 -83593.9 -579.76354 239.864
0.544 244.45355 -263.63675 216009.12 -77483.1 5948.12 -83431.2 -548.72202 239.864
0.546 241.43749 -291.09989 216009.12 -77669.6 5874.73 -83544.3 -697.06029 239.863
0.548 238.77942 -354.11342 216009.12 -77620.3 5810.05 -83430.4 -940.7229 239.863
0.55 252.52309 -298.30139 216009.12 -77359.3 6144.47 -83503.8 -693.77859 239.863
0.552 239.79435 -175.60499 216009.12 -78042.4 5834.75 -83877.2 -143.46666 239.862
0.554 242.65008 -425.28807 216009.12 -77897.6 5904.24 -83801.9 -1259.8781 239.862
0.556 242.43912 -195.82077 216009.12 -77835.5 5899.1 -83734.6 -283.04587 239.861
0.558 246.92458 -437.08807 216009.12 -77315.3 6008.24 -83323.6 -1328.7199 239.861
0.56 240.99493 -378.44994 216009.12 -77516.5 5863.96 -83380.4 -1026.4422 239.86
0.562 246.91168 -342.34632 216009.12 -77564.6 6007.93 -83572.5 -875.49428 239.859
0.564 234.62964 -424.69348 216009.12 -78051.9 5709.08 -83761 -1216.5049 239.859
0.566 234.66221 -429.25114 216009.12 -78359.3 5709.87 -84069.2 -1243.3054 239.858
0.568 239.36798 -345.22001 216009.12 -78016 5824.37 -83840.3 -904.25463 239.858
0.57 228.43409 -463.61709 216009.12 -78214.2 5558.33 -83772.5 -1466.2917 239.857
0.572 245.20818 -290.80096 216009.12 -77767.7 5966.48 -83734.2 -679.95325 239.857
0.574 233.28237 -329.25658 216009.12 -77852.4 5676.3 -83528.7 -831.6682 239.857
0.576 234.62754 -430.43783 216009.12 -77894.5 5709.03 -83603.5 -1300.2747 239.856
0.578 241.54516 -372.41448 216009.12 -77675.7 5877.35 -83553 -1055.4414 239.856
0.58 239.11598 -438.69249 216009.12 -77594.2 5818.24 -83412.4 -1288.6184 239.855
0.582 240.59037 -252.68318 216009.12 -77427 5854.12 -83281.1 -513.64671 239.855
0.584 243.58425 -44.2984 216009.12 -77602.4 5926.97 -83529.4 417.30797 239.854
0.586 237.4476 -328.21046 216009.12 -77664.1 5777.65 -83441.7 -817.0914 239.853
0.588 238.24681 -239.9642 216009.12 -77595.5 5797.09 -83392.6 -493.06597 239.853
0.59 248.21152 -244.06033 216009.12 -77472 6039.56 -83511.6 -502.98107 239.852
0.592 240.6691 -462.50403 216009.12 -77818.3 5856.03 -83674.4 -1414.9331 239.852
0.594 240.06764 -260.4472 216009.12 -77889.6 5841.4 -83731 -548.98179 239.851
0.596 242.85979 -413.19739 216009.12 -78058.1 5909.34 -83967.5 -1186.0843 239.851
0.598 240.99591 -274.15921 216009.12 -77886.2 5863.99 -83750.2 -609.22057 239.851
