49.896	227.526	0.66333
50.096	227.476	0.667459
50.296	227.426	0.666926
50.496	227.376	0.672357
50.696	227.326	0.669252
50.896	227.276	0.672869
51.096	227.226	0.669928
51.296	227.176	0.67249
51.496	227.126	0.673986
51.696	227.076	0.672418
51.896	227.026	0.667193
