5.644 245.1032 -393.72285 165492.15 -66996.1 5159.97 -72156.1 -874.52439 238.589
5.646 233.92424 -354.95532 165492.15 -67422.5 4924.63 -72347.2 -652.41408 238.589
5.648 245.34589 -438.34251 165492.15 -67065.7 5165.08 -72230.8 -1033.0143 238.588
5.65 236.76141 -344.98152 165492.15 -67254.4 4984.36 -72238.8 -619.16719 238.588
5.652 249.79454 -265.6454 165492.15 -66991.9 5258.74 -72250.6 -248.70153 238.587
5.654 241.11768 -512.54764 165492.15 -67102.8 5076.07 -72178.9 -1387.3554 238.587
5.656 236.21076 -296.99338 165492.15 -67211.2 4972.77 -72184 -384.56824 238.586
5.658 234.34283 -463.77827 165492.15 -67505.7 4933.44 -72439.1 -1184.8876 238.585
5.66 235.09481 -587.22052 165492.15 -67252.3 4949.27 -72201.6 -1637.4301 238.585
5.662 238.66977 -417.13151 165492.15 -66904.6 5024.53 -71929.1 -923.69574 238.584
5.664 232.13239 -491.38478 165492.15 -67171.4 4886.91 -72058.3 -1331.1079 238.584
5.666 245.44256 -492.67494 165492.15 -66984.3 5167.12 -72151.4 -1256.307 238.583
5.668 243.86992 -463.0186 165492.15 -67202.1 5134.01 -72336.1 -1108.3892 238.583
5.67 240.43488 -388.75094 165492.15 -67173.4 5061.69 -72235.1 -814.92082 238.583
5.672 239.15005 -557.94786 165492.15 -67505.6 5034.65 -72540.3 -1546.4878 238.582
5.674 233.07511 -348.50583 165492.15 -67468 4906.75 -72374.8 -612.94236 238.582
5.676 234.44064 -510.13029 165492.15 -67438 4935.5 -72373.5 -1346.9519 238.581
5.678 234.86842 -431.69574 165492.15 -67237.8 4944.51 -72182.3 -982.93219 238.581
5.68 235.30889 -317.722 165492.15 -67555.2 4953.78 -72509 -491.75797 238.58
5.682 244.91899 -509.21273 165492.15 -67330.4 5156.09 -72486.5 -1341.3363 238.579
5.684 237.13193 -407.87474 165492.15 -67464.7 4992.16 -72456.9 -908.07421 238.579
5.686 238.16683 -490.77798 165492.15 -67273 5013.95 -72287 -1313.2156 238.578
5.688 233.75795 -429.08811 165492.15 -67258.7 4921.13 -72179.9 -972.73716 238.578
5.69 235.0022 -291.04328 165492.15 -67182 4947.32 -72129.3 -429.83304 238.577
5.692 242.08021 -545.08066 165492.15 -67015.7 5096.33 -72112 -1468.132 238.577
5.694 239.95351 -547.16959 165492.15 -67027.3 5051.56 -72078.9 -1518.3465 238.577
5.696 242.24727 -461.69717 165492.15 -67081.5 5099.85 -72181.4 -1167.0366 238.576
5.698 244.99696 -289.88114 165492.15 -66960.8 5157.74 -72118.5 -380.17786 238.576
5.7 239.56387 -554.10992 165492.15 -67367.4 5043.36 -72410.8 -1552.8176 238.575
5.702 237.40001 -604.73764 165492.15 -67303.8 4997.8 -72301.6 -1711.3244 238.575
5.704 236.08974 -550.44069 165492.15 -67056.4 4970.22 -72026.6 -1522.103 238.574
5.706 238.1356 -446.3917 165492.15 -66879.7 5013.29 -71893 -1033.2939 238.573
5.708 237.31687 -492.34858 165492.15 -67167.1 4996.05 -72163.1 -1255.1219 238.573
5.71 239.96004 -466.57546 165492.15 -67236.6 5051.7 -72288.3 -1168.209 238.572
5.712 236.01995 -472.5382 165492.15 -67224.2 4968.75 -72192.9 -1188.9772 238.572
5.714 230.35571 -451.62401 165492.15 -67346.6 4849.5 -72196.1 -1182.5614 238.571
5.716 245.09934 -297.59062 165492.15 -67148.7 5159.89 -72308.6 -479.20056 238.571
5.718 236.89352 -454.46749 165492.15 -67226.2 4987.14 -72213.4 -1088.3493 238.571
5.72 240.35016 -340.3795 165492.15 -67112.2 5059.91 -72172.1 -581.61275 238.57
5.722 243.72706 -311.12589 165492.15 -67196 5131 -72327 -502.55917 238.57
5.724 246.23915 -555.74296 165492.15 -67017.4 5183.89 -72201.3 -1534.4082 238.569
5.726 234.08317 -552.64835 165492.15 -67221.9 4927.98 -72149.9 -1453.8325 238.569
5.728 237.71758 -419.05278 165492.15 -67453.8 5004.49 -72458.3 -910.43287 238.568
5.73 236.87498 -521.68333 165492.15 -67287.1 4986.75 -72273.9 -1363.097 238.567
5.732 237.61811 -456.71888 165492.15 -67246.8 5002.39 -72249.2 -1162.062 238.567
5.734 242.20986 -410.98991 165492.15 -67290.5 5099.06 -72389.6 -905.57424 238.566
5.736 234.31341 -500.99188 165492.15 -67307.1 4932.82 -72239.9 -1304.966 238.566
5.738 236.62415 -561.60937 165492.15 -67262.7 4981.47 -72244.2 -1547.2434 238.565
5.74 235.4987 -512.87474 165492.15 -67257.2 4957.78 -72215 -1328.8718 238.565
5.742 243.19661 -308.51216 165492.15 -67278.1 5119.83 -72397.9 -394.6217 238.565
5.744 244.25546 -497.04151 165492.15 -67114.4 5142.13 -72256.6 -1330.3759 238.564
5.746 238.29709 -492.17012 165492.15 -67104.1 5016.69 -72120.8 -1280.5787 238.564
5.748 228.71562 -262.69166 165492.15 -67232.4 4814.98 -72047.3 -356.85024 238.563
5.75 232.15984 -588.00622 165492.15 -67315.7 4887.49 -72203.2 -1601.4726 238.562
5.752 225.84133 -745.1534 165492.15 -67407.4 4754.47 -72161.8 -2320.0437 238.562
5.754 227.81905 -505.1035 165492.15 -67274.2 4796.1 -72070.3 -1299.2525 238.561
5.756 233.22898 -556.13562 165492.15 -67333 4909.99 -72242.9 -1533.3465 238.561
5.758 241.41114 -413.68331 165492.15 -67137.1 5082.25 -72219.3 -943.73209 238.56
5.76 234.01415 -546.49374 165492.15 -67047.3 4926.52 -71973.8 -1525.5031 238.56
5.762 238.01518 -620.90698 165492.15 -67074.9 5010.75 -72085.7 -1860.6008 238.56
5.764 239.36051 -437.02629 165492.15 -66997.3 5039.08 -72036.4 -977.74176 238.559
5.766 234.81157 -567.60979 165492.15 -67180.4 4943.31 -72123.7 -1640.7292 238.559
5.768 231.5866 -424.93048 165492.15 -67426.9 4875.42 -72302.3 -935.68527 238.558
5.77 234.49467 -343.06316 165492.15 -67098.6 4936.64 -72035.2 -647.12452 238.558
5.772 238.35747 -356.79114 165492.15 -66902 5017.96 -71920 -687.09835 238.557
5.774 240.36326 -463.68751 165492.15 -67256.6 5060.19 -72316.8 -1111.3735 238.556
5.776 248.03697 -320.98239 165492.15 -67006.2 5221.73 -72227.9 -590.78737 238.556
5.778 240.01864 -399.94296 165492.15 -67474.9 5052.93 -72527.9 -836.86104 238.555
5.78 241.27517 -389.00164 165492.15 -67143.7 5079.38 -72223.1 -751.94347 238.555
5.782 239.51571 -319.78563 165492.15 -67362.7 5042.34 -72405 -475.65303 238.554
5.784 250.86902 -620.31244 165492.15 -67189.2 5281.36 -72470.6 -1834.2903 238.554
5.786 242.04825 -361.61736 165492.15 -67216.9 5095.66 -72312.6 -764.78472 238.554
5.788 233.45735 -517.62708 165492.15 -67382.7 4914.8 -72297.5 -1409.5946 238.553
5.79 245.27007 -346.45918 165492.15 -67068.9 5163.49 -72232.4 -654.09888 238.553
5.792 247.0291 -496.78871 165492.15 -66855 5200.52 -72055.5 -1225.4269 238.552
5.794 230.93816 -520.55926 165492.15 -67472.3 4861.77 -72334.1 -1354.2878 238.552
5.796 238.77611 -594.88687 165492.15 -67240.5 5026.77 -72267.3 -1728.016 238.551
5.798 237.18576 -380.54173 165492.15 -67032.8 4993.29 -72026.1 -737.98296 238.55
5.8 235.00618 -554.10281 165492.15 -67096.9 4947.41 -72044.3 -1517.8077 238.55
5.802 239.39853 -354.81074 165492.15 -66895.1 5039.88 -71935 -709.23293 238.549
5.804 245.09586 -715.872 165492.15 -67150.1 5159.82 -72309.9 -2238.879 238.549
5.806 241.41751 -353.66081 165492.15 -67097.4 5082.38 -72179.8 -636.55256 238.548
5.808 237.48368 -524.17326 165492.15 -67050.2 4999.56 -72049.8 -1349.3661 238.548
5.81 245.01204 -558.39923 165492.15 -66921.7 5158.05 -72079.7 -1561.349 238.548
5.812 235.75653 -462.87274 165492.15 -67158.1 4963.2 -72121.3 -1076.3422 238.547
5.814 236.5571 -374.60054 165492.15 -67180.8 4980.06 -72160.9 -779.36498 238.547
5.816 227.14607 -824.26731 165492.15 -67267.7 4781.93 -72049.7 -2739.7273 238.546
5.818 227.84348 -391.70764 165492.15 -67250.3 4796.62 -72046.9 -880.76091 238.546
5.82 236.78137 -499.51332 165492.15 -67150.4 4984.78 -72135.1 -1276.3874 238.545
5.822 244.33275 -746.52297 165492.15 -66997.6 5143.75 -72141.3 -2432.8987 238.544
5.824 238.77337 -398.76587 165492.15 -67200 5026.72 -72226.7 -788.31066 238.544
5.826 240.90389 -468.41645 165492.15 -67211.5 5071.57 -72283.1 -1190.3505 238.543
5.828 241.75222 -406.06363 165492.15 -67225.7 5089.43 -72315.1 -894.66885 238.543
5.83 242.88282 -482.56156 165492.15 -67046.9 5113.23 -72160.1 -1211.354 238.542
5.832 231.17727 -575.96239 165492.15 -67256.4 4866.8 -72123.2 -1613.2545 238.542
5.834 232.02348 -430.31996 165492.15 -67545.2 4884.62 -72429.8 -982.07867 238.542
5.836 233.15373 -415.84127 165492.15 -67344.8 4908.41 -72253.2 -890.2355 238.541
5.838 239.49637 -481.00835 165492.15 -67280.3 5041.94 -72322.2 -1206.4953 238.541
5.84 241.20979 -517.65345 165492.15 -67282.2 5078.01 -72360.2 -1367.7823 238.54
5.842 232.8689 -455.08831 165492.15 -67434.2 4902.41 -72336.7 -1026.3804 238.54
5.844 233.07144 -432.96102 165492.15 -67495.3 4906.68 -72402 -1044.1445 238.539
5.846 237.19875 -541.46 165492.15 -67284 4993.57 -72277.6 -1441.1858 238.538
5.848 241.55415 -442.68194 165492.15 -67021 5085.26 -72106.2 -1012.6614 238.538
5.85 236.17046 -464.36261 165492.15 -67146 4971.92 -72117.9 -1113.0007 238.537
5.852 238.7772 -720.9468 165492.15 -66960.9 5026.8 -71987.7 -2228.8996 238.537
5.854 242.40909 -498.83189 165492.15 -67291 5103.26 -72394.2 -1308.7583 238.536
5.856 230.78513 -348.69629 165492.15 -67478.6 4858.55 -72337.2 -654.01837 238.536
5.858 238.80852 -140.46942 165492.15 -67302.3 5027.46 -72329.8 262.78777 238.536
5.86 235.77622 -362.45512 165492.15 -67165.7 4963.62 -72129.4 -696.38488 238.535
5.862 241.92168 -445.18104 165492.15 -67223.1 5092.99 -72316 -1009.6827 238.535
5.864 237.06246 -521.33775 165492.15 -67319.8 4990.7 -72310.5 -1372.1795 238.534
5.866 231.96466 -491.19604 165492.15 -67229.7 4883.38 -72113.1 -1277.4136 238.534
5.868 242.76265 -458.1367 165492.15 -66938.7 5110.7 -72049.4 -1133.0665 238.533
5.87 236.35669 -530.36682 165492.15 -67225.1 4975.84 -72201 -1418.3126 238.532
5.872 228.88385 -478.59587 165492.15 -67348.6 4818.52 -72167.1 -1187.2236 238.532
5.874 234.28109 -478.67132 165492.15 -67140.2 4932.14 -72072.4 -1178.7659 238.531
5.876 231.69618 -426.69125 165492.15 -67181.6 4877.72 -72059.4 -917.19423 238.531
5.878 231.99804 -470.78962 165492.15 -67055.2 4884.08 -71939.3 -1151.4961 238.53
5.88 247.11736 -433.40903 165492.15 -66878.7 5202.38 -72081.1 -995.80129 238.53
5.882 243.61724 -311.24448 165492.15 -66823.4 5128.69 -71952.1 -405.10495 238.53
5.884 232.30289 -429.08899 165492.15 -67131.7 4890.5 -72022.2 -976.5353 238.529
5.886 241.37636 -404.57902 165492.15 -67066.6 5081.51 -72148.2 -857.41094 238.529
5.888 236.86354 -392.78013 165492.15 -67184.6 4986.51 -72171.1 -832.37182 238.528
5.89 233.57383 -455.58149 165492.15 -67243.1 4917.25 -72160.3 -1084.0118 238.528
5.892 227.17392 -532.01296 165492.15 -67264.4 4782.52 -72046.9 -1425.7895 238.527
5.894 234.45876 -578.83723 165492.15 -66980.9 4935.88 -71916.8 -1685.8657 238.526
5.896 240.74128 -597.35598 165492.15 -66985.6 5068.14 -72053.7 -1747.2622 238.526
5.898 244.91813 -440.17036 165492.15 -66973.6 5156.08 -72129.7 -1067.3374 238.525
5.9 239.67984 -532.27711 165492.15 -66856.4 5045.8 -71902.2 -1482.2464 238.525
5.902 235.79731 -585.68816 165492.15 -67076.2 4964.06 -72040.3 -1649.5721 238.524
5.904 228.87042 -537.67533 165492.15 -67309.2 4818.24 -72127.4 -1406.728 238.524
5.906 229.39015 -430.79321 165492.15 -67251.2 4829.18 -72080.4 -962.78456 238.524
5.908 241.76546 -461.75929 165492.15 -67068 5089.71 -72157.7 -1151.2594 238.523
5.91 239.04401 -617.03574 165492.15 -66990.2 5032.41 -72022.6 -1812.0234 238.523
5.912 243.8841 -277.87157 165492.15 -67004.2 5134.31 -72138.5 -352.82824 238.522
5.914 241.39499 -337.0223 165492.15 -66793.8 5081.91 -71875.7 -593.61387 238.522
5.916 242.01054 -445.79056 165492.15 -66860.7 5094.87 -71955.6 -1089.8841 238.521
5.918 233.55486 -468.92228 165492.15 -67290.7 4916.85 -72207.5 -1121.2814 238.52
5.92 238.4505 -625.65185 165492.15 -67220.9 5019.92 -72240.8 -1828.9323 238.52
5.922 236.54579 -398.10579 165492.15 -67217.5 4979.82 -72197.3 -830.16468 238.519
5.924 241.80964 -360.90122 165492.15 -67049.3 5090.64 -72139.9 -711.1744 238.519
5.926 236.95767 -698.37244 165492.15 -67161.4 4988.49 -72149.9 -2163.509 238.518
5.928 236.27367 -486.13316 165492.15 -66953.9 4974.09 -71928 -1198.4343 238.518
5.93 230.41742 -550.44417 165492.15 -67334.4 4850.8 -72185.2 -1507.671 238.518
5.932 239.0073 -440.10229 165492.15 -67224.6 5031.64 -72256.2 -1024.7528 238.517
5.934 236.91242 -498.40046 165492.15 -67381 4987.54 -72368.5 -1336.6384 238.517
5.936 234.74111 -462.23413 165492.15 -67164.3 4941.83 -72106.1 -1086.0629 238.516
5.938 244.44005 -489.48159 165492.15 -67150.5 5146.01 -72296.6 -1236.8102 238.516
5.94 243.72451 -510.89497 165492.15 -67220.3 5130.95 -72351.3 -1279.2718 238.515
5.942 235.78821 -579.85652 165492.15 -67128.6 4963.87 -72092.5 -1647.8004 238.514
5.944 240.09943 -707.55299 165492.15 -67222.6 5054.63 -72277.2 -2225.093 238.514
5.946 234.05444 -502.37496 165492.15 -67329.7 4927.37 -72257.1 -1269.4527 238.513
5.948 230.14157 -620.50861 165492.15 -67315 4845 -72160 -1757.9062 238.513
5.95 245.87421 -471.65778 165492.15 -67214.1 5176.2 -72390.3 -1179.1168 238.512
5.952 237.48414 -567.63602 165492.15 -67071.9 4999.57 -72071.4 -1612.4281 238.512
5.954 237.02425 -620.50849 165492.15 -67298.2 4989.89 -72288.1 -1897.4088 238.512
5.956 240.91735 -293.87484 165492.15 -67372 5071.85 -72443.9 -423.56976 238.511
5.958 240.26451 -406.18158 165492.15 -66906.9 5058.11 -71965 -879.06339 238.511
5.96 242.27328 -243.5814 165492.15 -67055.2 5100.4 -72155.6 -196.67217 238.51
5.962 238.92125 -387.48487 165492.15 -67267.2 5029.83 -72297 -835.78668 238.51
5.964 232.483 -469.21453 165492.15 -67047.9 4894.29 -71942.2 -1242.1296 238.509
5.966 241.22706 -361.85013 165492.15 -67103.7 5078.37 -72182.1 -729.62434 238.508
5.968 242.31654 -648.64957 165492.15 -67023.6 5101.31 -72124.9 -1886.633 238.508
5.97 245.84449 -382.79574 165492.15 -67267.8 5175.58 -72443.4 -796.15092 238.507
5.972 244.8781 -460.57863 165492.15 -67155 5155.23 -72310.2 -1116.4219 238.507
5.974 242.88883 -499.92755 165492.15 -66970 5113.36 -72083.4 -1319.3339 238.506
5.976 242.16713 -486.20119 165492.15 -67080.8 5098.16 -72179 -1238.3072 238.506
5.978 245.42798 -360.46597 165492.15 -66918.7 5166.81 -72085.5 -717.99505 238.506
5.98 244.12526 -338.35944 165492.15 -66840.9 5139.39 -71980.3 -553.2626 238.505
5.982 242.61102 -658.57704 165492.15 -67145.2 5107.51 -72252.8 -1953.5713 238.505
5.984 232.46399 -552.47548 165492.15 -67182 4893.89 -72075.9 -1441.6881 238.504
5.986 239.61518 -301.60834 165492.15 -67255.2 5044.44 -72299.6 -417.62182 238.504
5.988 226.80323 -399.36061 165492.15 -67392.6 4774.72 -72167.3 -802.24775 238.503
5.99 244.71608 -440.01977 165492.15 -66981 5151.82 -72132.9 -984.5043 238.502
5.992 247.37539 -451.60907 165492.15 -66937.9 5207.81 -72145.7 -1079.3984 238.502
5.994 237.03216 -455.8905 165492.15 -67225.2 4990.06 -72215.3 -1035.1968 238.501
5.996 239.50753 -499.6993 165492.15 -67265.2 5042.17 -72307.4 -1305.6746 238.501
5.998 240.75842 -362.80985 165492.15 -67277.9 5068.51 -72346.4 -653.76463 238.5
6 242.2122 -455.50204 165492.15 -67085.9 5099.11 -72185 -1102.7726 238.5
6.002 234.74133 -617.71258 165492.15 -67298.1 4941.83 -72240 -1830.9782 238.5
6.004 236.87334 -399.02019 165492.15 -67307.2 4986.72 -72293.9 -837.82344 238.499
6.006 239.23895 -507.09015 165492.15 -67255.7 5036.52 -72292.2 -1292.2098 238.499
6.008 239.51664 -640.60369 165492.15 -66924.2 5042.36 -71966.5 -1901.462 238.498
6.01 244.3967 -563.28086 165492.15 -67158.2 5145.1 -72303.3 -1532.6833 238.498
6.012 235.8037 -591.33194 165492.15 -67353.5 4964.2 -72317.7 -1643.0424 238.497
6.014 245.0423 -351.81817 165492.15 -66934.5 5158.69 -72093.2 -634.41213 238.496
6.016 237.05538 -574.51947 165492.15 -67337.7 4990.55 -72328.2 -1578.7083 238.496
6.018 230.02745 -505.32261 165492.15 -67183.5 4842.59 -72026 -1251.5349 238.495
6.02 241.4598 -434.62737 165492.15 -66977 5083.27 -72060.2 -1019.6582 238.495
6.022 237.55579 -378.9318 165492.15 -67027.4 5001.08 -72028.5 -735.02874 238.494
6.024 237.29758 -397.6675 165492.15 -67387.3 4995.65 -72383 -860.4681 238.494
6.026 241.15217 -451.7005 165492.15 -67183.1 5076.79 -72259.9 -1037.6201 238.494
6.028 240.5118 -536.24399 165492.15 -67418 5063.31 -72481.3 -1431.6972 238.493
6.03 227.40979 -553.14175 165492.15 -67479.9 4787.49 -72267.4 -1479.3039 238.493
6.032 237.81087 -219.0653 165492.15 -67331.1 5006.45 -72337.5 -63.891856 238.492
6.034 240.80944 -341.73431 165492.15 -67179.2 5069.58 -72248.8 -505.21727 238.492
6.036 232.74143 -443.44721 165492.15 -67260 4899.73 -72159.8 -1045.6379 238.491
6.038 238.29137 -399.27209 165492.15 -67025.9 5016.57 -72042.4 -827.85014 238.49
6.04 240.70732 -656.41549 165492.15 -66852.4 5067.43 -71919.8 -1938.2457 238.49
6.042 246.45773 -644.19449 165492.15 -66724.7 5188.49 -71913.2 -1907.2672 238.489
6.044 242.25663 -572.14375 165492.15 -66756.4 5100.05 -71856.5 -1556.5062 238.489
6.046 242.4099 -666.62018 165492.15 -66726.3 5103.27 -71829.6 -1982.7972 238.488
6.048 233.93075 -341.38443 165492.15 -67216.4 4924.77 -72141.2 -564.04899 238.488
6.05 233.07406 -597.97796 165492.15 -67070.1 4906.73 -71976.8 -1681.1789 238.488
6.052 242.0151 -562.38328 165492.15 -66941.3 5094.96 -72036.2 -1522.6497 238.487
6.054 240.07641 -538.04197 165492.15 -67256.6 5054.15 -72310.8 -1507.613 238.487
6.056 235.69089 -504.13728 165492.15 -67099.2 4961.82 -72061.1 -1286.6664 238.486
6.058 245.09207 -533.15221 165492.15 -67194 5159.74 -72353.8 -1506.9708 238.486
6.06 236.50948 -482.98203 165492.15 -66951.3 4979.06 -71930.3 -1239.7579 238.485
6.062 239.16053 -480.90474 165492.15 -66925.7 5034.87 -71960.5 -1221.3617 238.484
6.064 238.15436 -392.01316 165492.15 -66892.7 5013.68 -71906.4 -756.50798 238.484
6.066 234.70879 -711.76843 165492.15 -67179.9 4941.15 -72121.1 -2230.5217 238.483
6.068 239.60335 -387.72192 165492.15 -67166.3 5044.19 -72210.5 -757.40692 238.483
6.07 244.45378 -289.34862 165492.15 -67143.5 5146.3 -72289.8 -353.76246 238.482
6.072 240.73388 -536.42414 165492.15 -66981.1 5067.99 -72049.1 -1436.3674 238.482
6.074 238.79135 -444.76038 165492.15 -66988.2 5027.09 -72015.3 -1097.6601 238.482
6.076 238.59431 -390.49859 165492.15 -67205.7 5022.95 -72228.6 -818.3302 238.481
6.078 234.7103 -559.47243 165492.15 -67266.5 4941.18 -72207.7 -1544.4312 238.481
6.08 240.79586 -441.99496 165492.15 -66922 5069.29 -71991.3 -1056.6276 238.48
6.082 236.25977 -602.25523 165492.15 -67223.3 4973.8 -72197.1 -1665.4749 238.48
6.084 232.31155 -596.83779 165492.15 -67376.5 4890.68 -72267.2 -1728.1945 238.479
6.086 242.76367 -688.81433 165492.15 -67107.4 5110.72 -72218.1 -2097.2264 238.478
6.088 232.39696 -570.78262 165492.15 -67296.9 4892.48 -72189.4 -1581.2906 238.478
6.09 240.64566 -542.53593 165492.15 -67226 5066.13 -72292.1 -1462.5586 238.477
6.092 235.5062 -475.39873 165492.15 -67153.4 4957.93 -72111.4 -1182.558 238.477
6.094 238.1316 -320.70542 165492.15 -67289.8 5013.2 -72303 -511.53832 238.476
6.096 237.72304 -361.25886 165492.15 -67281.5 5004.6 -72286.1 -688.02275 238.476
6.098 247.23753 -652.35649 165492.15 -67058.2 5204.91 -72263.1 -1924.8193 238.476
6.1 235.32999 -544.413 165492.15 -67480.6 4954.22 -72434.8 -1493.4921 238.475
6.102 249.30525 -373.92779 165492.15 -67041.3 5248.44 -72289.7 -725.51332 238.475
6.104 237.46399 -441.31281 165492.15 -67519.5 4999.15 -72518.6 -1005.1897 238.474
6.106 239.56515 -542.29743 165492.15 -67111.8 5043.38 -72155.2 -1462.7038 238.474
6.108 252.38886 -386.10362 165492.15 -67036.3 5313.35 -72349.6 -815.69876 238.473
6.11 240.87699 -572.84627 165492.15 -67267.7 5071 -72338.7 -1636.4459 238.472
6.112 234.43675 -441.07005 165492.15 -67311.1 4935.42 -72246.5 -1058.5424 238.472
6.114 236.9198 -357.9271 165492.15 -67468.5 4987.69 -72456.2 -704.75422 238.471
6.116 237.56168 -551.38692 165492.15 -67348.5 5001.21 -72349.7 -1483.4702 238.471
6.118 235.64666 -703.02887 165492.15 -67527.7 4960.89 -72488.6 -2145.8777 238.47
6.12 237.84494 -636.08131 165492.15 -67372.7 5007.17 -72379.9 -1877.4418 238.47
6.122 241.34505 -516.04737 165492.15 -66989.9 5080.86 -72070.8 -1369.6034 238.47
6.124 239.54685 -449.72428 165492.15 -67114.2 5043 -72157.2 -1070.7018 238.469
6.126 241.56083 -682.27484 165492.15 -67161.5 5085.4 -72246.9 -2054.5744 238.469
6.128 237.6238 -544.94466 165492.15 -67080.2 5002.51 -72082.7 -1452.2447 238.468
6.13 234.43537 -668.87655 165492.15 -67347.5 4935.39 -72282.9 -2017.1442 238.468
6.132 236.04271 -329.83817 165492.15 -67253.6 4969.23 -72222.8 -543.73134 238.467
6.134 233.84605 -413.91541 165492.15 -67416.7 4922.98 -72339.7 -923.48343 238.466
6.136 240.77212 -672.23331 165492.15 -67119.7 5068.79 -72188.5 -1996.2257 238.466
6.138 240.72564 -401.55674 165492.15 -67304.7 5067.82 -72372.6 -854.11153 238.465
6.14 234.06903 -335.08163 165492.15 -67334.9 4927.68 -72262.6 -579.88503 238.465
6.142 236.971 -325.41832 165492.15 -66995.7 4988.77 -71984.4 -520.1897 238.464
6.144 234.35442 -624.94728 165492.15 -67185.8 4933.69 -72119.5 -1772.6636 238.464
6.146 250.51801 -617.58304 165492.15 -67121.5 5273.97 -72395.5 -1908.6862 238.464
6.148 242.99967 -393.73759 165492.15 -67065.3 5115.69 -72181 -890.93139 238.463
6.15 238.21545 -494.80487 165492.15 -66976.6 5014.97 -71991.6 -1213.7936 238.463
6.152 238.62771 -453.7041 165492.15 -66945.7 5023.65 -71969.3 -1105.3101 238.462
6.154 243.08181 -373.85224 165492.15 -66979.3 5117.42 -72096.7 -785.35745 238.462
6.156 242.211 -409.56662 165492.15 -67076.4 5099.09 -72175.5 -882.67595 238.461
6.158 237.40368 -398.39258 165492.15 -67269.4 4997.88 -72267.3 -876.32772 238.46
6.16 242.04747 -555.67921 165492.15 -67177.4 5095.64 -72273.1 -1463.3829 238.46
6.162 237.88959 -450.20106 165492.15 -67606.6 5008.11 -72614.7 -1108.8019 238.459
6.164 233.9263 -561.1671 165492.15 -67833 4924.67 -72757.7 -1534.3298 238.459
6.166 226.70906 -551.89923 165492.15 -67655.9 4772.73 -72428.7 -1486.0588 238.458
6.168 239.70294 -335.26543 165492.15 -67169.2 5046.29 -72215.5 -504.46697 238.458
6.17 240.21386 -521.87634 165492.15 -67293.8 5057.04 -72350.8 -1362.8731 238.458
6.172 244.82378 -481.08416 165492.15 -67407.7 5154.09 -72561.8 -1218.3944 238.457
6.174 250.05914 -476.28049 165492.15 -67160.8 5264.31 -72425.1 -1168.4418 238.457
6.176 242.25195 -520.93644 165492.15 -67373.5 5099.95 -72473.5 -1338.8632 238.456
6.178 240.17919 -572.64561 165492.15 -67241.5 5056.31 -72297.8 -1621.4866 238.456
6.18 241.20137 -512.43298 165492.15 -67112.1 5077.83 -72189.9 -1369.0299 238.455
6.182 244.38855 -435.42052 165492.15 -67173 5144.93 -72317.9 -1033.2338 238.454
6.184 245.92403 -445.68672 165492.15 -67182.9 5177.25 -72360.2 -1042.319 238.454
6.186 232.06319 -296.09933 165492.15 -67327.1 4885.45 -72212.6 -431.17456 238.453
6.188 234.97115 -252.54595 165492.15 -67274.7 4946.67 -72221.4 -261.61245 238.453
6.19 235.51248 -659.81008 165492.15 -67115.6 4958.07 -72073.6 -1982.6554 238.452
6.192 233.45526 -377.49105 165492.15 -67340 4914.76 -72254.8 -760.9172 238.452
6.194 236.70194 -331.74953 165492.15 -67296.1 4983.11 -72279.2 -564.80192 238.452
6.196 242.10504 -468.1319 165492.15 -67048 5096.85 -72144.9 -1153.0271 238.451
6.198 235.75256 -494.09763 165492.15 -67249.1 4963.12 -72212.2 -1323.6396 238.451
6.2 225.31904 -303.46084 165492.15 -67339.4 4743.47 -72082.9 -444.07185 238.45
6.202 235.09614 -459.58591 165492.15 -67311.7 4949.3 -72261 -1112.4462 238.45
6.204 231.1994 -421.25618 165492.15 -67434.7 4867.27 -72301.9 -903.37679 238.449
6.206 235.00093 -525.84895 165492.15 -67445.3 4947.3 -72392.6 -1416.1153 238.448
6.208 242.78698 -537.98606 165492.15 -67197.3 5111.21 -72308.5 -1479.3012 238.448
6.21 235.82219 -501.10553 165492.15 -67285 4964.59 -72249.5 -1326.947 238.447
6.212 232.10382 -541.47686 165492.15 -67407.5 4886.31 -72293.8 -1492.593 238.447
6.214 238.23345 -527.73188 165492.15 -67212.2 5015.35 -72227.5 -1346.5033 238.446
6.216 243.45889 -606.48933 165492.15 -67038.6 5125.36 -72164 -1814.2279 238.446
6.218 236.40964 -306.30297 165492.15 -67366.3 4976.95 -72343.3 -454.51285 238.446
6.22 241.27174 -438.37401 165492.15 -67032.4 5079.31 -72111.7 -1054.4885 238.445
6.222 238.45996 -522.44306 165492.15 -67234.2 5020.12 -72254.4 -1422.3967 238.445
6.224 233.12532 -412.79 165492.15 -67501.6 4907.81 -72409.4 -890.40688 238.444
6.226 238.40112 -342.63146 165492.15 -67190.2 5018.88 -72209.1 -618.40633 238.444
6.228 242.81124 -550.68996 165492.15 -66956.4 5111.72 -72068.1 -1456.7912 238.443
6.23 245.22462 -399.16038 165492.15 -67044.6 5162.53 -72207.1 -883.20068 238.442
6.232 230.14261 -333.35793 165492.15 -67669.5 4845.02 -72514.5 -558.85079 238.442
6.234 242.43046 -596.58367 165492.15 -67629.7 5103.71 -72733.5 -1666.9899 238.441
6.236 233.59555 -554.7959 165492.15 -67457.2 4917.71 -72374.9 -1548.6018 238.441
