15.124 236.24733 -321.13447 229018.04 -88856.4 6546.92 -95403.3 -796.80071 236.219
15.126 232.23151 -352.35408 229018.04 -88837.5 6435.63 -95273.1 -887.54352 236.219
15.128 234.06968 -298.11242 229018.04 -88468.6 6486.57 -94955.1 -670.97333 236.218
15.13 235.35732 -322.1895 229018.04 -88534.6 6522.25 -95056.9 -783.48901 236.218
15.132 235.94963 -410.73468 229018.04 -88719.9 6538.67 -95258.5 -1132.4575 236.217
15.134 231.69437 -242.1559 229018.04 -88776.2 6420.75 -95196.9 -482.85493 236.216
15.136 233.00449 -319.39423 229018.04 -88893 6457.05 -95350.1 -767.40168 236.216
15.138 236.50329 -92.649745 229018.04 -88869.4 6554.01 -95423.4 96.712715 236.215
15.14 231.6465 -435.47392 229018.04 -88649.3 6419.42 -95068.8 -1202.8023 236.215
15.142 240.42866 -354.31455 229018.04 -88448.9 6662.79 -95111.7 -872.12332 236.214
15.144 240.12098 -275.16155 229018.04 -88658.3 6654.27 -95312.6 -579.47349 236.214
15.146 237.46549 -197.42987 229018.04 -88773.7 6580.68 -95354.4 -262.28827 236.214
15.148 239.91194 -348.81666 229018.04 -88481.5 6648.47 -95130 -856.79035 236.213
15.15 236.28707 -534.07982 229018.04 -88754 6548.02 -95302 -1572.0445 236.213
15.152 232.20268 -287.61761 229018.04 -88791.4 6434.83 -95226.2 -640.52955 236.212
15.154 228.28214 -301.03552 229018.04 -88932.4 6326.19 -95258.5 -686.93291 236.212
15.156 233.34494 -453.49826 229018.04 -88981.6 6466.49 -95448.1 -1311.0644 236.211
15.158 236.43405 -409.15211 229018.04 -88713.9 6552.09 -95266 -1098.2726 236.21
15.16 241.01917 -509.35768 229018.04 -88529.1 6679.16 -95208.3 -1496.5004 236.21
15.162 234.78748 -347.35273 229018.04 -88708.8 6506.46 -95215.3 -868.93977 236.209
15.164 241.92208 -489.69491 229018.04 -88790.3 6704.18 -95494.5 -1420.0837 236.209
15.166 234.38625 -286.90108 229018.04 -88875.4 6495.34 -95370.7 -629.21646 236.208
15.168 233.58779 -354.10733 229018.04 -88673.9 6473.22 -95147.2 -895.52299 236.208
15.17 233.39094 -417.88517 229018.04 -88977.1 6467.76 -95444.9 -1137.0249 236.208
15.172 239.42503 -168.001 229018.04 -88618.5 6634.98 -95253.5 -156.82161 236.207
15.174 238.56924 -144.06614 229018.04 -88609.8 6611.26 -95221 -45.606699 236.207
15.176 235.09721 -359.37827 229018.04 -88773.6 6515.05 -95288.6 -888.03524 236.206
15.178 236.75344 -343.23588 229018.04 -88760.6 6560.94 -95321.5 -866.53977 236.206
15.18 234.91874 -362.96086 229018.04 -88362.2 6510.1 -94872.3 -913.57599 236.205
15.182 245.96627 -254.0315 229018.04 -88486.2 6816.25 -95302.5 -477.32744 236.204
15.184 244.22573 -398.26001 229018.04 -88308.9 6768.02 -95076.9 -1072.6079 236.204
15.186 239.44967 -227.50138 229018.04 -88500.6 6635.66 -95136.3 -426.07389 236.203
15.188 242.85454 -262.4895 229018.04 -88736.3 6730.02 -95466.3 -507.84229 236.203
15.19 238.49693 -231.55993 229018.04 -88658.7 6609.26 -95267.9 -408.01871 236.202
15.192 239.29698 -282.65354 229018.04 -88520.4 6631.43 -95151.8 -623.49175 236.202
15.194 239.32358 -348.81703 229018.04 -88899.9 6632.17 -95532.1 -876.94008 236.202
15.196 238.1259 -497.3255 229018.04 -88541.5 6598.98 -95140.5 -1421.9943 236.201
15.198 230.43304 -400.03278 229018.04 -89001.5 6385.79 -95387.3 -1080.5139 236.201
15.2 240.53054 -288.64709 229018.04 -88773.1 6665.62 -95438.7 -650.56948 236.2
15.202 235.89224 -190.95642 229018.04 -88792 6537.08 -95329.1 -242.87907 236.2
15.204 239.79595 -393.90358 229018.04 -88440.4 6645.26 -95085.7 -1038.2493 236.199
15.206 238.21842 -351.56672 229018.04 -88795.4 6601.54 -95396.9 -843.86376 236.198
15.208 236.87123 -220.02806 229018.04 -88764.9 6564.21 -95329.1 -365.71545 236.198
15.21 238.05274 -339.64778 229018.04 -88857.4 6596.95 -95454.4 -851.19733 236.197
15.212 237.69318 -383.63224 229018.04 -88743.2 6586.99 -95330.2 -989.39276 236.197
15.214 237.34772 -236.96313 229018.04 -88585.8 6577.41 -95163.2 -459.03688 236.196
15.216 232.74696 -324.00724 229018.04 -88789.8 6449.92 -95239.7 -798.24979 236.196
15.218 232.98061 -359.3521 229018.04 -88904.5 6456.39 -95360.9 -880.4571 236.196
15.22 230.27222 -375.66141 229018.04 -88746.8 6381.34 -95128.2 -943.79452 236.195
15.222 244.12112 -348.82379 229018.04 -88425.2 6765.12 -95190.3 -838.28146 236.195
15.224 232.64172 -177.57987 229018.04 -88694.5 6447 -95141.5 -189.11329 236.194
15.226 233.36792 -144.93245 229018.04 -88799.4 6467.12 -95266.5 -43.466677 236.194
15.228 233.78544 -336.81783 229018.04 -88835.5 6478.69 -95314.2 -802.22645 236.193
15.23 231.08344 -291.85908 229018.04 -88813.9 6403.82 -95217.7 -598.86719 236.192
15.232 237.60533 -211.60876 229018.04 -88633.2 6584.55 -95217.7 -358.93148 236.192
15.234 235.09834 -267.37068 229018.04 -88715.2 6515.08 -95230.3 -579.28477 236.191
15.236 231.93567 -328.67365 229018.04 -88697.5 6427.43 -95124.9 -778.08181 236.191
15.238 239.424 -180.65466 229018.04 -88614.7 6634.95 -95249.6 -222.97282 236.19
15.24 239.10277 -284.17243 229018.04 -88618 6626.05 -95244 -570.43877 236.19
15.242 234.88216 -394.51946 229018.04 -88764.3 6509.09 -95273.4 -1026.0862 236.19
15.244 236.37675 -322.62798 229018.04 -88586.8 6550.51 -95137.3 -733.22273 236.189
15.246 241.70554 -330.28657 229018.04 -88744.2 6698.18 -95442.3 -775.43668 236.189
15.248 239.73428 -254.11785 229018.04 -88675.1 6643.55 -95318.6 -494.89536 236.188
15.25 230.71298 -244.31008 229018.04 -88918 6393.55 -95311.5 -487.25972 236.188
15.252 240.48766 -296.2299 229018.04 -88751.8 6664.43 -95416.2 -658.71483 236.187
15.254 236.76177 -394.40304 229018.04 -89105.8 6561.17 -95667 -1030.0327 236.186
15.256 233.04855 -204.83529 229018.04 -88912.9 6458.27 -95371.2 -301.24237 236.186
15.258 226.78396 -394.49977 229018.04 -89356.5 6284.67 -95641.2 -1033.5023 236.185
15.26 234.24917 -313.28462 229018.04 -89007.5 6491.55 -95499 -714.43324 236.185
15.262 240.41293 -315.33246 229018.04 -88747.7 6662.36 -95410 -729.78446 236.185
15.264 232.20402 -344.53242 229018.04 -88952.3 6434.87 -95387.1 -860.5592 236.184
15.266 244.26834 -231.5943 229018.04 -88584.1 6769.2 -95353.3 -398.44615 236.184
15.268 233.87481 -360.37274 229018.04 -88775.4 6481.17 -95256.6 -912.8492 236.183
15.27 234.56875 -158.85405 229018.04 -88743.6 6500.4 -95244 -130.06366 236.183
15.272 232.9094 -308.52274 229018.04 -88695.2 6454.42 -95149.6 -700.62588 236.182
15.274 232.99239 -395.00288 229018.04 -88704.2 6456.72 -95160.9 -1055.7319 236.181
15.276 235.00712 -394.88368 229018.04 -88784.6 6512.55 -95297.1 -1062.3123 236.181
15.278 226.28285 -450.16444 229018.04 -89301.3 6270.78 -95572.1 -1274.5179 236.18
15.28 226.18217 -319.17873 229018.04 -89225 6267.99 -95493 -742.31733 236.18
15.282 237.49377 -289.75044 229018.04 -88846.8 6581.46 -95428.2 -640.58005 236.179
15.284 235.02766 -258.13993 229018.04 -88752.3 6513.12 -95265.4 -502.88957 236.179
15.286 242.14144 -349.87194 229018.04 -88787.3 6710.26 -95497.5 -876.55375 236.179
15.288 238.36743 -390.21459 229018.04 -88757.1 6605.67 -95362.8 -1033.3669 236.178
15.29 234.62921 -410.58726 229018.04 -88964.1 6502.08 -95466.1 -1087.5245 236.178
15.292 234.3118 -247.01798 229018.04 -89115.5 6493.28 -95608.8 -476.9935 236.177
15.294 232.87371 -369.75036 229018.04 -89321.7 6453.43 -95775.1 -973.62987 236.177
15.296 232.51316 -193.99829 229018.04 -89095.4 6443.44 -95538.8 -234.2352 236.176
15.298 238.41504 -342.82109 229018.04 -88806.5 6606.99 -95413.5 -870.69062 236.175
15.3 243.43638 -195.4616 229018.04 -88525.7 6746.14 -95271.8 -221.7036 236.175
15.302 235.14621 -322.49743 229018.04 -88542.5 6516.4 -95058.9 -738.01539 236.174
15.304 242.57737 -394.03807 229018.04 -88415.9 6722.34 -95138.2 -1051.3932 236.174
15.306 239.01823 -315.57891 229018.04 -88694.1 6623.71 -95317.9 -718.49697 236.173
15.308 228.40301 -400.4783 229018.04 -89098.7 6329.54 -95428.2 -1053.9516 236.173
15.31 234.96977 -354.02098 229018.04 -88718.8 6511.51 -95230.3 -899.46703 236.173
15.312 241.35041 -211.47172 229018.04 -88687.2 6688.34 -95375.6 -293.66653 236.172
15.314 232.36225 -444.68192 229018.04 -88680.6 6439.25 -95119.9 -1246.0048 236.172
15.316 245.74657 -244.8791 229018.04 -88270.4 6810.16 -95080.6 -449.06633 236.171
15.318 230.02018 -303.19613 229018.04 -88451.9 6374.35 -94826.2 -674.22148 236.171
15.32 231.51445 -296.82644 229018.04 -88524.3 6415.76 -94940.1 -659.94211 236.17
15.322 234.05869 -292.09433 229018.04 -88832 6486.27 -95318.3 -643.35511 236.169
15.324 234.40369 -246.26358 229018.04 -88694.9 6495.83 -95190.7 -498.6735 236.169
15.326 239.24715 -189.3501 229018.04 -88678.3 6630.05 -95308.3 -273.96873 236.168
15.328 232.77169 -403.17811 229018.04 -88575.8 6450.6 -95026.4 -1124.1028 236.168
15.33 229.99858 -172.43074 229018.04 -88735.7 6373.75 -95109.5 -177.23012 236.167
15.332 228.04152 -386.86477 229018.04 -89012.7 6319.52 -95332.2 -1048.0002 236.167
15.334 234.17188 -249.44166 229018.04 -88840.9 6489.4 -95330.3 -505.35947 236.167
15.336 235.88336 -302.06969 229018.04 -88992.6 6536.83 -95529.4 -665.48576 236.166
15.338 232.42419 -231.50259 229018.04 -89160.5 6440.97 -95601.5 -427.67502 236.166
15.34 233.67828 -346.57237 229018.04 -88920.3 6475.72 -95396.1 -873.39615 236.165
15.342 235.95216 -225.5202 229018.04 -88821.8 6538.74 -95360.5 -419.23486 236.165
15.344 236.87517 -328.20997 229018.04 -88448.5 6564.32 -95012.8 -799.8282 236.164
15.346 235.53381 -345.31761 229018.04 -88587.3 6527.15 -95114.4 -850.33373 236.163
15.348 235.80222 -453.09814 229018.04 -88541.5 6534.58 -95076.1 -1303.5193 236.163
15.35 231.20083 -165.65878 229018.04 -88713.6 6407.07 -95120.7 -180.69331 236.162
15.352 233.7552 -449.41651 229018.04 -88759.8 6477.86 -95237.6 -1269.2724 236.162
15.354 240.17143 -118.0406 229018.04 -88580.8 6655.66 -95236.5 44.979191 236.161
15.356 238.18281 -328.46997 229018.04 -88725.2 6600.55 -95325.7 -803.83317 236.161
15.358 239.14231 -360.57669 229018.04 -88617 6627.14 -95244.1 -912.72116 236.161
15.36 231.41249 -254.67083 229018.04 -89103.9 6412.93 -95516.8 -499.58008 236.16
15.362 232.65862 -258.49555 229018.04 -89188.7 6447.47 -95636.2 -540.72151 236.16
15.364 230.49377 -563.74548 229018.04 -88786 6387.48 -95173.5 -1696.8937 236.159
15.366 233.78281 -139.83228 229018.04 -89183.4 6478.62 -95662 -60.210262 236.159
15.368 230.73534 -338.08548 229018.04 -88923.4 6394.17 -95317.5 -835.37445 236.158
15.37 235.17894 -290.06239 229018.04 -88808.4 6517.31 -95325.8 -640.49649 236.157
15.372 239.34537 -240.68325 229018.04 -88772.1 6632.77 -95404.9 -454.43845 236.157
15.374 235.51098 -231.77681 229018.04 -88687.4 6526.51 -95213.9 -447.17435 236.156
15.376 241.80282 -375.05253 229018.04 -88888.7 6700.87 -95589.6 -1001.52 236.156
15.378 242.11567 -226.95 229018.04 -88614.3 6709.54 -95323.9 -409.50601 236.155
15.38 244.95582 -319.97642 229018.04 -88607.2 6788.25 -95395.4 -777.13356 236.155
15.382 237.87649 -289.09161 229018.04 -88631.4 6592.07 -95223.4 -684.15132 236.155
15.384 239.23112 -196.14029 229018.04 -88677.7 6629.61 -95307.3 -299.13614 236.154
15.386 243.90341 -222.45932 229018.04 -88302.4 6759.09 -95061.5 -388.3453 236.154
15.388 236.5294 -288.80981 229018.04 -88925.5 6554.74 -95480.3 -663.58931 236.153
15.39 232.45464 -412.90748 229018.04 -88925 6441.82 -95366.8 -1127.2523 236.153
15.392 236.13102 -309.29779 229018.04 -88988.7 6543.7 -95532.4 -699.24549 236.152
15.394 236.84545 -428.26297 229018.04 -88729.6 6563.49 -95293.1 -1160.4134 236.151
15.396 242.59818 -367.66904 229018.04 -88595.4 6722.91 -95318.3 -943.40581 236.151
15.398 235.2356 -165.88397 229018.04 -88747.5 6518.88 -95266.4 -166.71103 236.15
15.4 227.91758 -403.8632 229018.04 -89170.8 6316.08 -95486.8 -1098.9296 236.15
15.402 234.8185 -241.82821 229018.04 -88915.6 6507.32 -95422.9 -478.06541 236.149
15.404 240.22707 -270.51504 229018.04 -88716.7 6657.21 -95373.9 -548.56209 236.149
15.406 233.76852 -283.38622 229018.04 -88852.6 6478.23 -95330.8 -647.80383 236.149
15.408 230.1832 -342.10636 229018.04 -88924.3 6378.87 -95303.1 -800.81844 236.148
15.41 238.82084 -199.27759 229018.04 -88598.6 6618.24 -95216.9 -303.86906 236.148
15.412 232.46895 -375.68269 229018.04 -88760.9 6442.21 -95203.1 -979.30945 236.147
15.414 235.06855 -317.81115 229018.04 -88944.3 6514.25 -95458.5 -754.53658 236.147
15.416 227.60016 -278.18154 229018.04 -88905.6 6307.29 -95212.9 -573.0282 236.146
15.418 236.41435 -203.81866 229018.04 -88540.9 6551.55 -95092.4 -323.32597 236.145
15.42 238.19002 -482.52125 229018.04 -88594.5 6600.75 -95195.2 -1376.4512 236.145
15.422 242.73949 -312.79801 229018.04 -88784.5 6726.83 -95511.3 -793.3257 236.144
15.424 232.68715 -306.64093 229018.04 -89101 6448.26 -95549.3 -691.24998 236.144
15.426 231.24814 -257.65358 229018.04 -88958 6408.38 -95366.4 -532.5115 236.143
15.428 228.79105 -332.2579 229018.04 -88980.2 6340.29 -95320.5 -812.7431 236.143
15.43 233.39813 -424.98021 229018.04 -88973.6 6467.96 -95441.5 -1169.726 236.143
15.432 242.39761 -250.55479 229018.04 -88678.6 6717.36 -95396 -466.18794 236.142
15.434 236.35836 -215.96586 229018.04 -88632.7 6550 -95182.7 -352.5712 236.142
15.436 235.97972 -353.43251 229018.04 -88539.4 6539.5 -95078.9 -896.69675 236.141
15.438 234.5037 -267.24873 229018.04 -88479.2 6498.6 -94977.8 -529.40613 236.141
15.44 240.41369 -301.38388 229018.04 -88324.3 6662.38 -94986.7 -655.37707 236.14
15.442 229.7758 -334.07613 229018.04 -88789.5 6367.58 -95157.1 -850.33525 236.139
15.444 235.99913 -350.93424 229018.04 -88530.6 6540.04 -95070.6 -879.00914 236.139
15.446 241.36101 -266.91476 229018.04 -88441 6688.63 -95129.7 -565.14817 236.138
15.448 235.62876 -78.90031 229018.04 -88252.7 6529.78 -94782.5 199.60057 236.138
15.45 237.08482 -235.27197 229018.04 -88558.4 6570.13 -95128.5 -491.71922 236.137
15.452 239.55171 -236.85343 229018.04 -88751.8 6638.49 -95390.3 -416.67136 236.137
15.454 238.54137 -456.40588 229018.04 -88825.5 6610.49 -95436 -1248.5017 236.137
15.456 243.3423 -133.75123 229018.04 -88476.8 6743.54 -95220.4 -39.413849 236.136
15.458 236.16699 -237.79841 229018.04 -88771.6 6544.69 -95316.3 -443.22602 236.136
15.46 242.64322 -139.64227 229018.04 -88373.4 6724.16 -95097.6 -3.5064193 236.135
15.462 234.57415 -343.0282 229018.04 -88303.7 6500.55 -94804.3 -853.10329 236.135
15.464 239.69049 -10.527242 229018.04 -88428.8 6642.34 -95071.1 457.25866 236.134
15.466 232.33944 -359.03075 229018.04 -88872.5 6438.62 -95311.1 -898.58669 236.133
15.468 238.09667 -223.1156 229018.04 -88545.6 6598.17 -95143.8 -368.16982 236.133
15.47 233.05717 -382.21613 229018.04 -88827.5 6458.51 -95286 -1011.6935 236.132
15.472 245.61534 -252.19392 229018.04 -88352.4 6806.53 -95158.9 -496.9358 236.132
15.474 232.95599 -339.27935 229018.04 -88584 6455.71 -95039.7 -828.84286 236.131
15.476 239.06784 -303.86516 229018.04 -88513.5 6625.08 -95138.6 -650.79994 236.131
15.478 236.58038 -235.59247 229018.04 -88935.3 6556.15 -95491.5 -389.45268 236.131
15.48 233.6278 -285.37945 229018.04 -88795.6 6474.33 -95269.9 -576.57657 236.13
15.482 234.39672 -334.14696 229018.04 -88856.7 6495.63 -95352.3 -803.93518 236.13
15.484 231.91497 -183.96199 229018.04 -89122.5 6426.86 -95549.4 -246.17139 236.129
15.486 243.31338 -218.88696 229018.04 -88539.1 6742.73 -95281.9 -337.88187 236.129
15.488 231.83965 -320.87545 229018.04 -88885.3 6424.77 -95310 -720.30931 236.128
15.49 237.06595 -334.90235 229018.04 -89071 6569.6 -95640.6 -804.44505 236.127
15.492 227.79829 -333.43861 229018.04 -89017.8 6312.78 -95330.5 -782.63841 236.127
15.494 236.02195 -145.62231 229018.04 -88537.2 6540.67 -95077.8 -88.381671 236.126
15.496 231.96948 -412.3664 229018.04 -88702.9 6428.37 -95131.3 -1145.9939 236.126
15.498 234.52266 -172.98182 229018.04 -88693.3 6499.12 -95192.4 -158.21578 236.125
15.5 236.63848 -346.99208 229018.04 -88455.9 6557.76 -95013.7 -872.0799 236.125
15.502 239.02288 -420.74041 229018.04 -88555.7 6623.83 -95179.6 -1135.4401 236.125
15.504 239.92198 -304.38227 229018.04 -88830.2 6648.75 -95478.9 -685.92859 236.124
15.506 238.3384 -319.21626 229018.04 -88747.2 6604.87 -95352.1 -721.58504 236.124
15.508 237.60288 -213.42426 229018.04 -88581.5 6584.48 -95166 -345.46914 236.123
15.51 233.90627 -266.65837 229018.04 -88702.1 6482.04 -95184.1 -546.94937 236.123
15.512 242.20521 -140.1398 229018.04 -88438.3 6712.02 -95150.3 -50.962591 236.122
15.514 236.95548 -339.47625 229018.04 -88547.2 6566.54 -95113.7 -824.23328 236.121
15.516 236.73352 -198.82022 229018.04 -88540.1 6560.39 -95100.5 -292.80215 236.121
15.518 235.2538 -247.14848 229018.04 -88361 6519.39 -94880.4 -502.02647 236.12
15.52 241.81174 -241.61277 229018.04 -88649.4 6701.12 -95350.5 -440.64178 236.12
15.522 232.64497 -286.91808 229018.04 -88842.5 6447.09 -95289.6 -625.5829 236.119
15.524 238.57198 -169.33052 229018.04 -88633.7 6611.34 -95245 -206.50129 236.119
15.526 239.10635 -329.20656 229018.04 -88543.9 6626.15 -95170 -810.32987 236.119
15.528 238.73008 -232.06293 229018.04 -88659.8 6615.72 -95275.5 -422.57162 236.118
15.53 244.15269 -262.7717 229018.04 -88461.8 6765.99 -95227.8 -500.77132 236.118
15.532 234.92026 -373.50522 229018.04 -88485.3 6510.14 -94995.5 -931.28024 236.117
15.534 233.45161 -461.86423 229018.04 -88751.1 6469.44 -95220.5 -1338.7282 236.117
15.536 244.05043 -271.95768 229018.04 -88451.4 6763.16 -95214.6 -559.91063 236.116
15.538 233.90997 -39.037596 229018.04 -88896.6 6482.15 -95378.8 331.05509 236.115
15.54 225.97739 -269.73531 229018.04 -89030.6 6262.32 -95292.9 -589.86525 236.115
15.542 235.25374 -166.79144 229018.04 -88942.6 6519.38 -95462 -186.92558 236.114
15.544 236.33346 -419.8123 229018.04 -88957.5 6549.31 -95506.8 -1124.0904 236.114
15.546 233.55555 -383.1154 229018.04 -88892.9 6472.32 -95365.2 -994.23833 236.113
15.548 239.78599 -289.04424 229018.04 -88611.7 6644.98 -95256.7 -631.89073 236.113
15.55 234.93163 -314.76762 229018.04 -88837.4 6510.46 -95347.9 -764.85262 236.113
15.552 229.34256 -345.8793 229018.04 -88824.9 6355.57 -95180.5 -855.64448 236.112
15.554 237.10374 -391.13467 229018.04 -88757.2 6570.65 -95327.9 -1042.1386 236.112
15.556 231.98057 -340.9869 229018.04 -88853.3 6428.68 -95282 -872.50777 236.111
15.558 233.38246 -316.27805 229018.04 -88897.7 6467.53 -95365.2 -758.20986 236.111
15.56 237.65611 -319.82117 229018.04 -88737.2 6585.96 -95323.2 -760.24191 236.11
15.562 239.01746 -318.16419 229018.04 -88578.3 6623.68 -95202 -772.49174 236.109
15.564 237.17329 -324.38926 229018.04 -88774.6 6572.58 -95347.1 -771.37449 236.109
15.566 233.79895 -243.85006 229018.04 -88914.4 6479.07 -95393.4 -448.36739 236.108
15.568 232.27967 -329.81695 229018.04 -88730 6436.97 -95166.9 -811.98512 236.108
15.57 236.14544 -156.57608 229018.04 -88546.3 6544.09 -95090.3 -132.86722 236.107
15.572 238.58377 -408.15734 229018.04 -88615.6 6611.67 -95227.3 -1120.5698 236.107
15.574 233.42027 -387.10137 229018.04 -88583.1 6468.57 -95051.7 -1022.5526 236.107
15.576 243.11906 -368.8969 229018.04 -88349.3 6737.35 -95086.7 -926.03528 236.106
15.578 234.07182 -34.861135 229018.04 -88483.1 6486.63 -94969.7 361.1675 236.106
15.58 236.72175 -360.03147 229018.04 -88324 6560.07 -94884.1 -877.84453 236.105
15.582 235.22845 -180.85223 229018.04 -88690.8 6518.68 -95209.5 -204.12838 236.105
15.584 233.28152 -128.26951 229018.04 -88557.3 6464.73 -95022.1 -4.0412702 236.104
15.586 231.77654 -356.22134 229018.04 -88864.4 6423.02 -95287.5 -873.15112 236.103
15.588 237.08949 -302.69424 229018.04 -88774.8 6570.26 -95345.1 -692.61947 236.103
15.59 230.79689 -213.83858 229018.04 -88584.1 6395.88 -94980 -363.10667 236.102
15.592 237.7243 -467.353 229018.04 -88828.1 6587.85 -95415.9 -1348.2986 236.102
15.594 234.76023 -344.77195 229018.04 -88728.2 6505.71 -95233.9 -847.8784 236.101
15.596 235.89973 -202.72234 229018.04 -88367.7 6537.29 -94904.9 -289.8087 236.101
15.598 237.09776 -401.09035 229018.04 -88512.8 6570.49 -95083.3 -1031.0381 236.101
15.6 236.67706 -205.01736 229018.04 -88694.1 6558.83 -95252.9 -331.44352 236.1
15.602 236.67775 -254.38757 229018.04 -88405.1 6558.85 -94963.9 -517.64908 236.1
15.604 235.67577 -290.29807 229018.04 -88374 6531.08 -94905.1 -643.29223 236.099
15.606 238.28746 -279.4353 229018.04 -88549.1 6603.45 -95152.5 -593.43501 236.099
15.608 234.38552 -230.60323 229018.04 -88622.5 6495.32 -95117.9 -391.86161 236.098
15.61 236.8084 -264.20342 229018.04 -88806.2 6562.47 -95368.7 -555.91876 236.097
15.612 235.0975 -457.18405 229018.04 -88778.3 6515.05 -95293.3 -1312.4558 236.097
15.614 234.22518 -369.21569 229018.04 -88699.4 6490.88 -95190.3 -950.70906 236.096
15.616 239.05299 -402.84182 229018.04 -88481 6624.67 -95105.7 -1073.2144 236.096
15.618 236.15468 -143.11919 229018.04 -88706.4 6544.35 -95250.8 -52.983608 236.095
15.62 244.21184 -507.79909 229018.04 -88419 6767.63 -95186.7 -1524.632 236.095
15.622 239.01353 -263.08053 229018.04 -88786.6 6623.58 -95410.2 -520.32504 236.095
15.624 233.66501 -277.47092 229018.04 -88973.6 6475.36 -95449 -580.9046 236.094
15.626 227.95714 -221.99022 229018.04 -88898.6 6317.18 -95215.7 -362.52833 236.094
15.628 241.72609 -265.38394 229018.04 -88565.4 6698.75 -95264.1 -531.17663 236.093
15.63 233.57618 -222.85126 229018.04 -88769.7 6472.9 -95242.6 -353.14574 236.093
15.632 233.76629 -369.99039 229018.04 -88636.3 6478.16 -95114.4 -952.81413 236.092
15.634 234.62604 -309.94616 229018.04 -88785.1 6501.99 -95287.1 -741.95682 236.091
15.636 229.45257 -250.09279 229018.04 -89080.7 6358.62 -95439.3 -498.76249 236.091
15.638 237.03564 -204.50757 229018.04 -88828.1 6568.76 -95396.9 -298.6813 236.09
15.64 235.02932 -316.47566 229018.04 -88560.5 6513.17 -95073.7 -733.02802 236.09
15.642 237.45497 -165.90188 229018.04 -88293.4 6580.38 -94873.7 -153.16715 236.089
15.644 243.67337 -287.9761 229018.04 -88473.8 6752.71 -95226.5 -631.71364 236.089
15.646 235.4828 -261.00892 229018.04 -88982.5 6525.73 -95508.2 -554.42792 236.089
15.648 237.95407 -421.56042 229018.04 -88517.5 6594.22 -95111.8 -1133.5722 236.088
15.65 238.63634 -262.92647 229018.04 -88654.3 6613.12 -95267.4 -538.48516 236.088
15.652 241.43474 -445.67049 229018.04 -88421.3 6690.67 -95111.9 -1232.275 236.087
15.654 231.15413 -341.19303 229018.04 -88469.4 6405.78 -94875.2 -826.69266 236.087
15.656 237.78495 -340.30547 229018.04 -88417.7 6589.53 -95007.2 -853.34233 236.086
15.658 232.03004 -365.48007 229018.04 -88545 6430.05 -94975 -990.74383 236.085
15.66 241.02599 -367.96822 229018.04 -88322.1 6679.35 -95001.4 -949.13979 236.085
15.662 229.07966 -265.36376 229018.04 -88619.3 6348.29 -94967.6 -562.43582 236.084
15.664 235.24704 -362.09591 229018.04 -88381.6 6519.2 -94900.8 -902.26396 236.084
15.666 235.31654 -299.58126 229018.04 -88424.6 6521.12 -94945.7 -680.106 236.083
15.668 235.48254 -293.92803 229018.04 -88732.6 6525.72 -95258.3 -635.31662 236.083
15.67 231.18399 -177.67295 229018.04 -88929.1 6406.6 -95335.7 -188.75656 236.083
15.672 228.52702 -263.03409 229018.04 -88828.2 6332.97 -95161.2 -554.59346 236.082
15.674 233.39801 -415.35652 229018.04 -88738.5 6467.96 -95206.5 -1133.7297 236.082
15.676 236.54271 -325.84658 229018.04 -89054.4 6555.1 -95609.5 -778.87716 236.081
15.678 235.90407 -178.76289 229018.04 -88976.1 6537.41 -95513.5 -211.47396 236.081
15.68 230.45888 -313.70437 229018.04 -89483 6386.51 -95869.5 -793.43703 236.08
15.682 227.15435 -334.13085 229018.04 -89197.4 6294.93 -95492.4 -820.9424 236.079
15.684 232.49311 -459.74501 229018.04 -88865.3 6442.88 -95308.2 -1323.9063 236.079
15.686 229.20737 -340.23819 229018.04 -89228.9 6351.83 -95580.7 -825.8654 236.078
15.688 236.15448 -315.8878 229018.04 -89125.3 6544.35 -95669.6 -720.79724 236.078
15.69 234.49263 -180.48027 229018.04 -89047 6498.29 -95545.3 -215.03477 236.077
15.692 234.08553 -343.38965 229018.04 -88806.9 6487.01 -95293.9 -850.25373 236.077
15.694 235.81954 -296.42375 229018.04 -88599.3 6535.06 -95134.3 -639.85759 236.077
15.696 234.25498 -392.70397 229018.04 -88738.1 6491.71 -95229.8 -1049.4578 236.076
15.698 235.88176 -140.77846 229018.04 -88854.8 6536.79 -95391.6 -48.617721 236.076
15.7 233.50823 -382.24213 229018.04 -88701.5 6471.01 -95172.6 -1029.489 236.075
15.702 237.60447 -195.37347 229018.04 -88728.1 6584.53 -95312.6 -255.58061 236.075
15.704 231.413 -346.17723 229018.04 -89005.7 6412.95 -95418.6 -849.87402 236.074
15.706 232.98557 -258.74296 229018.04 -89155.5 6456.53 -95612 -515.03571 236.073
15.708 235.87166 -253.29971 229018.04 -89060.5 6536.51 -95597 -521.22113 236.073
15.71 235.95808 -290.41066 229018.04 -88835.7 6538.9 -95374.6 -616.68142 236.072
15.712 230.99422 -264.98387 229018.04 -88957.9 6401.34 -95359.3 -563.70488 236.072
15.714 236.4291 -242.11212 229018.04 -88906.6 6551.96 -95458.6 -476.0656 236.071
15.716 230.87814 -167.24946 229018.04 -88900.4 6398.13 -95298.5 -154.65696 236.071
15.718 230.45562 -381.13705 229018.04 -88831.9 6386.42 -95218.3 -994.01976 236.071
15.72 235.11863 -318.28469 229018.04 -88742.2 6515.64 -95257.9 -756.62746 236.07
