15.234 234.87214 -335.1026 204420.41 -98975.1 7132.74 -106108 -606.68833 236.191
15.236 236.87448 -390.06024 204420.41 -98836.8 7193.55 -106030 -796.80796 236.191
15.238 237.49763 -222.47331 204420.41 -98673.4 7212.47 -105886 -200.74146 236.19
15.24 238.66969 -302.18174 204420.41 -98857 7248.07 -106105 -474.41872 236.19
15.242 231.24834 -396.1085 204420.41 -98790.4 7022.69 -105813 -812.07888 236.19
15.244 236.42318 -458.96399 204420.41 -98835.4 7179.84 -106015 -1057.1137 236.189
15.246 235.70701 -312.541 204420.41 -99142.3 7158.09 -106300 -569.38301 236.189
15.248 226.61045 -309.20692 204420.41 -99123.7 6881.84 -106006 -502.70499 236.188
15.25 231.88819 -380.01543 204420.41 -99263.4 7042.12 -106306 -744.0341 236.188
15.252 236.22364 -395.61003 204420.41 -99188.6 7173.78 -106362 -817.35358 236.187
15.254 242.78367 -292.69017 204420.41 -98899.8 7373 -106273 -450.39486 236.186
15.256 238.15444 -265.89999 204420.41 -98882.2 7232.42 -106115 -356.00474 236.186
15.258 237.37103 -445.25627 204420.41 -99058.4 7208.63 -106267 -982.07745 236.185
15.26 231.93566 -404.98719 204420.41 -99252 7043.56 -106296 -864.94509 236.185
15.262 232.36449 -383.21193 204420.41 -99088 7056.59 -106145 -758.30944 236.185
15.264 244.47393 -552.89178 204420.41 -98641.4 7424.33 -106066 -1355.739 236.184
15.266 235.00284 -236.71995 204420.41 -98807.6 7136.71 -105944 -232.56176 236.184
15.268 233.46299 -342.59492 204420.41 -98895.8 7089.95 -105986 -595.26172 236.183
15.27 234.91976 -301.16081 204420.41 -99210.5 7134.19 -106345 -497.55569 236.183
15.272 234.824 -278.58667 204420.41 -99159.4 7131.28 -106291 -389.60555 236.182
15.274 232.59333 -617.18295 204420.41 -99271.2 7063.54 -106335 -1584.4524 236.181
15.276 235.61877 -309.85493 204420.41 -98791.1 7155.42 -105946 -473.47556 236.181
15.278 239.28742 -488.26928 204420.41 -98680.2 7266.83 -105947 -1141.7953 236.18
15.28 240.2213 -219.35203 204420.41 -98471.2 7295.19 -105766 -208.48859 236.18
15.282 239.85788 -621.69121 204420.41 -98857.3 7284.15 -106141 -1570.2747 236.179
15.284 241.24803 -417.7725 204420.41 -98332.3 7326.37 -105659 -852.45627 236.179
15.286 243.2233 -279.63149 204420.41 -98687 7386.35 -106073 -380.11779 236.179
15.288 232.56779 -472.3528 204420.41 -98989.8 7062.76 -106053 -1067.021 236.178
15.29 237.6063 -257.21176 204420.41 -98757 7215.77 -105973 -305.19495 236.178
15.292 231.34553 -281.86696 204420.41 -98964.5 7025.64 -105990 -394.99326 236.177
15.294 238.32578 -409.27464 204420.41 -98812.1 7237.62 -106050 -820.37124 236.177
15.296 239.27835 -250.5395 204420.41 -98883.2 7266.55 -106150 -305.9607 236.176
15.298 235.72323 -622.97806 204420.41 -99078.5 7158.59 -106237 -1601.3246 236.175
15.3 233.49768 -456.03481 204420.41 -98864.8 7091 -105956 -1029.7571 236.175
15.302 239.531 -280.45076 204420.41 -99119.5 7274.22 -106394 -366.27118 236.174
15.304 235.29729 -305.10878 204420.41 -99144.2 7145.65 -106290 -497.33161 236.174
15.306 230.68367 -471.41987 204420.41 -99164.9 7005.54 -106170 -1105.7967 236.173
15.308 233.8846 -425.31252 204420.41 -98952.7 7102.75 -106055 -925.20526 236.173
15.31 238.62601 -336.66681 204420.41 -98901.7 7246.74 -106148 -598.53548 236.173
15.312 235.27218 -445.26103 204420.41 -98546 7144.89 -105691 -932.98413 236.172
15.314 234.24933 -287.71219 204420.41 -98927.2 7113.83 -106041 -389.17457 236.172
15.316 234.83714 -515.19369 204420.41 -99074.4 7131.68 -106206 -1217.5288 236.171
15.318 240.99817 -214.93244 204420.41 -98702.4 7318.78 -106021 -151.53502 236.171
15.32 231.99967 -354.25004 204420.41 -98958.7 7045.51 -106004 -670.96081 236.17
15.322 235.12731 -386.62464 204420.41 -99190.5 7140.49 -106331 -772.26281 236.169
15.324 239.79337 -457.91288 204420.41 -99126.4 7282.19 -106409 -1025.5584 236.169
15.326 232.79209 -223.02298 204420.41 -99156.4 7069.57 -106226 -233.17333 236.168
15.328 238.00437 -359.18352 204420.41 -98749.6 7227.86 -105978 -709.78662 236.168
15.33 235.24936 -369.27586 204420.41 -98760.7 7144.2 -105905 -732.95803 236.167
15.332 239.03575 -401.51243 204420.41 -98896.3 7259.18 -106155 -854.46031 236.167
15.334 232.49625 -419.9008 204420.41 -99065.4 7060.59 -106126 -885.33386 236.167
15.336 235.70387 -534.9285 204420.41 -99037.3 7158 -106195 -1290.2879 236.166
15.338 240.21304 -400.90321 204420.41 -98887.5 7294.94 -106182 -804.24241 236.166
15.34 228.81084 -381.70123 204420.41 -99168.9 6948.67 -106118 -781.50001 236.165
15.342 230.70173 -424.72167 204420.41 -99314.7 7006.09 -106321 -895.40548 236.165
15.344 242.21341 -246.11748 204420.41 -98813.4 7355.68 -106169 -313.11649 236.164
15.346 234.87463 -478.44046 204420.41 -99045.4 7132.82 -106178 -1076.5765 236.163
15.348 235.97185 -396.23056 204420.41 -98786.3 7166.14 -105952 -857.15551 236.163
15.35 227.42818 -423.00409 204420.41 -99228.9 6906.68 -106136 -911.96953 236.162
15.352 237.66341 -501.38197 204420.41 -98936.9 7217.51 -106154 -1175.133 236.162
15.354 246.40732 -507.5534 204420.41 -98238.8 7483.05 -105722 -1212.6805 236.161
15.356 229.79105 -419.4123 204420.41 -98925 6978.44 -105903 -886.24446 236.161
15.358 243.18192 -518.10504 204420.41 -98365.1 7385.1 -105750 -1235.5478 236.161
15.36 236.06589 -423.80102 204420.41 -98804.9 7168.99 -105974 -898.03085 236.16
15.362 241.89735 -418.99976 204420.41 -99036 7346.09 -106382 -882.07434 236.16
15.364 232.96868 -405.21412 204420.41 -98888.9 7074.94 -105964 -837.01931 236.159
15.366 233.84826 -409.51017 204420.41 -99117.7 7101.65 -106219 -881.87205 236.159
15.368 235.94678 -400.94753 204420.41 -98715.9 7165.38 -105881 -831.36183 236.158
15.37 235.28446 -661.92755 204420.41 -98869.9 7145.26 -106015 -1716.5275 236.157
15.372 234.87924 -400.64967 204420.41 -98891.1 7132.96 -106024 -780.01296 236.157
15.374 238.25434 -370.38873 204420.41 -98722.7 7235.45 -105958 -738.27605 236.156
15.376 241.34244 -405.80101 204420.41 -98661.2 7329.23 -105990 -851.52998 236.156
15.378 229.23309 -541.81392 204420.41 -99076.2 6961.49 -106038 -1272.6075 236.155
15.38 239.95523 -376.04104 204420.41 -98756.9 7287.11 -106044 -773.28379 236.155
15.382 231.4756 -314.33504 204420.41 -98892.4 7029.59 -105922 -532.12195 236.155
15.384 233.85182 -376.12129 204420.41 -98972.1 7101.76 -106074 -762.04561 236.154
15.386 239.60174 -286.17293 204420.41 -98958.6 7276.37 -106235 -422.52599 236.154
15.388 230.92783 -309.5057 204420.41 -99027.6 7012.96 -106041 -502.29426 236.153
15.39 236.79437 -336.73703 204420.41 -98722.1 7191.12 -105913 -595.30916 236.153
15.392 239.67302 -319.80188 204420.41 -98576.3 7278.54 -105855 -462.51084 236.152
15.394 235.06629 -332.64074 204420.41 -98842.8 7138.64 -105981 -582.3196 236.151
15.396 230.26273 -467.13017 204420.41 -99004.8 6992.76 -105998 -1046.9167 236.151
15.398 236.42966 -495.13604 204420.41 -98718.1 7180.04 -105898 -1113.2498 236.15
15.4 239.37602 -245.74083 204420.41 -98731 7269.52 -106000 -250.68431 236.15
15.402 234.64818 -202.35279 204420.41 -98753.1 7125.94 -105879 -135.19755 236.149
15.404 240.69463 -510.57198 204420.41 -98705.3 7309.56 -106015 -1184.3475 236.149
15.406 239.24521 -453.47627 204420.41 -98494.7 7265.54 -105760 -994.01045 236.149
15.408 232.14715 -343.83253 204420.41 -98745.2 7049.99 -105795 -600.17694 236.148
15.41 229.0468 -439.4214 204420.41 -98952.7 6955.83 -105909 -981.46836 236.148
15.412 231.87463 -286.99299 204420.41 -98641 7041.71 -105683 -401.87519 236.147
15.414 235.29182 -354.68764 204420.41 -99062.1 7145.49 -106208 -697.39937 236.147
15.416 238.93608 -326.76088 204420.41 -98766.8 7256.16 -106023 -572.96337 236.146
15.418 240.72675 -296.40534 204420.41 -98943.8 7310.54 -106254 -454.47471 236.145
15.42 234.01232 -345.86612 204420.41 -98873.3 7106.63 -105980 -611.8563 236.145
15.422 237.11399 -425.96003 204420.41 -98795.2 7200.82 -105996 -937.02254 236.144
15.424 230.70006 -339.2648 204420.41 -98996.6 7006.04 -106003 -566.84823 236.144
15.426 238.97667 -570.39454 204420.41 -98766.2 7257.39 -106024 -1434.4524 236.143
15.428 235.33977 -416.95712 204420.41 -98983.6 7146.94 -106131 -869.12434 236.143
15.43 236.32896 -427.96882 204420.41 -98823.6 7176.98 -106001 -951.57237 236.143
15.432 236.32114 -496.46153 204420.41 -99313.1 7176.74 -106490 -1127.4662 236.142
15.434 224.50648 -513.07153 204420.41 -99379.1 6817.95 -106197 -1216.0373 236.142
15.436 235.26407 -300.54343 204420.41 -99222.1 7144.64 -106367 -456.59615 236.141
15.438 239.84874 -228.80216 204420.41 -98843.3 7283.87 -106127 -223.77178 236.141
15.44 232.08499 -465.64373 204420.41 -99042.1 7048.1 -106090 -1046.9956 236.14
15.442 235.05547 -458.97356 204420.41 -99044.3 7138.31 -106183 -991.33917 236.139
15.444 235.46987 -388.74376 204420.41 -99022.9 7150.89 -106174 -759.80738 236.139
15.446 241.03979 -593.48723 204420.41 -98799.4 7320.04 -106119 -1448.9121 236.138
15.448 235.99737 -380.09461 204420.41 -98904.2 7166.91 -106071 -769.0893 236.138
15.45 236.8273 -395.92123 204420.41 -98912.6 7192.12 -106105 -840.71094 236.137
15.452 235.0845 -478.36519 204420.41 -98874.8 7139.19 -106014 -1118.5876 236.137
15.454 233.77094 -339.00929 204420.41 -99067.7 7099.3 -106167 -602.34674 236.137
15.456 231.31772 -575.44963 204420.41 -99189.7 7024.8 -106215 -1439.8666 236.136
15.458 237.04014 -240.82676 204420.41 -99297.3 7198.58 -106496 -260.92669 236.136
15.46 238.03106 -557.08777 204420.41 -99197.2 7228.67 -106426 -1406.976 236.135
15.462 233.76984 -297.75109 204420.41 -99282.4 7099.27 -106382 -442.43442 236.135
15.464 234.07545 -265.80589 204420.41 -99018.6 7108.55 -106127 -366.38679 236.134
15.466 231.86193 -480.61925 204420.41 -99179.9 7041.33 -106221 -1110.1078 236.133
15.468 230.19528 -225.09326 204420.41 -99405.7 6990.71 -106396 -203.96141 236.133
15.47 229.6021 -460.05748 204420.41 -99244.8 6972.7 -106218 -1007.0708 236.132
15.472 235.89866 -645.18985 204420.41 -99225.7 7163.91 -106390 -1677.6248 236.132
15.474 234.65629 -402.45612 204420.41 -99079 7126.19 -106205 -843.69215 236.131
15.476 233.08325 -427.9894 204420.41 -99234.9 7078.41 -106313 -913.38844 236.131
15.478 240.55822 -270.78186 204420.41 -99202.6 7305.42 -106508 -353.05855 236.131
15.48 235.21569 -258.16209 204420.41 -99137.4 7143.17 -106281 -346.50597 236.13
15.482 240.44378 -519.22415 204420.41 -99228.9 7301.94 -106531 -1208.5792 236.13
15.484 245.71304 -441.51476 204420.41 -98885.6 7461.96 -106348 -963.98146 236.129
15.486 238.75692 -533.43005 204420.41 -98711.9 7250.72 -105963 -1252.9448 236.129
15.488 240.00187 -372.88684 204420.41 -98828.6 7288.52 -106117 -728.4159 236.128
15.49 236.48757 -354.40294 204420.41 -98962.4 7181.8 -106144 -679.55966 236.127
15.492 237.02865 -320.66188 204420.41 -99040 7198.23 -106238 -569.46204 236.127
15.494 231.86245 -352.59312 204420.41 -99266.9 7041.34 -106308 -675.4318 236.126
15.496 236.79506 -244.80597 204420.41 -99260 7191.14 -106451 -242.24314 236.126
15.498 230.51488 -390.55486 204420.41 -99270.8 7000.42 -106271 -752.88811 236.125
15.5 235.29907 -385.39768 204420.41 -98775.4 7145.71 -105921 -760.32587 236.125
15.502 234.03457 -300.8108 204420.41 -99127 7107.31 -106234 -495.36322 236.125
15.504 239.88545 -450.98797 204420.41 -98961.9 7284.99 -106247 -998.15233 236.124
15.506 237.38986 -416.09563 204420.41 -98968.3 7209.2 -106178 -833.21903 236.124
15.508 235.70374 -260.69752 204420.41 -99117.5 7158 -106275 -301.04935 236.123
15.51 233.76757 -438.25824 204420.41 -99241.9 7099.2 -106341 -959.23915 236.123
15.512 236.6277 -455.84286 204420.41 -99210.6 7186.05 -106397 -1030.2268 236.122
15.514 240.08728 -422.08393 204420.41 -99317.5 7291.12 -106609 -896.68675 236.121
15.516 235.67113 -69.645844 204420.41 -99164.2 7157.01 -106321 316.04532 236.121
15.518 232.13547 -381.05242 204420.41 -99125.4 7049.63 -106175 -717.01428 236.12
15.52 238.99346 -367.59413 204420.41 -99070.5 7257.9 -106328 -663.32313 236.12
15.522 228.74214 -439.13892 204420.41 -99435.8 6946.58 -106382 -902.08077 236.119
15.524 235.29885 -302.7106 204420.41 -99027 7145.7 -106173 -506.39014 236.119
15.526 241.88337 -335.51531 204420.41 -99229.6 7345.66 -106575 -611.69353 236.119
15.528 236.59613 -404.74715 204420.41 -99395.8 7185.1 -106581 -846.6028 236.118
15.53 247.57641 -448.60205 204420.41 -99016.7 7518.55 -106535 -965.37022 236.118
15.532 240.0442 -295.91687 204420.41 -98919.4 7289.81 -106209 -465.13679 236.117
15.534 231.22947 -442.01071 204420.41 -99446 7022.12 -106468 -923.56064 236.117
15.536 240.22491 -365.87831 204420.41 -99210 7295.3 -106505 -675.89506 236.116
15.538 239.80272 -421.57043 204420.41 -99141 7282.48 -106424 -862.799 236.115
15.54 238.3303 -440.33283 204420.41 -99339.5 7237.76 -106577 -961.23364 236.115
15.542 233.62291 -397.16482 204420.41 -99395.2 7094.8 -106490 -780.14919 236.114
15.544 239.03203 -444.02902 204420.41 -99599.2 7259.07 -106858 -988.67944 236.114
15.546 237.19143 -390.53086 204420.41 -99626.5 7203.17 -106830 -773.94562 236.113
15.548 238.04978 -532.47516 204420.41 -99475.8 7229.24 -106705 -1247.5646 236.113
15.55 234.35873 -457.68412 204420.41 -99489 7117.15 -106606 -1013.0719 236.113
15.552 237.51823 -307.84428 204420.41 -99411.3 7213.1 -106624 -486.26908 236.112
15.554 236.62304 -387.23225 204420.41 -99482.2 7185.91 -106668 -770.53638 236.112
15.556 229.91184 -508.02174 204420.41 -99910 6982.1 -106892 -1134.0933 236.111
15.558 232.3161 -319.21131 204420.41 -99983.6 7055.12 -107039 -522.98582 236.111
15.56 226.26434 -410.37523 204420.41 -99751.9 6871.33 -106623 -835.87574 236.11
15.562 233.29387 -271.63448 204420.41 -99593.6 7084.81 -106678 -382.65848 236.109
15.564 242.53617 -533.46046 204420.41 -99333.1 7365.49 -106699 -1223.1549 236.109
15.566 234.73121 -196.89088 204420.41 -99418.6 7128.46 -106547 -111.03401 236.108
15.568 238.44554 -313.95961 204420.41 -99403.3 7241.26 -106645 -523.81737 236.108
15.57 233.02115 -357.12148 204420.41 -99384.8 7076.53 -106461 -677.78832 236.107
15.572 244.88176 -444.20212 204420.41 -99020.1 7436.72 -106457 -981.98375 236.107
15.574 223.49403 -326.00521 204420.41 -99598.4 6787.2 -106386 -552.09149 236.107
15.576 238.35477 -471.81864 204420.41 -99368.5 7238.5 -106607 -1058.3609 236.106
15.578 237.51292 -412.91671 204420.41 -99650.4 7212.94 -106863 -860.50378 236.106
15.58 236.35478 -351.8261 204420.41 -99394.4 7177.77 -106572 -671.12917 236.105
15.582 233.36488 -416.73061 204420.41 -99820.8 7086.97 -106908 -897.3638 236.105
15.584 229.69069 -340.80685 204420.41 -99434.2 6975.39 -106410 -623.44227 236.104
15.586 238.40366 -467.84125 204420.41 -99467.7 7239.99 -106708 -1059.3209 236.103
15.588 237.44671 -278.31715 204420.41 -99264.8 7210.93 -106476 -451.98257 236.103
15.59 233.94967 -391.10495 204420.41 -99422.9 7104.73 -106528 -778.31405 236.102
15.592 234.90652 -291.34231 204420.41 -99524.9 7133.78 -106659 -396.60519 236.102
15.594 239.78361 -499.12322 204420.41 -99240.5 7281.9 -106522 -1176.8629 236.101
15.596 235.26749 -216.06767 204420.41 -99351.2 7144.75 -106496 -218.50538 236.101
15.598 237.20311 -456.15271 204420.41 -99578.9 7203.53 -106782 -982.21425 236.101
15.6 233.21526 -340.48628 204420.41 -99580.5 7082.42 -106663 -580.04143 236.1
15.602 237.73074 -497.40171 204420.41 -99356.7 7219.55 -106576 -1144.1114 236.1
15.604 235.20486 -397.96634 204420.41 -99247.5 7142.85 -106390 -794.18345 236.099
15.606 237.21388 -607.8785 204420.41 -99319.6 7203.86 -106523 -1554.9806 236.099
15.608 232.85829 -195.32706 204420.41 -99435.3 7071.58 -106507 -68.603259 236.098
15.61 229.65054 -339.57332 204420.41 -99780.7 6974.17 -106755 -637.14645 236.097
15.612 234.62728 -502.8442 204420.41 -99547.5 7125.3 -106673 -1170.2634 236.097
15.614 240.56008 -201.35339 204420.41 -99273.6 7305.48 -106579 -114.13403 236.096
15.616 241.39138 -348.56251 204420.41 -99505.9 7330.72 -106837 -639.94061 236.096
15.618 238.57144 -293.4811 204420.41 -99544.8 7245.08 -106790 -486.7973 236.095
15.62 234.14399 -439.29946 204420.41 -99810.7 7110.63 -106921 -964.47914 236.095
15.622 232.19938 -483.41845 204420.41 -99706.5 7051.57 -106758 -1065.444 236.095
15.624 235.0132 -414.09536 204420.41 -99459.3 7137.02 -106596 -900.63457 236.094
15.626 233.6346 -378.21288 204420.41 -99344.6 7095.16 -106440 -698.93249 236.094
15.628 229.45248 -465.24358 204420.41 -99341 6968.15 -106309 -1067.2162 236.093
15.63 233.04166 -423.02288 204420.41 -99351.5 7077.15 -106429 -875.23963 236.093
15.632 237.33235 -356.8305 204420.41 -99465.3 7207.45 -106673 -640.61649 236.092
15.634 239.51552 -425.2735 204420.41 -99481.2 7273.75 -106755 -912.17684 236.091
15.636 230.60364 -435.57597 204420.41 -99353 7003.11 -106356 -943.26029 236.091
15.638 241.12723 -319.94965 204420.41 -99117.8 7322.7 -106440 -521.52059 236.09
15.64 236.34418 -453.96165 204420.41 -99224 7177.44 -106401 -1009.8169 236.09
15.642 236.50331 -373.38739 204420.41 -99307.2 7182.28 -106490 -699.87407 236.089
15.644 237.91205 -349.29974 204420.41 -99218 7225.06 -106443 -642.43458 236.089
15.646 237.50119 -391.19632 204420.41 -99497 7212.58 -106710 -748.30796 236.089
15.648 240.21647 -538.51095 204420.41 -99223.3 7295.04 -106518 -1288.2049 236.088
15.65 225.93204 -433.23782 204420.41 -99810.1 6861.24 -106671 -943.07751 236.088
15.652 234.87046 -379.19366 204420.41 -99628.3 7132.69 -106761 -745.17491 236.087
15.654 230.70032 -289.42901 204420.41 -99855 7006.05 -106861 -434.01525 236.087
15.656 230.70499 -506.69732 204420.41 -99562.4 7006.19 -106569 -1196.0797 236.086
15.658 236.9012 -493.3491 204420.41 -99322.4 7194.36 -106517 -1136.2316 236.085
15.66 239.40636 -599.13429 204420.41 -99345.6 7270.44 -106616 -1481.9893 236.085
15.662 231.2857 -368.41491 204420.41 -99544.8 7023.83 -106569 -696.93111 236.084
15.664 231.09882 -542.33128 204420.41 -99325.1 7018.15 -106343 -1315.5152 236.084
15.666 239.74871 -466.00923 204420.41 -99499.6 7280.84 -106780 -984.18413 236.083
15.668 235.41236 -278.43705 204420.41 -99606.7 7149.15 -106756 -373.09522 236.083
15.67 231.69067 -361.40458 204420.41 -99504 7036.12 -106540 -695.61258 236.083
15.672 235.86638 -251.6851 204420.41 -99771 7162.93 -106934 -283.29042 236.082
15.674 238.32635 -415.37644 204420.41 -99654.6 7237.64 -106892 -847.2209 236.082
15.676 235.19752 -368.74183 204420.41 -99715.6 7142.62 -106858 -708.58034 236.081
15.678 236.00449 -254.30393 204420.41 -99594.3 7167.13 -106761 -323.84457 236.081
15.68 234.88927 -655.98567 204420.41 -99459.2 7133.26 -106592 -1716.7924 236.08
15.682 232.9386 -345.43471 204420.41 -99607.3 7074.02 -106681 -652.72094 236.079
15.684 232.83444 -427.50491 204420.41 -99387.3 7070.86 -106458 -879.56301 236.079
15.686 235.27631 -505.68571 204420.41 -99758.6 7145.02 -106904 -1204.1859 236.078
15.688 235.8439 -421.98101 204420.41 -99484.9 7162.25 -106647 -873.57689 236.078
15.69 238.8852 -323.5608 204420.41 -99760.3 7254.61 -107015 -554.22623 236.077
15.692 243.08739 -561.59589 204420.41 -99543.6 7382.23 -106926 -1314.9048 236.077
15.694 245.85013 -324.13523 204420.41 -99582.5 7466.13 -107049 -522.859 236.077
15.696 234.53568 -459.71512 204420.41 -99894.7 7122.52 -107017 -1072.4831 236.076
15.698 241.54264 -462.02016 204420.41 -99540.3 7335.31 -106876 -1017.5048 236.076
15.7 235.12839 -485.64203 204420.41 -99735.9 7140.52 -106876 -1133.354 236.075
15.702 232.3193 -261.62563 204420.41 -99762.5 7055.21 -106818 -391.49645 236.075
15.704 231.08731 -254.79212 204420.41 -99779.7 7017.8 -106797 -263.27475 236.074
15.706 233.46686 -281.87316 204420.41 -99395.7 7090.06 -106486 -361.25621 236.073
15.708 228.49073 -438.55336 204420.41 -99613 6938.95 -106552 -960.46026 236.073
15.71 234.79813 -367.63136 204420.41 -99777.9 7130.49 -106908 -696.79981 236.072
15.712 234.79885 -441.64035 204420.41 -99894.7 7130.52 -107025 -978.4296 236.072
15.714 232.72706 -170.45771 204420.41 -99658.1 7067.6 -106726 -52.369684 236.071
15.716 238.15653 -528.89665 204420.41 -99695.1 7232.48 -106928 -1262.0764 236.071
15.718 233.37003 -309.96253 204420.41 -99765.9 7087.12 -106853 -500.69475 236.071
15.72 232.26433 -319.61695 204420.41 -99793.3 7053.55 -106847 -591.72884 236.07
15.722 235.14893 -446.96251 204420.41 -99903.4 7141.15 -107044 -966.87366 236.07
15.724 231.93344 -485.65694 204420.41 -99918.7 7043.5 -106962 -1160.446 236.069
15.726 240.04566 -565.56436 204420.41 -99777.2 7289.85 -107067 -1375.773 236.069
15.728 235.95062 -255.03443 204420.41 -99935.9 7165.49 -107101 -306.6437 236.068
15.73 235.01032 -521.43692 204420.41 -99711.2 7136.94 -106848 -1264.1785 236.067
15.732 238.46086 -321.86834 204420.41 -99750.3 7241.73 -106992 -568.10328 236.067
15.734 233.04277 -395.89433 204420.41 -100011 7077.19 -107088 -786.43242 236.066
15.736 237.52832 -348.72927 204420.41 -99700 7213.41 -106913 -630.68346 236.066
15.738 243.33648 -221.40593 204420.41 -99258.2 7389.79 -106648 -183.84856 236.065
15.74 238.85921 -394.35344 204420.41 -99381.7 7253.82 -106636 -833.28121 236.065
15.742 244.07891 -346.50507 204420.41 -99243.9 7412.34 -106656 -598.73147 236.065
15.744 241.02811 -259.51162 204420.41 -99613.7 7319.69 -106933 -320.99268 236.064
15.746 241.29056 -385.85303 204420.41 -99381.8 7327.66 -106709 -754.56336 236.064
15.748 240.11664 -482.64162 204420.41 -99882.6 7292.01 -107175 -1060.4224 236.063
15.75 237.97133 -452.0356 204420.41 -99664.7 7226.86 -106892 -994.60988 236.062
15.752 235.67866 -419.18018 204420.41 -99604.8 7157.23 -106762 -908.98067 236.062
15.754 236.36912 -357.49446 204420.41 -100007 7178.2 -107185 -652.43055 236.061
15.756 239.19484 -325.41686 204420.41 -99900.3 7264.02 -107164 -600.33907 236.061
15.758 229.88544 -520.1512 204420.41 -100071 6981.3 -107052 -1286.9968 236.06
15.76 229.4554 -391.46742 204420.41 -99932.5 6968.24 -106901 -767.31278 236.06
15.762 239.65063 -434.1321 204420.41 -99691.5 7277.86 -106969 -975.67771 236.06
15.764 240.05938 -509.86984 204420.41 -99606 7290.27 -106896 -1188.292 236.059
15.766 230.09089 -370.39674 204420.41 -99782.3 6987.54 -106770 -692.13843 236.059
15.768 239.58242 -509.31482 204420.41 -99831 7275.79 -107107 -1206.4843 236.058
15.77 233.46592 -262.33844 204420.41 -99450.7 7090.04 -106541 -343.45977 236.058
15.772 236.39516 -421.50107 204420.41 -99407.9 7178.99 -106587 -911.89838 236.057
15.774 236.88905 -256.45779 204420.41 -99586 7193.99 -106780 -301.47747 236.056
15.776 242.27549 -355.22263 204420.41 -99662.4 7357.57 -107020 -633.8093 236.056
15.778 230.2979 -385.87449 204420.41 -99817.5 6993.83 -106811 -778.23559 236.055
15.78 239.84068 -273.76091 204420.41 -99722 7283.63 -107006 -384.33229 236.055
15.782 237.41316 -445.54036 204420.41 -99530.5 7209.91 -106740 -962.75205 236.054
15.784 238.48433 -383.64483 204420.41 -99212.7 7242.44 -106455 -769.09177 236.054
15.786 235.89367 -433.67053 204420.41 -99804.2 7163.76 -106968 -927.70426 236.054
15.788 239.48742 -299.87084 204420.41 -99451.4 7272.9 -106724 -471.20308 236.053
15.79 237.84157 -399.35179 204420.41 -99543.1 7222.92 -106766 -849.24049 236.053
15.792 226.39244 -421.91629 204420.41 -100104 6875.22 -106979 -937.49081 236.052
15.794 233.40203 -295.36452 204420.41 -99943.4 7088.1 -107031 -455.77809 236.052
15.796 235.3065 -358.28392 204420.41 -99916.4 7145.93 -107062 -672.47875 236.051
15.798 233.59341 -314.10582 204420.41 -100157 7093.91 -107251 -520.32129 236.05
15.8 233.39054 -578.36821 204420.41 -100072 7087.75 -107160 -1456.6691 236.05
15.802 237.06889 -322.10045 204420.41 -99643.9 7199.45 -106843 -569.1011 236.049
15.804 229.88061 -517.85226 204420.41 -99684.4 6981.16 -106666 -1211.2281 236.049
15.806 228.2713 -461.07009 204420.41 -99751.3 6932.28 -106684 -1061.2518 236.048
15.808 243.34129 -219.34213 204420.41 -99375.3 7389.94 -106765 -186.00942 236.048
15.81 236.93726 -348.56392 204420.41 -99625.9 7195.46 -106821 -629.0422 236.048
15.812 237.77211 -441.2954 204420.41 -99649.4 7220.81 -106870 -954.75604 236.047
15.814 238.21875 -412.27039 204420.41 -99820.6 7234.37 -107055 -846.92669 236.047
15.816 237.18737 -289.2422 204420.41 -99841.2 7203.05 -107044 -437.69641 236.046
15.818 234.01851 -407.14734 204420.41 -99824.9 7106.82 -106932 -854.47736 236.046
15.82 234.24867 -702.92112 204420.41 -100058 7113.81 -107172 -1910.7556 236.045
15.822 235.92995 -347.40733 204420.41 -99810.5 7164.87 -106975 -647.54073 236.044
15.824 238.86322 -430.69698 204420.41 -99662.5 7253.94 -106916 -934.35504 236.044
15.826 231.40794 -308.15927 204420.41 -99879.7 7027.54 -106907 -490.12622 236.043
15.828 230.50421 -449.86331 204420.41 -99838.5 7000.09 -106839 -1011.8832 236.043
15.83 231.01881 -370.53911 204420.41 -100060 7015.72 -107075 -707.36959 236.042
15.832 231.82793 -273.28699 204420.41 -100002 7040.29 -107042 -392.68627 236.042
15.834 233.54633 -546.59004 204420.41 -99931.8 7092.48 -107024 -1309.7334 236.042
15.836 235.05909 -420.97604 204420.41 -99793.8 7138.42 -106932 -913.44947 236.041
15.838 230.41104 -615.6064 204420.41 -99954.1 6997.26 -106951 -1590.2272 236.041
15.84 240.41677 -422.15844 204420.41 -99923 7301.12 -107224 -909.35836 236.04
15.842 233.64452 -588.86769 204420.41 -99928.2 7095.46 -107024 -1475.293 236.04
15.844 242.16469 -414.71308 204420.41 -99614.1 7354.21 -106968 -855.1442 236.039
15.846 235.18141 -507.201 204420.41 -100008 7142.13 -107150 -1192.3528 236.038
15.848 234.63502 -494.58894 204420.41 -99906.8 7125.54 -107032 -1138.4575 236.038
15.85 233.45175 -245.70596 204420.41 -99951.6 7089.61 -107041 -271.36369 236.037
15.852 226.45596 -368.19182 204420.41 -100049 6877.15 -106927 -736.18373 236.037
15.854 228.53984 -321.04662 204420.41 -100079 6940.44 -107019 -531.95389 236.036
15.856 235.49136 -392.61845 204420.41 -99896.5 7151.55 -107048 -801.46329 236.036
