0.086 237.56922 -318.85327 204420.41 -97084.8 7214.65 -104299 -588.71273 239.978
0.088 240.12604 -101.12929 204420.41 -97173.9 7292.29 -104466 135.17607 239.978
0.09 239.38809 -472.99805 204420.41 -97058.2 7269.88 -104328 -1142.398 239.977
0.092 242.56737 -254.28236 204420.41 -96896.3 7366.43 -104263 -353.75443 239.977
0.094 246.7137 -340.03329 204420.41 -97082.5 7492.35 -104575 -649.60021 239.976
0.096 239.19107 -328.9146 204420.41 -97221.4 7263.9 -104485 -635.5587 239.976
0.098 242.50261 -345.22169 204420.41 -96658.8 7364.47 -104023 -666.45014 239.976
0.1 240.97095 -226.5693 204420.41 -97050.5 7317.95 -104368 -271.64898 239.975
0.102 247.41861 -485.27443 204420.41 -96799.7 7513.76 -104313 -1183.2601 239.975
0.104 241.12514 -209.0724 204420.41 -96844.2 7322.64 -104167 -204.67211 239.974
0.106 241.92703 -385.0895 204420.41 -97114.9 7346.99 -104462 -824.38841 239.974
0.108 235.40408 -365.1715 204420.41 -97374.7 7148.9 -104524 -737.13811 239.973
0.11 238.88504 -313.68129 204420.41 -97427.7 7254.61 -104682 -601.20686 239.972
0.112 242.92997 -300.80218 204420.41 -97364.4 7377.45 -104742 -516.23853 239.972
0.114 240.02787 -286.99813 204420.41 -97193.3 7289.31 -104483 -469.73309 239.971
0.116 244.97472 -378.60136 204420.41 -96754.3 7439.54 -104194 -803.56727 239.971
0.118 242.75696 -435.45653 204420.41 -96742.3 7372.19 -104115 -1004.9415 239.97
0.12 247.69129 -127.9076 204420.41 -96670.6 7522.04 -104193 99.553654 239.97
0.122 245.51791 -260.94392 204420.41 -96915.7 7456.04 -104372 -384.57582 239.97
0.124 241.36237 -223.80687 204420.41 -97231.9 7329.84 -104562 -252.25944 239.969
0.126 240.70594 -359.98599 204420.41 -96961.5 7309.91 -104271 -733.94674 239.969
0.128 237.47169 -380.46315 204420.41 -97191.1 7211.69 -104403 -815.07326 239.968
0.13 240.76083 -375.35509 204420.41 -97401.3 7311.57 -104713 -785.01018 239.968
0.132 238.90312 -329.49332 204420.41 -97444.4 7255.16 -104700 -638.62526 239.967
0.134 236.27979 -449.50859 204420.41 -97677.3 7175.49 -104853 -1071.172 239.966
0.136 240.23224 -230.25479 204420.41 -97252.9 7295.52 -104548 -274.28925 239.966
0.138 238.94038 -362.66632 204420.41 -97010.9 7256.29 -104267 -773.30258 239.965
0.14 244.84032 -447.50752 204420.41 -96870.8 7435.46 -104306 -1060.2669 239.965
0.142 234.14185 -317.68954 204420.41 -97125.3 7110.56 -104236 -538.85517 239.964
0.144 242.3101 -496.33592 204420.41 -97442.2 7358.62 -104801 -1206.2791 239.964
0.146 235.68863 -286.6556 204420.41 -97510.3 7157.54 -104668 -459.50972 239.964
0.148 235.95637 -420.20004 204420.41 -97298.6 7165.67 -104464 -934.32771 239.963
0.15 240.61302 -312.77641 204420.41 -97425 7307.08 -104732 -522.06557 239.963
0.152 237.87421 -338.09097 204420.41 -97383.8 7223.91 -104608 -655.58699 239.962
0.154 239.39922 -406.78961 204420.41 -97584.5 7270.22 -104855 -883.19579 239.962
0.156 247.16245 -187.10537 204420.41 -97002.5 7505.98 -104508 -125.39566 239.961
0.158 241.83053 -322.67276 204420.41 -97097.7 7344.06 -104442 -625.34443 239.96
0.16 239.50254 -373.82386 204420.41 -97148.4 7273.36 -104422 -776.27022 239.96
0.162 240.08092 -375.8602 204420.41 -97009.3 7290.92 -104300 -761.99724 239.959
0.164 243.22029 -454.31901 204420.41 -97305.9 7386.26 -104692 -1051.1042 239.959
0.166 242.79815 -366.09637 204420.41 -96935.4 7373.44 -104309 -770.47932 239.958
0.168 243.98895 -404.44942 204420.41 -97107 7409.61 -104517 -847.37033 239.958
0.17 237.0466 -333.30908 204420.41 -97303.1 7198.78 -104502 -632.97402 239.958
0.172 239.44642 -482.59755 204420.41 -97288.4 7271.66 -104560 -1140.537 239.957
0.174 237.74103 -442.58899 204420.41 -97598.6 7219.87 -104818 -967.25229 239.957
0.176 245.0363 -171.62295 204420.41 -97254.3 7441.41 -104696 -98.332582 239.956
0.178 234.62351 -465.20992 204420.41 -97218.4 7125.19 -104344 -1100.4814 239.956
0.18 242.35773 -398.12398 204420.41 -97089.3 7360.07 -104449 -850.04431 239.955
0.182 238.89914 -440.29399 204420.41 -97262.3 7255.04 -104517 -1007.8018 239.954
0.184 243.27001 -229.45559 204420.41 -97039 7387.77 -104427 -290.05728 239.954
0.186 240.27138 -273.34434 204420.41 -97146 7296.71 -104443 -452.36058 239.953
0.188 234.50671 -491.94221 204420.41 -97443.2 7121.64 -104565 -1199.6783 239.953
0.19 241.14467 -507.88702 204420.41 -96998.1 7323.23 -104321 -1235.972 239.952
0.192 242.17707 -289.65252 204420.41 -97144.2 7354.58 -104499 -477.22727 239.952
0.194 248.10757 -344.15528 204420.41 -96954.4 7534.68 -104489 -621.37394 239.952
0.196 239.37217 -360.55204 204420.41 -97047.1 7269.4 -104316 -744.50031 239.951
0.198 239.97513 -352.84369 204420.41 -97049.4 7287.71 -104337 -729.20745 239.951
0.2 241.4503 -416.38179 204420.41 -97121.5 7332.51 -104454 -899.42698 239.95
0.202 237.8563 -519.42472 204420.41 -97417.6 7223.37 -104641 -1312.5925 239.95
0.204 243.13962 -284.54324 204420.41 -97105.3 7383.81 -104489 -459.39516 239.949
0.206 239.38449 -436.0015 204420.41 -97561.3 7269.77 -104831 -991.91573 239.948
0.208 237.17059 -441.94624 204420.41 -97108 7202.54 -104311 -1002.2907 239.948
0.21 243.67398 -326.22593 204420.41 -97201.6 7400.04 -104602 -640.2029 239.947
0.212 239.18569 -336.8456 204420.41 -97124.9 7263.74 -104389 -642.70848 239.947
0.214 235.59714 -334.27622 204420.41 -97108.4 7154.76 -104263 -656.84197 239.946
0.216 246.82656 -358.81516 204420.41 -96686.2 7495.78 -104182 -723.78886 239.946
0.218 237.78181 -212.2685 204420.41 -96969 7221.1 -104190 -202.55462 239.946
0.22 235.38984 -228.38598 204420.41 -97068.5 7148.46 -104217 -297.72914 239.945
0.222 238.38428 -523.84279 204420.41 -97432.8 7239.4 -104672 -1307.7861 239.945
0.224 247.1393 -245.23046 204420.41 -96897.4 7505.28 -104403 -342.756 239.944
0.226 242.46702 -206.94417 204420.41 -97005.5 7363.39 -104369 -192.16227 239.944
0.228 248.67274 -211.89053 204420.41 -96947.2 7551.85 -104499 -213.40276 239.943
0.23 236.1624 -498.3543 204420.41 -97281.2 7171.92 -104453 -1239.5072 239.942
0.232 237.62803 -540.67032 204420.41 -97045.4 7216.43 -104262 -1379.7707 239.942
0.234 243.70415 -249.83106 204420.41 -97212.2 7400.96 -104613 -349.96745 239.941
0.236 239.74708 -426.3956 204420.41 -96928.2 7280.79 -104209 -940.20073 239.941
0.238 246.83152 -202.04913 204420.41 -97036.2 7495.93 -104532 -166.38588 239.94
0.24 240.51888 -470.72671 204420.41 -97374.9 7304.22 -104679 -1073.3008 239.94
0.242 236.77033 -411.81747 204420.41 -97308.2 7190.39 -104499 -888.46168 239.94
0.244 237.51967 -207.69291 204420.41 -97617.3 7213.14 -104830 -210.11566 239.939
0.246 234.24295 -344.25018 204420.41 -97792.5 7113.63 -104906 -671.48616 239.939
0.248 237.78582 -322.18875 204420.41 -97692.6 7221.23 -104914 -620.25152 239.938
0.25 239.10308 -456.58152 204420.41 -97668.1 7261.23 -104929 -1068.7649 239.938
0.252 231.93394 -445.66623 204420.41 -98054.5 7043.51 -105098 -1028.3632 239.937
0.254 237.66607 -394.16923 204420.41 -97528.7 7217.59 -104746 -844.69897 239.936
0.256 251.09782 -442.7081 204420.41 -96949.8 7625.49 -104575 -980.68816 239.936
0.258 246.79207 -420.50317 204420.41 -97096.3 7494.73 -104591 -947.19493 239.935
0.26 240.50109 -309.7855 204420.41 -97203.6 7303.68 -104507 -544.66441 239.935
0.262 238.7386 -544.09255 204420.41 -97155.7 7250.16 -104406 -1371.4502 239.935
0.264 236.22525 -312.80695 204420.41 -97335.9 7173.83 -104510 -569.731 239.934
0.266 250.70007 -294.62045 204420.41 -97067.9 7613.41 -104681 -505.15828 239.934
0.268 237.75408 -372.08636 204420.41 -97185.6 7220.26 -104406 -718.31855 239.933
0.27 245.31841 -353.80599 204420.41 -96910.7 7449.98 -104361 -667.82023 239.933
0.272 242.18836 -284.9622 204420.41 -97193.3 7354.92 -104548 -449.64818 239.932
0.274 241.28342 -393.83349 204420.41 -97061.5 7327.44 -104389 -836.74194 239.931
0.276 228.69308 -240.61658 204420.41 -97729.5 6945.09 -104675 -294.33739 239.931
0.278 246.71828 -331.94892 204420.41 -97084.5 7492.49 -104577 -605.08935 239.93
0.28 240.09082 -495.41429 204420.41 -97505.3 7291.23 -104796 -1184.322 239.93
0.282 239.7441 -303.99967 204420.41 -97304.6 7280.7 -104585 -518.84106 239.929
0.284 239.53986 -275.2257 204420.41 -97287.6 7274.49 -104562 -414.49199 239.929
0.286 238.93857 -305.77541 204420.41 -97231.5 7256.23 -104488 -515.57184 239.929
0.288 244.31395 -300.55138 204420.41 -97316.3 7419.48 -104736 -529.33219 239.928
0.29 241.97374 -478.85249 204420.41 -97087.9 7348.41 -104436 -1124.6468 239.928
0.292 246.05253 -317.47624 204420.41 -96990.9 7472.27 -104463 -586.18902 239.927
0.294 238.60739 -475.18128 204420.41 -97038.4 7246.18 -104285 -1119.4322 239.927
0.296 241.7928 -269.48461 204420.41 -97028.1 7342.91 -104371 -417.28198 239.926
0.298 236.16236 -270.18424 204420.41 -97417.1 7171.92 -104589 -392.76328 239.925
0.3 236.99528 -287.74831 204420.41 -97492.5 7197.22 -104690 -432.19998 239.925
0.302 236.94141 -291.66236 204420.41 -97140.4 7195.58 -104336 -515.26367 239.924
0.304 235.91037 -505.19544 204420.41 -97145.1 7164.27 -104309 -1246.4368 239.924
0.306 238.55372 -443.7708 204420.41 -97469.8 7244.55 -104714 -1045.7277 239.923
0.308 240.26319 -435.67717 204420.41 -97255.4 7296.46 -104552 -973.01326 239.923
0.31 238.65003 -314.71047 204420.41 -97034.9 7247.47 -104282 -548.24503 239.923
0.312 243.94264 -148.50356 204420.41 -97048.9 7408.2 -104457 14.931305 239.922
0.314 243.48643 -518.16213 204420.41 -97059.6 7394.35 -104454 -1264.4217 239.922
0.316 239.72116 -367.26415 204420.41 -97295.6 7280 -104576 -740.94176 239.921
0.318 238.58523 -299.73262 204420.41 -97070.3 7245.5 -104316 -555.48919 239.921
0.32 238.21784 -422.46812 204420.41 -97323.4 7234.35 -104558 -949.01179 239.92
0.322 238.72062 -186.5263 204420.41 -97429.3 7249.61 -104679 -137.00001 239.919
0.324 238.96145 -380.42294 204420.41 -97446.9 7256.93 -104704 -788.96295 239.919
0.326 241.94199 -260.74068 204420.41 -97064.7 7347.44 -104412 -390.47719 239.918
0.328 236.2418 -129.19778 204420.41 -97042.4 7174.34 -104217 86.619127 239.918
0.33 243.64911 -391.2212 204420.41 -96991.5 7399.29 -104391 -838.44925 239.917
0.332 241.35046 -365.06433 204420.41 -97211.5 7329.48 -104541 -749.59411 239.917
0.334 239.16813 -391.96786 204420.41 -97328.4 7263.2 -104592 -835.91336 239.917
0.336 236.43492 -208.47768 204420.41 -97290.9 7180.2 -104471 -221.17666 239.916
0.338 247.81183 -450.15724 204420.41 -96644.3 7525.7 -104170 -1034.7726 239.916
0.34 237.56454 -208.27754 204420.41 -97027.6 7214.51 -104242 -224.65316 239.915
0.342 233.95078 -450.44045 204420.41 -97080.9 7104.76 -104186 -1014.6522 239.915
0.344 239.78502 -273.90812 204420.41 -97237 7281.94 -104519 -443.42039 239.914
0.346 241.90874 -253.69175 204420.41 -96790.2 7346.43 -104137 -400.15162 239.913
0.348 231.15257 -278.83939 204420.41 -97075 7019.78 -104095 -461.22605 239.913
0.35 234.99584 -505.11562 204420.41 -97185.8 7136.5 -104322 -1217.648 239.912
0.352 242.7884 -361.66863 204420.41 -96845.3 7373.15 -104218 -728.07015 239.912
0.354 245.98854 -321.07181 204420.41 -96753.4 7470.33 -104224 -606.96937 239.911
0.356 242.33664 -254.00243 204420.41 -96865.9 7359.43 -104225 -364.53907 239.911
0.358 245.84581 -142.42855 204420.41 -96589.3 7466 -104055 13.412728 239.911
0.36 239.41362 -341.22646 204420.41 -97051.8 7270.66 -104322 -656.06741 239.91
0.362 234.80695 -404.94547 204420.41 -97229.1 7130.76 -104360 -855.41874 239.91
0.364 241.44021 -188.76568 204420.41 -97152 7332.2 -104484 -139.58582 239.909
0.366 239.28397 -473.36838 204420.41 -97152.3 7266.72 -104419 -1137.5394 239.909
0.368 236.8695 -266.0365 204420.41 -97522.6 7193.4 -104716 -389.23549 239.908
0.37 236.60198 -387.5412 204420.41 -97379.8 7185.27 -104565 -832.76368 239.907
0.372 234.89908 -507.92479 204420.41 -97318.3 7133.56 -104452 -1249.2845 239.907
0.374 238.5975 -268.3182 204420.41 -97300.1 7245.87 -104546 -439.88584 239.906
0.376 241.04444 -228.08346 204420.41 -97559.2 7320.19 -104879 -281.94522 239.906
0.378 230.53463 -267.6882 204420.41 -97780.1 7001.02 -104781 -413.86328 239.905
0.38 243.49692 -344.44309 204420.41 -97184.5 7394.66 -104579 -739.29652 239.905
0.382 238.18607 -241.07486 204420.41 -97302.3 7233.38 -104536 -293.10522 239.905
0.384 247.59571 -204.21221 204420.41 -96965.9 7519.14 -104485 -197.36332 239.904
0.386 241.80381 -120.08283 204420.41 -97239.1 7343.25 -104582 117.17087 239.904
0.388 240.67516 -412.08542 204420.41 -97082.6 7308.97 -104392 -859.72243 239.903
0.39 239.99089 -491.39617 204420.41 -96972.5 7288.19 -104261 -1161.9145 239.903
0.392 239.08589 -272.58714 204420.41 -97471.6 7260.71 -104732 -396.64713 239.902
0.394 239.88097 -259.21045 204420.41 -97257.3 7284.85 -104542 -378.09983 239.901
0.396 246.16909 -449.80411 204420.41 -97057.6 7475.81 -104533 -1053.714 239.901
0.398 236.38725 -49.93384 204420.41 -97356.9 7178.75 -104536 332.09425 239.9
0.4 238.21385 -394.17559 204420.41 -97243 7234.22 -104477 -844.3647 239.9
0.402 241.50624 -306.93681 204420.41 -97196.9 7334.21 -104531 -571.56741 239.899
0.404 235.58255 -177.3423 204420.41 -97431.9 7154.32 -104586 -84.060486 239.899
0.406 243.44294 -233.69986 204420.41 -96940.5 7393.02 -104334 -295.05985 239.899
0.408 239.09773 -376.53042 204420.41 -97321.7 7261.07 -104583 -765.7539 239.898
0.41 235.35849 -505.25512 204420.41 -97314.7 7147.51 -104462 -1248.3202 239.898
0.412 241.14344 -270.09066 204420.41 -96930.5 7323.19 -104254 -421.0114 239.897
0.414 238.49155 -324.98532 204420.41 -97141 7242.66 -104384 -631.65455 239.897
0.416 238.89042 -400.72784 204420.41 -97007.8 7254.77 -104263 -862.99968 239.896
0.418 242.04533 -262.16278 204420.41 -97013.2 7350.58 -104364 -424.02631 239.895
0.42 232.14993 -216.22803 204420.41 -97168.8 7050.07 -104219 -254.82403 239.895
0.422 234.20218 -362.72273 204420.41 -97503.5 7112.4 -104616 -752.82192 239.894
0.424 236.83156 -382.74416 204420.41 -97262.4 7192.25 -104455 -803.42205 239.894
0.426 238.67949 -230.0385 204420.41 -97340.9 7248.36 -104589 -280.24727 239.893
0.428 239.15171 -268.64787 204420.41 -97318.6 7262.71 -104581 -454.14561 239.893
0.43 237.1526 -332.64442 204420.41 -97347.5 7202 -104550 -638.62294 239.893
0.432 236.46249 -247.39293 204420.41 -97386.9 7181.04 -104568 -317.0197 239.892
0.434 239.16081 -397.9867 204420.41 -97387.7 7262.98 -104651 -869.80393 239.892
0.436 237.40714 -403.16431 204420.41 -97395.2 7209.73 -104605 -874.00101 239.891
0.438 241.705 -389.01932 204420.41 -97510.7 7340.25 -104851 -816.36035 239.891
0.44 236.0081 -307.20944 204420.41 -97832.3 7167.24 -104999 -574.05452 239.89
0.442 236.10313 -377.38821 204420.41 -97636.3 7170.12 -104806 -772.18509 239.889
0.444 238.37764 -410.02273 204420.41 -97706.4 7239.2 -104946 -915.22914 239.889
0.446 236.63211 -298.97096 204420.41 -97704 7186.19 -104890 -519.78958 239.888
0.448 243.08998 -398.92579 204420.41 -97661.8 7382.31 -105044 -845.48914 239.888
0.45 241.25506 -388.82317 204420.41 -97669.2 7326.58 -104996 -827.12772 239.887
0.452 233.97347 -190.64765 204420.41 -97640.8 7105.45 -104746 -178.86674 239.887
0.454 235.05747 -286.54337 204420.41 -97697.3 7138.37 -104836 -470.41845 239.887
0.456 242.30589 -339.11171 204420.41 -97378.2 7358.49 -104737 -694.75412 239.886
0.458 242.65638 -205.34164 204420.41 -97513.7 7369.14 -104883 -174.03835 239.886
0.46 242.05029 -201.58812 204420.41 -97207.2 7350.73 -104558 -220.26457 239.885
0.462 242.4195 -230.26249 204420.41 -97124.4 7361.94 -104486 -315.39441 239.885
0.464 239.7671 -527.49876 204420.41 -97446.7 7281.39 -104728 -1367.9361 239.884
0.466 237.98288 -297.00348 204420.41 -97489.5 7227.21 -104717 -534.91547 239.883
0.468 236.60942 -455.86986 204420.41 -97367.7 7185.5 -104553 -1054.4571 239.883
0.47 243.05531 -222.12456 204420.41 -97352 7381.25 -104733 -258.3604 239.882
0.472 233.9432 -289.04682 204420.41 -97872.5 7104.53 -104977 -537.55762 239.882
0.474 244.14548 -355.9217 204420.41 -97519.1 7414.36 -104933 -713.03046 239.881
0.476 239.37891 -448.91064 204420.41 -97575 7269.61 -104845 -1036.644 239.881
0.478 234.05771 -223.8242 204420.41 -97678.7 7108.01 -104787 -254.20655 239.881
0.48 238.52783 -504.64895 204420.41 -97759.1 7243.76 -105003 -1249.6581 239.88
0.482 234.44322 -388.34923 204420.41 -97587 7119.72 -104707 -837.75566 239.88
0.484 239.60895 -213.36642 204420.41 -97507.4 7276.59 -104784 -220.88166 239.879
0.486 234.60648 -307.71775 204420.41 -97799.9 7124.67 -104925 -534.07815 239.879
0.488 236.57465 -579.91455 204420.41 -97502.1 7184.44 -104687 -1536.6279 239.878
0.49 239.80271 -330.47795 204420.41 -97623.6 7282.48 -104906 -643.42853 239.877
0.492 238.66803 -184.93132 204420.41 -97354.8 7248.02 -104603 -149.51673 239.877
0.494 229.72043 -530.59913 204420.41 -97572.4 6976.29 -104549 -1320.3702 239.876
0.496 236.61343 -449.50618 204420.41 -97398 7185.62 -104584 -1089.8028 239.876
0.498 239.97187 -221.42038 204420.41 -97208.5 7287.61 -104496 -219.59727 239.875
0.5 237.55939 -320.12905 204420.41 -97213.3 7214.35 -104428 -588.21983 239.875
0.502 240.22752 -331.32175 204420.41 -96864.4 7295.38 -104160 -600.35264 239.875
0.504 243.45009 -310.94212 204420.41 -97103.9 7393.24 -104497 -550.04958 239.874
0.506 252.30045 -350.14755 204420.41 -96818.2 7662.01 -104480 -728.84014 239.874
0.508 234.9355 -297.48993 204420.41 -97457.4 7134.67 -104592 -515.97952 239.873
0.51 237.22945 -351.21515 204420.41 -97342.2 7204.33 -104547 -704.55216 239.873
0.512 235.69586 -325.23479 204420.41 -97447.8 7157.76 -104606 -610.41125 239.872
0.514 241.20625 -521.80186 204420.41 -97299.6 7325.1 -104625 -1314.1978 239.871
0.516 236.70259 -278.83223 204420.41 -97372.7 7188.33 -104561 -456.09822 239.871
0.518 237.07009 -410.7571 204420.41 -97150.5 7199.49 -104350 -899.32575 239.87
0.52 232.4758 -334.3067 204420.41 -97562.8 7059.97 -104623 -645.80835 239.87
0.522 231.80143 -285.60136 204420.41 -97662.9 7039.49 -104702 -477.58425 239.869
0.524 226.09679 -304.54483 204420.41 -97781.9 6866.25 -104648 -551.65392 239.869
0.526 240.52439 -399.85918 204420.41 -97278.1 7304.39 -104583 -891.07631 239.869
0.528 249.22402 -427.35708 204420.41 -97087.8 7568.59 -104656 -976.61864 239.868
0.53 246.12751 -504.14529 204420.41 -97113.1 7474.55 -104588 -1277.3347 239.868
0.532 239.97962 -336.08928 204420.41 -97687.1 7287.85 -104975 -646.94022 239.867
0.534 245.16497 -114.99562 204420.41 -97578.9 7445.32 -105024 130.72778 239.867
0.536 239.1212 -351.77613 204420.41 -97838.1 7261.78 -105100 -737.13019 239.866
0.538 241.06721 -397.61044 204420.41 -97698.3 7320.88 -105019 -867.9281 239.865
0.54 243.38465 -501.72074 204420.41 -97523.7 7391.25 -104915 -1237.857 239.865
0.542 238.60217 -279.42283 204420.41 -97259.7 7246.02 -104506 -459.17395 239.864
0.544 244.19781 -319.89187 204420.41 -97015.1 7415.95 -104431 -555.63009 239.864
0.546 240.69717 -403.26438 204420.41 -97238 7309.64 -104548 -932.50723 239.863
0.548 246.18158 -340.90883 204420.41 -97188.4 7476.19 -104665 -701.08806 239.863
0.55 249.59205 -398.76645 204420.41 -97164.5 7579.76 -104744 -840.93544 239.863
0.552 234.81663 -180.53825 204420.41 -97859.6 7131.06 -104991 -134.40824 239.862
0.554 243.08615 -434.13334 204420.41 -97580.5 7382.19 -104963 -988.75598 239.862
0.556 237.82954 -252.24553 204420.41 -97499.7 7222.55 -104722 -382.76649 239.861
0.558 243.17843 -366.94826 204420.41 -97000.3 7384.99 -104385 -748.09431 239.861
0.56 237.95653 -304.34537 204420.41 -97198.3 7226.41 -104425 -562.56436 239.86
0.562 240.93029 -221.61741 204420.41 -97070.5 7316.72 -104387 -230.08184 239.859
0.564 239.37575 -366.49408 204420.41 -97505.3 7269.51 -104775 -747.87306 239.859
0.566 236.01628 -263.90935 204420.41 -97944.6 7167.49 -105112 -352.94062 239.858
0.568 246.06549 -383.1752 204420.41 -97325.5 7472.67 -104798 -813.82324 239.858
0.57 232.17522 -229.92306 204420.41 -97588.7 7050.84 -104640 -292.30268 239.857
0.572 240.08404 -353.20282 204420.41 -97266.9 7291.02 -104558 -677.15556 239.857
0.574 234.98383 -517.27946 204420.41 -97472.5 7136.13 -104609 -1231.5512 239.857
0.576 232.7418 -344.10386 204420.41 -97632.1 7068.05 -104700 -690.53594 239.856
0.578 241.1014 -268.94395 204420.41 -97387.6 7321.91 -104709 -466.76889 239.856
0.58 242.18638 -338.03456 204420.41 -97355.9 7354.86 -104711 -650.10169 239.855
0.582 241.01532 -346.51681 204420.41 -97181.2 7319.3 -104501 -699.55669 239.855
0.584 241.84622 -224.99955 204420.41 -97255 7344.53 -104599 -268.55568 239.854
0.586 235.33762 -281.18107 204420.41 -97441 7146.88 -104588 -457.49116 239.853
0.588 239.73327 -462.95472 204420.41 -97322.1 7280.37 -104602 -1060.6493 239.853
0.59 241.72348 -413.52972 204420.41 -97038.4 7340.81 -104379 -945.30381 239.852
0.592 237.30086 -410.3245 204420.41 -97202.5 7206.5 -104409 -875.64788 239.852
0.594 241.11775 -492.46938 204420.41 -97217.4 7322.41 -104540 -1195.6705 239.851
0.596 236.75174 -365.38157 204420.41 -97501.2 7189.82 -104691 -771.43674 239.851
0.598 241.79531 -376.19744 204420.41 -97419.2 7342.99 -104762 -778.7252 239.851
0.6 239.97751 -251.63851 204420.41 -97337.7 7287.78 -104625 -315.58599 239.85
0.602 242.69279 -346.41828 204420.41 -97430.4 7370.24 -104801 -730.80637 239.85
0.604 240.0626 -246.35748 204420.41 -97309.5 7290.37 -104600 -318.02987 239.849
0.606 239.71754 -250.62457 204420.41 -97255.1 7279.89 -104535 -341.61114 239.849
0.608 242.30932 -347.13622 204420.41 -96965.5 7358.6 -104324 -687.34902 239.848
0.61 241.66014 -490.57092 204420.41 -97300.9 7338.88 -104640 -1171.6531 239.847
0.612 241.21303 -576.89573 204420.41 -97102.8 7325.3 -104428 -1497.2414 239.847
0.614 241.77532 -266.63743 204420.41 -97070.9 7342.38 -104413 -410.28893 239.846
0.616 240.25414 -388.39354 204420.41 -97136.1 7296.18 -104432 -789.74753 239.846
0.618 237.58802 -402.7727 204420.41 -97458.2 7215.22 -104673 -901.37756 239.845
0.62 238.17445 -363.32943 204420.41 -97146.3 7233.03 -104379 -746.88146 239.845
0.622 241.77901 -220.1911 204420.41 -97060.4 7342.49 -104403 -231.85835 239.845
