10.596 241.96067 -359.80635 216009.12 -77807.3 5887.46 -83694.8 -921.17155 237.351
10.598 232.88926 -505.69129 216009.12 -78127.3 5666.73 -83794 -1511.4401 237.351
10.6 236.06282 -278.69137 216009.12 -78510.5 5743.95 -84254.4 -520.28679 237.35
10.602 244.08895 -385.63579 216009.12 -77928 5939.25 -83867.2 -1025.3308 237.35
10.604 246.13969 -281.60519 216009.12 -77610.3 5989.15 -83599.4 -590.57028 237.349
10.606 240.73869 -499.7021 216009.12 -77941.3 5857.73 -83799 -1529.9553 237.349
10.608 241.747 -191.89198 216009.12 -77842.4 5882.26 -83724.7 -208.08571 237.348
10.61 235.30672 -326.04016 216009.12 -78049.1 5725.56 -83774.6 -809.57326 237.347
10.612 233.31896 -119.26455 216009.12 -78249.8 5677.19 -83927 111.93855 237.347
10.614 236.57541 -280.92814 216009.12 -78150.1 5756.43 -83906.5 -582.50503 237.346
10.616 230.61218 -272.57283 216009.12 -78167.8 5611.33 -83779.2 -582.4693 237.346
10.618 236.06238 -384.4218 216009.12 -77748.8 5743.94 -83492.7 -1087.5405 237.345
10.62 251.32044 -239.05536 216009.12 -77725 6115.21 -83840.2 -452.73393 237.345
10.622 242.48185 -307.98027 216009.12 -77884.7 5900.14 -83784.9 -678.36479 237.345
10.624 243.01249 -481.05499 216009.12 -77681.4 5913.05 -83594.5 -1466.6148 237.344
10.626 237.97155 -345.93476 216009.12 -77825.5 5790.4 -83615.9 -865.78617 237.344
10.628 235.48211 -388.97089 216009.12 -77418.9 5729.82 -83148.7 -1061.3 237.343
10.63 233.64139 -407.94291 216009.12 -78074.3 5685.03 -83759.4 -1177.6777 237.343
10.632 234.28686 -181.96086 216009.12 -78222.6 5700.74 -83923.4 -162.07062 237.342
10.634 234.94707 -373.84263 216009.12 -77809.2 5716.8 -83526 -992.71831 237.341
10.636 240.82283 -369.46158 216009.12 -77705.1 5859.77 -83564.9 -981.91167 237.341
10.638 237.0221 -466.98102 216009.12 -77928.2 5767.29 -83695.5 -1387.2723 237.34
10.64 243.80198 -278.18204 216009.12 -77531.5 5932.26 -83463.8 -629.00231 237.34
10.642 234.50745 -371.91567 216009.12 -77979.8 5706.11 -83685.9 -1006.5598 237.339
10.644 236.78732 -213.68516 216009.12 -77903.7 5761.58 -83665.3 -321.6094 237.339
10.646 235.90219 -378.80836 216009.12 -77832 5740.04 -83572 -1036.2364 237.339
10.648 228.5787 -334.96414 216009.12 -78275.5 5561.85 -83837.3 -835.0295 237.338
10.65 231.52222 -302.25634 216009.12 -78172 5633.47 -83805.5 -703.34295 237.338
10.652 242.6599 -263.62817 216009.12 -77792.4 5904.47 -83696.9 -581.50802 237.337
10.654 238.31 -394.27421 216009.12 -77973.9 5798.63 -83772.5 -1056.0936 237.337
10.656 230.31812 -463.57626 216009.12 -78232.3 5604.17 -83836.5 -1390.6814 237.336
10.658 237.25558 -315.53374 216009.12 -77967.2 5772.98 -83740.2 -782.651 237.335
10.66 241.6165 -338.39537 216009.12 -77674.6 5879.09 -83553.7 -900.22669 237.335
10.662 239.79751 -128.22735 216009.12 -77885 5834.83 -83719.8 40.742441 237.334
10.664 243.38425 -337.32363 216009.12 -77787.8 5922.1 -83709.9 -884.50334 237.334
10.666 233.23483 -242.61352 216009.12 -78105.4 5675.14 -83780.5 -430.93115 237.333
10.668 241.20244 -280.67843 216009.12 -77848.4 5869.01 -83717.4 -594.93174 237.333
10.67 234.11574 -211.28925 216009.12 -77933.5 5696.58 -83630.1 -346.56576 237.333
10.672 239.89815 -318.3516 216009.12 -77815.9 5837.27 -83653.2 -781.46603 237.332
10.674 239.10896 -193.08596 216009.12 -77821.6 5818.07 -83639.6 -246.94919 237.332
10.676 236.68377 -163.12792 216009.12 -78131.6 5759.06 -83890.6 -207.17411 237.331
10.678 233.59299 -454.10856 216009.12 -78093.2 5683.86 -83777.1 -1309.3857 237.331
10.68 231.94263 -160.5119 216009.12 -78248.3 5643.7 -83892 -136.75871 237.33
10.682 241.81376 -335.6937 216009.12 -78248.1 5883.89 -84131.9 -811.31528 237.329
10.684 233.55761 -279.51305 216009.12 -78033.4 5682.99 -83716.3 -607.69579 237.329
10.686 231.82251 -396.96827 216009.12 -78159.4 5640.78 -83800.2 -1101.2901 237.328
10.688 245.2096 -334.42726 216009.12 -78043.8 5966.51 -84010.3 -819.74221 237.328
10.69 246.1492 -305.06538 216009.12 -77729.1 5989.38 -83718.5 -685.68761 237.327
10.692 240.21351 -263.8879 216009.12 -78044.2 5844.95 -83889.1 -535.46701 237.327
10.694 233.95725 -243.13676 216009.12 -78256.6 5692.72 -83949.3 -456.03263 237.327
10.696 231.74404 -289.58615 216009.12 -78274.5 5638.87 -83913.4 -693.38571 237.326
10.698 232.61254 -243.04867 216009.12 -78097 5660 -83757 -458.7645 237.326
10.7 233.18008 -458.42628 216009.12 -78076.2 5673.81 -83750 -1326.5821 237.325
10.702 234.51419 -324.61491 216009.12 -78112.2 5706.27 -83818.5 -811.86996 237.325
10.704 240.08255 -162.62241 216009.12 -77991.9 5841.76 -83833.7 -168.35001 237.324
10.706 238.56655 -235.932 216009.12 -78048.9 5804.87 -83853.8 -418.90906 237.323
10.708 242.57135 -315.94176 216009.12 -78118.3 5902.32 -84020.6 -777.94122 237.323
10.71 242.62691 -261.70583 216009.12 -77821.1 5903.67 -83724.7 -529.05474 237.322
10.712 235.71441 -194.60576 216009.12 -77861.4 5735.47 -83596.9 -272.4539 237.322
10.714 239.36419 -278.12034 216009.12 -77889 5824.28 -83713.3 -590.21798 237.321
10.716 235.87305 -123.30222 216009.12 -78163.6 5739.34 -83903 42.244947 237.321
10.718 243.50355 -431.3272 216009.12 -78038.8 5925 -83963.8 -1229.0166 237.321
10.72 236.64151 -310.91785 216009.12 -77934.9 5758.03 -83692.9 -743.77971 237.32
10.722 232.52744 -299.22244 216009.12 -78073.8 5657.93 -83731.8 -693.33854 237.32
10.724 236.05129 -263.06122 216009.12 -78131.3 5743.67 -83875 -494.6139 237.319
10.726 233.81006 -400.9229 216009.12 -77989.4 5689.14 -83678.6 -1131.6916 237.319
10.728 237.85007 -303.41326 216009.12 -78071.2 5787.44 -83858.6 -766.16762 237.318
10.73 245.39922 -327.78189 216009.12 -77578 5971.13 -83549.1 -844.59776 237.317
10.732 235.96605 -341.17542 216009.12 -77883.1 5741.6 -83624.6 -862.53615 237.317
10.734 236.76055 -254.65884 216009.12 -77785.5 5760.93 -83546.4 -549.86333 237.316
10.736 240.19263 -398.62465 216009.12 -77894.4 5844.44 -83738.8 -1152.2226 237.316
10.738 234.85297 -412.33157 216009.12 -77945.2 5714.51 -83659.7 -1193.4957 237.315
10.74 236.02058 -276.85065 216009.12 -78230.9 5742.92 -83973.8 -622.32571 237.315
10.742 243.28809 -136.10071 216009.12 -77967.4 5919.76 -83887.1 31.524713 237.315
10.744 233.6333 -351.85241 216009.12 -78464 5684.84 -84148.9 -927.53042 237.314
10.746 237.42112 -361.44964 216009.12 -78199.8 5777 -83976.8 -944.35446 237.314
10.748 235.08387 -377.17787 216009.12 -78184.6 5720.13 -83904.8 -1027.6183 237.313
10.75 236.68951 -232.39246 216009.12 -78016.6 5759.2 -83775.8 -379.38134 237.312
10.752 239.73095 -238.56056 216009.12 -78251.8 5833.21 -84085 -470.66006 237.312
10.754 240.89795 -374.07075 216009.12 -78186.9 5861.6 -84048.5 -1023.5535 237.311
10.756 238.31937 -239.49558 216009.12 -78110.5 5798.86 -83909.4 -469.11771 237.311
10.758 243.95419 -299.95559 216009.12 -78051.6 5935.97 -83987.5 -665.58094 237.31
10.76 249.94179 -288.02856 216009.12 -78011 6081.66 -84092.7 -643.41062 237.31
10.762 233.54365 -298.9296 216009.12 -78190.8 5682.66 -83873.5 -684.03249 237.31
10.764 235.16164 -420.76505 216009.12 -78253.5 5722.02 -83975.5 -1193.6356 237.309
10.766 236.21815 -414.53618 216009.12 -78004.2 5747.73 -83751.9 -1195.6901 237.309
10.768 236.09199 -379.2615 216009.12 -77962.2 5744.66 -83706.8 -1041.2583 237.308
10.77 232.09105 -409.39224 216009.12 -78027.1 5647.31 -83674.4 -1212.5832 237.308
10.772 235.6764 -262.15839 216009.12 -78156.2 5734.55 -83890.8 -513.0474 237.307
10.774 238.31637 -366.44581 216009.12 -77924.5 5798.79 -83723.3 -997.38155 237.306
10.776 236.59479 -281.3711 216009.12 -77861.2 5756.9 -83618.1 -631.61822 237.306
10.778 235.77022 -325.90267 216009.12 -78022.4 5736.83 -83759.2 -821.8339 237.305
10.78 239.02576 -109.10808 216009.12 -77897 5816.05 -83713 106.83595 237.305
10.782 236.61943 -191.99521 216009.12 -77900.9 5757.5 -83658.4 -236.98883 237.304
10.784 235.77776 -459.95778 216009.12 -77917.9 5737.02 -83654.9 -1354.9194 237.304
10.786 236.92831 -285.94915 216009.12 -77737 5765.01 -83502 -617.22148 237.304
10.788 237.13314 -270.35009 216009.12 -77789.2 5770 -83559.2 -569.77537 237.303
10.79 236.67485 -405.13017 216009.12 -77852.4 5758.84 -83611.3 -1157.8596 237.303
10.792 237.25141 -439.24268 216009.12 -77671.3 5772.87 -83444.2 -1258.6345 237.302
10.794 239.29744 -225.08166 216009.12 -77728.9 5822.66 -83551.5 -361.97448 237.302
10.796 238.37001 -314.72204 216009.12 -77482 5800.09 -83282.1 -773.24421 237.301
10.798 245.70932 -376.56019 216009.12 -77552.9 5978.67 -83531.5 -1003.869 237.3
10.8 235.34456 -332.82534 216009.12 -78010.9 5726.48 -83737.4 -862.86411 237.3
10.802 238.49388 -360.37254 216009.12 -77927.4 5803.11 -83730.5 -964.77863 237.299
10.804 235.05855 -376.36428 216009.12 -77773.5 5719.52 -83493 -991.25697 237.299
10.806 236.49861 -217.54095 216009.12 -77885.6 5754.56 -83640.2 -343.94173 237.298
10.808 231.70757 -436.16137 216009.12 -77790.8 5637.98 -83428.8 -1271.733 237.298
10.81 239.41554 -633.82062 216009.12 -77807.4 5825.53 -83633 -2170.1183 237.298
10.812 238.33788 -19.731667 216009.12 -78028.6 5799.31 -83828 505.22683 237.297
10.814 243.17841 -289.56223 216009.12 -77704.7 5917.09 -83621.8 -643.9016 237.297
10.816 241.01275 -441.66976 216009.12 -78061 5864.4 -83925.4 -1271.9552 237.296
10.818 236.16844 -295.4734 216009.12 -78119.5 5746.52 -83866.1 -717.37842 237.296
10.82 235.83398 -405.99847 216009.12 -78347.6 5738.38 -84086 -1124.6935 237.295
10.822 249.26739 -336.62021 216009.12 -77896.4 6065.25 -83961.6 -843.86928 237.294
10.824 238.71468 -221.39465 216009.12 -78151.4 5808.48 -83959.9 -349.8514 237.294
10.826 232.17058 -444.23725 216009.12 -78247.4 5649.25 -83896.7 -1280.082 237.293
10.828 240.91694 -333.00318 216009.12 -78069.4 5862.06 -83931.5 -870.35374 237.293
10.83 235.73805 -376.53039 216009.12 -78106.3 5736.05 -83842.3 -1031.8949 237.292
10.832 232.6094 -378.09272 216009.12 -78346.8 5659.92 -84006.7 -1025.7224 237.292
10.834 236.05176 -318.71924 216009.12 -78078.7 5743.68 -83822.4 -784.5609 237.292
10.836 236.42873 -342.13784 216009.12 -78053.4 5752.86 -83806.3 -875.26122 237.291
10.838 235.06709 -220.23647 216009.12 -78372.6 5719.72 -84092.3 -361.99238 237.291
10.84 232.65289 -234.68398 216009.12 -78507.8 5660.98 -84168.8 -411.37812 237.29
10.842 240.08541 -188.68935 216009.12 -78344.9 5841.83 -84186.8 -191.11787 237.29
10.844 229.56323 -357.82331 216009.12 -78479.1 5585.8 -84064.9 -945.31139 237.289
10.846 234.62943 -455.98703 216009.12 -78396.8 5709.07 -84105.9 -1361.599 237.288
10.848 237.70433 -167.88776 216009.12 -78450.8 5783.89 -84234.7 -180.75995 237.288
10.85 233.17661 -497.43124 216009.12 -78229.1 5673.72 -83902.8 -1576.1701 237.287
10.852 232.42292 -218.97547 216009.12 -78174.8 5655.39 -83830.1 -306.70061 237.287
10.854 237.80731 -366.79229 216009.12 -78071.4 5786.4 -83857.8 -993.946 237.286
10.856 234.80717 -290.27071 216009.12 -78237.8 5713.4 -83951.2 -637.22237 237.286
10.858 230.30403 -346.84422 216009.12 -78189.5 5603.83 -83793.3 -896.27553 237.286
10.86 245.78755 -314.838 216009.12 -77837 5980.58 -83817.6 -788.60733 237.285
10.862 245.46597 -352.29803 216009.12 -77680.9 5972.75 -83653.6 -910.68914 237.285
10.864 244.34519 -311.39994 216009.12 -77817.6 5945.48 -83763.1 -725.78457 237.284
10.866 233.98571 -111.38622 216009.12 -78157.1 5693.41 -83850.5 90.636654 237.284
10.868 234.45988 -254.11401 216009.12 -78052.3 5704.95 -83757.3 -516.0151 237.283
10.87 230.82829 -218.59537 216009.12 -78203.4 5616.58 -83820 -353.09346 237.282
10.872 242.53502 -278.57985 216009.12 -78002.8 5901.44 -83904.3 -625.85639 237.282
10.874 246.79492 -377.8052 216009.12 -77818.4 6005.09 -83823.4 -999.09375 237.281
10.876 240.07642 -233.84292 216009.12 -78092.3 5841.61 -83933.9 -387.19944 237.281
10.878 236.05241 -242.39912 216009.12 -78332.1 5743.7 -84075.8 -509.38468 237.28
10.88 236.26329 -233.4403 216009.12 -78319.4 5748.83 -84068.3 -452.37044 237.28
10.882 234.18262 -274.93412 216009.12 -78588.3 5698.2 -84286.5 -584.25795 237.28
10.884 241.59696 -437.80697 216009.12 -78202.3 5878.61 -84080.9 -1291.0748 237.279
10.886 237.71406 -359.49848 216009.12 -78374.7 5784.13 -84158.8 -919.43837 237.279
10.888 236.60475 -430.6693 216009.12 -78217.3 5757.14 -83974.4 -1264.8537 237.278
10.89 242.23515 -457.11717 216009.12 -78058.1 5894.14 -83952.3 -1368.5567 237.278
10.892 234.59197 -154.86169 216009.12 -78110.7 5708.16 -83818.9 -29.267274 237.277
10.894 238.53667 -333.25672 216009.12 -78043.4 5804.15 -83847.5 -813.71948 237.276
10.896 247.15332 -311.36748 216009.12 -78039.2 6013.81 -84053 -690.47407 237.276
10.898 234.28969 -365.21141 216009.12 -78294.5 5700.81 -83995.3 -969.90643 237.275
10.9 234.05401 -391.47362 216009.12 -78137.7 5695.07 -83832.8 -1099.9939 237.275
10.902 241.2191 -313.97203 216009.12 -78015 5869.42 -83884.4 -780.50279 237.274
10.904 234.16728 -367.10949 216009.12 -77945.8 5697.83 -83643.6 -979.84256 237.274
10.906 235.59839 -339.87772 216009.12 -78556.1 5732.65 -84288.7 -845.69204 237.274
10.908 238.17368 -229.59065 216009.12 -78246.7 5795.31 -84042 -365.57685 237.273
10.91 234.15544 -555.61686 216009.12 -78164.2 5697.54 -83861.8 -1807.4436 237.273
10.912 244.26512 -334.3666 216009.12 -77732.4 5943.53 -83675.9 -933.94192 237.272
10.914 236.72122 -504.24134 216009.12 -77886.2 5759.97 -83646.2 -1580.1521 237.272
10.916 226.42132 -168.10725 216009.12 -78114 5509.35 -83623.4 -102.72517 237.271
10.918 235.59508 -167.228 216009.12 -78017.1 5732.57 -83749.7 -83.783233 237.27
10.92 237.35555 -350.17776 216009.12 -77978.2 5775.41 -83753.6 -912.8896 237.27
10.922 236.2515 -295.27988 216009.12 -78019.3 5748.54 -83767.8 -671.74487 237.269
10.924 232.56034 -346.66728 216009.12 -77938.4 5658.73 -83597.1 -915.84611 237.269
10.926 229.83311 -333.31873 216009.12 -78031.2 5592.37 -83623.6 -831.82503 237.268
10.928 237.8729 -306.44369 216009.12 -77952.1 5788 -83740.1 -730.97073 237.268
10.93 231.90287 -238.05655 216009.12 -78234.7 5642.73 -83877.4 -437.26683 237.268
10.932 237.14939 -273.52993 216009.12 -78065.8 5770.39 -83836.2 -548.35568 237.267
10.934 234.87579 -252.59412 216009.12 -78107.8 5715.07 -83822.9 -541.74239 237.267
10.936 240.54803 -373.34282 216009.12 -77720.5 5853.09 -83573.6 -987.7843 237.266
10.938 236.63095 -389.73492 216009.12 -77940.9 5757.78 -83698.7 -1080.066 237.266
10.94 244.55659 -486.33165 216009.12 -77804.7 5950.63 -83755.3 -1465.5084 237.265
10.942 233.54638 -217.38234 216009.12 -78216.7 5682.72 -83899.4 -371.30241 237.264
10.944 229.54474 -393.64157 216009.12 -78006.1 5585.35 -83591.5 -1094.9798 237.264
10.946 238.47537 -281.02743 216009.12 -77882.9 5802.66 -83685.5 -587.91364 237.263
10.948 237.60214 -184.35849 216009.12 -78042 5781.41 -83823.4 -220.31483 237.263
10.95 235.97442 -514.76879 216009.12 -78056 5741.8 -83797.8 -1635.9915 237.262
10.952 233.45558 -214.0701 216009.12 -78100.5 5680.51 -83781 -333.44382 237.262
10.954 234.0575 -318.23859 216009.12 -78082.5 5695.16 -83777.7 -772.99107 237.262
10.956 237.64835 -398.3862 216009.12 -78077.2 5782.53 -83859.7 -1117.5815 237.261
10.958 241.58772 -229.47821 216009.12 -78175.1 5878.39 -84053.5 -366.86469 237.261
10.96 237.77596 -378.42534 216009.12 -78060.3 5785.64 -83846 -1057.6108 237.26
10.962 240.03368 -379.81355 216009.12 -77885.3 5840.57 -83725.9 -1058.4222 237.26
10.964 237.94202 -504.45935 216009.12 -77823.7 5789.68 -83613.4 -1598.9042 237.259
10.966 239.88869 -364.37143 216009.12 -78164.2 5837.04 -84001.2 -993.92045 237.258
10.968 240.94156 -328.73876 216009.12 -78072.2 5862.66 -83934.9 -777.23255 237.258
10.97 230.71809 -313.32805 216009.12 -78354 5613.9 -83967.9 -741.94992 237.257
10.972 237.62003 -311.35088 216009.12 -78296 5781.84 -84077.8 -766.06719 237.257
10.974 233.53307 -131.15677 216009.12 -78342.8 5682.4 -84025.2 40.700078 237.256
10.976 241.62936 -328.30289 216009.12 -78143.2 5879.4 -84022.6 -830.2101 237.256
10.978 237.53855 -357.11573 216009.12 -78049.6 5779.86 -83829.5 -919.17835 237.256
10.98 238.42638 -294.98788 216009.12 -77898.1 5801.46 -83699.5 -710.87662 237.255
10.982 233.34797 -370.26359 216009.12 -78104.6 5677.89 -83782.5 -971.48146 237.255
10.984 235.00409 -392.51652 216009.12 -78391.2 5718.19 -84109.4 -1108.0587 237.254
10.986 235.56079 -292.08183 216009.12 -77878.5 5731.74 -83610.2 -673.06744 237.254
10.988 233.42232 -196.45932 216009.12 -78401.9 5679.7 -84081.6 -259.10881 237.253
10.99 226.98045 -249.70788 216009.12 -78607.6 5522.96 -84130.5 -496.40332 237.252
10.992 234.27168 -305.04118 216009.12 -78073.8 5700.37 -83774.2 -733.05609 237.252
10.994 234.00668 -137.71679 216009.12 -77713.8 5693.92 -83407.7 4.9332666 237.251
10.996 243.61032 -131.78829 216009.12 -77373.1 5927.6 -83300.7 15.516776 237.251
10.998 240.41051 -403.89185 216009.12 -77807.7 5849.74 -83657.5 -1148.3321 237.25
11 231.00405 -411.55596 216009.12 -77936.1 5620.86 -83557 -1213.727 237.25
11.002 231.71039 -265.003 216009.12 -77831.3 5638.05 -83469.4 -590.7373 237.25
11.004 240.20298 -506.77254 216009.12 -77634.3 5844.69 -83479 -1565.0988 237.249
11.006 241.35619 -232.23153 216009.12 -77640.4 5872.75 -83513.1 -442.95624 237.249
11.008 232.43649 -290.82051 216009.12 -77942.2 5655.72 -83597.9 -638.09042 237.248
11.01 227.60268 -329.16079 216009.12 -78227.7 5538.1 -83765.8 -834.8506 237.248
11.012 236.71016 -261.39802 216009.12 -78001.8 5759.7 -83761.5 -550.13128 237.247
11.014 235.5431 -468.49598 216009.12 -78081.9 5731.31 -83813.2 -1395.8842 237.246
11.016 235.44665 -285.27372 216009.12 -78209.4 5728.96 -83938.3 -657.57226 237.246
11.018 241.61743 -289.16044 216009.12 -77983.9 5879.11 -83863 -674.45002 237.245
11.02 246.20115 -349.60966 216009.12 -77698.7 5990.64 -83689.4 -876.25014 237.245
11.022 234.7649 -320.78044 216009.12 -77991.2 5712.37 -83703.5 -788.72942 237.244
11.024 241.87249 -230.04584 216009.12 -77863.1 5885.31 -83748.4 -409.83219 237.244
11.026 239.55272 -306.10604 216009.12 -78102.5 5828.87 -83931.3 -747.50418 237.244
11.028 244.95077 -276.12602 216009.12 -78173.8 5960.22 -84134 -634.35013 237.243
11.03 231.86459 -358.982 216009.12 -78195.7 5641.8 -83837.5 -966.80122 237.243
11.032 239.21928 -315.33292 216009.12 -78286.5 5820.76 -84107.2 -772.0499 237.242
11.034 231.36033 -218.98733 216009.12 -78430.7 5629.53 -84060.2 -389.54566 237.242
11.036 230.06413 -380.3394 216009.12 -78447.3 5597.99 -84045.3 -1047.1508 237.241
11.038 237.42779 -571.90903 216009.12 -78228.3 5777.17 -84005.4 -1853.4083 237.24
11.04 236.66826 -486.48566 216009.12 -78160.6 5758.68 -83919.3 -1502.5908 237.24
11.042 228.81051 -320.52681 216009.12 -78202.7 5567.49 -83770.1 -842.07541 237.239
11.044 242.46774 -497.83234 216009.12 -77957.4 5899.8 -83857.2 -1543.8375 237.239
11.046 230.22813 -383.81182 216009.12 -78173.8 5601.98 -83775.8 -1082.4869 237.238
11.048 238.44495 -271.01784 216009.12 -78055.5 5801.92 -83857.4 -605.96243 237.238
11.05 235.1572 -382.10321 216009.12 -78095.3 5721.92 -83817.2 -1060.8009 237.238
11.052 242.30917 -174.26502 216009.12 -77944.6 5895.94 -83840.5 -175.78483 237.237
11.054 238.63489 -385.07601 216009.12 -78209.9 5806.54 -84016.4 -1114.5723 237.237
11.056 235.47346 -339.90149 216009.12 -78089.3 5729.61 -83818.9 -844.89906 237.236
11.058 238.00741 -352.79391 216009.12 -78207.8 5791.27 -83999.1 -939.45318 237.236
11.06 236.70367 -252.84156 216009.12 -78248.2 5759.55 -84007.8 -534.33403 237.235
11.062 233.74301 -259.97835 216009.12 -78318.3 5687.51 -84005.8 -533.12118 237.234
11.064 233.76825 -355.36746 216009.12 -78250.2 5688.12 -83938.4 -936.58591 237.234
11.066 235.6436 -520.45078 216009.12 -78091.2 5733.75 -83824.9 -1633.9073 237.233
11.068 235.49515 -402.88504 216009.12 -78059.3 5730.14 -83789.5 -1175.7813 237.233
11.07 237.8191 -227.79888 216009.12 -78216 5786.69 -84002.7 -429.17627 237.232
11.072 242.63099 -287.01581 216009.12 -78028.5 5903.77 -83932.3 -604.10151 237.232
11.074 243.34827 -182.98742 216009.12 -77813.1 5921.22 -83734.4 -216.90128 237.232
11.076 238.8273 -345.55785 216009.12 -77777.7 5811.22 -83589 -883.18173 237.231
11.078 237.6031 -442.13123 216009.12 -77853.5 5781.43 -83634.9 -1316.65 237.231
11.08 242.04913 -378.4499 216009.12 -77900.6 5889.61 -83790.2 -1044.0355 237.23
11.082 227.81518 -412.36972 216009.12 -78449.9 5543.27 -83993.1 -1171.5829 237.23
11.084 232.79021 -238.82714 216009.12 -78251.2 5664.32 -83915.5 -426.42856 237.229
11.086 243.18752 -279.33775 216009.12 -77964.3 5917.31 -83881.7 -637.37472 237.228
11.088 244.07314 -332.68064 216009.12 -77884.5 5938.86 -83823.4 -822.26129 237.228
11.09 240.17362 -409.63931 216009.12 -77818.1 5843.98 -83662.1 -1178.3785 237.227
11.092 241.08233 -313.30315 216009.12 -77858.5 5866.09 -83724.6 -720.88173 237.227
11.094 233.66749 -389.7922 216009.12 -78087.3 5685.67 -83773 -1086.4738 237.226
11.096 249.41666 -272.34194 216009.12 -77988.8 6068.88 -84057.6 -606.98056 237.226
11.098 244.36288 -173.96239 216009.12 -77884.6 5945.91 -83830.5 -192.99267 237.226
11.1 238.61239 -308.53937 216009.12 -77927.8 5805.99 -83733.8 -742.84646 237.225
11.102 235.11916 -433.11404 216009.12 -77928.5 5720.99 -83649.5 -1257.1556 237.225
11.104 236.9579 -409.57076 216009.12 -77943.1 5765.73 -83708.9 -1144.6984 237.224
11.106 232.78001 -196.85128 216009.12 -77951.4 5664.07 -83615.5 -246.0312 237.224
11.108 238.04965 -437.29437 216009.12 -77888.9 5792.3 -83681.2 -1269.3959 237.223
11.11 238.58697 -281.26044 216009.12 -77707.1 5805.37 -83512.5 -635.357 237.222
11.112 236.00044 -254.93291 216009.12 -77759.1 5742.43 -83501.6 -477.70169 237.222
11.114 235.07609 -408.26034 216009.12 -77600.2 5719.94 -83320.1 -1128.6855 237.221
11.116 241.68926 -359.44594 216009.12 -78117 5880.86 -83997.9 -954.02129 237.221
11.118 237.27734 -315.76619 216009.12 -77768.2 5773.5 -83541.7 -771.76689 237.22
11.12 249.80095 -355.84462 216009.12 -77629.7 6078.23 -83708 -952.40735 237.22
11.122 242.25613 -332.66811 216009.12 -77531.2 5894.65 -83425.9 -907.60841 237.22
11.124 245.25863 -386.68563 216009.12 -77644.8 5967.71 -83612.6 -1039.0531 237.219
11.126 238.87581 -265.14937 216009.12 -77551.5 5812.4 -83363.9 -522.23473 237.219
11.128 241.86581 -327.39028 216009.12 -77608 5885.15 -83493.2 -849.67008 237.218
11.13 237.31931 -451.59129 216009.12 -77755.2 5774.53 -83529.7 -1353.1359 237.218
11.132 236.59429 -426.56523 216009.12 -77953.5 5756.88 -83710.4 -1260.8255 237.217
11.134 235.26303 -310.88658 216009.12 -78161.1 5724.49 -83885.6 -765.61368 237.216
11.136 235.79704 -483.35336 216009.12 -77930 5737.49 -83667.5 -1523.5661 237.216
11.138 241.42038 -266.71826 216009.12 -77645.2 5874.31 -83519.5 -525.19956 237.215
11.14 244.10744 -392.73056 216009.12 -77913.3 5939.7 -83853 -1083.9479 237.215
11.142 226.71375 -301.67098 216009.12 -78089.8 5516.47 -83606.3 -694.78152 237.214
11.144 240.66455 -249.34187 216009.12 -78031.2 5855.92 -83887.1 -431.02408 237.214
11.146 243.50256 -242.54786 216009.12 -78010.8 5924.98 -83935.8 -462.73456 237.214
11.148 233.81119 -428.85875 216009.12 -78100.1 5689.17 -83789.3 -1275.3059 237.213
11.15 232.8824 -289.00531 216009.12 -78158.4 5666.57 -83825 -649.68631 237.213
11.152 229.57259 -359.36091 216009.12 -78134.4 5586.03 -83720.4 -926.59812 237.212
11.154 233.32889 -381.64625 216009.12 -78144.5 5677.43 -83822 -1001.4225 237.212
11.156 227.04878 -388.45281 216009.12 -78268.9 5524.62 -83793.5 -1098.9789 237.211
11.158 245.70637 -388.74656 216009.12 -77797.6 5978.6 -83776.2 -1066.4984 237.21
11.16 240.66215 -294.55488 216009.12 -77973.2 5855.86 -83829.1 -639.78673 237.21
11.162 243.14912 -287.18318 216009.12 -77890.6 5916.38 -83807 -650.87236 237.209
11.164 238.29564 -340.47577 216009.12 -77780.2 5798.28 -83578.5 -890.22245 237.209
11.166 238.955 -359.57848 216009.12 -77973 5814.33 -83787.3 -990.04696 237.208
11.168 234.78709 -269.10995 216009.12 -78054.4 5712.91 -83767.4 -555.60525 237.208
11.17 233.45644 -192.18621 216009.12 -77950 5680.53 -83630.5 -247.85046 237.208
11.172 248.42504 -328.49033 216009.12 -77882.7 6044.75 -83927.5 -761.77667 237.207
11.174 236.84115 -207.23253 216009.12 -78124.6 5762.89 -83887.5 -266.07992 237.207
11.176 237.87881 -210.72549 216009.12 -78285.8 5788.14 -84074 -303.99705 237.206
11.178 231.3674 -395.2225 216009.12 -78316.7 5629.7 -83946.4 -1092.3668 237.206
11.18 229.6186 -362.47321 216009.12 -78136.4 5587.15 -83723.6 -985.07584 237.205
11.182 234.85067 -430.8465 216009.12 -78101.3 5714.46 -83815.7 -1232.0019 237.204
11.184 227.02273 -346.43217 216009.12 -78289.4 5523.99 -83813.3 -860.86323 237.204
11.186 239.68195 -262.36759 216009.12 -78195.8 5832.01 -84027.8 -555.24172 237.203
11.188 235.7555 -416.625 216009.12 -78469.2 5736.47 -84205.7 -1201.4 237.203
11.19 238.38146 -278.25752 216009.12 -78678.2 5800.37 -84478.6 -570.20364 237.202
11.192 243.30694 -238.52248 216009.12 -78443.2 5920.22 -84363.4 -429.39846 237.202
