0.254 234.28846 -472.09826 204420.41 -97275 7115.02 -104390 -1124.9077 239.936
0.256 246.66229 -500.47866 204420.41 -96644.8 7490.79 -104136 -1185.8776 239.936
0.258 238.78003 -579.55391 204420.41 -96907.5 7251.42 -104159 -1469.7443 239.935
0.26 244.27601 -472.45943 204420.41 -97164.3 7418.32 -104583 -1110.519 239.935
0.262 238.54806 -418.81885 204420.41 -97069.8 7244.37 -104314 -947.86709 239.935
0.264 242.00692 -270.83266 204420.41 -97217.3 7349.41 -104567 -397.63311 239.934
0.266 243.16439 -485.77156 204420.41 -96786.1 7384.57 -104171 -1133.6465 239.934
0.268 250.57783 -387.31182 204420.41 -96916 7609.7 -104526 -819.70038 239.933
0.27 246.47683 -390.70565 204420.41 -96808.7 7485.16 -104294 -878.28415 239.933
0.272 237.98119 -232.64634 204420.41 -97185.4 7227.16 -104413 -275.28369 239.932
0.274 243.36321 -429.94993 204420.41 -96917.8 7390.6 -104308 -958.98522 239.931
0.276 232.85483 -259.98326 204420.41 -97524 7071.48 -104595 -397.39993 239.931
0.278 244.01858 -350.94514 204420.41 -96977.5 7410.51 -104388 -708.10379 239.93
0.28 235.30477 -571.76815 204420.41 -97555.9 7145.88 -104702 -1458.1891 239.93
0.282 238.39571 -369.077 204420.41 -97443 7239.75 -104683 -751.94798 239.929
0.284 238.42662 -306.81409 204420.41 -97613.2 7240.69 -104854 -574.60103 239.929
0.286 241.9914 -239.64316 204420.41 -97622.8 7348.94 -104972 -311.31477 239.929
0.288 235.5043 -363.43497 204420.41 -97489.9 7151.94 -104642 -727.53378 239.928
0.29 241.53876 -386.96469 204420.41 -97240.3 7335.2 -104576 -838.02713 239.928
0.292 246.49789 -440.01766 204420.41 -97072.3 7485.8 -104558 -1044.9485 239.927
0.294 242.57146 -396.2812 204420.41 -97066.7 7366.56 -104433 -828.88329 239.927
0.296 241.383 -80.187263 204420.41 -97135.4 7330.47 -104466 213.56194 239.926
0.298 236.55268 -304.83368 204420.41 -97586.5 7183.78 -104770 -526.7565 239.925
0.3 235.92195 -462.51692 204420.41 -97650.8 7164.62 -104815 -1104.8472 239.925
0.302 240.65337 -237.18996 204420.41 -97240.2 7308.31 -104548 -277.20482 239.924
0.304 249.07932 -252.32086 204420.41 -97245.9 7564.19 -104810 -354.02116 239.924
0.306 238.10463 -298.05375 204420.41 -97454.6 7230.91 -104686 -483.54254 239.923
0.308 235.56106 -556.79355 204420.41 -97250.3 7153.66 -104404 -1360.8929 239.923
0.31 239.35628 -372.44094 204420.41 -97127.9 7268.92 -104397 -732.42526 239.923
0.312 241.81129 -144.84976 204420.41 -97280.4 7343.47 -104624 7.1926847 239.922
0.314 240.59586 -643.4028 204420.41 -96980.5 7306.56 -104287 -1692.8035 239.922
0.316 235.04083 -388.80322 204420.41 -97335 7137.86 -104473 -801.87533 239.921
0.318 244.04979 -364.94882 204420.41 -97181.1 7411.45 -104593 -730.72748 239.921
0.32 240.66484 -215.4463 204420.41 -97473 7308.66 -104782 -234.28459 239.92
0.322 239.6609 -322.79049 204420.41 -97538.3 7278.17 -104816 -608.19317 239.919
0.324 239.46172 -321.67011 204420.41 -97590.8 7272.12 -104863 -572.95039 239.919
0.326 243.82021 -215.15801 204420.41 -97310.4 7404.48 -104715 -248.65287 239.918
0.328 245.37552 -351.08366 204420.41 -97288 7451.71 -104740 -680.0406 239.918
0.33 246.07585 -312.53544 204420.41 -97238.5 7472.98 -104711 -523.3305 239.917
0.332 242.86325 -315.96531 204420.41 -97388.2 7375.42 -104764 -571.36253 239.917
0.334 237.50988 -440.82377 204420.41 -97409.6 7212.85 -104622 -1011.4341 239.917
0.336 236.2474 -453.35999 204420.41 -97298.8 7174.51 -104473 -1009.3707 239.916
0.338 245.39621 -215.96247 204420.41 -96656.5 7452.34 -104109 -254.53814 239.916
0.34 236.24386 -395.94817 204420.41 -97195.2 7174.4 -104370 -852.51231 239.915
0.342 238.71672 -402.93989 204420.41 -97185.8 7249.5 -104435 -883.92021 239.915
0.344 235.18184 -581.00535 204420.41 -97329.4 7142.15 -104472 -1491.9203 239.914
0.346 242.49544 -199.52533 204420.41 -96843.8 7364.25 -104208 -168.70037 239.913
0.348 241.07736 -310.83952 204420.41 -97185.3 7321.18 -104506 -550.25509 239.913
0.35 239.31099 -503.95401 204420.41 -97268.9 7267.54 -104536 -1253.3267 239.912
0.352 245.24469 -354.3057 204420.41 -96927.9 7447.74 -104376 -667.26376 239.912
0.354 240.47909 -255.85233 204420.41 -97007.9 7303.02 -104311 -340.67506 239.911
0.356 243.15131 -397.84622 204420.41 -96939.6 7384.17 -104324 -841.39896 239.911
0.358 242.28471 -351.71031 204420.41 -96474.5 7357.85 -103832 -711.16404 239.911
0.36 234.87304 -344.42179 204420.41 -97161.8 7132.77 -104295 -682.519 239.91
0.362 238.2047 -521.99138 204420.41 -97184.9 7233.95 -104419 -1303.2738 239.91
0.364 238.59911 -95.241572 204420.41 -97064.3 7245.92 -104310 180.85579 239.909
0.366 241.95144 -366.68497 204420.41 -97004.8 7347.73 -104353 -745.85652 239.909
0.368 239.58041 -372.93802 204420.41 -97317.7 7275.72 -104593 -774.38836 239.908
0.37 236.47512 -235.01716 204420.41 -97172.8 7181.42 -104354 -279.7715 239.907
0.372 239.64973 -228.07537 204420.41 -97189.1 7277.83 -104467 -265.62452 239.907
0.374 239.56702 -361.4298 204420.41 -97395.8 7275.32 -104671 -713.89094 239.906
0.376 239.75914 -498.78786 204420.41 -97567.9 7281.15 -104849 -1207.5355 239.906
0.378 234.43247 -352.15666 204420.41 -97768.2 7119.39 -104888 -739.00001 239.905
0.38 244.0149 -379.21542 204420.41 -97279.2 7410.39 -104690 -770.31254 239.905
0.382 238.78849 -331.41304 204420.41 -97258.5 7251.67 -104510 -651.65215 239.905
0.384 242.35171 -511.09152 204420.41 -96923 7359.88 -104283 -1264.4357 239.904
0.386 241.42624 -244.99022 204420.41 -97245.6 7331.78 -104577 -367.03723 239.904
0.388 236.64747 -311.72628 204420.41 -97213.4 7186.66 -104400 -541.46164 239.903
0.39 241.64245 -624.66801 204420.41 -96943.7 7338.35 -104282 -1647.2542 239.903
0.392 236.94366 -375.82457 204420.41 -97432.1 7195.65 -104628 -843.87918 239.902
0.394 243.26811 -253.20923 204420.41 -97177.5 7387.72 -104565 -359.5347 239.901
0.396 241.14015 -447.01742 204420.41 -96896.4 7323.09 -104219 -1030.1268 239.901
0.398 238.98992 -361.75846 204420.41 -97313.6 7257.79 -104571 -706.19042 239.9
0.4 240.88519 -256.85048 204420.41 -97125.1 7315.35 -104440 -365.13412 239.9
0.402 235.46544 -352.80107 204420.41 -97272.9 7150.76 -104424 -735.55889 239.899
0.404 237.77031 -245.25807 204420.41 -97482 7220.75 -104703 -311.68476 239.899
0.406 239.26867 -333.00421 204420.41 -97091.4 7266.26 -104358 -611.50028 239.899
0.408 239.32363 -262.61564 204420.41 -97323.3 7267.93 -104591 -432.64889 239.898
0.41 233.36595 -429.09095 204420.41 -97175.7 7087 -104263 -1001.1155 239.898
0.412 240.06901 -406.96578 204420.41 -96725.5 7290.56 -104016 -929.71364 239.897
0.414 240.2768 -348.50422 204420.41 -97033.1 7296.87 -104330 -683.51324 239.897
0.416 239.35009 -400.21849 204420.41 -96870.8 7268.73 -104139 -863.7134 239.896
0.418 240.03964 -316.15673 204420.41 -96777.3 7289.67 -104067 -590.16999 239.895
0.42 231.26437 -309.0328 204420.41 -96926.2 7023.18 -103949 -607.31606 239.895
0.422 237.61284 -223.56606 204420.41 -97325.1 7215.97 -104541 -260.16827 239.894
0.424 236.96288 -343.57592 204420.41 -97076.3 7196.23 -104273 -629.36953 239.894
0.426 241.26188 -368.29484 204420.41 -97290.2 7326.79 -104617 -774.93746 239.893
0.428 243.42056 -339.40576 204420.41 -96974.4 7392.34 -104367 -689.67276 239.893
0.43 239.09283 -304.98461 204420.41 -97047.2 7260.92 -104308 -545.37743 239.893
0.432 238.09256 -403.62607 204420.41 -97185.4 7230.54 -104416 -892.12122 239.892
0.434 237.66562 -199.80654 204420.41 -97105.7 7217.57 -104323 -211.71021 239.892
0.436 244.01747 -525.46176 204420.41 -97346.1 7410.47 -104757 -1319.3309 239.891
0.438 241.80658 -236.41886 204420.41 -97489.4 7343.33 -104833 -298.83151 239.891
0.44 236.31836 -281.05435 204420.41 -97634.8 7176.66 -104811 -525.34652 239.89
0.442 238.07334 -420.29276 204420.41 -97348.6 7229.96 -104579 -960.51124 239.889
0.444 238.70199 -474.51178 204420.41 -97381.6 7249.05 -104631 -1170.8487 239.889
0.446 242.0112 -435.9049 204420.41 -97545.8 7349.54 -104895 -963.51421 239.888
0.448 242.70993 -335.03321 204420.41 -97518.1 7370.76 -104889 -662.53601 239.888
0.45 238.76863 -271.69403 204420.41 -97449.5 7251.07 -104701 -435.90995 239.887
0.452 235.63638 -461.86179 204420.41 -97270 7155.95 -104426 -1099.2581 239.887
0.454 234.75185 -353.24707 204420.41 -97373.9 7129.09 -104503 -724.56544 239.887
0.456 250.3285 -206.10865 204420.41 -97025.9 7602.13 -104628 -194.60202 239.886
0.458 236.16872 -382.15203 204420.41 -97176.8 7172.12 -104349 -842.12321 239.886
0.46 249.87015 -178.91462 204420.41 -96898.8 7588.21 -104487 -104.57411 239.885
0.462 241.87635 -425.03903 204420.41 -96832.9 7345.45 -104178 -988.973 239.885
0.464 244.6771 -292.3701 204420.41 -97157 7430.5 -104587 -518.53979 239.884
0.466 242.3358 -370.82663 204420.41 -97124.6 7359.4 -104484 -798.50805 239.883
0.468 241.87567 -365.72734 204420.41 -96929.1 7345.43 -104275 -784.24172 239.883
0.47 241.42622 -200.18483 204420.41 -96854.3 7331.78 -104186 -196.72681 239.882
0.472 238.57258 -322.59449 204420.41 -97264.2 7245.12 -104509 -641.54374 239.882
0.474 235.89022 -334.18277 204420.41 -96965.1 7163.66 -104129 -633.44369 239.881
0.476 246.19378 -291.35108 204420.41 -97193.2 7476.56 -104670 -469.23873 239.881
0.478 236.18201 -387.34192 204420.41 -97324.9 7172.52 -104497 -824.52151 239.881
0.48 234.33047 -208.42398 204420.41 -97117.5 7116.29 -104234 -212.33631 239.88
0.482 239.61773 -120.79377 204420.41 -96999.5 7276.86 -104276 112.58175 239.88
0.484 237.09521 -412.64627 204420.41 -96993.4 7200.25 -104194 -924.24521 239.879
0.486 236.03637 -444.95787 204420.41 -97392.3 7168.1 -104560 -999.51675 239.879
0.488 246.04877 -306.50076 204420.41 -97241 7472.16 -104713 -578.10846 239.878
0.49 234.15333 -239.05642 204420.41 -97410.8 7110.91 -104522 -284.53491 239.877
0.492 240.15323 -434.83273 204420.41 -97174.3 7293.12 -104467 -1021.9099 239.877
0.494 233.45853 -543.78031 204420.41 -97558.9 7089.81 -104649 -1361.3173 239.876
0.496 237.15957 -351.07419 204420.41 -97372.5 7202.21 -104575 -721.30333 239.876
0.498 237.72807 -219.27895 204420.41 -97343.6 7219.47 -104563 -246.57968 239.875
0.5 236.47561 -362.04507 204420.41 -97388.8 7181.44 -104570 -779.12385 239.875
0.502 245.83114 -295.89196 204420.41 -97020.5 7465.55 -104486 -554.18929 239.875
0.504 237.84314 -459.47873 204420.41 -97258 7222.97 -104481 -1099.7163 239.874
0.506 245.2718 -389.45921 204420.41 -96762 7448.56 -104211 -850.50296 239.874
0.508 237.23923 -305.45014 204420.41 -97535.1 7204.63 -104740 -518.67152 239.873
0.51 239.99929 -288.61135 204420.41 -97262.9 7288.45 -104551 -493.4111 239.873
0.512 237.05248 -307.84867 204420.41 -97193.5 7198.95 -104392 -576.53651 239.872
0.514 243.5863 -280.96801 204420.41 -97007.6 7397.38 -104405 -457.75636 239.871
0.516 239.27172 -207.06302 204420.41 -97306.6 7266.35 -104573 -186.2123 239.871
0.518 236.95783 -365.18753 204420.41 -97159.6 7196.08 -104356 -726.19236 239.87
0.52 230.41051 -298.62633 204420.41 -97228.5 6997.25 -104226 -554.36633 239.87
0.522 238.7869 -191.58056 204420.41 -97439.7 7251.63 -104691 -155.66412 239.869
0.524 229.52971 -461.29537 204420.41 -97561.4 6970.5 -104532 -1082.1302 239.869
0.526 245.3017 -547.95787 204420.41 -97108.9 7449.47 -104558 -1412.9627 239.869
0.528 241.80581 -392.00203 204420.41 -96894.7 7343.31 -104238 -835.40554 239.868
0.53 247.74918 -292.94269 204420.41 -97040.8 7523.8 -104565 -512.49426 239.868
0.532 236.89836 -185.28535 204420.41 -97506.1 7194.27 -104700 -114.87406 239.867
0.534 241.03454 -268.67426 204420.41 -97433.7 7319.88 -104754 -407.65926 239.867
0.536 233.98047 -349.32441 204420.41 -97665.9 7105.66 -104772 -705.5243 239.866
0.538 237.58459 -194.65786 204420.41 -97439.7 7215.11 -104655 -142.71972 239.865
0.54 241.21337 -479.55935 204420.41 -97112.8 7325.31 -104438 -1169.2559 239.865
0.542 243.55057 -195.1281 204420.41 -97033.6 7396.29 -104430 -134.99994 239.864
0.544 242.48296 -190.79708 204420.41 -96735 7363.87 -104099 -129.42334 239.864
0.546 242.38 -492.4169 204420.41 -96935.2 7360.74 -104296 -1171.8873 239.863
0.548 243.72732 -252.58803 204420.41 -97062.6 7401.66 -104464 -350.49923 239.863
0.55 240.29793 -388.27807 204420.41 -96980.6 7297.51 -104278 -860.33332 239.863
0.552 240.48376 -527.09997 204420.41 -97431.1 7303.16 -104734 -1307.7993 239.862
0.554 237.49471 -244.74526 204420.41 -97358.4 7212.38 -104571 -326.01969 239.862
0.556 244.10559 -289.55282 204420.41 -97301.8 7413.15 -104715 -511.44811 239.861
0.558 244.87552 -397.81521 204420.41 -96820.8 7436.53 -104257 -872.50445 239.861
0.56 244.68901 -295.40592 204420.41 -97124.7 7430.87 -104556 -543.91572 239.86
0.562 246.8365 -244.59592 204420.41 -97043 7496.08 -104539 -353.24885 239.859
0.564 234.49317 -305.32758 204420.41 -97500.2 7121.23 -104621 -556.08478 239.859
0.566 230.3433 -393.0744 204420.41 -97823 6995.21 -104818 -868.49944 239.858
0.568 243.73522 -269.38391 204420.41 -97436.9 7401.9 -104839 -436.04605 239.858
0.57 237.66307 -396.40899 204420.41 -97817.8 7217.5 -105035 -878.71995 239.857
0.572 232.56798 49.519371 204420.41 -97269.9 7062.77 -104333 704.71739 239.857
0.574 241.86029 -400.52642 204420.41 -97381.3 7344.96 -104726 -891.9204 239.857
0.576 239.83528 -434.00138 204420.41 -97488.9 7283.46 -104772 -999.42916 239.856
0.578 241.37394 -284.47807 204420.41 -97089.3 7330.19 -104420 -512.41891 239.856
0.58 244.32273 -384.24398 204420.41 -97238.4 7419.74 -104658 -821.66253 239.855
0.582 246.70887 -449.77189 204420.41 -97129.2 7492.21 -104621 -1040.0238 239.855
0.584 244.27067 -411.93779 204420.41 -97222.2 7418.16 -104640 -909.87957 239.854
0.586 247.23131 -259.58813 204420.41 -97203.7 7508.07 -104712 -401.28724 239.853
0.588 236.82816 -350.59022 204420.41 -97062.1 7192.14 -104254 -672.22627 239.853
0.59 244.02759 -471.52191 204420.41 -96716.8 7410.78 -104128 -1132.0449 239.852
0.592 238.75151 -381.80903 204420.41 -97140.6 7250.55 -104391 -799.19962 239.852
0.594 236.34878 -372.28701 204420.41 -97254.4 7177.58 -104432 -785.1261 239.851
0.596 238.42652 -308.31516 204420.41 -97540.1 7240.68 -104781 -542.68941 239.851
0.598 244.73632 -278.20951 204420.41 -97323.3 7432.3 -104756 -469.36175 239.851
0.6 241.50439 -304.26163 204420.41 -97284.8 7334.15 -104619 -532.20747 239.85
0.602 239.37064 -206.07135 204420.41 -97310.7 7269.35 -104580 -194.10098 239.85
0.604 244.56331 -468.61407 204420.41 -97302.4 7427.05 -104729 -1105.4113 239.849
0.606 242.67088 -250.6285 204420.41 -97430.2 7369.58 -104800 -337.59871 239.849
0.608 241.12028 -356.48664 204420.41 -97091.2 7322.49 -104414 -741.82292 239.848
0.61 238.37683 -358.6999 204420.41 -97378.2 7239.17 -104617 -735.58698 239.847
0.612 240.92228 -342.47025 204420.41 -97181.8 7316.48 -104498 -659.65933 239.847
0.614 241.95051 -240.60404 204420.41 -97294.2 7347.7 -104642 -300.78449 239.846
0.616 236.13972 -276.59923 204420.41 -97304 7171.24 -104475 -437.8488 239.846
0.618 236.85896 -311.65615 204420.41 -97493.8 7193.08 -104687 -583.89557 239.845
0.62 235.0494 -209.76115 204420.41 -97231.5 7138.12 -104370 -239.27099 239.845
0.622 240.72167 -212.81082 204420.41 -97224 7310.38 -104534 -198.57493 239.845
