46.496	228.376	0.627491
46.696	228.326	0.629277
46.896	228.276	0.627681
47.096	228.226	0.625713
47.296	228.176	0.620901
47.496	228.126	0.622426
47.696	228.076	0.624852
47.896	228.026	0.626013
48.096	227.976	0.625263
48.296	227.926	0.626938
48.496	227.876	0.623556
48.696	227.826	0.626037
48.896	227.776	0.624196
49.096	227.726	0.625508
49.296	227.676	0.623042
49.496	227.626	0.622513
49.696	227.576	0.625484
49.896	227.526	0.622631
50.096	227.476	0.626535
50.296	227.426	0.622497
50.496	227.376	0.619202
50.696	227.326	0.621857
50.896	227.276	0.623959
51.096	227.226	0.623445
51.296	227.176	0.624875
51.496	227.126	0.625113
51.696	227.076	0.625294
51.896	227.026	0.62448
