0.206 239.63505 -139.35198 204420.41 -97263.7 7277.38 -104541 53.294377 239.948
0.208 243.51914 -337.12177 204420.41 -96890.7 7395.34 -104286 -683.41422 239.948
0.21 236.6348 -287.32728 204420.41 -97018.9 7186.27 -104205 -481.17436 239.947
0.212 242.57616 -278.23663 204420.41 -96982.4 7366.7 -104349 -420.38978 239.947
0.214 233.77025 -441.84256 204420.41 -96971.4 7099.28 -104071 -1081.6118 239.946
0.216 247.82731 -129.12413 204420.41 -96583.7 7526.17 -104110 81.246262 239.946
0.218 233.94517 -66.011869 204420.41 -97075.1 7104.59 -104180 254.44031 239.946
0.22 238.64073 -299.81712 204420.41 -97278.8 7247.19 -104526 -568.09715 239.945
0.222 234.4332 -348.97634 204420.41 -97520 7119.41 -104639 -673.66439 239.945
0.224 239.59907 -227.79421 204420.41 -96959 7276.29 -104235 -311.47928 239.944
0.226 238.42976 -523.09376 204420.41 -97157.7 7240.78 -104398 -1295.1456 239.944
0.228 241.48132 -311.43598 204420.41 -97138.9 7333.45 -104472 -586.66502 239.943
0.23 238.56164 -443.80282 204420.41 -97472.6 7244.79 -104717 -999.37215 239.942
0.232 239.271 -545.01981 204420.41 -97069.9 7266.33 -104336 -1387.1715 239.942
0.234 241.24368 -384.81251 204420.41 -97069.2 7326.24 -104395 -811.45653 239.941
0.236 243.19831 -266.747 204420.41 -96795.9 7385.6 -104181 -419.87418 239.941
0.238 245.12648 -323.77063 204420.41 -96991.3 7444.15 -104435 -583.54041 239.94
0.24 234.366 -477.98344 204420.41 -97099.3 7117.37 -104217 -1171.9613 239.94
0.242 238.37681 -69.027058 204420.41 -97035.3 7239.17 -104274 299.5177 239.94
0.244 239.54726 -338.034 204420.41 -97159.1 7274.72 -104434 -669.353 239.939
0.246 243.21984 -286.68669 204420.41 -97320.8 7386.25 -104707 -502.46642 239.939
0.248 234.64076 -365.96587 204420.41 -97220.1 7125.71 -104346 -770.15995 239.938
0.25 235.7042 -504.67381 204420.41 -97150.3 7158.01 -104308 -1200.3118 239.938
0.252 228.29682 -325.60967 204420.41 -97648.4 6933.06 -104581 -628.14149 239.937
0.254 237.18044 -622.15567 204420.41 -97122.3 7202.84 -104325 -1613.4934 239.936
0.256 248.70441 -218.15697 204420.41 -96558.1 7552.81 -104111 -291.36242 239.936
0.258 241.18076 -437.11575 204420.41 -96824.8 7324.33 -104149 -966.21371 239.935
0.26 234.18983 -373.46132 204420.41 -97008.4 7112.02 -104120 -803.14067 239.935
0.262 240.94465 -449.2116 204420.41 -96988.2 7317.15 -104305 -1065.5375 239.935
0.264 241.78194 -192.45673 204420.41 -97311.2 7342.58 -104654 -155.07514 239.934
0.266 241.55929 -356.8707 204420.41 -97012.4 7335.82 -104348 -756.89201 239.934
0.268 244.84724 -521.42905 204420.41 -97011.5 7435.67 -104447 -1283.6968 239.933
0.27 244.07038 -197.06774 204420.41 -96734.7 7412.08 -104147 -176.86306 239.933
0.272 244.98054 -534.57539 204420.41 -96973.8 7439.72 -104414 -1339.4122 239.932
0.274 243.27285 -274.80859 204420.41 -96814.8 7387.86 -104203 -409.96466 239.931
0.276 230.04005 -371.60567 204420.41 -97330.2 6986 -104316 -735.53639 239.931
0.278 245.7549 -603.74854 204420.41 -96705.9 7463.24 -104169 -1607.3136 239.93
0.28 239.60343 -466.79975 204420.41 -97298 7276.42 -104574 -1125.3843 239.93
0.282 235.20779 -354.96399 204420.41 -97191.7 7142.93 -104335 -726.85266 239.929
0.284 237.39071 -134.05519 204420.41 -97272.4 7209.23 -104482 45.561227 239.929
0.286 243.6379 -365.52897 204420.41 -97265.6 7398.95 -104665 -683.96329 239.929
0.288 240.50958 -212.7106 204420.41 -97348.5 7303.94 -104652 -251.84228 239.928
0.29 244.84759 -469.87001 204420.41 -97167.7 7435.68 -104603 -1087.7056 239.928
0.292 243.84299 -298.01765 204420.41 -97082.3 7405.17 -104487 -527.15331 239.927
0.294 235.9888 -419.54105 204420.41 -97077.8 7166.65 -104244 -930.28298 239.927
0.296 239.77586 -360.76247 204420.41 -97090.5 7281.66 -104372 -742.33143 239.926
0.298 235.81984 -303.59155 204420.41 -97346.8 7161.52 -104508 -545.61313 239.925
0.3 235.06217 -244.7797 204420.41 -97428.1 7138.51 -104567 -320.45421 239.925
0.302 238.60137 -421.08764 204420.41 -97028.9 7245.99 -104275 -943.13811 239.924
0.304 244.68798 -385.63214 204420.41 -97079.9 7430.83 -104511 -767.25312 239.924
0.306 236.81937 -425.67103 204420.41 -97322.1 7191.88 -104514 -952.26822 239.923
0.308 242.68982 -154.62417 204420.41 -97319 7370.15 -104689 -5.2355428 239.923
0.31 244.01236 -328.82278 204420.41 -97271.2 7410.32 -104682 -616.21395 239.923
0.312 237.47191 -283.04626 204420.41 -97206.4 7211.69 -104418 -451.10918 239.922
0.314 238.9698 -383.65532 204420.41 -97086.2 7257.18 -104343 -803.73639 239.922
0.316 236.51521 -203.8573 204420.41 -97295.4 7182.64 -104478 -189.64351 239.921
0.318 241.282 -261.26496 204420.41 -97018.9 7327.4 -104346 -386.8863 239.921
0.32 238.32598 -264.58139 204420.41 -97155.4 7237.63 -104393 -394.96293 239.92
0.322 233.04311 -556.91596 204420.41 -97134.7 7077.2 -104212 -1389.9136 239.919
0.324 237.52665 -178.23151 204420.41 -97342.1 7213.35 -104555 -119.24729 239.919
0.326 244.18131 -325.51026 204420.41 -97024.3 7415.45 -104440 -592.11487 239.918
0.328 240.42633 -396.94049 204420.41 -97026.5 7301.41 -104328 -863.65363 239.918
0.33 244.36679 -502.84395 204420.41 -96922.9 7421.08 -104344 -1257.9255 239.917
0.332 237.37273 -266.95921 204420.41 -97150 7208.68 -104359 -413.75755 239.917
0.334 240.77491 -275.56165 204420.41 -97303 7312 -104615 -430.20009 239.917
0.336 237.17403 -589.72066 204420.41 -97265.4 7202.65 -104468 -1551.034 239.916
0.338 251.71298 -177.85787 204420.41 -96676.6 7644.17 -104321 -117.83713 239.916
0.34 234.74067 -286.92534 204420.41 -97275.6 7128.75 -104404 -444.11259 239.915
0.342 242.13722 -227.98798 204420.41 -97258.7 7353.37 -104612 -275.36625 239.915
0.344 236.30395 -490.78886 204420.41 -97296 7176.22 -104472 -1172.9756 239.914
0.346 240.14192 -236.43566 204420.41 -96841.9 7292.78 -104135 -271.48356 239.913
0.348 236.10187 -407.57699 204420.41 -97172.9 7170.09 -104343 -887.21859 239.913
0.35 241.97628 -370.63539 204420.41 -97156.8 7348.48 -104505 -717.17487 239.912
0.352 246.91482 -364.7605 204420.41 -96856.1 7498.46 -104355 -734.99713 239.912
0.354 238.14428 -81.864 204420.41 -96889.5 7232.11 -104122 265.79184 239.911
0.356 238.51115 -247.36742 204420.41 -97019.2 7243.25 -104262 -326.76021 239.911
0.358 250.75333 -233.40858 204420.41 -96667.9 7615.03 -104283 -278.10622 239.911
0.36 236.29187 -399.2364 204420.41 -97192.5 7175.86 -104368 -873.623 239.91
0.362 241.06322 -266.76906 204420.41 -97096.4 7320.76 -104417 -410.78184 239.91
0.364 241.95398 -508.35479 204420.41 -96976.8 7347.81 -104325 -1225.749 239.909
0.366 237.60135 -315.87937 204420.41 -96951.4 7215.62 -104167 -579.48584 239.909
0.368 234.68085 -438.3004 204420.41 -97348.9 7126.93 -104476 -974.41749 239.908
0.37 239.32761 -351.52732 204420.41 -97394.7 7268.05 -104663 -718.23609 239.907
0.372 236.56184 -445.96708 204420.41 -97334.2 7184.05 -104518 -1006.2851 239.907
0.374 236.64923 -319.8325 204420.41 -97435.2 7186.71 -104622 -618.51866 239.906
0.376 236.94324 -495.33774 204420.41 -97531 7195.64 -104727 -1198.5362 239.906
0.378 234.64962 -329.48853 204420.41 -97726.7 7125.98 -104853 -622.09122 239.905
0.38 235.65787 -484.57985 204420.41 -97229.1 7156.6 -104386 -1142.265 239.905
0.382 236.99003 -498.5273 204420.41 -97190.9 7197.06 -104388 -1172.8771 239.905
0.384 245.51028 -391.39636 204420.41 -96931.1 7455.81 -104387 -837.14989 239.904
0.386 239.50293 -117.17607 204420.41 -97149.3 7273.37 -104423 127.67715 239.904
0.388 242.91442 -480.25707 204420.41 -97101.7 7376.97 -104479 -1136.0338 239.903
0.39 242.50528 -321.52024 204420.41 -96807.2 7364.55 -104172 -606.10792 239.903
0.392 235.88362 -355.28625 204420.41 -97309.3 7163.46 -104473 -689.86398 239.902
0.394 242.85947 -199.91689 204420.41 -97323.8 7375.3 -104699 -120.11458 239.901
0.396 242.29782 -402.44157 204420.41 -97178.1 7358.25 -104536 -869.28346 239.901
0.398 237.31485 -381.16069 204420.41 -97450 7206.92 -104657 -780.93662 239.9
0.4 241.09733 -227.13388 204420.41 -97463.4 7321.79 -104785 -257.21945 239.9
0.402 241.24513 -365.78973 204420.41 -97367.1 7326.28 -104693 -745.7616 239.899
0.404 233.51536 -367.59606 204420.41 -97501.3 7091.54 -104593 -721.4045 239.899
0.406 236.3649 -312.64469 204420.41 -97207.5 7178.07 -104386 -607.40389 239.899
0.408 242.60183 -458.51946 204420.41 -97490.5 7367.48 -104858 -1057.0085 239.898
0.41 242.75083 -234.30427 204420.41 -97534 7372.01 -104906 -291.97383 239.898
0.412 241.30289 -239.85163 204420.41 -97039.6 7328.03 -104368 -290.87802 239.897
0.414 246.49749 -335.96511 204420.41 -97261.5 7485.79 -104747 -621.12913 239.897
0.416 242.18402 -341.69677 204420.41 -97272.9 7354.79 -104628 -690.91421 239.896
0.418 243.19017 -394.26068 204420.41 -97202.7 7385.35 -104588 -835.09726 239.895
0.42 236.837 -330.70403 204420.41 -97253.6 7192.41 -104446 -619.40397 239.895
0.422 234.2594 -193.53421 204420.41 -97473.4 7114.13 -104588 -99.321519 239.894
0.424 240.67588 -258.18034 204420.41 -97388.3 7308.99 -104697 -340.45639 239.894
0.426 241.75314 -188.35779 204420.41 -97330 7341.71 -104672 -116.6242 239.893
0.428 241.09429 -289.95273 204420.41 -97144.5 7321.7 -104466 -462.67284 239.893
0.43 239.88547 -451.20594 204420.41 -97281.6 7284.99 -104567 -1041.2885 239.893
0.432 242.26793 -421.81449 204420.41 -97309.5 7357.34 -104667 -936.61775 239.892
0.434 239.68511 -323.38499 204420.41 -97145 7278.9 -104424 -587.05768 239.892
0.436 234.69369 -519.99652 204420.41 -97241.8 7127.32 -104369 -1302.6715 239.891
0.438 239.85314 -290.9227 204420.41 -97408.2 7284.01 -104692 -460.59787 239.891
0.44 237.88663 -325.53398 204420.41 -97502.8 7224.29 -104727 -594.7945 239.89
0.442 241.94086 -354.81756 204420.41 -97291.1 7347.41 -104638 -676.52164 239.889
0.444 235.77665 -340.89028 204420.41 -97278.9 7160.21 -104439 -643.81128 239.889
0.446 239.17703 -606.77428 204420.41 -97359.5 7263.47 -104623 -1593.3707 239.888
0.448 238.25831 -327.64196 204420.41 -97522.6 7235.57 -104758 -588.31432 239.888
0.45 239.14707 -469.65898 204420.41 -97357.2 7262.56 -104620 -1114.0452 239.887
0.452 239.26558 -333.15028 204420.41 -97277.2 7266.16 -104543 -638.91897 239.887
0.454 234.01163 -484.83489 204420.41 -97448.5 7106.61 -104555 -1155.585 239.887
0.456 239.81508 -278.242 204420.41 -96995.6 7282.85 -104278 -461.1545 239.886
0.458 243.3724 -437.92219 204420.41 -97042.5 7390.88 -104433 -1003.9916 239.886
0.46 244.20183 -206.53223 204420.41 -96813.1 7416.07 -104229 -177.33548 239.885
0.462 241.59152 -247.78777 204420.41 -96864 7336.8 -104201 -351.55523 239.885
0.464 239.40779 -283.58298 204420.41 -97289.3 7270.48 -104560 -515.88508 239.884
0.466 236.59686 -406.63555 204420.41 -97473.8 7185.12 -104659 -896.19264 239.883
0.468 236.16648 -464.55051 204420.41 -97190.9 7172.05 -104363 -1118.3264 239.883
0.47 243.15798 -285.30556 204420.41 -97061 7384.37 -104445 -462.54211 239.882
0.472 240.225 -345.54798 204420.41 -97461.1 7295.3 -104756 -667.66042 239.882
0.474 238.74718 -244.22264 204420.41 -97155.2 7250.42 -104406 -313.77835 239.881
0.476 245.26118 -257.68725 204420.41 -97213.5 7448.24 -104662 -361.23912 239.881
0.478 239.19044 -343.51541 204420.41 -97497 7263.88 -104761 -631.32159 239.881
0.48 239.71043 -424.06816 204420.41 -97546.8 7279.67 -104826 -911.50096 239.88
0.482 240.05745 -168.09597 204420.41 -97448.2 7290.21 -104738 -72.06474 239.88
0.484 234.66326 -518.16656 204420.41 -97448.2 7126.4 -104575 -1286.3519 239.879
0.486 237.09233 -209.78759 204420.41 -97790.9 7200.16 -104991 -220.63923 239.879
0.488 238.35557 -265.65471 204420.41 -97555.6 7238.53 -104794 -393.7087 239.878
0.49 238.94142 -461.14052 204420.41 -97554.2 7256.32 -104810 -1078.0653 239.877
0.492 247.17385 -244.57765 204420.41 -97427.8 7506.33 -104934 -318.69394 239.877
0.494 229.44781 -422.19295 204420.41 -97735.5 6968.01 -104703 -957.85903 239.876
0.496 238.93403 -337.42739 204420.41 -97536.7 7256.09 -104793 -607.10664 239.876
0.498 236.64803 -386.79834 204420.41 -97423.2 7186.67 -104610 -814.06061 239.875
0.5 236.60539 -440.44007 204420.41 -97377.2 7185.38 -104563 -1014.3956 239.875
0.502 242.71853 -392.79855 204420.41 -96996.7 7371.02 -104368 -842.67591 239.875
0.504 240.42874 -292.72019 204420.41 -97218 7301.49 -104519 -469.23942 239.874
0.506 252.41206 -275.57428 204420.41 -96806.7 7665.4 -104472 -458.45335 239.874
0.508 234.01311 -396.76069 204420.41 -97664.1 7106.65 -104771 -847.18122 239.873
0.51 237.09812 -429.55554 204420.41 -97324.6 7200.34 -104525 -946.82093 239.873
0.512 239.93305 -154.15284 204420.41 -97457.2 7286.43 -104744 -5.9509655 239.872
0.514 238.34659 -342.36024 204420.41 -97429.2 7238.26 -104667 -662.81253 239.871
0.516 239.12272 -207.61293 204420.41 -97416.3 7261.82 -104678 -186.12465 239.871
0.518 233.59124 -329.36467 204420.41 -97257.4 7093.84 -104351 -604.24529 239.87
0.52 238.64682 -295.63885 204420.41 -97416.6 7247.37 -104664 -484.55875 239.87
0.522 234.14711 -129.22827 204420.41 -97476.8 7110.72 -104587 33.533212 239.869
0.524 232.13565 -153.16325 204420.41 -97826.6 7049.64 -104876 -11.624827 239.869
0.526 238.95434 -489.37197 204420.41 -97245.2 7256.71 -104502 -1166.909 239.869
0.528 243.63238 -278.8549 204420.41 -96952.5 7398.78 -104351 -420.5258 239.868
0.53 240.72022 -388.61831 204420.41 -96808.1 7310.34 -104118 -879.59058 239.868
0.532 236.95601 -272.86766 204420.41 -97338.8 7196.03 -104535 -396.07908 239.867
0.534 238.93822 -398.34957 204420.41 -97398.7 7256.22 -104655 -848.19293 239.867
0.536 233.67456 -354.59783 204420.41 -97629.6 7096.37 -104726 -696.96717 239.866
0.538 235.28863 -186.3789 204420.41 -97433 7145.39 -104578 -121.44191 239.865
0.54 235.59654 -389.11498 204420.41 -97279.6 7154.74 -104434 -852.07537 239.865
0.542 243.51776 -396.99017 204420.41 -97182.4 7395.3 -104578 -903.81355 239.864
0.544 240.47076 -72.069234 204420.41 -97063.2 7302.76 -104366 241.78611 239.864
0.546 236.73939 -357.38539 204420.41 -97174.4 7189.45 -104364 -744.88579 239.863
0.548 238.78248 -197.83253 204420.41 -97180.7 7251.49 -104432 -139.48818 239.863
0.55 243.55901 -355.88449 204420.41 -96961.4 7396.55 -104358 -720.68257 239.863
0.552 238.20655 -446.34416 204420.41 -97479.6 7234 -104714 -1062.2189 239.862
0.554 235.24616 -267.50148 204420.41 -97357.5 7144.1 -104502 -374.19432 239.862
0.556 238.57976 -239.66302 204420.41 -97286.5 7245.34 -104532 -314.89855 239.861
0.558 242.04458 -429.93847 204420.41 -96897 7350.56 -104248 -1028.2615 239.861
0.56 240.36561 -291.27166 204420.41 -97067.6 7299.57 -104367 -530.30799 239.86
0.562 243.6022 -177.53816 204420.41 -97014 7397.86 -104412 -104.72482 239.859
0.564 238.66748 -435.32714 204420.41 -97359.8 7248 -104608 -1002.6015 239.859
0.566 237.21683 -310.97801 204420.41 -97667.8 7203.95 -104872 -544.50539 239.858
0.568 244.10232 -252.9593 204420.41 -97130.7 7413.05 -104544 -311.83794 239.858
0.57 234.21639 -258.31722 204420.41 -97256.7 7112.83 -104369 -370.27905 239.857
0.572 238.41593 -363.70303 204420.41 -96860.9 7240.36 -104101 -771.01377 239.857
0.574 239.20348 -340.58209 204420.41 -97229.2 7264.28 -104494 -603.85476 239.857
0.576 240.80363 -329.14053 204420.41 -97480.1 7312.87 -104793 -647.63486 239.856
0.578 238.01113 -325.53441 204420.41 -97192.7 7228.07 -104421 -569.07429 239.856
0.58 243.03515 -228.40394 204420.41 -97208 7380.64 -104589 -239.19691 239.855
0.582 241.42466 -472.97742 204420.41 -97031.9 7331.73 -104364 -1114.5767 239.855
0.584 241.67017 -443.75336 204420.41 -96924.1 7339.19 -104263 -1053.9841 239.854
0.586 239.64152 -356.32252 204420.41 -97108.6 7277.58 -104386 -686.24857 239.853
0.588 240.23593 -257.79658 204420.41 -96988.2 7295.63 -104284 -376.79721 239.853
0.59 245.35262 -278.6392 204420.41 -96799.8 7451.02 -104251 -449.5195 239.852
0.592 244.3339 -345.26856 204420.41 -97128.7 7420.08 -104549 -634.28557 239.852
0.594 242.92459 -423.68899 204420.41 -97119.2 7377.28 -104497 -945.43935 239.851
0.596 239.70146 -345.71542 204420.41 -97431 7279.4 -104710 -640.63016 239.851
0.598 239.42974 -289.57467 204420.41 -97148 7271.15 -104419 -517.40949 239.851
0.6 246.35421 -359.90242 204420.41 -97016 7481.44 -104497 -769.18619 239.85
0.602 239.77172 -333.56388 204420.41 -97169.1 7281.53 -104451 -650.75275 239.85
0.604 240.6357 -200.57823 204420.41 -96831.3 7307.77 -104139 -214.60563 239.849
0.606 239.28722 -553.46073 204420.41 -96912.7 7266.82 -104180 -1404.6841 239.849
0.608 244.51952 -319.00913 204420.41 -96597.1 7425.72 -104023 -593.32873 239.848
0.61 244.64733 -131.02855 204420.41 -96738.4 7429.6 -104168 58.157305 239.847
0.612 244.82031 -361.41142 204420.41 -96678.8 7434.85 -104114 -805.06742 239.847
0.614 244.99734 -339.90027 204420.41 -96902.3 7440.23 -104342 -675.00638 239.846
0.616 238.25022 -416.81352 204420.41 -97051.9 7235.33 -104287 -926.12409 239.846
0.618 240.94443 -390.50255 204420.41 -97330.9 7317.15 -104648 -830.323 239.845
0.62 241.9524 -539.43122 204420.41 -97009.3 7347.76 -104357 -1355.292 239.845
0.622 237.42434 -401.36451 204420.41 -96989.4 7210.25 -104200 -910.22918 239.845
0.624 238.94887 -367.65147 204420.41 -97236.4 7256.55 -104493 -754.53087 239.844
