19.296	235.176	0.547965
19.496	235.126	0.548534
19.696	235.076	0.545152
19.896	235.026	0.544631
20.096	234.976	0.543904
20.296	234.926	0.549356
20.496	234.876	0.550091
20.696	234.826	0.550367
20.896	234.776	0.554563
21.096	234.726	0.555227
21.296	234.676	0.555433
21.496	234.626	0.557961
21.696	234.576	0.558103
21.896	234.526	0.563026
22.096	234.476	0.560877
22.296	234.426	0.559558
22.496	234.376	0.562426
22.696	234.326	0.558617
22.896	234.276	0.562015
23.096	234.226	0.565105
23.296	234.176	0.562047
23.496	234.126	0.560822
23.696	234.076	0.561486
23.896	234.026	0.55808
24.096	233.976	0.55729
24.296	233.926	0.560672
24.496	233.876	0.5626
24.696	233.826	0.566156
24.896	233.776	0.565176
25.096	233.726	0.567088
25.296	233.676	0.566717
25.496	233.626	0.566606
25.696	233.576	0.566116
25.896	233.526	0.573054
26.096	233.476	0.568708
26.296	233.426	0.562141
26.496	233.376	0.566977
26.696	233.326	0.563358
26.896	233.276	0.562157
27.096	233.226	0.563911
27.296	233.176	0.563224
27.496	233.126	0.564559
27.696	233.076	0.564907
27.896	233.026	0.562078
28.096	232.976	0.561644
28.296	232.926	0.562892
28.496	232.876	0.561343
28.696	232.826	0.558965
28.896	232.776	0.55725
29.096	232.726	0.559542
29.296	232.676	0.560348
29.496	232.626	0.562252
29.696	232.576	0.563279
29.896	232.526	0.563161
30.096	232.476	0.561912
30.296	232.426	0.56241
30.496	232.376	0.567981
30.696	232.326	0.56512
30.896	232.276	0.564567
31.096	232.226	0.563011
31.296	232.176	0.564441
31.496	232.126	0.559668
31.696	232.076	0.564757
31.896	232.026	0.56271
32.096	231.976	0.558767
32.296	231.926	0.561865
32.496	231.876	0.561881
32.696	231.826	0.558665
32.896	231.776	0.558704
33.096	231.726	0.560648
33.296	231.676	0.560561
33.496	231.626	0.560016
33.696	231.576	0.565176
33.896	231.526	0.562205
34.096	231.476	0.564315
34.296	231.426	0.563461
34.496	231.376	0.561825
34.696	231.326	0.563161
34.896	231.276	0.561659
35.096	231.226	0.561731
35.296	231.176	0.56245
35.496	231.126	0.5632
35.696	231.076	0.56192
35.896	231.026	0.567902
36.096	230.976	0.56776
36.296	230.926	0.563137
36.496	230.876	0.563714
36.696	230.826	0.565776
36.896	230.776	0.565618
37.096	230.726	0.567625
37.296	230.676	0.567341
37.496	230.626	0.568408
37.696	230.576	0.564702
37.896	230.526	0.564267
38.096	230.476	0.565982
38.296	230.426	0.573473
38.496	230.376	0.570328
38.696	230.326	0.575053
38.896	230.276	0.571956
39.096	230.226	0.572675
39.296	230.176	0.57277
39.496	230.126	0.573994
39.696	230.076	0.57356
39.896	230.026	0.568558
40.096	229.976	0.571869
40.296	229.926	0.570589
40.496	229.876	0.569514
40.696	229.826	0.572185
40.896	229.776	0.57277
41.096	229.726	0.569419
41.296	229.676	0.570691
41.496	229.626	0.571505
41.696	229.576	0.572936
41.896	229.526	0.572414
42.096	229.476	0.569206
42.296	229.426	0.569474
42.496	229.376	0.569759
42.696	229.326	0.568929
42.896	229.276	0.573307
43.096	229.226	0.573212
43.296	229.176	0.578412
43.496	229.126	0.571671
43.696	229.076	0.570573
43.896	229.026	0.575456
44.096	228.976	0.572446
44.296	228.926	0.573062
44.496	228.876	0.571268
44.696	228.826	0.574311
44.896	228.776	0.569553
45.096	228.726	0.567973
45.296	228.676	0.572746
45.496	228.626	0.571576
45.696	228.576	0.571569
45.896	228.526	0.572374
46.096	228.476	0.573781
46.296	228.426	0.572359
46.496	228.376	0.567507
46.696	228.326	0.573291
46.896	228.276	0.574184
47.096	228.226	0.571403
47.296	228.176	0.568194
47.496	228.126	0.56968
47.696	228.076	0.569127
47.896	228.026	0.567135
48.096	227.976	0.567009
48.296	227.926	0.568321
48.496	227.876	0.56772
48.696	227.826	0.576468
48.896	227.776	0.575093
49.096	227.726	0.575456
49.296	227.676	0.575322
49.496	227.626	0.57544
49.696	227.576	0.572288
49.896	227.526	0.577416
50.096	227.476	0.576721
50.296	227.426	0.572066
50.496	227.376	0.573339
50.696	227.326	0.569277
50.896	227.276	0.569964
51.096	227.226	0.569806
51.296	227.176	0.572699
51.496	227.126	0.571237
51.696	227.076	0.574105
51.896	227.026	0.575496
