24800	0.248	239.938	328	2203	2531	0.129593
25200	0.252	239.937	311	2220	2531	0.122876
25600	0.256	239.936	353	2178	2531	0.139471
26000	0.26	239.935	313	2218	2531	0.123667
26400	0.264	239.934	327	2204	2531	0.129198
26800	0.268	239.933	340	2191	2531	0.134334
27200	0.272	239.932	365	2166	2531	0.144212
27600	0.276	239.931	348	2183	2531	0.137495
28000	0.28	239.93	381	2150	2531	0.150533
28400	0.284	239.929	342	2189	2531	0.135124
28800	0.288	239.928	372	2159	2531	0.146977
29200	0.292	239.927	347	2184	2531	0.1371
29600	0.296	239.926	328	2203	2531	0.129593
30000	0.3	239.925	346	2185	2531	0.136705
30400	0.304	239.924	323	2208	2531	0.127618
30800	0.308	239.923	373	2158	2531	0.147373
31200	0.312	239.922	345	2186	2531	0.13631
31600	0.316	239.921	363	2168	2531	0.143422
32000	0.32	239.92	361	2170	2531	0.142631
32400	0.324	239.919	348	2183	2531	0.137495
32800	0.328	239.918	334	2197	2531	0.131964
33200	0.332	239.917	324	2207	2531	0.128013
33600	0.336	239.916	335	2196	2531	0.132359
34000	0.34	239.915	349	2182	2531	0.13789
34400	0.344	239.914	342	2189	2531	0.135124
34800	0.348	239.913	342	2189	2531	0.135124
35200	0.352	239.912	335	2196	2531	0.132359
35600	0.356	239.911	342	2189	2531	0.135124
36000	0.36	239.91	382	2149	2531	0.150928
36400	0.364	239.909	387	2144	2531	0.152904
36800	0.368	239.908	332	2199	2531	0.131173
37200	0.372	239.907	350	2181	2531	0.138285
37600	0.376	239.906	365	2166	2531	0.144212
38000	0.38	239.905	365	2166	2531	0.144212
38400	0.384	239.904	356	2175	2531	0.140656
38800	0.388	239.903	301	2230	2531	0.118925
39200	0.392	239.902	325	2206	2531	0.128408
39600	0.396	239.901	366	2165	2531	0.144607
40000	0.4	239.9	349	2182	2531	0.13789
40400	0.404	239.899	294	2237	2531	0.11616
40800	0.408	239.898	383	2148	2531	0.151324
41200	0.412	239.897	369	2162	2531	0.145792
41600	0.416	239.896	358	2173	2531	0.141446
42000	0.42	239.895	344	2187	2531	0.135915
42400	0.424	239.894	379	2152	2531	0.149743
42800	0.428	239.893	371	2160	2531	0.146582
43200	0.432	239.892	369	2162	2531	0.145792
43600	0.436	239.891	354	2177	2531	0.139866
44000	0.44	239.89	339	2192	2531	0.133939
44400	0.444	239.889	339	2192	2531	0.133939
44800	0.448	239.888	379	2152	2531	0.149743
45200	0.452	239.887	318	2213	2531	0.125642
45600	0.456	239.886	316	2215	2531	0.124852
46000	0.46	239.885	377	2154	2531	0.148953
46400	0.464	239.884	335	2196	2531	0.132359
46800	0.468	239.883	335	2196	2531	0.132359
47200	0.472	239.882	319	2212	2531	0.126037
47600	0.476	239.881	361	2170	2531	0.142631
48000	0.48	239.88	368	2163	2531	0.145397
48400	0.484	239.879	382	2149	2531	0.150928
48800	0.488	239.878	362	2169	2531	0.143026
49200	0.492	239.877	388	2143	2531	0.153299
49600	0.496	239.876	361	2170	2531	0.142631
50000	0.5	239.875	334	2197	2531	0.131964
50400	0.504	239.874	328	2203	2531	0.129593
50800	0.508	239.873	361	2170	2531	0.142631
51200	0.512	239.872	354	2177	2531	0.139866
51600	0.516	239.871	322	2209	2531	0.127222
52000	0.52	239.87	323	2208	2531	0.127618
52400	0.524	239.869	333	2198	2531	0.131569
52800	0.528	239.868	345	2186	2531	0.13631
53200	0.532	239.867	326	2205	2531	0.128803
53600	0.536	239.866	337	2194	2531	0.133149
54000	0.54	239.865	324	2207	2531	0.128013
54400	0.544	239.864	374	2157	2531	0.147768
54800	0.548	239.863	354	2177	2531	0.139866
55200	0.552	239.862	343	2188	2531	0.13552
55600	0.556	239.861	350	2181	2531	0.138285
56000	0.56	239.86	384	2147	2531	0.151719
56400	0.564	239.859	367	2164	2531	0.145002
56800	0.568	239.858	362	2169	2531	0.143026
57200	0.572	239.857	358	2173	2531	0.141446
57600	0.576	239.856	361	2170	2531	0.142631
58000	0.58	239.855	336	2195	2531	0.132754
58400	0.584	239.854	309	2222	2531	0.122086
58800	0.588	239.853	335	2196	2531	0.132359
59200	0.592	239.852	332	2199	2531	0.131173
59600	0.596	239.851	329	2202	2531	0.129988
60000	0.6	239.85	352	2179	2531	0.139075
60400	0.604	239.849	342	2189	2531	0.135124
60800	0.608	239.848	324	2207	2531	0.128013
61200	0.612	239.847	328	2203	2531	0.129593
61600	0.616	239.846	327	2204	2531	0.129198
62000	0.62	239.845	354	2177	2531	0.139866
62400	0.624	239.844	353	2178	2531	0.139471
62800	0.628	239.843	352	2179	2531	0.139075
63200	0.632	239.842	342	2189	2531	0.135124
63600	0.636	239.841	293	2238	2531	0.115765
64000	0.64	239.84	335	2196	2531	0.132359
64400	0.644	239.839	322	2209	2531	0.127222
64800	0.648	239.838	324	2207	2531	0.128013
65200	0.652	239.837	338	2193	2531	0.133544
65600	0.656	239.836	301	2230	2531	0.118925
66000	0.66	239.835	293	2238	2531	0.115765
66400	0.664	239.834	331	2200	2531	0.130778
66800	0.668	239.833	349	2182	2531	0.13789
67200	0.672	239.832	339	2192	2531	0.133939
67600	0.676	239.831	311	2220	2531	0.122876
68000	0.68	239.83	325	2206	2531	0.128408
68400	0.684	239.829	320	2211	2531	0.126432
68800	0.688	239.828	335	2196	2531	0.132359
69200	0.692	239.827	318	2213	2531	0.125642
69600	0.696	239.826	316	2215	2531	0.124852
70000	0.7	239.825	326	2205	2531	0.128803
70400	0.704	239.824	326	2205	2531	0.128803
70800	0.708	239.823	310	2221	2531	0.122481
71200	0.712	239.822	305	2226	2531	0.120506
71600	0.716	239.821	300	2231	2531	0.11853
72000	0.72	239.82	354	2177	2531	0.139866
72400	0.724	239.819	360	2171	2531	0.142236
72800	0.728	239.818	317	2214	2531	0.125247
73200	0.732	239.817	325	2206	2531	0.128408
73600	0.736	239.816	350	2181	2531	0.138285
74000	0.74	239.815	358	2173	2531	0.141446
74400	0.744	239.814	380	2151	2531	0.150138
74800	0.748	239.813	371	2160	2531	0.146582
75200	0.752	239.812	343	2188	2531	0.13552
75600	0.756	239.811	345	2186	2531	0.13631
76000	0.76	239.81	332	2199	2531	0.131173
76400	0.764	239.809	314	2217	2531	0.124062
76800	0.768	239.808	319	2212	2531	0.126037
77200	0.772	239.807	350	2181	2531	0.138285
77600	0.776	239.806	337	2194	2531	0.133149
78000	0.78	239.805	335	2196	2531	0.132359
78400	0.784	239.804	390	2141	2531	0.154089
78800	0.788	239.803	392	2139	2531	0.154879
79200	0.792	239.802	393	2138	2531	0.155275
79600	0.796	239.801	373	2158	2531	0.147373
80000	0.8	239.8	335	2196	2531	0.132359
80400	0.804	239.799	318	2213	2531	0.125642
80800	0.808	239.798	332	2199	2531	0.131173
81200	0.812	239.797	368	2163	2531	0.145397
81600	0.816	239.796	354	2177	2531	0.139866
82000	0.82	239.795	356	2175	2531	0.140656
82400	0.824	239.794	371	2160	2531	0.146582
82800	0.828	239.793	350	2181	2531	0.138285
83200	0.832	239.792	330	2201	2531	0.130383
83600	0.836	239.791	359	2172	2531	0.141841
84000	0.84	239.79	322	2209	2531	0.127222
84400	0.844	239.789	324	2207	2531	0.128013
84800	0.848	239.788	319	2212	2531	0.126037
85200	0.852	239.787	353	2178	2531	0.139471
85600	0.856	239.786	359	2172	2531	0.141841
86000	0.86	239.785	313	2218	2531	0.123667
86400	0.864	239.784	349	2182	2531	0.13789
86800	0.868	239.783	297	2234	2531	0.117345
87200	0.872	239.782	365	2166	2531	0.144212
87600	0.876	239.781	329	2202	2531	0.129988
88000	0.88	239.78	351	2180	2531	0.13868
88400	0.884	239.779	321	2210	2531	0.126827
88800	0.888	239.778	351	2180	2531	0.13868
89200	0.892	239.777	405	2126	2531	0.160016
89600	0.896	239.776	324	2207	2531	0.128013
90000	0.9	239.775	348	2183	2531	0.137495
90400	0.904	239.774	331	2200	2531	0.130778
90800	0.908	239.773	317	2214	2531	0.125247
91200	0.912	239.772	339	2192	2531	0.133939
91600	0.916	239.771	337	2194	2531	0.133149
92000	0.92	239.77	321	2210	2531	0.126827
92400	0.924	239.769	318	2213	2531	0.125642
92800	0.928	239.768	366	2165	2531	0.144607
93200	0.932	239.767	357	2174	2531	0.141051
93600	0.936	239.766	349	2182	2531	0.13789
94000	0.94	239.765	342	2189	2531	0.135124
94400	0.944	239.764	370	2161	2531	0.146187
94800	0.948	239.763	378	2153	2531	0.149348
95200	0.952	239.762	355	2176	2531	0.140261
95600	0.956	239.761	315	2216	2531	0.124457
96000	0.96	239.76	389	2142	2531	0.153694
96400	0.964	239.759	347	2184	2531	0.1371
96800	0.968	239.758	357	2174	2531	0.141051
97200	0.972	239.757	362	2169	2531	0.143026
97600	0.976	239.756	371	2160	2531	0.146582
98000	0.98	239.755	328	2203	2531	0.129593
98400	0.984	239.754	292	2239	2531	0.115369
98800	0.988	239.753	310	2221	2531	0.122481
99200	0.992	239.752	282	2249	2531	0.111418
99600	0.996	239.751	291	2240	2531	0.114974
100000	1	239.75	332	2199	2531	0.131173
100400	1.004	239.749	356	2175	2531	0.140656
100800	1.008	239.748	334	2197	2531	0.131964
101200	1.012	239.747	351	2180	2531	0.13868
101600	1.016	239.746	344	2187	2531	0.135915
102000	1.02	239.745	358	2173	2531	0.141446
102400	1.024	239.744	404	2127	2531	0.159621
102800	1.028	239.743	360	2171	2531	0.142236
103200	1.032	239.742	330	2201	2531	0.130383
103600	1.036	239.741	322	2209	2531	0.127222
104000	1.04	239.74	323	2208	2531	0.127618
104400	1.044	239.739	364	2167	2531	0.143817
104800	1.048	239.738	337	2194	2531	0.133149
105200	1.052	239.737	314	2217	2531	0.124062
105600	1.056	239.736	317	2214	2531	0.125247
106000	1.06	239.735	347	2184	2531	0.1371
106400	1.064	239.734	322	2209	2531	0.127222
106800	1.068	239.733	344	2187	2531	0.135915
107200	1.072	239.732	352	2179	2531	0.139075
107600	1.076	239.731	361	2170	2531	0.142631
108000	1.08	239.73	334	2197	2531	0.131964
108400	1.084	239.729	321	2210	2531	0.126827
108800	1.088	239.728	384	2147	2531	0.151719
109200	1.092	239.727	365	2166	2531	0.144212
109600	1.096	239.726	338	2193	2531	0.133544
110000	1.1	239.725	371	2160	2531	0.146582
110400	1.104	239.724	356	2175	2531	0.140656
110800	1.108	239.723	353	2178	2531	0.139471
111200	1.112	239.722	320	2211	2531	0.126432
111600	1.116	239.721	338	2193	2531	0.133544
112000	1.12	239.72	318	2213	2531	0.125642
112400	1.124	239.719	345	2186	2531	0.13631
112800	1.128	239.718	356	2175	2531	0.140656
113200	1.132	239.717	306	2225	2531	0.120901
113600	1.136	239.716	326	2205	2531	0.128803
114000	1.14	239.715	376	2155	2531	0.148558
114400	1.144	239.714	345	2186	2531	0.13631
114800	1.148	239.713	346	2185	2531	0.136705
115200	1.152	239.712	368	2163	2531	0.145397
115600	1.156	239.711	372	2159	2531	0.146977
116000	1.16	239.71	341	2190	2531	0.134729
116400	1.164	239.709	374	2157	2531	0.147768
116800	1.168	239.708	330	2201	2531	0.130383
117200	1.172	239.707	358	2173	2531	0.141446
117600	1.176	239.706	346	2185	2531	0.136705
118000	1.18	239.705	330	2201	2531	0.130383
118400	1.184	239.704	402	2129	2531	0.158831
118800	1.188	239.703	369	2162	2531	0.145792
119200	1.192	239.702	363	2168	2531	0.143422
119600	1.196	239.701	365	2166	2531	0.144212
120000	1.2	239.7	324	2207	2531	0.128013
120400	1.204	239.699	324	2207	2531	0.128013
120800	1.208	239.698	336	2195	2531	0.132754
121200	1.212	239.697	373	2158	2531	0.147373
121600	1.216	239.696	330	2201	2531	0.130383
122000	1.22	239.695	347	2184	2531	0.1371
122400	1.224	239.694	349	2182	2531	0.13789
122800	1.228	239.693	372	2159	2531	0.146977
123200	1.232	239.692	368	2163	2531	0.145397
123600	1.236	239.691	359	2172	2531	0.141841
124000	1.24	239.69	353	2178	2531	0.139471
124400	1.244	239.689	398	2133	2531	0.15725
124800	1.248	239.688	355	2176	2531	0.140261
125200	1.252	239.687	348	2183	2531	0.137495
125600	1.256	239.686	383	2148	2531	0.151324
126000	1.26	239.685	365	2166	2531	0.144212
126400	1.264	239.684	360	2171	2531	0.142236
126800	1.268	239.683	373	2158	2531	0.147373
127200	1.272	239.682	344	2187	2531	0.135915
127600	1.276	239.681	317	2214	2531	0.125247
128000	1.28	239.68	398	2133	2531	0.15725
128400	1.284	239.679	372	2159	2531	0.146977
128800	1.288	239.678	339	2192	2531	0.133939
129200	1.292	239.677	351	2180	2531	0.13868
129600	1.296	239.676	355	2176	2531	0.140261
130000	1.3	239.675	331	2200	2531	0.130778
130400	1.304	239.674	335	2196	2531	0.132359
130800	1.308	239.673	333	2198	2531	0.131569
131200	1.312	239.672	355	2176	2531	0.140261
131600	1.316	239.671	371	2160	2531	0.146582
132000	1.32	239.67	334	2197	2531	0.131964
132400	1.324	239.669	337	2194	2531	0.133149
132800	1.328	239.668	353	2178	2531	0.139471
133200	1.332	239.667	313	2218	2531	0.123667
133600	1.336	239.666	350	2181	2531	0.138285
134000	1.34	239.665	347	2184	2531	0.1371
134400	1.344	239.664	341	2190	2531	0.134729
134800	1.348	239.663	370	2161	2531	0.146187
135200	1.352	239.662	343	2188	2531	0.13552
135600	1.356	239.661	328	2203	2531	0.129593
136000	1.36	239.66	354	2177	2531	0.139866
136400	1.364	239.659	327	2204	2531	0.129198
136800	1.368	239.658	311	2220	2531	0.122876
137200	1.372	239.657	315	2216	2531	0.124457
137600	1.376	239.656	347	2184	2531	0.1371
138000	1.38	239.655	383	2148	2531	0.151324
138400	1.384	239.654	360	2171	2531	0.142236
138800	1.388	239.653	314	2217	2531	0.124062
139200	1.392	239.652	357	2174	2531	0.141051
139600	1.396	239.651	345	2186	2531	0.13631
140000	1.4	239.65	350	2181	2531	0.138285
140400	1.404	239.649	305	2226	2531	0.120506
140800	1.408	239.648	299	2232	2531	0.118135
141200	1.412	239.647	328	2203	2531	0.129593
141600	1.416	239.646	359	2172	2531	0.141841
142000	1.42	239.645	364	2167	2531	0.143817
142400	1.424	239.644	376	2155	2531	0.148558
142800	1.428	239.643	337	2194	2531	0.133149
143200	1.432	239.642	323	2208	2531	0.127618
143600	1.436	239.641	342	2189	2531	0.135124
144000	1.44	239.64	350	2181	2531	0.138285
144400	1.444	239.639	377	2154	2531	0.148953
144800	1.448	239.638	352	2179	2531	0.139075
145200	1.452	239.637	332	2199	2531	0.131173
145600	1.456	239.636	348	2183	2531	0.137495
146000	1.46	239.635	345	2186	2531	0.13631
146400	1.464	239.634	303	2228	2531	0.119716
146800	1.468	239.633	306	2225	2531	0.120901
147200	1.472	239.632	306	2225	2531	0.120901
147600	1.476	239.631	315	2216	2531	0.124457
148000	1.48	239.63	331	2200	2531	0.130778
148400	1.484	239.629	326	2205	2531	0.128803
148800	1.488	239.628	322	2209	2531	0.127222
149200	1.492	239.627	313	2218	2531	0.123667
149600	1.496	239.626	353	2178	2531	0.139471
150000	1.5	239.625	370	2161	2531	0.146187
150400	1.504	239.624	317	2214	2531	0.125247
150800	1.508	239.623	330	2201	2531	0.130383
151200	1.512	239.622	377	2154	2531	0.148953
151600	1.516	239.621	353	2178	2531	0.139471
152000	1.52	239.62	339	2192	2531	0.133939
152400	1.524	239.619	316	2215	2531	0.124852
152800	1.528	239.618	335	2196	2531	0.132359
153200	1.532	239.617	363	2168	2531	0.143422
153600	1.536	239.616	328	2203	2531	0.129593
154000	1.54	239.615	360	2171	2531	0.142236
154400	1.544	239.614	320	2211	2531	0.126432
154800	1.548	239.613	299	2232	2531	0.118135
155200	1.552	239.612	406	2125	2531	0.160411
155600	1.556	239.611	358	2173	2531	0.141446
156000	1.56	239.61	373	2158	2531	0.147373
156400	1.564	239.609	351	2180	2531	0.13868
156800	1.568	239.608	360	2171	2531	0.142236
157200	1.572	239.607	315	2216	2531	0.124457
157600	1.576	239.606	310	2221	2531	0.122481
158000	1.58	239.605	325	2206	2531	0.128408
158400	1.584	239.604	334	2197	2531	0.131964
158800	1.588	239.603	346	2185	2531	0.136705
159200	1.592	239.602	377	2154	2531	0.148953
159600	1.596	239.601	358	2173	2531	0.141446
160000	1.6	239.6	329	2202	2531	0.129988
160400	1.604	239.599	337	2194	2531	0.133149
160800	1.608	239.598	335	2196	2531	0.132359
161200	1.612	239.597	314	2217	2531	0.124062
161600	1.616	239.596	312	2219	2531	0.123271
162000	1.62	239.595	344	2187	2531	0.135915
162400	1.624	239.594	326	2205	2531	0.128803
162800	1.628	239.593	323	2208	2531	0.127618
163200	1.632	239.592	314	2217	2531	0.124062
163600	1.636	239.591	335	2196	2531	0.132359
164000	1.64	239.59	300	2231	2531	0.11853
164400	1.644	239.589	328	2203	2531	0.129593
164800	1.648	239.588	315	2216	2531	0.124457
165200	1.652	239.587	351	2180	2531	0.13868
165600	1.656	239.586	344	2187	2531	0.135915
166000	1.66	239.585	350	2181	2531	0.138285
166400	1.664	239.584	373	2158	2531	0.147373
166800	1.668	239.583	324	2207	2531	0.128013
167200	1.672	239.582	335	2196	2531	0.132359
167600	1.676	239.581	331	2200	2531	0.130778
168000	1.68	239.58	377	2154	2531	0.148953
168400	1.684	239.579	342	2189	2531	0.135124
168800	1.688	239.578	344	2187	2531	0.135915
169200	1.692	239.577	308	2223	2531	0.121691
169600	1.696	239.576	321	2210	2531	0.126827
170000	1.7	239.575	324	2207	2531	0.128013
170400	1.704	239.574	322	2209	2531	0.127222
170800	1.708	239.573	347	2184	2531	0.1371
171200	1.712	239.572	347	2184	2531	0.1371
171600	1.716	239.571	361	2170	2531	0.142631
172000	1.72	239.57	337	2194	2531	0.133149
172400	1.724	239.569	352	2179	2531	0.139075
172800	1.728	239.568	339	2192	2531	0.133939
173200	1.732	239.567	358	2173	2531	0.141446
173600	1.736	239.566	376	2155	2531	0.148558
174000	1.74	239.565	383	2148	2531	0.151324
174400	1.744	239.564	362	2169	2531	0.143026
174800	1.748	239.563	387	2144	2531	0.152904
175200	1.752	239.562	359	2172	2531	0.141841
175600	1.756	239.561	339	2192	2531	0.133939
176000	1.76	239.56	358	2173	2531	0.141446
176400	1.764	239.559	349	2182	2531	0.13789
176800	1.768	239.558	369	2162	2531	0.145792
177200	1.772	239.557	350	2181	2531	0.138285
177600	1.776	239.556	383	2148	2531	0.151324
178000	1.78	239.555	330	2201	2531	0.130383
178400	1.784	239.554	369	2162	2531	0.145792
178800	1.788	239.553	377	2154	2531	0.148953
179200	1.792	239.552	343	2188	2531	0.13552
179600	1.796	239.551	360	2171	2531	0.142236
180000	1.8	239.55	347	2184	2531	0.1371
180400	1.804	239.549	362	2169	2531	0.143026
180800	1.808	239.548	326	2205	2531	0.128803
181200	1.812	239.547	391	2140	2531	0.154484
181600	1.816	239.546	340	2191	2531	0.134334
182000	1.82	239.545	308	2223	2531	0.121691
182400	1.824	239.544	330	2201	2531	0.130383
182800	1.828	239.543	329	2202	2531	0.129988
183200	1.832	239.542	348	2183	2531	0.137495
183600	1.836	239.541	338	2193	2531	0.133544
184000	1.84	239.54	327	2204	2531	0.129198
184400	1.844	239.539	334	2197	2531	0.131964
184800	1.848	239.538	328	2203	2531	0.129593
185200	1.852	239.537	330	2201	2531	0.130383
185600	1.856	239.536	349	2182	2531	0.13789
186000	1.86	239.535	356	2175	2531	0.140656
186400	1.864	239.534	361	2170	2531	0.142631
186800	1.868	239.533	376	2155	2531	0.148558
187200	1.872	239.532	346	2185	2531	0.136705
187600	1.876	239.531	391	2140	2531	0.154484
188000	1.88	239.53	412	2119	2531	0.162782
188400	1.884	239.529	408	2123	2531	0.161201
188800	1.888	239.528	351	2180	2531	0.13868
189200	1.892	239.527	323	2208	2531	0.127618
189600	1.896	239.526	353	2178	2531	0.139471
190000	1.9	239.525	312	2219	2531	0.123271
190400	1.904	239.524	305	2226	2531	0.120506
190800	1.908	239.523	332	2199	2531	0.131173
191200	1.912	239.522	347	2184	2531	0.1371
191600	1.916	239.521	328	2203	2531	0.129593
192000	1.92	239.52	352	2179	2531	0.139075
192400	1.924	239.519	369	2162	2531	0.145792
192800	1.928	239.518	323	2208	2531	0.127618
193200	1.932	239.517	305	2226	2531	0.120506
193600	1.936	239.516	325	2206	2531	0.128408
194000	1.94	239.515	344	2187	2531	0.135915
194400	1.944	239.514	345	2186	2531	0.13631
194800	1.948	239.513	349	2182	2531	0.13789
195200	1.952	239.512	318	2213	2531	0.125642
195600	1.956	239.511	305	2226	2531	0.120506
196000	1.96	239.51	286	2245	2531	0.112999
196400	1.964	239.509	303	2228	2531	0.119716
196800	1.968	239.508	285	2246	2531	0.112604
197200	1.972	239.507	343	2188	2531	0.13552
197600	1.976	239.506	303	2228	2531	0.119716
198000	1.98	239.505	337	2194	2531	0.133149
198400	1.984	239.504	311	2220	2531	0.122876
198800	1.988	239.503	279	2252	2531	0.110233
199200	1.992	239.502	308	2223	2531	0.121691
199600	1.996	239.501	317	2214	2531	0.125247
200000	2	239.5	296	2235	2531	0.11695
200400	2.004	239.499	368	2163	2531	0.145397
200800	2.008	239.498	371	2160	2531	0.146582
201200	2.012	239.497	350	2181	2531	0.138285
201600	2.016	239.496	380	2151	2531	0.150138
202000	2.02	239.495	375	2156	2531	0.148163
202400	2.024	239.494	392	2139	2531	0.154879
202800	2.028	239.493	396	2135	2531	0.15646
203200	2.032	239.492	350	2181	2531	0.138285
203600	2.036	239.491	351	2180	2531	0.13868
204000	2.04	239.49	346	2185	2531	0.136705
204400	2.044	239.489	346	2185	2531	0.136705
204800	2.048	239.488	367	2164	2531	0.145002
205200	2.052	239.487	369	2162	2531	0.145792
205600	2.056	239.486	341	2190	2531	0.134729
206000	2.06	239.485	310	2221	2531	0.122481
206400	2.064	239.484	323	2208	2531	0.127618
206800	2.068	239.483	358	2173	2531	0.141446
207200	2.072	239.482	317	2214	2531	0.125247
207600	2.076	239.481	378	2153	2531	0.149348
208000	2.08	239.48	359	2172	2531	0.141841
208400	2.084	239.479	362	2169	2531	0.143026
208800	2.088	239.478	365	2166	2531	0.144212
209200	2.092	239.477	368	2163	2531	0.145397
209600	2.096	239.476	368	2163	2531	0.145397
210000	2.1	239.475	333	2198	2531	0.131569
210400	2.104	239.474	348	2183	2531	0.137495
210800	2.108	239.473	320	2211	2531	0.126432
211200	2.112	239.472	341	2190	2531	0.134729
211600	2.116	239.471	364	2167	2531	0.143817
212000	2.12	239.47	381	2150	2531	0.150533
212400	2.124	239.469	351	2180	2531	0.13868
212800	2.128	239.468	360	2171	2531	0.142236
213200	2.132	239.467	355	2176	2531	0.140261
213600	2.136	239.466	382	2149	2531	0.150928
214000	2.14	239.465	370	2161	2531	0.146187
214400	2.144	239.464	363	2168	2531	0.143422
214800	2.148	239.463	318	2213	2531	0.125642
215200	2.152	239.462	328	2203	2531	0.129593
215600	2.156	239.461	368	2163	2531	0.145397
216000	2.16	239.46	361	2170	2531	0.142631
216400	2.164	239.459	328	2203	2531	0.129593
216800	2.168	239.458	339	2192	2531	0.133939
217200	2.172	239.457	385	2146	2531	0.152114
217600	2.176	239.456	313	2218	2531	0.123667
218000	2.18	239.455	316	2215	2531	0.124852
218400	2.184	239.454	366	2165	2531	0.144607
218800	2.188	239.453	313	2218	2531	0.123667
219200	2.192	239.452	351	2180	2531	0.13868
219600	2.196	239.451	334	2197	2531	0.131964
220000	2.2	239.45	303	2228	2531	0.119716
220400	2.204	239.449	326	2205	2531	0.128803
220800	2.208	239.448	349	2182	2531	0.13789
221200	2.212	239.447	329	2202	2531	0.129988
221600	2.216	239.446	346	2185	2531	0.136705
222000	2.22	239.445	324	2207	2531	0.128013
222400	2.224	239.444	325	2206	2531	0.128408
222800	2.228	239.443	323	2208	2531	0.127618
223200	2.232	239.442	301	2230	2531	0.118925
223600	2.236	239.441	309	2222	2531	0.122086
224000	2.24	239.44	321	2210	2531	0.126827
224400	2.244	239.439	336	2195	2531	0.132754
224800	2.248	239.438	371	2160	2531	0.146582
225200	2.252	239.437	345	2186	2531	0.13631
225600	2.256	239.436	352	2179	2531	0.139075
226000	2.26	239.435	375	2156	2531	0.148163
226400	2.264	239.434	363	2168	2531	0.143422
226800	2.268	239.433	369	2162	2531	0.145792
227200	2.272	239.432	353	2178	2531	0.139471
227600	2.276	239.431	316	2215	2531	0.124852
228000	2.28	239.43	329	2202	2531	0.129988
228400	2.284	239.429	336	2195	2531	0.132754
228800	2.288	239.428	358	2173	2531	0.141446
229200	2.292	239.427	311	2220	2531	0.122876
229600	2.296	239.426	330	2201	2531	0.130383
230000	2.3	239.425	328	2203	2531	0.129593
230400	2.304	239.424	346	2185	2531	0.136705
230800	2.308	239.423	346	2185	2531	0.136705
231200	2.312	239.422	335	2196	2531	0.132359
231600	2.316	239.421	314	2217	2531	0.124062
232000	2.32	239.42	401	2130	2531	0.158435
232400	2.324	239.419	332	2199	2531	0.131173
232800	2.328	239.418	334	2197	2531	0.131964
