6.7 230.80293 -233.30768 216156.16 -84857.7 6116.83 -90974.5 -278.37544 233.325
6.702 233.07101 -283.8313 216156.16 -84735.9 6176.94 -90912.9 -552.92457 233.325
6.704 230.78129 -420.96914 216156.16 -84599 6116.25 -90715.3 -1098.4824 233.324
6.706 231.33019 -276.80369 216156.16 -84784.7 6130.8 -90915.5 -527.89546 233.323
6.708 229.37304 -388.99037 216156.16 -84623.8 6078.93 -90702.8 -996.84595 233.323
6.71 229.86779 -208.91263 216156.16 -84833.2 6092.04 -90925.3 -263.47205 233.322
6.712 229.82004 -375.64029 216156.16 -84795.3 6090.78 -90886 -933.25727 233.322
6.714 238.52517 -268.22999 216156.16 -84326.6 6321.49 -90648.1 -516.45163 233.321
6.716 236.42047 -320.94743 216156.16 -84201.4 6265.71 -90467.1 -734.24401 233.321
6.718 234.70305 -322.84188 216156.16 -84403.3 6220.19 -90623.5 -720.58451 233.321
6.72 233.98094 -446.18611 216156.16 -84558.8 6201.05 -90759.9 -1260.7355 233.32
6.722 240.86445 -406.99635 216156.16 -84387.8 6383.48 -90771.3 -1018.4297 233.32
6.724 225.39067 -552.64816 216156.16 -84740.5 5973.39 -90713.9 -1678.779 233.319
6.726 226.78373 -330.32373 216156.16 -84578.8 6010.31 -90589.1 -717.9605 233.319
6.728 234.16404 -399.61163 216156.16 -84630.6 6205.91 -90836.5 -1037.9168 233.318
6.73 236.77345 -443.99392 216156.16 -84470.5 6275.06 -90745.5 -1195.3505 233.317
6.732 240.64522 -394.93913 216156.16 -84335.4 6377.67 -90713.1 -981.03842 233.317
6.734 227.31422 -414.81154 216156.16 -84766.2 6024.37 -90790.6 -1091.232 233.316
6.736 234.19918 -437.35799 216156.16 -84590.5 6206.84 -90797.4 -1166.3617 233.316
6.738 234.22466 -547.00352 216156.16 -84623.1 6207.51 -90830.6 -1629.1346 233.315
6.74 231.11554 -556.3675 216156.16 -84735.9 6125.11 -90861 -1719.9573 233.315
6.742 232.78785 -352.31354 216156.16 -84750.1 6169.43 -90919.5 -843.53149 233.315
6.744 237.89459 -413.52725 216156.16 -84571.3 6304.77 -90876 -1067.0229 233.314
6.746 237.6596 -287.10784 216156.16 -84666.6 6298.55 -90965.1 -569.71195 233.314
6.748 230.22126 -311.25318 216156.16 -84887.7 6101.41 -90989.1 -658.6044 233.313
6.75 233.3115 -342.50744 216156.16 -84614.1 6183.31 -90797.4 -795.77043 233.312
6.752 236.13614 -369.65391 216156.16 -84578.6 6258.17 -90836.8 -906.67605 233.312
6.754 233.50457 -303.20096 216156.16 -84334.6 6188.43 -90523 -654.02608 233.311
6.756 230.21699 -227.37376 216156.16 -84402.5 6101.3 -90503.8 -316.37406 233.311
6.758 236.28316 -395.48475 216156.16 -84205 6262.07 -90467.1 -1029.1317 233.31
6.76 229.29445 -271.92056 216156.16 -84514.2 6076.85 -90591 -482.30756 233.31
6.762 231.97385 -395.88092 216156.16 -84290.6 6147.86 -90438.4 -1028.1946 233.31
6.764 244.21127 -279.67888 216156.16 -84161.1 6472.18 -90633.2 -516.71189 233.309
6.766 238.92304 -529.7491 216156.16 -84071.7 6332.03 -90403.8 -1578.0193 233.309
6.768 230.54622 -280.73072 216156.16 -84244.8 6110.02 -90354.8 -548.15845 233.308
6.77 227.02671 -579.46643 216156.16 -84294.6 6016.75 -90311.4 -1787.7724 233.308
6.772 228.71288 -438.84171 216156.16 -84260.7 6061.44 -90322.1 -1172.8063 233.307
6.774 232.64827 -666.95386 216156.16 -84148.4 6165.73 -90314.2 -2204.6592 233.306
6.776 231.18457 -410.28841 216156.16 -84194.2 6126.94 -90321.2 -1080.2521 233.306
6.778 239.34516 -236.25363 216156.16 -84258.2 6343.22 -90601.4 -366.79123 233.305
6.78 231.71188 -289.45154 216156.16 -84322.7 6140.92 -90463.6 -606.94573 233.305
6.782 242.0009 -398.71075 216156.16 -84575.2 6413.6 -90988.8 -1049.4201 233.304
6.784 232.51449 -264.59619 216156.16 -84631.3 6162.19 -90793.5 -505.2165 233.304
6.786 231.71169 -291.13908 216156.16 -84756.2 6140.91 -90897.1 -588.73398 233.304
6.788 228.098 -373.73424 216156.16 -84929.9 6045.14 -90975.1 -954.92241 233.303
6.79 235.69756 -433.18385 216156.16 -84712.1 6246.55 -90958.7 -1184.7872 233.303
6.792 234.73317 -463.90933 216156.16 -85022.4 6220.99 -91243.3 -1323.4341 233.302
6.794 235.5712 -289.67692 216156.16 -84924.3 6243.2 -91167.5 -638.26702 233.302
6.796 230.46797 -316.62388 216156.16 -84738.2 6107.95 -90846.1 -687.41263 233.301
6.798 235.32205 -227.48246 216156.16 -84778.3 6236.6 -91014.9 -281.0853 233.3
6.8 234.17711 -468.68783 216156.16 -84666 6206.25 -90872.2 -1323.2193 233.3
6.802 229.98867 -454.33588 216156.16 -84871.4 6095.25 -90966.7 -1256.1159 233.299
6.804 230.83471 -413.49008 216156.16 -84761.5 6117.67 -90879.2 -1115.0867 233.299
6.806 235.01893 -271.59221 216156.16 -84838 6228.56 -91066.6 -528.90647 233.298
6.808 237.49622 -366.14261 216156.16 -84913.9 6294.22 -91208.1 -937.80003 233.298
6.81 230.42459 -279.58842 216156.16 -84935.6 6106.8 -91042.4 -493.31936 233.298
6.812 232.27863 -461.28354 216156.16 -84833.7 6155.94 -90989.6 -1250.3922 233.297
6.814 232.32855 -393.8711 216156.16 -84824.8 6157.26 -90982.1 -1054.4254 233.297
6.816 234.313 -343.53304 216156.16 -84987.2 6209.85 -91197 -825.62208 233.296
6.818 230.23788 -258.45054 216156.16 -85039 6101.85 -91140.8 -436.31227 233.296
6.82 230.811 -401.9501 216156.16 -85129.9 6117.04 -91246.9 -1072.9612 233.295
6.822 226.19317 -407.24117 216156.16 -84825.3 5994.66 -90819.9 -1096.6067 233.294
6.824 230.75841 -372.8796 216156.16 -84988.6 6115.65 -91104.3 -900.81579 233.294
6.826 228.41519 -493.26917 216156.16 -84957 6053.55 -91010.5 -1425.6458 233.293
6.828 235.60324 -243.86896 216156.16 -84936.1 6244.05 -91180.1 -374.29766 233.293
6.83 237.29001 -293.5203 216156.16 -85066.6 6288.75 -91355.4 -589.44612 233.292
6.832 232.2468 -341.34728 216156.16 -85025.7 6155.09 -91180.8 -780.75953 233.292
6.834 227.68157 -417.02829 216156.16 -85145.1 6034.1 -91179.2 -1088.4136 233.292
6.836 227.82933 -314.62545 216156.16 -85057.6 6038.02 -91095.6 -646.07603 233.291
6.838 230.95038 -338.57531 216156.16 -84838.8 6120.74 -90959.5 -766.20557 233.291
6.84 228.92437 -386.32625 216156.16 -85094.6 6067.04 -91161.7 -977.50866 233.29
6.842 235.06622 -363.93257 216156.16 -84727.9 6229.81 -90957.7 -871.50172 233.29
6.844 232.69058 -443.49966 216156.16 -84813.2 6166.85 -90980 -1233.7119 233.289
6.846 231.18433 -364.93532 216156.16 -84838.8 6126.94 -90965.7 -912.10612 233.288
6.848 229.47618 -546.66414 216156.16 -84752.7 6081.67 -90834.4 -1642.1518 233.288
6.85 236.82354 -304.41411 216156.16 -84812.3 6276.39 -91088.7 -634.69684 233.287
6.852 238.19431 -507.21938 216156.16 -84901.9 6312.72 -91214.6 -1509.9306 233.287
6.854 237.25741 -474.78782 216156.16 -84739 6287.89 -91026.9 -1348.0208 233.286
6.856 232.19955 -385.76109 216156.16 -84952.5 6153.84 -91106.4 -935.18843 233.286
6.858 232.05395 -336.24564 216156.16 -84783.2 6149.98 -90933.2 -747.5436 233.286
6.86 228.19321 -340.66731 216156.16 -84665.3 6047.66 -90713 -781.65197 233.285
6.862 233.32572 -356.02689 216156.16 -84625.7 6183.69 -90809.4 -861.37116 233.285
6.864 235.95577 -588.79537 216156.16 -84723.6 6253.39 -90977 -1837.0714 233.284
6.866 237.23354 -239.01383 216156.16 -84456.4 6287.25 -90743.6 -369.46016 233.284
6.868 234.97132 -419.68985 216156.16 -84397 6227.3 -90624.3 -1174.5944 233.283
6.87 232.5382 -517.25559 216156.16 -84751.6 6162.82 -90914.4 -1529.7724 233.282
6.872 235.55537 -326.46662 216156.16 -84660.3 6242.78 -90903.1 -725.33023 233.282
6.874 229.68896 -285.91934 216156.16 -84820.8 6087.3 -90908.1 -507.73471 233.281
6.876 238.95521 -327.06678 216156.16 -84464.7 6332.88 -90797.6 -753.04428 233.281
6.878 238.35405 -277.15016 216156.16 -84345.6 6316.95 -90662.5 -527.67319 233.28
6.88 234.20311 -397.31386 216156.16 -84410 6206.94 -90617 -1048.2486 233.28
6.882 232.94627 -487.79441 216156.16 -84530.5 6173.63 -90704.2 -1422.1325 233.28
6.884 233.95848 -503.89033 216156.16 -84680.8 6200.46 -90881.3 -1486.5448 233.279
6.886 237.52314 -437.88595 216156.16 -84327.9 6294.93 -90622.8 -1200.0663 233.279
6.888 233.09448 -204.46606 216156.16 -84963.9 6177.56 -91141.5 -148.58365 233.278
6.89 229.00021 -550.48133 216156.16 -84651.5 6069.05 -90720.5 -1641.4662 233.278
6.892 237.31749 -365.93333 216156.16 -84771.8 6289.48 -91061.3 -884.802 233.277
6.894 231.93572 -291.40846 216156.16 -84703.9 6146.85 -90850.8 -600.48387 233.276
6.896 241.6133 -317.78564 216156.16 -84770 6403.33 -91173.4 -612.65778 233.276
6.898 233.76086 -415.92277 216156.16 -84686.9 6195.22 -90882.1 -1065.2845 233.275
6.9 233.43282 -400.98045 216156.16 -84882.9 6186.53 -91069.5 -1061.1259 233.275
6.902 237.14845 -413.83148 216156.16 -84643.4 6285 -90928.4 -1065.6079 233.274
6.904 229.27064 -484.11062 216156.16 -84775.5 6076.22 -90851.7 -1396.2655 233.274
6.906 232.35117 -379.5653 216156.16 -84954.5 6157.86 -91112.4 -904.55938 233.274
6.908 229.46385 -157.01527 216156.16 -84818.2 6081.34 -90899.6 6.3367138 233.273
6.91 236.3843 -444.27161 216156.16 -84466.9 6264.75 -90731.6 -1244.8365 233.273
6.912 233.36279 -200.59372 216156.16 -84467.3 6184.67 -90652 -248.1922 233.272
6.914 234.37094 -382.5848 216156.16 -84596.7 6211.39 -90808.1 -956.08527 233.272
6.916 231.8226 -290.4578 216156.16 -84708.4 6143.85 -90852.3 -586.05344 233.271
6.918 225.01525 -567.34766 216156.16 -84666 5963.44 -90629.4 -1747.9151 233.27
6.92 234.08693 -248.78929 216156.16 -84396.9 6203.86 -90600.8 -389.06981 233.27
6.922 227.0663 -572.10245 216156.16 -84754.7 6017.8 -90772.5 -1724.1816 233.269
6.924 225.93046 -122.50973 216156.16 -84656.6 5987.7 -90644.3 104.62225 233.269
6.926 229.80615 -392.02559 216156.16 -84580.3 6090.41 -90670.7 -1022.9674 233.268
6.928 233.2209 -389.0801 216156.16 -84460.1 6180.91 -90641 -985.02957 233.268
6.93 234.141 -523.91866 216156.16 -84511.9 6205.29 -90717.2 -1567.0019 233.268
6.932 236.18719 -398.76 216156.16 -84491.4 6259.52 -90750.9 -1047.6725 233.267
6.934 225.7622 -299.53785 216156.16 -84562.8 5983.24 -90546 -597.23828 233.267
6.936 233.7053 -195.8941 216156.16 -84601.9 6193.75 -90795.6 -210.96843 233.266
6.938 232.56584 -532.36239 216156.16 -84584.7 6163.55 -90748.2 -1588.2825 233.266
6.94 235.24444 -313.22101 216156.16 -84681 6234.54 -90915.6 -655.64921 233.265
6.942 230.11902 -292.70485 216156.16 -84729.2 6098.7 -90827.9 -552.69274 233.264
6.944 234.28457 -288.35508 216156.16 -84621.8 6209.1 -90830.9 -572.02985 233.264
6.946 232.3846 -332.99095 216156.16 -84508.4 6158.75 -90667.1 -717.01141 233.263
6.948 236.78831 -365.04852 216156.16 -84373.3 6275.45 -90648.8 -920.02032 233.263
6.95 233.8797 -481.14012 216156.16 -84406.9 6198.37 -90605.2 -1357.9556 233.262
6.952 229.99429 -513.30972 216156.16 -84832.2 6095.4 -90927.6 -1507.4189 233.262
6.954 229.71915 -429.79623 216156.16 -84620.2 6088.1 -90708.3 -1128.7629 233.262
6.956 233.80271 -430.27505 216156.16 -84605.4 6196.33 -90801.8 -1155.7001 233.261
6.958 233.75017 -231.36976 216156.16 -84649.1 6194.94 -90844 -384.6649 233.261
6.96 230.37542 -265.04433 216156.16 -84623.7 6105.5 -90729.2 -422.26311 233.26
6.962 234.76784 -357.80505 216156.16 -84470.2 6221.91 -90692.1 -824.17923 233.26
6.964 243.68971 -434.21802 216156.16 -84207.4 6458.36 -90665.8 -1152.1435 233.259
6.966 232.4286 -269.35441 216156.16 -84746.5 6159.91 -90906.4 -522.25344 233.258
6.968 230.56774 -372.67138 216156.16 -84816.5 6110.59 -90927.1 -928.30878 233.258
6.97 236.29672 -399.1981 216156.16 -84564.5 6262.43 -90826.9 -993.03935 233.257
6.972 231.91709 -358.80547 216156.16 -85017.1 6146.36 -91163.4 -834.69758 233.257
6.974 231.62134 -431.17407 216156.16 -85011.3 6138.52 -91149.9 -1178.5393 233.256
6.976 236.33043 -525.82031 216156.16 -84974.3 6263.32 -91237.6 -1578.3441 233.256
6.978 220.0847 -300.48866 216156.16 -85159.4 5832.77 -90992.2 -573.45906 233.256
6.98 234.62347 -455.63033 216156.16 -84895.4 6218.08 -91113.4 -1251.8474 233.255
6.982 228.08512 -254.72657 216156.16 -84929.7 6044.8 -90974.5 -398.70117 233.255
6.984 236.7741 -411.52384 216156.16 -84685.1 6275.08 -90960.1 -1063.881 233.254
6.986 237.68793 -435.06813 216156.16 -84339.5 6299.3 -90638.8 -1225.0897 233.254
6.988 241.85224 -289.8501 216156.16 -84259.4 6409.66 -90669.1 -574.85702 233.253
6.99 236.53959 -477.09976 216156.16 -84655.8 6268.86 -90924.6 -1344.0126 233.252
6.992 233.32775 -354.03805 216156.16 -84805.5 6183.74 -90989.2 -844.31787 233.252
6.994 233.25878 -315.92077 216156.16 -84729.4 6181.91 -90911.3 -680.3353 233.251
6.996 229.7388 -426.57076 216156.16 -84812.5 6088.63 -90901.2 -1104.3746 233.251
6.998 237.10942 -519.13513 216156.16 -84702.1 6283.96 -90986.1 -1522.2469 233.25
7 230.29785 -419.36149 216156.16 -84887.4 6103.44 -90990.8 -1097.2108 233.25
7.002 233.45634 -448.46143 216156.16 -84731.1 6187.15 -90918.2 -1213.1012 233.25
7.004 233.44071 -347.11181 216156.16 -85147.6 6186.73 -91334.4 -748.95602 233.249
7.006 230.98771 -644.34409 216156.16 -84861.3 6121.72 -90983 -2006.2714 233.249
7.008 229.03035 -366.32727 216156.16 -84918.6 6069.85 -90988.4 -932.44298 233.248
7.01 230.96843 -393.45346 216156.16 -84642.6 6121.21 -90763.8 -1000.5046 233.248
7.012 235.89055 -471.56494 216156.16 -84578.3 6251.66 -90829.9 -1327.2959 233.247
7.014 230.06517 -421.41545 216156.16 -84557.6 6097.28 -90654.8 -1044.0843 233.246
7.016 230.2226 -367.4453 216156.16 -84428.7 6101.45 -90530.2 -874.80585 233.246
7.018 233.99157 -327.04162 216156.16 -84320.6 6201.33 -90521.9 -694.43322 233.245
7.02 229.74174 -307.37995 216156.16 -84211.2 6088.7 -90299.9 -617.21706 233.245
7.022 240.70881 -513.26045 216156.16 -84400.7 6379.36 -90780 -1540.374 233.244
7.024 244.68735 -291.29537 216156.16 -84210.2 6484.8 -90695 -567.21934 233.244
7.026 232.66211 -369.19009 216156.16 -84515.9 6166.1 -90682 -907.73629 233.244
7.028 234.56273 -305.56966 216156.16 -84848.7 6216.47 -91065.2 -673.16926 233.243
7.03 235.9804 -411.5667 216156.16 -84686.3 6254.04 -90940.3 -1088.9054 233.243
7.032 225.80446 -407.88388 216156.16 -84831.2 5984.36 -90815.5 -1076.7659 233.242
7.034 232.95478 -458.64389 216156.16 -84231.8 6173.86 -90405.7 -1324.0812 233.242
7.036 228.08234 -448.01473 216156.16 -84659.6 6044.73 -90704.3 -1241.4857 233.241
7.038 235.23413 -348.49898 216156.16 -84016 6234.26 -90250.2 -789.39082 233.24
7.04 233.0362 -237.84958 216156.16 -83882.2 6176.01 -90058.2 -351.65507 233.24
7.042 227.8399 -202.92282 216156.16 -84393.3 6038.3 -90431.6 -175.22719 233.239
7.044 236.30883 -486.60216 216156.16 -84313.1 6262.75 -90575.9 -1341.9385 233.239
7.046 227.55213 -434.091 216156.16 -84508.2 6030.67 -90538.8 -1181.3023 233.238
7.048 233.75546 -310.81562 216156.16 -84458.3 6195.08 -90653.4 -660.04083 233.238
7.05 236.7893 -444.77848 216156.16 -84427.7 6275.48 -90703.2 -1191.972 233.238
7.052 233.47765 -312.18376 216156.16 -84468.8 6187.71 -90656.5 -649.21889 233.237
7.054 229.55302 -303.47498 216156.16 -84561.7 6083.7 -90645.4 -605.11839 233.237
7.056 232.7856 -361.17241 216156.16 -84702.5 6169.37 -90871.9 -875.35459 233.236
7.058 235.50458 -428.832 216156.16 -84504 6241.43 -90745.5 -1198.2318 233.236
7.06 236.73535 -142.69416 216156.16 -84212 6274.05 -90486 96.57478 233.235
7.062 242.25097 -381.3463 216156.16 -84473.7 6420.23 -90893.9 -950.09393 233.234
7.064 229.51534 -414.57662 216156.16 -84883 6082.7 -90965.7 -1100.1348 233.234
7.066 230.97302 -341.23885 216156.16 -84688.4 6121.34 -90809.8 -757.24823 233.233
7.068 232.02679 -445.25608 216156.16 -84708.4 6149.26 -90857.6 -1240.431 233.233
7.07 239.20679 -355.63202 216156.16 -84402.8 6339.55 -90742.3 -813.65395 233.232
7.072 230.59131 -280.64279 216156.16 -84735.6 6111.22 -90846.8 -482.79094 233.232
7.074 238.75438 -370.33533 216156.16 -84435.1 6327.56 -90762.6 -881.73515 233.232
7.076 230.68397 -341.27898 216156.16 -84416 6113.67 -90529.6 -809.79719 233.231
7.078 231.19489 -463.53652 216156.16 -84741.1 6127.22 -90868.3 -1300.0968 233.231
7.08 236.74751 -311.06245 216156.16 -84706.7 6274.37 -90981.1 -650.32312 233.23
7.082 232.43058 -389.72575 216156.16 -84699.5 6159.96 -90859.5 -971.78931 233.23
7.084 230.5508 -240.27107 216156.16 -84827.2 6110.15 -90937.3 -305.5521 233.229
7.086 233.86809 -262.31362 216156.16 -84420.5 6198.06 -90618.5 -407.68822 233.228
7.088 238.72527 -316.60679 216156.16 -84398.9 6326.79 -90725.7 -666.72646 233.228
7.09 240.6269 -179.56581 216156.16 -84249.6 6377.19 -90626.8 -123.84399 233.227
7.092 242.02999 -397.76248 216156.16 -84261.7 6414.37 -90676.1 -1029.644 233.227
7.094 232.04599 -436.64875 216156.16 -84430.1 6149.77 -90579.9 -1248.7219 233.226
7.096 233.87928 -484.98336 216156.16 -84490.8 6198.36 -90689.1 -1404.7937 233.226
7.098 239.68756 -161.1001 216156.16 -84504.1 6352.29 -90856.4 -26.79902 233.226
7.1 233.56854 -591.82421 216156.16 -84616.9 6190.12 -90807 -1846.0584 233.225
7.102 235.86167 -430.47878 216156.16 -84501.9 6250.9 -90752.8 -1212.0676 233.225
7.104 230.41132 -311.70649 216156.16 -84510.5 6106.45 -90617 -673.2704 233.224
7.106 225.56533 -459.10862 216156.16 -84578.8 5978.02 -90556.8 -1262.8194 233.224
7.108 232.50763 -476.09226 216156.16 -84573.4 6162.01 -90735.4 -1315.9052 233.223
7.11 241.43804 -259.74413 216156.16 -84135.5 6398.68 -90534.2 -451.25057 233.222
7.112 235.14823 -393.79611 216156.16 -84751 6231.99 -90983 -1027.6291 233.222
7.114 228.2854 -371.97923 216156.16 -84598.4 6050.11 -90648.5 -933.69198 233.221
7.116 237.52473 -402.62837 216156.16 -84555.2 6294.97 -90850.2 -1059.8857 233.221
7.118 235.56817 -428.47448 216156.16 -84817.2 6243.12 -91060.3 -1190.2471 233.22
7.12 232.80239 -388.31709 216156.16 -84746 6169.82 -90915.8 -980.54447 233.22
7.122 225.24809 -497.28418 216156.16 -84864.2 5969.61 -90833.8 -1457.9909 233.22
7.124 238.9672 -262.13516 216156.16 -84285 6333.2 -90618.2 -450.71946 233.219
7.126 236.56004 -305.6275 216156.16 -84241.2 6269.4 -90510.6 -621.0153 233.219
7.128 236.28349 -500.5603 216156.16 -84528.1 6262.08 -90790.2 -1458.5309 233.218
7.13 238.4361 -236.72792 216156.16 -84538.6 6319.12 -90857.7 -338.95228 233.218
7.132 237.2507 -295.03548 216156.16 -84373.1 6287.71 -90660.9 -575.69694 233.217
7.134 235.07453 -409.29655 216156.16 -84497.2 6230.03 -90727.2 -1073.2482 233.216
7.136 234.38947 -291.40226 216156.16 -84753.3 6211.88 -90965.2 -581.66628 233.216
7.138 236.45256 -459.59893 216156.16 -84319.1 6266.56 -90585.7 -1302.7445 233.215
7.14 233.83281 -219.05908 216156.16 -84592.2 6197.13 -90789.3 -243.06029 233.215
7.142 236.02195 -421.85856 216156.16 -84485.3 6255.14 -90740.4 -1132.2286 233.214
7.144 234.43743 -289.49955 216156.16 -84576.1 6213.15 -90789.2 -563.39378 233.214
7.146 233.72444 -393.72461 216156.16 -84646.1 6194.25 -90840.4 -1003.8162 233.214
7.148 230.1652 -367.28941 216156.16 -84635.1 6099.93 -90735 -899.63889 233.213
7.15 232.78455 -338.43392 216156.16 -84580.3 6169.35 -90749.6 -802.08516 233.213
7.152 241.72952 -380.45619 216156.16 -84408.8 6406.41 -90815.2 -963.61226 233.212
7.154 238.65042 -499.78343 216156.16 -84641.5 6324.8 -90966.3 -1433.8241 233.212
7.156 228.68728 -395.90848 216156.16 -84629 6060.76 -90689.7 -1004.7257 233.211
7.158 232.85579 -476.97034 216156.16 -84513.2 6171.23 -90684.4 -1364.159 233.21
7.16 227.72235 -501.88132 216156.16 -84929.8 6035.18 -90965 -1441.2971 233.21
7.162 229.93939 -238.85377 216156.16 -84909.5 6093.94 -91003.4 -344.46357 233.209
7.164 228.04316 -410.38845 216156.16 -84730.3 6043.69 -90774 -1081.7827 233.209
7.166 241.35371 -500.66503 216156.16 -84329.6 6396.45 -90726 -1456.4816 233.208
7.168 229.82685 -343.766 216156.16 -84530 6090.96 -90620.9 -827.09843 233.208
7.17 231.2901 -307.14083 216156.16 -84588.3 6129.74 -90718 -634.98647 233.208
7.172 233.369 -320.66757 216156.16 -84342.3 6184.83 -90527.1 -664.57088 233.207
7.174 232.04928 -366.4097 216156.16 -84393.2 6149.86 -90543.1 -879.47639 233.207
7.176 226.52698 -226.62008 216156.16 -84630.2 6003.5 -90633.7 -330.10271 233.206
7.178 224.74423 -397.11113 216156.16 -84841.5 5956.26 -90797.7 -1042.148 233.206
7.18 238.48372 -452.45734 216156.16 -84219.8 6320.39 -90540.2 -1260.9273 233.205
7.182 233.82833 -378.69562 216156.16 -84543.8 6197.01 -90740.9 -1036.8063 233.204
7.184 229.43787 -382.67539 216156.16 -84704.5 6080.65 -90785.2 -964.52497 233.204
7.186 238.46353 -553.2018 216156.16 -84356.2 6319.85 -90676 -1716.5119 233.203
7.188 230.501 -419.57432 216156.16 -84898.5 6108.83 -91007.3 -1132.1277 233.203
7.19 237.1212 -536.95467 216156.16 -84671.7 6284.28 -90956 -1576.3815 233.202
7.192 235.99812 -497.73327 216156.16 -84442 6254.51 -90696.5 -1423.4864 233.202
7.194 232.27136 -384.61498 216156.16 -84524.2 6155.74 -90679.9 -946.27493 233.202
7.196 233.2049 -248.20415 216156.16 -84381.6 6180.49 -90562 -392.61059 233.201
7.198 235.44801 -246.58079 216156.16 -84369.3 6239.93 -90609.3 -396.67932 233.201
7.2 237.3737 -431.29783 216156.16 -84191 6290.97 -90482 -1155.984 233.2
7.202 229.20705 -416.11458 216156.16 -84387.1 6074.53 -90461.6 -1077.898 233.2
7.204 228.72206 -245.48383 216156.16 -84641.6 6061.68 -90703.3 -408.82688 233.199
7.206 232.03397 -161.14051 216156.16 -84763.6 6149.45 -90913 -76.695965 233.198
7.208 236.88464 -294.42801 216156.16 -84558.9 6278.01 -90836.9 -619.4429 233.198
7.21 229.40376 -415.70322 216156.16 -84769.1 6079.75 -90848.9 -1094.0902 233.197
7.212 231.83032 -373.08106 216156.16 -84665.6 6144.06 -90809.7 -937.10616 233.197
7.214 245.24494 -292.67804 216156.16 -84181.6 6499.57 -90681.1 -628.99637 233.196
7.216 233.75641 -411.23827 216156.16 -84353.8 6195.1 -90548.9 -1109.6296 233.196
7.218 236.57997 -454.43009 216156.16 -84526.6 6269.93 -90796.6 -1254.5096 233.196
7.22 234.82662 -322.08138 216156.16 -84717.2 6223.46 -90940.7 -731.41248 233.195
7.222 230.94634 -520.10622 216156.16 -84690 6120.63 -90810.6 -1581.973 233.195
7.224 233.37927 -452.52478 216156.16 -84418.6 6185.11 -90603.7 -1268.9034 233.194
7.226 240.80486 -525.45776 216156.16 -84554.5 6381.9 -90936.4 -1569.1404 233.194
7.228 234.61911 -381.90684 216156.16 -84832.7 6217.97 -91050.6 -961.63644 233.193
7.23 236.94729 -173.59942 216156.16 -84493.6 6279.67 -90773.2 -126.35363 233.192
7.232 229.36951 -559.50659 216156.16 -84671.6 6078.84 -90750.4 -1714.7469 233.192
7.234 239.47566 -422.51909 216156.16 -84445.4 6346.68 -90792.1 -1167.403 233.191
7.236 239.28447 -260.99768 216156.16 -84515.2 6341.61 -90856.8 -388.19587 233.191
7.238 237.62198 -356.03387 216156.16 -84064.2 6297.55 -90361.7 -837.94724 233.19
7.24 234.40274 -490.42967 216156.16 -84655.1 6212.23 -90867.3 -1441.9509 233.19
7.242 229.70458 -311.26105 216156.16 -84919.9 6087.72 -91007.7 -644.53908 233.19
7.244 232.50125 -272.21695 216156.16 -84637 6161.84 -90798.8 -494.18058 233.189
7.246 228.56846 -313.80736 216156.16 -84812.6 6057.61 -90870.2 -690.36945 233.189
7.248 226.29934 -314.6318 216156.16 -84778.8 5997.47 -90776.3 -670.40012 233.188
7.25 233.97771 -320.87752 216156.16 -84467 6200.97 -90668 -704.03287 233.188
7.252 231.39339 -362.50478 216156.16 -84751.2 6132.48 -90883.7 -882.97251 233.187
7.254 230.42532 -390.21033 216156.16 -85129.2 6106.82 -91236 -944.62778 233.186
7.256 232.2764 -348.86473 216156.16 -84929.1 6155.88 -91085 -799.28844 233.186
7.258 241.77034 -279.84351 216156.16 -84590.5 6407.49 -90998 -538.39793 233.185
7.26 226.69659 -309.05999 216156.16 -84998 6008 -91006 -670.8197 233.185
7.262 225.98031 -322.90764 216156.16 -84975.9 5989.02 -90965 -710.36114 233.185
7.264 232.60731 -227.75991 216156.16 -84732.1 6164.65 -90896.7 -274.89451 233.184
7.266 227.92634 -365.74636 216156.16 -85242.2 6040.59 -91282.8 -919.79158 233.184
7.268 232.82613 -452.50745 216156.16 -84960.4 6170.45 -91130.9 -1297.1471 233.183
7.27 231.81584 -441.28852 216156.16 -84914.4 6143.67 -91058.1 -1215.0721 233.183
7.272 234.67848 -408.3894 216156.16 -84680.1 6219.54 -90899.7 -1080.129 233.182
7.274 235.77379 -431.39619 216156.16 -84801.9 6248.57 -91050.4 -1182.748 233.181
7.276 235.09998 -257.54756 216156.16 -84813.5 6230.71 -91044.2 -445.53894 233.181
7.278 234.76258 -333.92212 216156.16 -84566.8 6221.77 -90788.6 -762.30788 233.18
7.28 231.67029 -226.57398 216156.16 -84929.9 6139.81 -91069.7 -363.92427 233.18
7.282 232.29292 -304.49931 216156.16 -84557.9 6156.32 -90714.2 -652.85082 233.179
7.284 233.39634 -474.86349 216156.16 -84631.2 6185.56 -90816.8 -1383.5889 233.179
7.286 237.26964 -240.72211 216156.16 -84403.1 6288.21 -90691.3 -372.94635 233.179
7.288 239.22583 -290.51101 216156.16 -84470 6340.05 -90810.1 -578.08985 233.178
7.29 230.03401 -313.97836 216156.16 -84764.2 6096.45 -90860.6 -701.13757 233.178
7.292 236.11229 -309.90192 216156.16 -84391 6257.54 -90648.5 -683.877 233.177
7.294 235.94623 -196.31136 216156.16 -84571.4 6253.14 -90824.5 -172.51378 233.177
