1.794 232.26397 -528.06312 229892 -93956.9 6908.7 -100866 -1510.0634 234.552
1.796 237.74034 -231.81362 229892 -94451.8 7071.59 -101523 -334.76786 234.551
1.798 235.02382 -402.70827 229892 -94440 6990.79 -101431 -1028.182 234.55
1.8 234.59307 -109.99834 229892 -94429.5 6977.98 -101407 115.57528 234.55
1.802 230.76429 -423.13651 229892 -94489.7 6864.09 -101354 -1126.9351 234.549
1.804 242.56449 -370.21695 229892 -93995.2 7215.09 -101210 -858.47417 234.549
1.806 239.35719 -421.96216 229892 -94338.7 7119.69 -101458 -1108.1285 234.548
1.808 239.67493 -290.82962 229892 -94566.6 7129.14 -101696 -565.35298 234.548
1.81 238.95924 -415.68739 229892 -94143.9 7107.85 -101252 -1094.9434 234.548
1.812 237.73739 -339.26922 229892 -94318.6 7071.5 -101390 -754.74857 234.547
1.814 236.40797 -399.78153 229892 -94368.8 7031.96 -101401 -1013.8645 234.547
1.816 233.7802 -555.92419 229892 -94382.3 6953.8 -101336 -1621.3824 234.546
1.818 234.71705 -383.9675 229892 -94484.5 6981.67 -101466 -959.80075 234.546
1.82 228.26231 -482.70826 229892 -94840.4 6789.67 -101630 -1366.0371 234.545
1.822 234.09236 -335.54676 229892 -94344.4 6963.08 -101307 -726.93055 234.544
1.824 235.60508 -392.68052 229892 -94173.1 7008.08 -101181 -1021.7705 234.544
1.826 238.11484 -354.28694 229892 -94263.7 7082.73 -101346 -859.71574 234.543
1.828 238.77394 -280.79206 229892 -94258.7 7102.34 -101361 -541.84341 234.543
1.83 232.5745 -261.11997 229892 -94226.5 6917.93 -101144 -534.50393 234.542
1.832 233.15824 -277.10281 229892 -94349.2 6935.3 -101285 -576.96442 234.542
1.834 241.36432 -317.43751 229892 -94120.2 7179.39 -101300 -702.65263 234.542
1.836 225.23347 -339.81813 229892 -94722.8 6699.58 -101422 -785.72383 234.541
1.838 242.72729 -198.49035 229892 -94543.2 7219.93 -101763 -261.24265 234.541
1.84 230.83269 -476.34415 229892 -94407.1 6866.12 -101273 -1302.085 234.54
1.842 241.41135 -334.24322 229892 -94674.4 7180.79 -101855 -784.38838 234.54
1.844 241.93745 -281.08575 229892 -94327.5 7196.44 -101524 -574.95526 234.539
1.846 230.51846 -317.53264 229892 -94583.4 6856.78 -101440 -648.64825 234.538
1.848 230.79246 -638.14173 229892 -94632.6 6864.93 -101498 -1959.9615 234.538
1.85 226.26077 -291.45459 229892 -94739 6730.13 -101469 -620.82009 234.537
1.852 234.43834 -337.38823 229892 -94788.9 6973.37 -101762 -787.3788 234.537
1.854 233.12283 -134.38857 229892 -94718.4 6934.24 -101653 -13.340203 234.536
1.856 228.90498 -380.48866 229892 -94515.4 6808.78 -101324 -938.26231 234.536
1.858 238.54866 -244.59108 229892 -94477.9 7095.64 -101574 -410.65092 234.536
1.86 233.00957 -363.91471 229892 -94915.6 6930.88 -101846 -908.01093 234.535
1.862 232.85442 -223.64867 229892 -94741.1 6926.26 -101667 -342.3861 234.535
1.864 235.19453 -396.05589 229892 -94309.8 6995.87 -101306 -1042.6828 234.534
1.866 235.152 -293.706 229892 -94782 6994.6 -101777 -646.74993 234.534
1.868 228.56657 -395.49862 229892 -95070.4 6798.72 -101869 -980.61231 234.533
1.87 226.88877 -449.63099 229892 -94926.6 6748.81 -101675 -1234.9346 234.532
1.872 231.66561 -283.54856 229892 -94719.8 6890.9 -101611 -593.7727 234.532
1.874 231.5538 -200.35654 229892 -94818.5 6887.57 -101706 -236.97588 234.531
1.876 235.93068 -418.98903 229892 -94483.3 7017.76 -101501 -1118.0625 234.531
1.878 237.71724 -373.48167 229892 -94260.7 7070.91 -101332 -879.12961 234.53
1.88 232.69472 -329.0542 229892 -94768.5 6921.51 -101690 -727.47126 234.53
1.882 228.78752 -384.78549 229892 -94457.7 6805.29 -101263 -939.22177 234.53
1.884 235.43238 -442.00148 229892 -94386.9 7002.94 -101390 -1151.0177 234.529
1.886 234.24116 -180.11629 229892 -94671.2 6967.51 -101639 -168.79111 234.529
1.888 240.63715 -417.61952 229892 -94180.8 7157.76 -101339 -1084.0354 234.528
1.89 233.24316 -473.88215 229892 -94579.4 6937.82 -101517 -1279.1496 234.528
1.892 231.96474 -135.88564 229892 -94422.4 6899.8 -101322 -17.933108 234.527
1.894 227.96425 -372.11723 229892 -94751.3 6780.8 -101532 -919.01785 234.526
1.896 239.73754 -260.68922 229892 -94271.6 7131 -101403 -503.94223 234.526
1.898 227.91551 -235.57557 229892 -94489.8 6779.35 -101269 -371.85015 234.525
1.9 229.87212 -483.18701 229892 -94582.4 6837.55 -101420 -1326.468 234.525
1.902 235.31708 -380.08956 229892 -94430.7 6999.51 -101430 -934.24618 234.524
1.904 231.68709 -460.31937 229892 -94436.1 6891.54 -101328 -1273.7453 234.524
1.906 239.61235 -409.65624 229892 -94083.3 7127.28 -101211 -1067.6229 234.524
1.908 237.38928 -283.67808 229892 -94096 7061.15 -101157 -574.4962 234.523
1.91 233.40221 -232.0871 229892 -94239.3 6942.55 -101182 -367.84967 234.523
1.912 236.68677 -457.78981 229892 -94697.4 7040.25 -101738 -1246.7964 234.522
1.914 238.54932 -255.4223 229892 -94496 7095.66 -101592 -455.44713 234.522
1.916 236.19828 -212.33666 229892 -94098.7 7025.72 -101124 -322.14256 234.521
1.918 238.35838 -86.765193 229892 -94310.8 7089.98 -101401 201.86688 234.52
1.92 229.00066 -284.64799 229892 -94588.7 6811.63 -101400 -590.19012 234.52
1.922 235.60145 -369.49121 229892 -94316.4 7007.97 -101324 -912.17066 234.519
1.924 226.86541 -274.1331 229892 -94383.7 6748.12 -101132 -568.02899 234.519
1.926 233.67445 -216.6997 229892 -94240.4 6950.65 -101191 -318.37586 234.518
1.928 234.35689 -275.80974 229892 -94283.1 6970.95 -101254 -543.92752 234.518
1.93 241.073 -343.30961 229892 -94264.6 7170.72 -101435 -801.70517 234.518
1.932 233.92877 -285.82264 229892 -94277.8 6958.22 -101236 -579.87478 234.517
1.934 243.09788 -242.50371 229892 -94085.8 7230.95 -101317 -410.36944 234.517
1.936 225.66836 -304.05693 229892 -94568.8 6712.51 -101281 -675.40055 234.516
1.938 225.58907 -289.2855 229892 -94553 6710.15 -101263 -605.87906 234.516
1.94 237.66356 -299.33084 229892 -94283.6 7069.31 -101353 -647.44127 234.515
1.942 230.67101 -449.36859 229892 -94244.4 6861.32 -101106 -1281.9332 234.514
1.944 226.95722 -374.78063 229892 -94547.5 6750.85 -101298 -956.1428 234.514
1.946 233.69124 -296.44724 229892 -94284.6 6951.15 -101236 -649.42768 234.513
1.948 237.95108 -214.41003 229892 -94113.8 7077.86 -101192 -276.88352 234.513
1.95 239.12207 -246.06865 229892 -94159.2 7112.69 -101272 -438.65579 234.512
1.952 236.51546 -306.30733 229892 -94362.8 7035.16 -101398 -667.90143 234.512
1.954 236.03123 -373.9445 229892 -94152.1 7020.76 -101173 -917.71536 234.512
1.956 229.70108 -330.00659 229892 -94438 6832.46 -101270 -781.05215 234.511
1.958 234.18736 -151.03433 229892 -94277.5 6965.91 -101243 -77.390767 234.511
1.96 231.59801 -384.9161 229892 -94159.7 6888.89 -101049 -983.85104 234.51
1.962 234.72061 -403.96622 229892 -94643.7 6981.77 -101625 -1062.3283 234.51
1.964 234.32896 -357.63098 229892 -94572 6970.12 -101542 -849.89437 234.509
1.966 232.62734 -361.1907 229892 -94646.2 6919.51 -101566 -856.10099 234.508
1.968 237.8026 -394.92622 229892 -94244.5 7073.44 -101318 -1002.8186 234.508
1.97 231.76792 -364.40858 229892 -94476.7 6893.94 -101371 -925.43457 234.507
1.972 236.89423 -234.55746 229892 -94429.2 7046.43 -101476 -398.49893 234.507
1.974 233.78393 -393.82303 229892 -94524.2 6953.91 -101478 -997.92937 234.506
1.976 241.20731 -340.92431 229892 -94287.7 7174.72 -101462 -778.94096 234.506
1.978 235.00298 -297.70596 229892 -94431.1 6990.17 -101421 -625.97152 234.506
1.98 229.70323 -427.52796 229892 -94501.3 6832.53 -101334 -1169.8329 234.505
1.982 235.64287 -338.9976 229892 -94308.4 7009.2 -101318 -799.52477 234.505
1.984 229.06999 -165.06287 229892 -94885.8 6813.69 -101699 -129.60636 234.504
1.986 233.53611 -370.84402 229892 -94575.6 6946.54 -101522 -922.46636 234.504
1.988 230.40727 -365.61252 229892 -94572.2 6853.47 -101426 -893.39511 234.503
1.99 236.21304 -348.94441 229892 -94510.3 7026.16 -101536 -845.82166 234.502
1.992 230.44673 -315.70787 229892 -94509.7 6854.64 -101364 -667.45143 234.502
1.994 233.37045 -511.84665 229892 -94235.4 6941.61 -101177 -1415.9544 234.501
1.996 235.20068 -275.99629 229892 -94564.9 6996.05 -101561 -540.04714 234.501
1.998 241.20563 -349.03013 229892 -94308.7 7174.67 -101483 -843.74875 234.5
2 236.03476 -346.79607 229892 -94492 7020.86 -101513 -833.47463 234.5
2.002 230.11021 -326.26215 229892 -94684.4 6844.63 -101529 -782.77385 234.5
2.004 229.80015 -294.38187 229892 -94438.2 6835.41 -101274 -628.2715 234.499
2.006 238.25008 -453.97404 229892 -94191.4 7086.76 -101278 -1249.9686 234.499
2.008 227.76793 -429.80537 229892 -94599.1 6774.96 -101374 -1157.916 234.498
2.01 228.42855 -510.21391 229892 -94689.1 6794.61 -101484 -1413.862 234.498
2.012 232.97831 -324.47904 229892 -94863.7 6929.95 -101794 -716.14498 234.497
2.014 228.00465 -391.19295 229892 -94459.4 6782 -101241 -1005.4336 234.496
2.016 236.2746 -345.16846 229892 -94311.9 7027.99 -101340 -819.1544 234.496
2.018 231.48223 -413.17167 229892 -94325.3 6885.44 -101211 -1042.1437 234.495
2.02 229.8465 -259.5019 229892 -94523 6836.79 -101360 -447.37373 234.495
2.022 233.12388 -440.1331 229892 -94573.2 6934.28 -101507 -1162.7997 234.494
2.024 230.9566 -310.48891 229892 -94720.8 6869.81 -101591 -679.87903 234.494
2.026 231.63502 -388.12991 229892 -94655.9 6889.99 -101546 -982.52555 234.494
2.028 230.76757 -302.84181 229892 -94560.1 6864.19 -101424 -575.88053 234.493
2.03 239.13898 -350.10066 229892 -94323.7 7113.2 -101437 -876.85733 234.493
2.032 241.54849 -401.93355 229892 -94166.7 7184.87 -101352 -1036.8475 234.492
2.034 239.8351 -396.22573 229892 -94168.8 7133.9 -101303 -1073.9834 234.492
2.036 239.85971 -251.96178 229892 -94023.8 7134.63 -101158 -459.34313 234.491
2.038 238.50967 -290.62894 229892 -94180.5 7094.48 -101275 -600.80927 234.49
2.04 230.6472 -381.71682 229892 -94700.9 6860.61 -101562 -983.56117 234.49
2.042 231.40103 -538.57084 229892 -94535.8 6883.03 -101419 -1568.9414 234.489
2.044 233.16141 -371.84204 229892 -94295.1 6935.39 -101230 -930.42834 234.489
2.046 234.01169 -490.53564 229892 -94118.2 6960.68 -101079 -1400.7628 234.488
2.048 228.13157 -308.09952 229892 -94526.5 6785.78 -101312 -619.4641 234.488
2.05 230.62157 -403.22804 229892 -94551 6859.84 -101411 -1039.275 234.488
2.052 242.46093 -263.41221 229892 -94555.7 7212.01 -101768 -476.26797 234.487
2.054 233.03597 -361.30456 229892 -94638.2 6931.66 -101570 -922.63638 234.487
2.056 236.10375 -313.38305 229892 -94369.9 7022.91 -101393 -659.17109 234.486
2.058 231.38938 -401.14514 229892 -94833.8 6882.68 -101717 -1011.7567 234.486
2.06 230.3271 -402.98351 229892 -94788.4 6851.09 -101640 -1029.1142 234.485
2.062 234.92408 -420.01311 229892 -94583.3 6987.82 -101571 -1063.3883 234.484
2.064 228.65903 -474.50402 229892 -94400.8 6801.47 -101202 -1337.0881 234.484
2.066 235.90327 -313.9103 229892 -94320.9 7016.95 -101338 -654.0942 234.483
2.068 230.72919 -366.05313 229892 -94161.2 6863.05 -101024 -844.52169 234.483
2.07 231.69794 -313.42956 229892 -94456.1 6891.86 -101348 -648.97814 234.482
2.072 240.55038 -207.05382 229892 -94177.9 7155.18 -101333 -262.74468 234.482
2.074 239.47471 -397.34772 229892 -94265.3 7123.18 -101388 -1002.5584 234.482
2.076 233.8646 -396.08552 229892 -94198.7 6956.31 -101155 -1051.9498 234.481
2.078 230.94085 -254.64056 229892 -94644.8 6869.34 -101514 -477.16883 234.481
2.08 240.91715 -293.04608 229892 -94175 7166.09 -101341 -620.70422 234.48
2.082 235.74454 -437.39168 229892 -94279.3 7012.23 -101292 -1153.1224 234.48
2.084 224.80567 -374.03464 229892 -94622.4 6686.85 -101309 -914.97039 234.479
2.086 231.11898 -261.58861 229892 -94736.3 6874.64 -101611 -505.17109 234.478
2.088 238.77824 -428.53006 229892 -94381.7 7102.47 -101484 -1132.3904 234.478
2.09 232.48577 -367.55128 229892 -94344.8 6915.3 -101260 -841.65199 234.477
2.092 232.06372 -405.96144 229892 -94550.3 6902.74 -101453 -1039.3205 234.477
2.094 226.70607 -553.16594 229892 -94602.4 6743.38 -101346 -1641.2619 234.476
2.096 238.50853 -479.70485 229892 -94617.2 7094.44 -101712 -1295.0706 234.476
2.098 235.28781 -426.97884 229892 -94736.8 6998.64 -101735 -1144.73 234.476
2.1 243.35655 -457.03763 229892 -94610.3 7238.65 -101849 -1285.4109 234.475
2.102 239.73816 -274.49246 229892 -94202 7131.02 -101333 -508.15497 234.475
2.104 232.49244 -396.11774 229892 -94621 6915.49 -101537 -1014.4219 234.474
2.106 232.26536 -436.38638 229892 -94493.6 6908.74 -101402 -1163.5874 234.474
2.108 233.48678 -371.10618 229892 -94623.4 6945.07 -101568 -912.08469 234.473
2.11 238.7669 -537.53446 229892 -94220.1 7102.13 -101322 -1571.0222 234.472
2.112 234.08416 -468.80725 229892 -94574.2 6962.84 -101537 -1274.8101 234.472
2.114 239.7474 -409.87877 229892 -93892.8 7131.29 -101024 -1100.5192 234.471
2.116 230.83715 -538.52639 229892 -94528.3 6866.26 -101395 -1575.0374 234.471
2.118 233.60737 -272.3726 229892 -94430.2 6948.66 -101379 -475.2935 234.47
2.12 233.48033 -266.70547 229892 -94563.5 6944.88 -101508 -514.08124 234.47
2.122 235.23959 -362.22772 229892 -94507.3 6997.21 -101505 -913.34708 234.47
2.124 235.43859 -240.17025 229892 -94276.5 7003.13 -101280 -380.57185 234.469
2.126 228.04794 -329.36901 229892 -94687.3 6783.29 -101471 -739.64197 234.469
2.128 238.61712 -396.38507 229892 -94088 7097.67 -101186 -998.09947 234.468
2.13 234.00604 -362.31596 229892 -94484.8 6960.52 -101445 -880.77993 234.468
2.132 235.64146 -307.44876 229892 -94449.7 7009.16 -101459 -684.52933 234.467
2.134 237.61977 -268.03785 229892 -94081 7068.01 -101149 -508.57205 234.466
2.136 242.02256 -479.68 229892 -94304.3 7198.97 -101503 -1345.571 234.466
2.138 238.26415 -376.53527 229892 -94431.3 7087.17 -101518 -916.08966 234.465
2.14 236.48701 -439.61566 229892 -94300.1 7034.31 -101334 -1141.6421 234.465
2.142 230.8252 -378.05521 229892 -94650.4 6865.9 -101516 -934.95385 234.464
2.144 229.25748 -285.50192 229892 -94560.6 6819.27 -101380 -547.92831 234.464
2.146 231.60382 -188.0173 229892 -94756.9 6889.06 -101646 -210.0383 234.464
2.148 231.52726 -316.02001 229892 -94509.7 6886.78 -101396 -719.27259 234.463
2.15 231.95626 -398.38689 229892 -94412.4 6899.54 -101312 -1004.5255 234.463
2.152 230.48698 -452.24554 229892 -94532 6855.84 -101388 -1211.6182 234.462
2.154 230.68005 -438.29123 229892 -94704.2 6861.58 -101566 -1178.0639 234.462
2.156 237.5524 -504.5499 229892 -94171.5 7066 -101237 -1426.1684 234.461
2.158 243.48736 -542.15056 229892 -94187 7242.54 -101430 -1590.657 234.46
2.16 241.1956 -247.32496 229892 -94288.1 7174.37 -101462 -425.40935 234.46
2.162 231.30624 -407.26907 229892 -94637.8 6880.21 -101518 -1033.5973 234.459
2.164 235.6565 -360.14905 229892 -94370.9 7009.61 -101381 -902.1896 234.459
2.166 233.07587 -323.35719 229892 -94821.8 6932.85 -101755 -712.61189 234.458
2.168 232.70842 -388.64633 229892 -94576.9 6921.92 -101499 -967.20257 234.458
2.17 233.27523 -336.15291 229892 -94615.6 6938.78 -101554 -764.55875 234.458
2.172 232.32241 -566.97578 229892 -94509.1 6910.44 -101420 -1639.7061 234.457
2.174 234.02218 -191.78368 229892 -94531.5 6961 -101492 -187.57295 234.457
2.176 237.83824 -339.82894 229892 -94346.6 7074.5 -101421 -759.56588 234.456
2.178 245.51949 -186.60011 229892 -94195.2 7302.98 -101498 -204.43725 234.456
2.18 237.92727 -305.72875 229892 -94323.9 7077.15 -101401 -640.43906 234.455
2.182 239.54071 -226.22802 229892 -94281.6 7125.14 -101407 -386.5354 234.454
2.184 242.77997 -351.29006 229892 -94111.9 7221.5 -101333 -850.81503 234.454
2.186 227.81796 -324.31994 229892 -94450.9 6776.45 -101227 -767.59371 234.453
2.188 240.34819 -361.74557 229892 -94483.2 7149.16 -101632 -885.26686 234.453
2.19 236.59143 -329.51193 229892 -94271.3 7037.42 -101309 -737.876 234.452
2.192 238.24551 -412.47904 229892 -94381.3 7086.62 -101468 -1039.0826 234.452
2.194 234.29562 -334.24893 229892 -94430.2 6969.13 -101399 -757.25199 234.452
2.196 240.56873 -331.16584 229892 -94332.6 7155.72 -101488 -752.02161 234.451
2.198 235.81693 -438.25603 229892 -94285.9 7014.38 -101300 -1177.3612 234.451
2.2 235.05221 -421.88418 229892 -94585.1 6991.63 -101577 -1095.5671 234.45
2.202 238.0411 -476.03005 229892 -94177.9 7080.54 -101258 -1333.7976 234.45
2.204 230.4101 -577.93065 229892 -94540.8 6853.55 -101394 -1685.2182 234.449
2.206 233.91056 -656.0443 229892 -94444.3 6957.68 -101402 -2016.7237 234.448
2.208 230.86765 -325.05341 229892 -94632.1 6867.16 -101499 -712.24286 234.448
2.21 226.82027 -404.95752 229892 -94787.4 6746.77 -101534 -1007.3571 234.447
2.212 231.42733 -411.04597 229892 -94471.9 6883.81 -101356 -1060.729 234.447
2.214 233.49559 -166.99605 229892 -94392.2 6945.33 -101337 -118.31825 234.446
2.216 231.47019 -281.02285 229892 -94507 6885.09 -101392 -528.39234 234.446
2.218 239.04065 -308.55843 229892 -94055.5 7110.27 -101166 -664.01209 234.446
2.22 234.77147 -432.75353 229892 -94453.4 6983.28 -101437 -1136.4102 234.445
2.222 238.89471 -422.68368 229892 -94349.4 7105.93 -101455 -1118.589 234.445
2.224 236.29373 -204.55109 229892 -94526.5 7028.56 -101555 -222.66794 234.444
2.226 237.41764 -360.26948 229892 -94156.3 7061.99 -101218 -849.97589 234.444
2.228 239.79591 -317.77001 229892 -94096.6 7132.74 -101229 -677.00116 234.443
2.23 232.43971 -307.77726 229892 -94253.9 6913.93 -101168 -640.66226 234.442
2.232 233.86208 -397.38167 229892 -93898.3 6956.23 -100854 -1076.0122 234.442
2.234 236.56158 -321.49438 229892 -93870.9 7036.53 -100907 -756.2638 234.441
2.236 235.26449 -258.91517 229892 -94045.8 6997.95 -101044 -487.06959 234.441
2.238 231.32795 -413.00358 229892 -94507.1 6880.86 -101388 -1078.1013 234.44
2.24 231.1527 -335.16245 229892 -94586.3 6875.64 -101462 -771.53414 234.44
2.242 235.25175 -434.40539 229892 -94450.9 6997.57 -101448 -1184.7268 234.44
2.244 227.82002 -481.77638 229892 -94445 6776.51 -101221 -1347.9464 234.439
2.246 236.18476 -255.08191 229892 -94270.4 7025.32 -101296 -462.25161 234.439
2.248 237.04335 -480.62947 229892 -94007.9 7050.86 -101059 -1380.741 234.438
2.25 239.2296 -339.28436 229892 -93997.5 7115.89 -101113 -832.41104 234.438
2.252 229.08148 -274.11145 229892 -94536.6 6814.03 -101351 -540.06825 234.437
2.254 239.27424 -260.62286 229892 -94114.7 7117.22 -101232 -494.13812 234.436
2.256 243.78471 -264.03393 229892 -93993 7251.38 -101244 -486.29626 234.436
2.258 239.97729 -373.59955 229892 -94373 7138.13 -101511 -914.79522 234.435
2.26 242.00314 -506.23163 229892 -94190.4 7198.39 -101389 -1475.8414 234.435
2.262 230.34991 -323.08877 229892 -94218.9 6851.76 -101071 -752.76221 234.435
2.264 242.05362 -394.64084 229892 -94042 7199.89 -101242 -1015.7035 234.434
2.266 237.42257 -140.63961 229892 -94109.1 7062.14 -101171 -3.2377475 234.434
2.268 230.27234 -449.84895 229892 -94422.9 6849.46 -101272 -1233.7706 234.433
2.27 235.26773 -350.25716 229892 -94286.1 6998.04 -101284 -806.62484 234.433
2.272 241.74433 -359.98872 229892 -94482.2 7190.69 -101673 -892.13564 234.432
2.274 227.08133 -350.23593 229892 -94623 6754.54 -101378 -817.9578 234.431
2.276 227.15569 -317.77551 229892 -94533.2 6756.75 -101290 -745.13094 234.431
2.278 235.67809 -384.92698 229892 -94408 7010.25 -101418 -981.46424 234.43
2.28 231.13666 -381.24691 229892 -94669.5 6875.17 -101545 -980.3577 234.43
2.282 230.76206 -395.55974 229892 -94413.1 6864.02 -101277 -993.62554 234.429
2.284 231.26185 -313.01715 229892 -94581.2 6878.89 -101460 -659.8561 234.429
2.286 239.70334 -443.29733 229892 -94429.9 7129.98 -101560 -1196.2608 234.429
2.288 229.66243 -301.49334 229892 -94671.5 6831.32 -101503 -662.94575 234.428
2.29 234.2594 -480.18386 229892 -94561.2 6968.05 -101529 -1359.9819 234.428
2.292 238.71409 -631.4443 229892 -94483.8 7100.56 -101584 -1958.0014 234.427
2.294 234.07951 -468.67959 229892 -94583.6 6962.7 -101546 -1312.0721 234.427
2.296 233.5271 -349.01472 229892 -94506.6 6946.27 -101453 -832.3544 234.426
2.298 229.24913 -331.04539 229892 -94592.4 6819.02 -101411 -769.42924 234.425
2.3 235.54507 -231.59532 229892 -94619.2 7006.29 -101626 -325.81838 234.425
2.302 229.74811 -257.95769 229892 -94432 6833.86 -101266 -430.13017 234.424
2.304 232.17025 -477.52996 229892 -94553.3 6905.91 -101459 -1337.5739 234.424
2.306 229.19142 -463.57116 229892 -94491.4 6817.31 -101309 -1275.2252 234.423
2.308 234.53476 -487.35579 229892 -94270.5 6976.24 -101247 -1373.151 234.423
2.31 229.56908 -440.51817 229892 -94642.8 6828.54 -101471 -1188.4693 234.423
2.312 231.92728 -456.80965 229892 -94427.3 6898.68 -101326 -1251.4995 234.422
2.314 233.41399 -298.23565 229892 -94312.2 6942.91 -101255 -631.35374 234.422
2.316 239.87266 -507.70809 229892 -94121 7135.02 -101256 -1439.4203 234.421
2.318 232.77514 -252.51283 229892 -94292 6923.9 -101216 -441.9995 234.421
2.32 229.47344 -456.7356 229892 -94472.3 6825.69 -101298 -1208.7437 234.42
2.322 231.30883 -543.83344 229892 -94478.4 6880.29 -101359 -1547.2632 234.419
2.324 232.70749 -419.23476 229892 -94412.7 6921.89 -101335 -1091.7222 234.419
2.326 232.5975 -293.70017 229892 -94334.9 6918.62 -101253 -532.7447 234.418
2.328 232.22478 -343.5192 229892 -94335.1 6907.53 -101243 -794.41147 234.418
2.33 227.72941 -333.93261 229892 -94466 6773.82 -101240 -751.47672 234.417
2.332 235.62201 -384.97942 229892 -94308.2 7008.58 -101317 -924.20834 234.417
2.334 230.88531 -337.34797 229892 -94402.8 6867.69 -101271 -764.54733 234.417
2.336 231.38527 -192.04072 229892 -94645.8 6882.56 -101528 -172.71512 234.416
2.338 229.48263 -305.20846 229892 -94595.4 6825.97 -101421 -628.02331 234.416
2.34 230.69311 -272.03121 229892 -94719.3 6861.97 -101581 -493.07088 234.415
2.342 233.0474 -317.82244 229892 -94750.3 6932 -101682 -716.33993 234.415
2.344 234.9329 -417.40897 229892 -94305.9 6988.09 -101294 -1103.6298 234.414
2.346 243.05772 -450.74301 229892 -94056.5 7229.76 -101286 -1233.7141 234.413
2.348 236.25193 -473.1266 229892 -94610.6 7027.32 -101638 -1269.4994 234.413
2.35 230.89927 -214.77789 229892 -94561.2 6868.11 -101429 -285.71869 234.412
2.352 234.1058 -280.7599 229892 -94643.7 6963.48 -101607 -506.27654 234.412
2.354 237.05249 -260.2596 229892 -94339.1 7051.13 -101390 -455.08572 234.411
2.356 234.17522 -298.79159 229892 -94711.5 6965.55 -101677 -627.70685 234.411
2.358 233.71959 -305.86419 229892 -94435 6952 -101387 -639.16031 234.411
2.36 235.34944 -370.82006 229892 -94667 7000.48 -101667 -913.55884 234.41
2.362 234.32964 -350.54227 229892 -94638.4 6970.14 -101609 -783.3 234.41
2.364 235.67217 -385.60185 229892 -94647.3 7010.07 -101657 -982.05061 234.409
2.366 238.35806 -415.87909 229892 -94222.1 7089.97 -101312 -1078.3629 234.409
2.368 239.43136 -348.31203 229892 -94183.7 7121.89 -101306 -845.80985 234.408
2.37 234.56799 -172.56883 229892 -94522.2 6977.23 -101499 -97.509072 234.407
2.372 230.66615 -268.70822 229892 -94670.8 6861.17 -101532 -490.99264 234.407
2.374 231.53162 -366.64213 229892 -94615.8 6886.91 -101503 -848.87115 234.406
2.376 236.30509 -360.66123 229892 -94536.7 7028.9 -101566 -928.97769 234.406
2.378 229.43247 -411.73442 229892 -94796.8 6824.48 -101621 -1088.8919 234.405
2.38 234.20886 -367.72517 229892 -94351.4 6966.55 -101318 -905.60477 234.405
2.382 233.63624 -266.18997 229892 -94432.5 6949.52 -101382 -487.40935 234.405
2.384 230.33986 -325.79471 229892 -94531 6851.47 -101382 -694.86978 234.404
2.386 229.40532 -405.17523 229892 -94997.3 6823.67 -101821 -1030.6641 234.404
2.388 235.78539 -434.838 229892 -94413.2 7013.44 -101427 -1180.3399 234.403
2.39 232.55394 -328.74405 229892 -94160.1 6917.32 -101077 -708.40795 234.403
2.392 233.99662 -441.56346 229892 -94302.3 6960.24 -101263 -1162.9696 234.402
2.394 241.5748 -330.28237 229892 -94340.2 7185.65 -101526 -741.33915 234.401
2.396 227.75066 -323.36897 229892 -94637.9 6774.45 -101412 -717.50629 234.401
2.398 232.7158 -313.59996 229892 -94598.2 6922.14 -101520 -618.69685 234.4
2.4 235.45855 -300.12159 229892 -94822.6 7003.72 -101826 -632.25206 234.4
2.402 230.18821 -279.16618 229892 -94807.7 6846.95 -101655 -556.36126 234.399
2.404 231.54134 -279.47969 229892 -94455.8 6887.2 -101343 -556.64202 234.399
2.406 228.26314 -351.49345 229892 -94605.2 6789.69 -101395 -839.69261 234.399
2.408 236.1833 -245.20138 229892 -94316.8 7025.28 -101342 -353.8474 234.398
2.41 237.10792 -450.6758 229892 -94698.4 7052.78 -101751 -1224.2464 234.398
2.412 237.20267 -385.22007 229892 -94501.6 7055.6 -101557 -934.12295 234.397
2.414 233.92615 -343.56882 229892 -94378.4 6958.14 -101337 -782.68125 234.397
2.416 241.32421 -233.56722 229892 -94458.6 7178.2 -101637 -344.52961 234.396
2.418 234.70098 -434.84889 229892 -94461.9 6981.19 -101443 -1124.2365 234.395
2.42 234.3095 -381.23129 229892 -94646.6 6969.54 -101616 -917.76551 234.395
2.422 236.97141 -332.97793 229892 -94407.5 7048.72 -101456 -742.86259 234.394
2.424 231.77946 -370.35129 229892 -94495.8 6894.29 -101390 -893.74357 234.394
2.426 233.21717 -307.43231 229892 -94819.4 6937.05 -101756 -666.87005 234.393
2.428 237.69709 -374.63255 229892 -94400 7070.31 -101470 -892.86483 234.393
2.43 238.62793 -403.18757 229892 -94416.2 7097.99 -101514 -991.98541 234.393
2.432 231.66098 -348.27903 229892 -94513.3 6890.76 -101404 -806.13887 234.392
2.434 234.7089 -241.94251 229892 -94196.6 6981.42 -101178 -402.37773 234.392
2.436 237.5612 -341.09227 229892 -94192 7066.26 -101258 -728.24513 234.391
2.438 231.59964 -466.7428 229892 -94207.9 6888.94 -101097 -1259.5228 234.391
2.44 241.36653 -285.86639 229892 -94090.1 7179.45 -101270 -587.76792 234.39
2.442 238.02784 -288.31509 229892 -94287.1 7080.14 -101367 -585.35816 234.389
