1.656 238.47775 -308.73478 229018.04 -88711.3 6608.73 -95320.1 -727.43695 239.586
1.658 240.19026 -433.27374 229018.04 -88524.8 6656.19 -95180.9 -1178.0184 239.585
1.66 238.42978 -199.03102 229018.04 -88430.8 6607.4 -95038.2 -313.41681 239.585
1.662 242.76721 -455.77701 229018.04 -88616.4 6727.6 -95344 -1300.7374 239.584
1.664 235.77106 -328.13568 229018.04 -88667.3 6533.72 -95201 -802.74572 239.584
1.666 236.95177 -136.96808 229018.04 -88553.9 6566.44 -95120.4 -46.878692 239.583
1.668 246.19433 -454.75342 229018.04 -88239.6 6822.57 -95062.2 -1265.9214 239.583
1.67 237.95296 -414.9066 229018.04 -88337.8 6594.19 -94932 -1142.807 239.583
1.672 242.93213 -345.50821 229018.04 -88434.9 6732.17 -95167.1 -865.45533 239.582
1.674 235.95376 -147.45538 229018.04 -88495 6538.78 -95033.8 -85.754856 239.582
1.676 235.79748 -396.0522 229018.04 -88507.2 6534.45 -95041.7 -1070.9482 239.581
1.678 239.6147 -324.32864 229018.04 -88104 6640.24 -94744.2 -787.31911 239.581
1.68 242.92442 -83.095179 229018.04 -88428.8 6731.96 -95160.8 130.46273 239.58
1.682 234.22901 -383.34396 229018.04 -88251.5 6490.99 -94742.5 -1035.4824 239.579
1.684 237.48413 -471.35624 229018.04 -88039 6581.19 -94620.1 -1374.9951 239.579
1.686 237.53474 -158.80879 229018.04 -88187.9 6582.6 -94770.5 -143.6048 239.578
1.688 239.55832 -455.6539 229018.04 -88066.5 6638.67 -94705.2 -1303.8349 239.578
1.69 237.96985 -318.64508 229018.04 -88236.5 6594.65 -94831.1 -745.31099 239.577
1.692 236.98537 -226.37379 229018.04 -88118.6 6567.37 -94686 -403.83896 239.577
1.694 239.46079 -297.51359 229018.04 -88130.3 6635.97 -94766.2 -674.72411 239.577
1.696 234.17692 -367.89883 229018.04 -88468.2 6489.54 -94957.8 -948.08413 239.576
1.698 235.65421 -185.02024 229018.04 -88425.7 6530.48 -94956.2 -254.23926 239.576
1.7 236.21127 -294.58867 229018.04 -88377.7 6545.92 -94923.6 -656.20481 239.575
1.702 239.04403 -324.84096 229018.04 -87972.9 6624.42 -94597.3 -813.82931 239.575
1.704 241.8698 -322.22997 229018.04 -88025.8 6702.73 -94728.5 -780.14842 239.574
1.706 241.28941 -65.557086 229018.04 -88002.9 6686.65 -94689.6 236.71256 239.573
1.708 246.67419 -191.99469 229018.04 -88066 6835.87 -94901.9 -255.61786 239.573
1.71 239.43269 -435.14564 229018.04 -88631.4 6635.19 -95266.6 -1227.4487 239.572
1.712 238.77842 -312.36271 229018.04 -88256.8 6617.06 -94873.9 -743.08064 239.572
1.714 243.60214 -266.94818 229018.04 -87736.6 6750.74 -94487.3 -555.99151 239.571
1.716 233.64925 -334.43912 229018.04 -88432 6474.92 -94906.9 -788.59109 239.571
1.718 237.7984 -295.45692 229018.04 -88312.7 6589.9 -94902.6 -683.90643 239.571
1.72 232.55745 -371.67363 229018.04 -88336.5 6444.66 -94781.2 -982.42579 239.57
1.722 241.1694 -159.00042 229018.04 -88230.3 6683.32 -94913.7 -110.00271 239.57
1.724 243.20482 -352.43764 229018.04 -88244.2 6739.73 -94984 -903.75519 239.569
1.726 238.63134 -333.01028 229018.04 -88350.4 6612.98 -94963.4 -832.77795 239.569
1.728 234.32493 -238.40168 229018.04 -88508.3 6493.64 -95002 -451.74937 239.568
1.73 238.35341 -270.58383 229018.04 -88548.6 6605.28 -95153.9 -572.37604 239.567
1.732 236.58722 -330.53893 229018.04 -88472.9 6556.34 -95029.2 -818.95008 239.567
1.734 239.58913 -175.25436 229018.04 -88391.4 6639.53 -95030.9 -207.62334 239.566
1.736 250.69003 -409.59929 229018.04 -88144.4 6947.16 -95091.5 -1095.9936 239.566
1.738 237.26632 -161.12108 229018.04 -88488.3 6575.16 -95063.5 -151.74015 239.565
1.74 239.56058 -443.67005 229018.04 -88297.4 6638.74 -94936.1 -1273.1817 239.565
1.742 241.10123 -323.52163 229018.04 -88079 6681.43 -94760.5 -785.31963 239.565
1.744 242.80418 -326.4874 229018.04 -88578.9 6728.62 -95307.5 -796.37172 239.564
1.746 233.75159 -233.70563 229018.04 -88749.4 6477.76 -95227.2 -426.46847 239.564
1.748 241.57042 -233.73248 229018.04 -88259.2 6694.43 -94953.6 -426.386 239.563
1.75 247.61777 -213.79843 229018.04 -88488.7 6862.02 -95350.7 -340.29937 239.562
1.752 232.81768 -330.12292 229018.04 -88745.2 6451.88 -95197.1 -791.34258 239.562
1.754 239.10102 -272.66137 229018.04 -88496 6626 -95122 -574.28553 239.561
1.756 241.78879 -213.32805 229018.04 -88431.6 6700.48 -95132.1 -377.67715 239.561
1.758 244.51927 -276.26071 229018.04 -88191.9 6776.15 -94968 -596.9605 239.56
1.76 232.19633 -310.26513 229018.04 -88651.7 6434.66 -95086.4 -776.84305 239.56
1.762 238.35895 -452.21894 229018.04 -88609.8 6605.44 -95215.3 -1284.5939 239.56
1.764 239.67426 -303.43212 229018.04 -88422.4 6641.89 -95064.3 -707.82708 239.559
1.766 235.07692 -238.74234 229018.04 -88548.7 6514.48 -95063.1 -441.2725 239.559
1.768 235.60996 -269.0128 229018.04 -88578.4 6529.26 -95107.6 -607.78111 239.558
1.77 248.11611 -142.22967 229018.04 -88305 6875.83 -95180.8 -76.535741 239.558
1.772 243.899 -308.96237 229018.04 -88212.7 6758.96 -94971.7 -749.76809 239.557
1.774 243.39698 -322.68917 229018.04 -88162.5 6745.05 -94907.5 -785.87678 239.556
1.776 236.03204 -341.63467 229018.04 -88317.2 6540.95 -94858.2 -846.30977 239.556
1.778 243.28036 -243.90042 229018.04 -87773.8 6741.82 -94515.6 -438.56012 239.555
1.78 239.49524 -430.89602 229018.04 -88124.8 6636.93 -94761.8 -1171.9531 239.555
1.782 239.57328 -342.93453 229018.04 -88146 6639.09 -94785.1 -876.31204 239.554
1.784 240.36357 -349.72248 229018.04 -88528 6660.99 -95189 -863.29912 239.554
1.786 239.58473 -308.16039 229018.04 -88453.7 6639.41 -95093.1 -736.24567 239.554
1.788 239.11691 -378.45977 229018.04 -88231.9 6626.44 -94858.3 -961.92061 239.553
1.79 230.73839 -161.03067 229018.04 -88878 6394.25 -95272.3 -152.48598 239.553
1.792 238.19427 -290.40218 229018.04 -88745.1 6600.87 -95346 -611.50939 239.552
1.794 233.93442 -228.58918 229018.04 -88627.6 6482.82 -95110.4 -418.95255 239.552
1.796 235.1491 -499.55152 229018.04 -88356.3 6516.48 -94872.8 -1476.8481 239.551
1.798 244.89813 -240.41085 229018.04 -88200 6786.65 -94986.7 -448.55205 239.55
1.8 238.85373 -257.16186 229018.04 -88219.3 6619.15 -94838.4 -544.73158 239.55
1.802 229.81165 -416.13865 229018.04 -88303.1 6368.57 -94671.7 -1130.6385 239.549
1.804 236.97854 -370.2773 229018.04 -88117.9 6567.18 -94685.1 -974.27902 239.549
1.806 238.26818 -486.93529 229018.04 -88340.2 6602.92 -94943.1 -1437.9187 239.548
1.808 245.20464 -206.1721 229018.04 -87855.7 6795.14 -94650.8 -305.63457 239.548
1.81 241.99722 -285.88068 229018.04 -88027.5 6706.26 -94733.7 -629.35522 239.548
1.812 245.61286 -317.78396 229018.04 -88125.9 6806.46 -94932.4 -779.32331 239.547
1.814 251.18597 -243.17496 229018.04 -88272 6960.9 -95232.9 -468.38945 239.547
1.816 239.36541 -449.70659 229018.04 -88518.9 6633.33 -95152.2 -1254.4068 239.546
1.818 237.67761 -381.22801 229018.04 -88387.2 6586.55 -94973.7 -1014.9054 239.546
1.82 239.39657 -264.58206 229018.04 -88415.6 6634.19 -95049.8 -533.03377 239.545
1.822 235.05958 -391.81349 229018.04 -88551.4 6514 -95065.4 -1043.8413 239.544
1.824 236.55449 -459.76991 229018.04 -88651.7 6555.43 -95207.1 -1305.0037 239.544
1.826 234.77958 -346.59811 229018.04 -88284.5 6506.24 -94790.7 -858.7504 239.543
1.828 245.47963 -256.79552 229018.04 -88281.1 6802.77 -95083.9 -524.53058 239.543
1.83 239.18444 -422.96264 229018.04 -88648.5 6628.31 -95276.8 -1148.4372 239.542
1.832 245.51804 -486.92301 229018.04 -88380.6 6803.83 -95184.5 -1393.4327 239.542
1.834 235.72855 -143.28263 229018.04 -88744.5 6532.54 -95277.1 -82.625882 239.542
1.836 234.54758 -318.62854 229018.04 -88604.5 6499.81 -95104.3 -755.75813 239.541
1.838 246.47234 -28.995306 229018.04 -88321.2 6830.28 -95151.5 378.09278 239.541
1.84 238.25261 -439.25911 229018.04 -88703 6602.49 -95305.5 -1204.2349 239.54
1.842 232.40739 -407.40011 229018.04 -88904.9 6440.51 -95345.4 -1103.8752 239.54
1.844 242.9719 -259.19237 229018.04 -88701.6 6733.27 -95434.9 -485.96452 239.539
1.846 235.68792 -327.23101 229018.04 -88859.4 6531.42 -95390.8 -784.46955 239.538
1.848 239.59291 -328.13282 229018.04 -88569 6639.63 -95208.6 -732.77567 239.538
1.85 244.22119 -289.42947 229018.04 -88468.1 6767.89 -95236 -616.39433 239.537
1.852 246.46181 -287.9485 229018.04 -88578.6 6829.98 -95408.6 -623.25521 239.537
1.854 237.66726 -119.43986 229018.04 -88662.4 6586.27 -95248.7 12.684183 239.536
1.856 242.52658 -209.90799 229018.04 -88634.8 6720.93 -95355.8 -286.67968 239.536
1.858 244.90515 -115.74608 229018.04 -88590.1 6786.85 -95376.9 44.609652 239.536
1.86 238.56457 -394.90559 229018.04 -88370.5 6611.13 -94981.6 -1060.845 239.535
1.862 237.30724 -246.9409 229018.04 -88600.3 6576.29 -95176.6 -469.37272 239.535
1.864 241.84514 -478.15559 229018.04 -88530.5 6702.05 -95232.6 -1357.2986 239.534
1.866 240.22392 -226.95055 229018.04 -88488.8 6657.12 -95145.9 -397.24235 239.534
1.868 238.86721 -245.21361 229018.04 -88335.4 6619.52 -94954.9 -502.21892 239.533
1.87 240.50343 -371.82489 229018.04 -87985.2 6664.86 -94650 -978.41311 239.532
1.872 238.10886 -304.15234 229018.04 -88104.7 6598.51 -94703.2 -656.46953 239.532
1.874 246.87003 -243.94263 229018.04 -88093.7 6841.3 -94935 -412.39353 239.531
1.876 232.25863 -322.10971 229018.04 -88529.5 6436.38 -94965.9 -807.99252 239.531
1.878 238.48763 -251.36404 229018.04 -88104.4 6609 -94713.4 -478.24567 239.53
1.88 246.96277 -311.97369 229018.04 -88000.6 6843.87 -94844.4 -722.85314 239.53
1.882 249.17406 -383.29844 229018.04 -87941.7 6905.15 -94846.8 -993.17893 239.53
1.884 243.00735 -136.62333 229018.04 -88077.2 6734.25 -94811.5 -67.503704 239.529
1.886 243.48743 -310.0119 229018.04 -88297 6747.56 -95044.5 -725.4896 239.529
1.888 240.46486 -402.10798 229018.04 -88095.6 6663.8 -94759.4 -1052.9438 239.528
1.89 240.31518 -243.8728 229018.04 -88434.7 6659.65 -95094.3 -484.82823 239.528
1.892 233.63324 -398.18068 229018.04 -88715.9 6474.48 -95190.4 -1058.165 239.527
1.894 244.71689 -334.99269 229018.04 -88421.7 6781.63 -95203.3 -868.58839 239.526
1.896 236.17745 -323.35674 229018.04 -88333.7 6544.98 -94878.7 -775.81623 239.526
1.898 240.83106 -489.21482 229018.04 -88185.4 6673.94 -94859.4 -1441.9046 239.525
1.9 241.29086 -167.41228 229018.04 -88363 6686.69 -95049.7 -152.89666 239.525
1.902 238.15302 -261.6691 229018.04 -88706.4 6599.73 -95306.1 -551.22856 239.524
1.904 244.6498 -373.56721 229018.04 -88358 6779.77 -95137.7 -944.96014 239.524
1.906 238.27389 -254.80741 229018.04 -88667.6 6603.08 -95270.7 -506.61425 239.524
1.908 237.43685 -323.66886 229018.04 -88703.2 6579.88 -95283.1 -793.05135 239.523
1.91 244.51772 -220.51846 229018.04 -88693.8 6776.11 -95469.9 -347.01381 239.523
1.912 241.07287 -338.06517 229018.04 -88592.5 6680.64 -95273.2 -849.23494 239.522
1.914 237.57526 -259.523 229018.04 -88793 6583.72 -95376.7 -538.54829 239.522
1.916 234.66263 -217.25189 229018.04 -88769.7 6503 -95272.7 -317.82888 239.521
1.918 251.6823 -250.35882 229018.04 -88241.3 6974.65 -95215.9 -542.21963 239.52
1.92 242.04608 -406.37701 229018.04 -88441.7 6707.61 -95149.3 -1093.324 239.52
1.922 235.94895 -397.85123 229018.04 -88612.4 6538.65 -95151.1 -1083.9694 239.519
1.924 237.83047 -371.19537 229018.04 -88341 6590.79 -94931.8 -966.53862 239.519
1.926 239.06145 -298.50766 229018.04 -88447.3 6624.9 -95072.2 -664.40011 239.518
1.928 238.41977 -296.66605 229018.04 -88490.7 6607.12 -95097.8 -678.70656 239.518
1.93 236.81033 -240.39347 229018.04 -88610.5 6562.52 -95173 -446.30577 239.518
1.932 236.60225 -273.67417 229018.04 -88485.2 6556.75 -95041.9 -610.73094 239.517
1.934 234.87706 -372.48603 229018.04 -88472.1 6508.95 -94981.1 -942.95702 239.517
1.936 244.35091 -322.5229 229018.04 -88553 6771.49 -95324.5 -805.14984 239.516
1.938 229.41919 -410.78164 229018.04 -88491.9 6357.7 -94849.6 -1107.0865 239.516
1.94 238.69527 -193.10833 229018.04 -88249.1 6614.76 -94863.8 -290.64332 239.515
1.942 240.62198 -185.31821 229018.04 -88521.8 6668.15 -95190 -241.45142 239.514
1.944 236.3446 -374.24442 229018.04 -88554.3 6549.61 -95103.9 -1026.5598 239.514
1.946 232.83945 -410.64899 229018.04 -88701.3 6452.48 -95153.8 -1110.0748 239.513
1.948 228.11301 -308.33216 229018.04 -88451.7 6321.5 -94773.2 -736.78599 239.513
1.95 247.77044 -277.39221 229018.04 -87932.7 6866.25 -94799 -601.26066 239.512
1.952 241.95239 -284.98776 229018.04 -88451.3 6705.02 -95156.4 -614.29117 239.512
1.954 233.07719 -198.03947 229018.04 -88411.5 6459.07 -94870.6 -253.48583 239.512
1.956 236.18206 -260.70524 229018.04 -88514.4 6545.11 -95059.5 -559.57743 239.511
1.958 233.52541 -212.31511 229018.04 -88252.9 6471.49 -94724.4 -345.65023 239.511
1.96 246.03413 -157.14088 229018.04 -88545 6818.13 -95363.1 -146.37198 239.51
1.962 241.34937 -180.99862 229018.04 -88497.2 6688.31 -95185.5 -229.38227 239.51
1.964 237.11634 -193.30266 229018.04 -88528.9 6571 -95099.9 -272.68679 239.509
1.966 248.17915 -152.69268 229018.04 -88432 6877.57 -95309.5 -85.155538 239.508
1.968 234.18492 -430.82871 229018.04 -88456.5 6489.76 -94946.2 -1198.6691 239.508
1.97 237.20895 -94.675032 229018.04 -88453.5 6573.57 -95027 105.34564 239.507
1.972 244.2825 -225.95373 229018.04 -87864.5 6769.59 -94634.1 -371.01024 239.507
1.974 233.59198 -400.38202 229018.04 -88510.1 6473.33 -94983.5 -1080.8772 239.506
1.976 243.53543 -337.10627 229018.04 -88346.4 6748.89 -95095.3 -849.74715 239.506
1.978 239.13779 -148.17418 229018.04 -88447.5 6627.02 -95074.5 -74.714033 239.506
1.98 249.2154 -360.85353 229018.04 -88187.1 6906.29 -95093.4 -962.91974 239.505
1.982 242.99847 -297.87486 229018.04 -88138.7 6734.01 -94872.7 -694.08666 239.505
1.984 237.86305 -375.99925 229018.04 -88521.8 6591.69 -95113.5 -980.85102 239.504
1.986 240.25566 -240.32184 229018.04 -88301.1 6658 -94959.1 -495.46721 239.504
1.988 237.76862 -325.29954 229018.04 -88291.2 6589.08 -94880.3 -799.43438 239.503
1.99 242.57386 -254.12092 229018.04 -87897.9 6722.24 -94620.2 -537.60952 239.502
1.992 242.65191 -336.95026 229018.04 -87832.4 6724.4 -94556.8 -852.80214 239.502
1.994 239.86817 -99.469805 229018.04 -88441.7 6647.26 -95089 74.353853 239.501
1.996 243.6723 -110.72572 229018.04 -88363.4 6752.68 -95116 55.101699 239.501
1.998 239.04507 -281.79256 229018.04 -88232.5 6624.45 -94856.9 -644.87588 239.5
2 240.77105 -223.38883 229018.04 -88218.7 6672.28 -94891 -393.77585 239.5
2.002 235.55326 -185.48564 229018.04 -88688.9 6527.68 -95216.6 -249.53113 239.5
2.004 241.83767 -344.29451 229018.04 -88227.3 6701.84 -94929.1 -853.892 239.499
2.006 235.34983 -162.92563 229018.04 -88197.2 6522.05 -94719.2 -107.83153 239.499
2.008 242.00245 -150.2022 229018.04 -88334.8 6706.41 -95041.2 -97.231352 239.498
2.01 235.01272 -215.75316 229018.04 -88519.5 6512.7 -95032.2 -337.09077 239.498
2.012 244.2882 -190.90837 229018.04 -88236.6 6769.75 -95006.4 -257.99281 239.497
2.014 236.82229 -291.23723 229018.04 -88006.9 6562.85 -94569.8 -712.03206 239.496
2.016 237.62774 -253.25546 229018.04 -88207.5 6585.17 -94792.7 -473.81973 239.496
2.018 238.02876 -265.95322 229018.04 -88434.6 6596.29 -95030.9 -576.12818 239.495
2.02 235.80362 -179.9728 229018.04 -88240.7 6534.62 -94775.4 -184.28975 239.495
2.022 244.69513 -318.69343 229018.04 -87896.7 6781.03 -94677.7 -729.88628 239.494
2.024 238.10537 -43.175788 229018.04 -88382.5 6598.41 -94980.9 290.51175 239.494
2.026 239.38761 -362.75991 229018.04 -88237.3 6633.94 -94871.2 -952.53089 239.494
2.028 242.10513 -313.35187 229018.04 -88499.9 6709.25 -95209.2 -769.87372 239.493
2.03 236.30551 -363.05441 229018.04 -88560.6 6548.53 -95109.1 -928.64623 239.493
2.032 239.28379 -213.63025 229018.04 -88276.1 6631.07 -94907.2 -370.90228 239.492
2.034 240.54265 -199.84753 229018.04 -88353.9 6665.95 -95019.8 -349.06326 239.492
2.036 236.48319 -258.17254 229018.04 -88520.5 6553.45 -95073.9 -550.44375 239.491
2.038 234.56347 -186.89763 229018.04 -88273.7 6500.26 -94774 -260.39139 239.49
2.04 242.32717 -450.9807 229018.04 -88144.6 6715.4 -94860 -1287.8708 239.49
2.042 233.52793 -255.49591 229018.04 -88610.2 6471.56 -95081.8 -466.28092 239.489
2.044 240.55561 -267.39895 229018.04 -88195.9 6666.31 -94862.2 -564.28556 239.489
2.046 237.28516 -274.70257 229018.04 -88254.1 6575.68 -94829.8 -569.56414 239.488
2.048 238.37006 -384.83871 229018.04 -87907.1 6605.74 -94512.9 -1049.259 239.488
2.05 251.07495 -222.78815 229018.04 -87992.3 6957.82 -94950.1 -398.75677 239.488
2.052 239.06711 -428.08845 229018.04 -88335.6 6625.06 -94960.6 -1208.8026 239.487
2.054 245.29506 -320.51069 229018.04 -88221.8 6797.65 -95019.5 -781.35422 239.487
2.056 242.33847 -316.40678 229018.04 -88437.4 6715.72 -95153.1 -772.23365 239.486
2.058 241.52431 -308.19168 229018.04 -88191.2 6693.15 -94884.4 -705.04695 239.486
2.06 242.38725 -212.96218 229018.04 -88374.3 6717.07 -95091.4 -345.48993 239.485
2.062 240.62256 -168.19532 229018.04 -88553.2 6668.17 -95221.4 -192.84628 239.484
2.064 244.92798 -293.18233 229018.04 -88505.2 6787.48 -95292.7 -658.32785 239.484
2.066 240.4681 -280.08291 229018.04 -88045.4 6663.89 -94709.3 -592.52196 239.483
2.068 243.9233 -200.01327 229018.04 -88448.6 6759.64 -95208.2 -323.66526 239.483
2.07 239.43839 -454.57108 229018.04 -88352.4 6635.35 -94987.7 -1283.0535 239.482
2.072 238.67712 -346.97947 229018.04 -88299.7 6614.25 -94913.9 -811.42867 239.482
2.074 243.53823 -297.1759 229018.04 -88030.4 6748.96 -94779.4 -683.18691 239.482
2.076 243.05821 -255.48254 229018.04 -88033.4 6735.66 -94769.1 -532.2026 239.481
2.078 233.33428 -302.17999 229018.04 -88212.9 6466.19 -94679.1 -653.73459 239.481
2.08 238.78098 -274.96776 229018.04 -88516 6617.13 -95133.2 -608.0056 239.48
2.082 235.34602 -238.04121 229018.04 -88610.5 6521.94 -95132.5 -450.36016 239.48
2.084 243.4985 -280.11532 229018.04 -88540.1 6747.86 -95288 -596.89602 239.479
2.086 233.37557 -217.39856 229018.04 -88398.9 6467.34 -94866.3 -325.92951 239.478
2.088 236.64344 -250.03036 229018.04 -88384.4 6557.9 -94942.3 -507.88307 239.478
2.09 239.21122 -238.36708 229018.04 -88103.4 6629.05 -94732.4 -436.65541 239.477
2.092 241.557 -366.45835 229018.04 -88034.7 6694.06 -94728.7 -940.88507 239.477
2.094 243.17875 -350.93711 229018.04 -88185.6 6739 -94924.6 -868.2567 239.476
2.096 239.33806 -198.60494 229018.04 -88463.9 6632.57 -95096.4 -296.0426 239.476
2.098 235.8252 -409.52359 229018.04 -88390.3 6535.22 -94925.6 -1102.8774 239.476
2.1 236.56799 -377.0598 229018.04 -88136.5 6555.81 -94692.4 -978.59035 239.475
2.102 229.38238 -482.01064 229018.04 -88158.8 6356.68 -94515.4 -1412.8406 239.475
2.104 237.72029 -288.33002 229018.04 -88305.7 6587.74 -94893.4 -629.79886 239.474
2.106 243.14672 -101.6139 229018.04 -88225.8 6738.12 -94963.9 70.154402 239.474
2.108 236.62503 -256.24221 229018.04 -88347 6557.39 -94904.3 -544.2171 239.473
2.11 236.3207 -255.4837 229018.04 -88312 6548.95 -94860.9 -462.91353 239.472
2.112 233.96384 -374.17941 229018.04 -88257.1 6483.64 -94740.8 -981.76124 239.472
2.114 238.66522 -253.336 229018.04 -88174.3 6613.92 -94788.2 -469.93309 239.471
2.116 236.14282 -347.33415 229018.04 -88185.1 6544.02 -94729.1 -869.45487 239.471
2.118 240.30361 -231.09032 229018.04 -87898.7 6659.33 -94558 -405.58799 239.47
2.12 235.18316 -306.64387 229018.04 -88077.4 6517.43 -94594.8 -713.75275 239.47
2.122 235.58126 -319.11347 229018.04 -88586.1 6528.46 -95114.6 -770.39333 239.47
2.124 236.08418 -314.62616 229018.04 -88503 6542.4 -95045.4 -737.78803 239.469
2.126 239.97845 -161.95058 229018.04 -88386.5 6650.32 -95036.8 -148.15592 239.469
2.128 240.5997 -291.0859 229018.04 -88369.7 6667.53 -95037.3 -623.33201 239.468
2.13 234.76445 -322.55024 229018.04 -88255.5 6505.82 -94761.3 -793.13205 239.468
2.132 237.15419 -349.30293 229018.04 -88366.1 6572.05 -94938.1 -877.79613 239.467
2.134 244.45168 -259.21816 229018.04 -88220.9 6774.28 -94995.2 -498.12585 239.466
2.136 236.39089 -346.3109 229018.04 -88272.6 6550.9 -94823.5 -803.61609 239.466
2.138 243.42715 -288.28625 229018.04 -88255.7 6745.89 -95001.6 -647.38848 239.465
2.14 239.71337 -347.33773 229018.04 -88252.4 6642.97 -94895.4 -863.28258 239.465
2.142 237.34306 -298.15588 229018.04 -88308.3 6577.28 -94885.6 -645.64425 239.464
2.144 235.64732 -164.17242 229018.04 -88640.1 6530.29 -95170.4 -177.65357 239.464
2.146 234.95588 -294.44501 229018.04 -88438.1 6511.13 -94949.2 -670.22206 239.464
2.148 234.50267 -166.10263 229018.04 -88629 6498.57 -95127.6 -139.20849 239.463
2.15 239.2143 -382.01841 229018.04 -88538.5 6629.14 -95167.6 -983.04412 239.463
2.152 234.38066 -182.14642 229018.04 -88574.7 6495.19 -95069.9 -232.26088 239.462
2.154 237.9171 -304.96279 229018.04 -88505.8 6593.19 -95099 -696.5744 239.462
2.156 233.59304 -285.6953 229018.04 -88311.3 6473.36 -94784.7 -595.6282 239.461
2.158 245.07121 -371.30921 229018.04 -88039 6791.45 -94830.4 -969.13033 239.46
2.16 232.24136 -180.02165 229018.04 -88365.1 6435.9 -94801 -215.45409 239.46
2.162 244.42081 -286.65203 229018.04 -87941.9 6773.42 -94715.3 -675.39638 239.459
2.164 248.79185 -300.56867 229018.04 -88052.9 6894.55 -94947.5 -678.96395 239.459
2.166 238.73283 -307.49558 229018.04 -88203.2 6615.8 -94819 -713.23872 239.458
2.168 240.87759 -222.35982 229018.04 -88030.6 6675.23 -94705.8 -357.12483 239.458
2.17 236.16087 -282.68923 229018.04 -88099.9 6544.52 -94644.5 -601.51148 239.458
2.172 239.11106 -347.93445 229018.04 -88185.4 6626.28 -94811.7 -845.23213 239.457
2.174 241.32008 -358.20123 229018.04 -88194.9 6687.5 -94882.4 -918.22877 239.457
2.176 235.25231 -200.48458 229018.04 -88582.5 6519.34 -95101.8 -279.52089 239.456
2.178 238.55412 -282.79034 229018.04 -88380 6610.84 -94990.8 -612.76557 239.456
2.18 230.47309 -261.83397 229018.04 -88315.3 6386.9 -94702.2 -561.19334 239.455
2.182 242.67315 -285.44223 229018.04 -88367.4 6724.99 -95092.4 -637.25042 239.454
2.184 236.03425 -334.4346 229018.04 -88465.3 6541.01 -95006.3 -814.9578 239.454
2.186 241.02291 -253.93993 229018.04 -88231.9 6679.26 -94911.1 -505.97248 239.453
2.188 234.0571 -360.79963 229018.04 -88417.6 6486.22 -94903.8 -913.22803 239.453
2.19 241.05251 -180.63853 229018.04 -88162.3 6680.08 -94842.4 -228.31369 239.452
2.192 238.67485 -237.25046 229018.04 -87993.9 6614.19 -94608.1 -446.76399 239.452
2.194 233.33139 -349.11707 229018.04 -88409.2 6466.11 -94875.3 -918.8521 239.452
2.196 235.56302 -163.85296 229018.04 -88385.5 6527.96 -94913.4 -119.53787 239.451
2.198 240.28385 -230.34267 229018.04 -88375.4 6658.78 -95034.2 -392.90676 239.451
2.2 241.54965 -412.0021 229018.04 -88219.5 6693.86 -94913.4 -1140.2953 239.45
2.202 243.21268 -207.26577 229018.04 -88299.7 6739.94 -95039.6 -320.08231 239.45
2.204 239.04192 -281.52556 229018.04 -88257.1 6624.36 -94881.4 -622.87089 239.449
2.206 240.82827 -367.5886 229018.04 -88297.1 6673.87 -94970.9 -933.12113 239.448
2.208 248.83984 -257.3239 229018.04 -88231.1 6895.88 -95127 -556.84153 239.448
2.21 244.95599 -261.62729 229018.04 -87981.7 6788.25 -94769.9 -524.90507 239.447
2.212 242.73868 -201.21294 229018.04 -88113 6726.81 -94839.8 -293.20489 239.447
2.214 240.58312 -346.29217 229018.04 -88299.2 6667.07 -94966.3 -874.39518 239.446
2.216 236.03941 -220.39548 229018.04 -88414.4 6541.16 -94955.6 -378.17195 239.446
2.218 245.72531 -373.05078 229018.04 -88074.6 6809.57 -94884.2 -974.98602 239.446
2.22 239.03659 -159.69299 229018.04 -88169.2 6624.22 -94793.4 -120.7459 239.445
2.222 247.06514 -304.09405 229018.04 -87997.7 6846.7 -94844.4 -692.54953 239.445
2.224 242.18413 -260.71513 229018.04 -88074 6711.44 -94785.4 -506.00431 239.444
2.226 242.53217 -208.08496 229018.04 -88036.2 6721.08 -94757.2 -307.1454 239.444
2.228 243.83309 -284.22648 229018.04 -88159.2 6757.14 -94916.3 -636.81034 239.443
2.23 240.42292 -427.97728 229018.04 -88246.8 6662.63 -94909.5 -1172.2157 239.442
2.232 246.5979 -268.41223 229018.04 -88104.9 6833.75 -94938.7 -586.70797 239.442
2.234 243.14401 -282.51355 229018.04 -88379.9 6738.04 -95118 -588.51922 239.441
2.236 236.71775 -325.54758 229018.04 -88768.1 6559.96 -95328.1 -823.52266 239.441
2.238 236.47245 -289.80493 229018.04 -88704.3 6553.16 -95257.5 -649.12745 239.44
2.24 245.19541 -131.71534 229018.04 -88556.1 6794.89 -95351 -1.8559125 239.44
2.242 240.17589 -422.93773 229018.04 -88374.5 6655.79 -95030.3 -1153.7858 239.44
2.244 236.55176 -340.02948 229018.04 -88573.8 6555.36 -95129.2 -848.01701 239.439
2.246 238.87252 -296.91351 229018.04 -88533.4 6619.67 -95153 -668.81127 239.439
2.248 240.08396 -393.30312 229018.04 -88684.7 6653.24 -95338 -1015.2501 239.438
2.25 237.27058 -297.17504 229018.04 -88602.3 6575.27 -95177.6 -689.80496 239.438
2.252 243.17121 -228.95602 229018.04 -88521.1 6738.79 -95259.8 -427.16461 239.437
2.254 230.94892 -322.88499 229018.04 -89053 6400.09 -95453.1 -753.56117 239.436
