35.296	231.176	0.652335
35.496	231.126	0.652758
35.696	231.076	0.65498
35.896	231.026	0.650733
36.096	230.976	0.652317
36.296	230.926	0.657202
36.496	230.876	0.6617
36.696	230.826	0.658857
36.896	230.776	0.656167
37.096	230.726	0.659145
37.296	230.676	0.655916
37.496	230.626	0.653711
37.696	230.576	0.653873
37.896	230.526	0.654593
38.096	230.476	0.656194
38.296	230.426	0.654629
38.496	230.376	0.655277
38.696	230.326	0.657868
38.896	230.276	0.65632
39.096	230.226	0.657697
39.296	230.176	0.656806
39.496	230.126	0.658021
39.696	230.076	0.659811
39.896	230.026	0.656842
40.096	229.976	0.658318
40.296	229.926	0.660045
40.496	229.876	0.659712
40.696	229.826	0.659712
40.896	229.776	0.659568
41.096	229.726	0.654134
41.296	229.676	0.656869
41.496	229.626	0.658606
41.696	229.576	0.658174
41.896	229.526	0.655789
42.096	229.476	0.64933
42.296	229.426	0.653198
42.496	229.376	0.655259
42.696	229.326	0.66108
42.896	229.276	0.657463
43.096	229.226	0.656167
43.296	229.176	0.65785
43.496	229.126	0.654089
43.696	229.076	0.658228
43.896	229.026	0.657571
44.096	228.976	0.65866
44.296	228.926	0.658273
44.496	228.876	0.663437
44.696	228.826	0.662762
44.896	228.776	0.664291
45.096	228.726	0.664858
45.296	228.676	0.660738
45.496	228.626	0.664202
45.696	228.576	0.662375
45.896	228.526	0.660711
46.096	228.476	0.662267
46.296	228.426	0.661044
46.496	228.376	0.665074
46.696	228.326	0.667467
46.896	228.276	0.665812
47.096	228.226	0.661808
47.296	228.176	0.664534
47.496	228.126	0.663671
47.696	228.076	0.661952
47.896	228.026	0.663752
48.096	227.976	0.663221
48.296	227.926	0.661835
48.496	227.876	0.664849
48.696	227.826	0.66188
48.896	227.776	0.661197
49.096	227.726	0.664867
49.296	227.676	0.668916
49.496	227.626	0.667818
49.696	227.576	0.666451
49.896	227.526	0.665173
50.096	227.476	0.664921
50.296	227.426	0.665425
50.496	227.376	0.659343
50.696	227.326	0.657922
50.896	227.276	0.660351
51.096	227.226	0.661683
51.296	227.176	0.663131
51.496	227.126	0.65874
51.696	227.076	0.660657
51.896	227.026	0.663761
