16.378 245.15863 -652.05375 165492.15 -66875.9 5161.14 -72037 -1908.3943 235.905
16.38 233.98524 -598.29752 165492.15 -67146.2 4925.91 -72072.1 -1669.0219 235.905
16.382 235.39123 -376.43436 165492.15 -67259.6 4955.51 -72215.2 -729.80163 235.905
16.384 237.85145 -450.48956 165492.15 -67454.7 5007.31 -72462 -1060.8684 235.904
16.386 233.39588 -596.60577 165492.15 -67521 4913.51 -72434.5 -1697.6536 235.904
16.388 231.49497 -435.33816 165492.15 -67701.8 4873.49 -72575.3 -1022.4579 235.903
16.39 236.45935 -313.21581 165492.15 -67477.5 4978 -72455.5 -499.87671 235.903
16.392 231.34664 -617.0133 165492.15 -67608.3 4870.37 -72478.7 -1775.6057 235.902
16.394 235.16467 -409.55481 165492.15 -67507.7 4950.74 -72458.4 -850.24498 235.901
16.396 236.2534 -547.57701 165492.15 -67095.2 4973.66 -72068.9 -1486.8083 235.901
16.398 242.23631 -508.00444 165492.15 -66996.2 5099.62 -72095.9 -1313.0582 235.9
16.4 239.95185 -590.33771 165492.15 -67297.5 5051.53 -72349 -1693.6765 235.9
16.402 240.35138 -552.88362 165492.15 -67226.1 5059.94 -72286.1 -1557.2159 235.899
16.404 239.1952 -477.17643 165492.15 -67213.6 5035.6 -72249.2 -1174.5812 235.899
16.406 237.53288 -335.04011 165492.15 -67358 5000.6 -72358.6 -572.83939 235.899
16.408 238.19918 -514.36033 165492.15 -67158.8 5014.63 -72173.5 -1414.4131 235.898
16.41 241.32421 -436.8864 165492.15 -67078.8 5080.42 -72159.2 -977.67707 235.898
16.412 242.00549 -516.75452 165492.15 -66994.1 5094.76 -72088.9 -1402.4762 235.897
16.414 239.72695 -373.4735 165492.15 -67192 5046.79 -72238.8 -711.65689 235.897
16.416 231.86201 -520.90089 165492.15 -67325.4 4881.22 -72206.7 -1370.8431 235.896
16.418 233.47624 -509.12649 165492.15 -67497.8 4915.2 -72413 -1317.6514 235.895
16.42 222.37805 -395.88387 165492.15 -67751.1 4681.56 -72432.6 -855.49643 235.895
16.422 231.33025 -528.95871 165492.15 -67365.6 4870.02 -72235.7 -1368.1671 235.894
16.424 243.90977 -571.91665 165492.15 -67113.9 5134.85 -72248.7 -1652.875 235.894
16.426 231.09819 -454.00526 165492.15 -67386.2 4865.14 -72251.4 -1062.6991 235.893
16.428 236.12613 -426.76649 165492.15 -67538 4970.99 -72509 -939.18886 235.893
16.43 228.24269 -629.83586 165492.15 -67482.4 4805.02 -72287.4 -1886.9421 235.893
16.432 238.15432 -482.53108 165492.15 -67519.6 5013.68 -72533.2 -1274.7023 235.892
16.434 231.28947 -299.28311 165492.15 -67780.1 4869.16 -72649.2 -434.91947 235.892
16.436 231.02441 -474.99387 165492.15 -67613.7 4863.58 -72477.3 -1194.2053 235.891
16.438 234.25356 -520.88335 165492.15 -67564 4931.56 -72495.6 -1392.6462 235.891
16.44 233.52983 -386.17186 165492.15 -67433.9 4916.33 -72350.2 -795.98282 235.89
16.442 234.47685 -487.45612 165492.15 -67479.4 4936.26 -72415.6 -1217.1237 235.889
16.444 235.63994 -338.81156 165492.15 -67572.6 4960.75 -72533.4 -598.29632 235.889
16.446 235.58047 -713.35935 165492.15 -67391.7 4959.5 -72351.2 -2199.4534 235.888
16.448 232.24808 -577.91019 165492.15 -67754.7 4889.34 -72644.1 -1651.6072 235.888
16.45 229.2725 -560.72761 165492.15 -67575.2 4826.7 -72401.9 -1565.1042 235.887
16.452 231.65066 -393.31616 165492.15 -67386.1 4876.77 -72262.9 -802.2909 235.887
16.454 241.71096 -392.12403 165492.15 -67299.8 5088.56 -72388.4 -899.88876 235.887
16.456 235.29585 -528.2082 165492.15 -67434.4 4953.51 -72387.9 -1450.7603 235.886
16.458 233.9252 -660.06361 165492.15 -67626.2 4924.65 -72550.9 -1962.8504 235.886
16.46 230.60661 -553.18645 165492.15 -67760.4 4854.79 -72615.2 -1509.8999 235.885
16.462 235.07197 -384.94832 165492.15 -67719.7 4948.79 -72668.5 -829.76161 235.885
16.464 235.24456 -581.31084 165492.15 -67395 4952.43 -72347.5 -1674.1063 235.884
16.466 239.44683 -407.6413 165492.15 -67621.2 5040.89 -72662.1 -894.89231 235.883
16.468 240.80009 -402.06194 165492.15 -67509.6 5069.38 -72579 -822.9775 235.883
16.47 240.56492 -553.61312 165492.15 -67451.8 5064.43 -72516.2 -1486.1426 235.882
16.472 232.18854 -444.31397 165492.15 -67699.6 4888.09 -72587.7 -1047.7992 235.882
16.474 232.36507 -350.71032 165492.15 -67464.6 4891.81 -72356.4 -674.01953 235.881
16.476 238.58454 -400.04218 165492.15 -67344.5 5022.74 -72367.2 -845.76093 235.881
16.478 242.17415 -335.41521 165492.15 -67044.5 5098.31 -72142.8 -592.44871 235.881
16.48 251.35822 -609.96311 165492.15 -66941.6 5291.66 -72233.3 -1759.1609 235.88
16.482 233.39814 -423.55065 165492.15 -67409.2 4913.55 -72322.8 -928.77154 235.88
16.484 246.42625 -686.66682 165492.15 -67224.4 5187.83 -72412.2 -2103.4255 235.879
16.486 235.14792 -622.19349 165492.15 -67088.8 4950.39 -72039.2 -1813.8568 235.879
16.488 238.7343 -604.4639 165492.15 -67396.7 5025.89 -72422.6 -1711.0138 235.878
16.49 234.7468 -574.88307 165492.15 -67172.5 4941.95 -72114.4 -1605.406 235.877
16.492 229.63362 -459.61239 165492.15 -67710 4834.3 -72544.3 -1064.6375 235.877
16.494 245.1146 -558.36102 165492.15 -67203 5160.21 -72363.2 -1514.1954 235.876
16.496 243.77506 -395.92433 165492.15 -67364.7 5132.01 -72496.7 -871.00965 235.876
16.498 234.07597 -269.60328 165492.15 -67643.3 4927.82 -72571.1 -298.99241 235.875
16.5 233.55982 -541.53849 165492.15 -67677.1 4916.96 -72594.1 -1485.1172 235.875
16.502 231.36865 -647.99526 165492.15 -67646 4870.83 -72516.8 -1891.431 235.875
16.504 237.66714 -497.48564 165492.15 -67480.3 5003.43 -72483.8 -1239.2892 235.874
16.506 239.58089 -631.37006 165492.15 -67386.7 5043.72 -72430.4 -1795.8925 235.874
16.508 235.36727 -399.00688 165492.15 -67201.9 4955.01 -72156.9 -857.42878 235.873
16.51 239.07697 -520.40361 165492.15 -67395.3 5033.11 -72428.4 -1382.3129 235.873
16.512 230.03504 -279.36211 165492.15 -67422.9 4842.75 -72265.7 -282.71935 235.872
16.514 248.26952 -569.32531 165492.15 -67059.1 5226.63 -72285.7 -1560.2027 235.871
16.516 243.77981 -378.30956 165492.15 -67118 5132.11 -72250.1 -741.87556 235.871
16.518 238.29357 -568.30968 165492.15 -67274.1 5016.61 -72290.7 -1574.073 235.87
16.52 237.57417 -411.69156 165492.15 -67191.2 5001.47 -72192.7 -853.59899 235.87
16.522 231.0512 -619.26925 165492.15 -67329.7 4864.15 -72193.8 -1878.5795 235.869
16.524 242.62259 -704.38818 165492.15 -67175.7 5107.75 -72283.5 -2161.4027 235.869
16.526 230.53046 -477.50211 165492.15 -67325.6 4853.18 -72178.8 -1170.3039 235.869
16.528 237.90619 -426.94995 165492.15 -67299.5 5008.46 -72308 -990.76067 235.868
16.53 229.89827 -588.20926 165492.15 -67420.5 4839.87 -72260.4 -1643.1576 235.868
16.532 241.43173 -411.27387 165492.15 -67266.6 5082.68 -72349.2 -920.13668 235.867
16.534 235.08208 -460.99413 165492.15 -67462.8 4949.01 -72411.8 -1175.524 235.867
16.536 240.36557 -540.73084 165492.15 -67207.3 5060.24 -72267.5 -1451.5057 235.866
16.538 238.45837 -544.84243 165492.15 -67282.7 5020.08 -72302.8 -1504.6486 235.865
16.54 234.44303 -645.23217 165492.15 -67334.7 4935.55 -72270.3 -1946.0609 235.865
16.542 231.70713 -512.07063 165492.15 -67528.6 4877.96 -72406.6 -1322.5178 235.864
16.544 241.50631 -398.70255 165492.15 -67294.5 5084.25 -72378.7 -856.9997 235.864
16.546 238.04361 -595.74307 165492.15 -67327.6 5011.35 -72339 -1665.1888 235.863
16.548 237.11398 -339.58179 165492.15 -67335.1 4991.78 -72326.9 -584.21456 235.863
16.55 241.35898 -563.27952 165492.15 -67295.7 5081.15 -72376.8 -1539.583 235.863
16.552 231.98025 -456.36052 165492.15 -67472.5 4883.71 -72356.2 -1036.338 235.862
16.554 241.68898 -399.43589 165492.15 -67386.4 5088.1 -72474.5 -773.2369 235.862
16.556 232.70183 -516.66659 165492.15 -67241.4 4898.9 -72140.3 -1398.8463 235.861
16.558 245.51355 -351.95333 165492.15 -67355.8 5168.61 -72524.4 -652.78693 235.861
16.56 235.68216 -372.01453 165492.15 -67304.4 4961.64 -72266 -740.69072 235.86
16.562 238.26927 -617.37002 165492.15 -67353.8 5016.1 -72370 -1802.8684 235.859
16.564 240.46048 -437.69855 165492.15 -67202.1 5062.23 -72264.4 -984.8666 235.859
16.566 237.25836 -598.12268 165492.15 -67247.3 4994.82 -72242.2 -1646.4173 235.858
16.568 248.40603 -509.04249 165492.15 -67116.1 5229.5 -72345.6 -1356.6417 235.858
16.57 237.31735 -367.67902 165492.15 -67233.8 4996.06 -72229.9 -737.27654 235.857
16.572 240.24667 -352.87991 165492.15 -67200.3 5057.73 -72258 -562.67851 235.857
16.574 230.83015 -628.22727 165492.15 -67230.2 4859.49 -72089.7 -1862.964 235.857
16.576 240.27454 -458.16624 165492.15 -67169.6 5058.32 -72228 -1091.2872 235.856
16.578 236.54158 -442.07671 165492.15 -67345.5 4979.73 -72325.2 -1068.1909 235.856
16.58 232.12775 -364.80995 165492.15 -67184.6 4886.81 -72071.4 -720.76058 235.855
16.582 234.61725 -339.56772 165492.15 -67330.2 4939.22 -72269.4 -551.87175 235.855
16.584 248.43672 -208.32496 165492.15 -67050.1 5230.15 -72280.3 -95.081295 235.854
16.586 237.07011 -185.85715 165492.15 -66976 4990.86 -71966.9 -6.1845209 235.853
16.588 233.01123 -364.61745 165492.15 -67263.4 4905.41 -72168.8 -641.67474 235.853
16.59 239.49572 -417.833 165492.15 -67157.9 5041.92 -72199.8 -949.97003 235.852
16.592 230.48808 -520.11341 165492.15 -67406.5 4852.29 -72258.8 -1460.7941 235.852
16.594 231.71985 -332.08496 165492.15 -67544.4 4878.22 -72422.6 -548.64715 235.851
16.596 243.55969 -511.65268 165492.15 -67356.8 5127.48 -72484.3 -1352.7521 235.851
16.598 229.89325 -317.68693 165492.15 -67478 4839.77 -72317.8 -501.63062 235.851
16.6 242.80437 -627.54325 165492.15 -67117.9 5111.58 -72229.5 -1885.7489 235.85
16.602 246.486 -334.1689 165492.15 -67146.5 5189.08 -72335.6 -563.76284 235.85
16.604 235.87867 -614.52681 165492.15 -67546.5 4965.78 -72512.3 -1744.2723 235.849
16.606 237.55008 -427.77417 165492.15 -67386.4 5000.96 -72387.4 -1002.4848 235.849
16.608 240.23359 -737.36575 165492.15 -67105.3 5057.46 -72162.8 -2247.1368 235.848
16.61 244.36514 -500.66977 165492.15 -67323.2 5144.43 -72467.7 -1252.6149 235.847
16.612 238.8069 -308.1699 165492.15 -66968.4 5027.42 -71995.8 -441.2174 235.847
16.614 236.69606 -373.06167 165492.15 -67168.1 4982.98 -72151.1 -703.30422 235.846
16.616 236.78052 -332.579 165492.15 -67421.2 4984.76 -72406 -603.64456 235.846
16.618 232.96199 -462.85205 165492.15 -67134.4 4904.37 -72038.7 -1087.5259 235.845
16.62 239.67044 -546.40997 165492.15 -67298.9 5045.6 -72344.5 -1467.7092 235.845
16.622 238.98221 -412.63933 165492.15 -67421.8 5031.11 -72452.9 -918.6436 235.845
16.624 238.57327 -478.07989 165492.15 -67601.7 5022.5 -72624.2 -1172.0886 235.844
16.626 236.04763 -467.15638 165492.15 -67422.1 4969.33 -72391.4 -1091.6739 235.844
16.628 239.69822 -392.88865 165492.15 -67309.3 5046.19 -72355.5 -833.95748 235.843
16.63 243.40807 -631.06519 165492.15 -67060.1 5124.29 -72184.4 -1871.0059 235.843
16.632 227.43328 -519.55977 165492.15 -67409 4787.98 -72196.9 -1337.8117 235.842
16.634 232.63927 -584.99839 165492.15 -67414.5 4897.58 -72312 -1657.9725 235.841
16.636 241.90546 -535.79845 165492.15 -66962.5 5092.65 -72055.2 -1487.6156 235.841
16.638 231.4326 -320.30045 165492.15 -67492.4 4872.18 -72364.6 -528.63928 235.84
16.64 236.40774 -555.53079 165492.15 -67318.7 4976.91 -72295.7 -1522.2368 235.84
16.642 237.66149 -450.9519 165492.15 -67468.5 5003.31 -72471.8 -1027.2065 235.839
16.644 227.55934 -561.96034 165492.15 -67488.7 4790.63 -72279.3 -1479.3453 235.839
16.646 236.21666 -241.96994 165492.15 -67578.9 4972.89 -72551.7 -214.64923 235.839
16.648 231.07555 -297.01104 165492.15 -67304.7 4864.66 -72169.4 -453.56457 235.838
16.65 230.99447 -446.81382 165492.15 -67636.8 4862.95 -72499.7 -1037.2712 235.838
16.652 230.40674 -362.82967 165492.15 -67441.1 4850.58 -72291.7 -668.7748 235.837
16.654 234.31501 -479.54417 165492.15 -67197.5 4932.86 -72130.4 -1195.3229 235.837
16.656 237.94487 -387.11547 165492.15 -67506.7 5009.27 -72516 -802.45103 235.836
16.658 235.60126 -717.69712 165492.15 -67627.4 4959.94 -72587.3 -2192.0925 235.835
16.66 235.93641 -338.00133 165492.15 -67581.8 4966.99 -72548.8 -591.82395 235.835
16.662 238.6239 -436.99099 165492.15 -67386 5023.57 -72409.5 -961.05097 235.834
16.664 240.23497 -560.98581 165492.15 -67424.7 5057.49 -72482.2 -1540.7075 235.834
16.666 237.9535 -544.36911 165492.15 -67284.3 5009.46 -72293.8 -1476.6704 235.833
16.668 230.34401 -402.91226 165492.15 -67553 4849.26 -72402.3 -838.39377 235.833
16.67 233.03659 -395.86512 165492.15 -67319.2 4905.94 -72225.2 -853.90345 235.833
16.672 240.39661 -364.23553 165492.15 -67195.7 5060.89 -72256.6 -646.94108 235.832
16.674 237.7603 -495.87034 165492.15 -67266.1 5005.39 -72271.5 -1261.0483 235.832
16.676 237.0282 -365.11121 165492.15 -67348.2 4989.98 -72338.2 -654.91814 235.831
16.678 239.69844 -461.98715 165492.15 -67486.6 5046.19 -72532.8 -1118.5454 235.831
16.68 243.71413 -353.30492 165492.15 -67404.8 5130.73 -72535.5 -637.13696 235.83
16.682 230.56367 -317.23038 165492.15 -67565.5 4853.88 -72419.4 -448.97214 235.829
16.684 238.40134 -542.99053 165492.15 -67444.5 5018.88 -72463.4 -1446.3397 235.829
16.686 231.96344 -438.83641 165492.15 -67795.8 4883.35 -72679.2 -998.07795 235.828
16.688 232.92275 -542.41079 165492.15 -67554.5 4903.55 -72458.1 -1427.1955 235.828
16.69 234.12925 -589.87996 165492.15 -67352.7 4928.95 -72281.6 -1612.9689 235.827
16.692 240.84265 -364.77442 165492.15 -67250 5070.28 -72320.3 -650.29205 235.827
16.694 233.54052 -672.84191 165492.15 -67468.7 4916.55 -72385.2 -2028.7066 235.827
16.696 242.99328 -456.3344 165492.15 -67448.5 5115.55 -72564 -1141.0086 235.826
16.698 224.72964 -619.48669 165492.15 -67429.9 4731.06 -72161 -1766.9031 235.826
16.7 231.13268 -383.01292 165492.15 -67484.7 4865.86 -72350.6 -785.09321 235.825
16.702 234.01987 -338.60045 165492.15 -67371.8 4926.64 -72298.5 -563.88062 235.825
16.704 237.6189 -537.48424 165492.15 -67491 5002.41 -72493.4 -1460.7791 235.824
16.706 234.20441 -431.20485 165492.15 -67510.1 4930.53 -72440.6 -976.25233 235.823
16.708 238.12457 -512.98162 165492.15 -67665.4 5013.06 -72678.5 -1281.275 235.823
16.71 235.33966 -489.90378 165492.15 -67484.3 4954.43 -72438.7 -1220.2368 235.822
16.712 235.26946 -604.99196 165492.15 -67157.4 4952.95 -72110.4 -1692.099 235.822
16.714 241.79317 -530.5521 165492.15 -67258.1 5090.29 -72348.4 -1425.5731 235.822
16.716 237.1882 -538.44112 165492.15 -66977.8 4993.34 -71971.1 -1375.1037 235.821
16.718 236.22587 -472.01176 165492.15 -67164.9 4973.08 -72138 -1156.5067 235.821
16.72 245.49912 -699.89907 165492.15 -67129.9 5168.31 -72298.2 -2118.6316 235.82
16.722 249.16658 -324.93588 165492.15 -66985.7 5245.52 -72231.2 -514.74563 235.82
16.724 231.17876 -478.99307 165492.15 -67309.5 4866.83 -72176.4 -1246.5866 235.819
16.726 236.88939 -455.83552 165492.15 -67156.5 4987.05 -72143.5 -1106.8688 235.819
16.728 232.19429 -430.79425 165492.15 -67476.7 4888.21 -72364.9 -1002.3671 235.818
16.73 235.37155 -590.291 165492.15 -67423.7 4955.1 -72378.8 -1660.0084 235.817
16.732 237.75132 -441.06951 165492.15 -67379.2 5005.2 -72384.4 -922.28295 235.817
16.734 238.48238 -486.03804 165492.15 -67283.9 5020.59 -72304.4 -1141.8627 235.816
16.736 234.03735 -293.927 165492.15 -67186.2 4927.01 -72113.2 -357.64822 235.816
16.738 239.384 -452.99716 165492.15 -67229.7 5039.57 -72269.3 -1092.3737 235.815
16.74 241.23813 -513.12502 165492.15 -67134.9 5078.6 -72213.5 -1352.7858 235.815
16.742 242.16752 -552.32243 165492.15 -67034.4 5098.17 -72132.6 -1532.6344 235.815
16.744 232.8328 -509.95388 165492.15 -67382.3 4901.65 -72284 -1334.7485 235.814
16.746 239.39307 -213.1629 165492.15 -67328.5 5039.76 -72368.3 -41.482671 235.814
16.748 238.73948 -525.44204 165492.15 -67321.1 5026 -72347.1 -1352.4675 235.813
16.75 235.04102 -500.24097 165492.15 -67406.6 4948.14 -72354.7 -1238.8555 235.812
16.752 235.30303 -451.82468 165492.15 -67483.3 4953.66 -72437 -1065.6898 235.812
16.754 233.41098 -623.23009 165492.15 -67311.3 4913.83 -72225.2 -1805.8382 235.811
16.756 240.58782 -535.04538 165492.15 -67290.6 5064.91 -72355.5 -1380.9133 235.811
16.758 233.42311 -465.34808 165492.15 -67499.7 4914.08 -72413.8 -1122.5185 235.81
16.76 242.58822 -412.70611 165492.15 -67463.9 5107.03 -72570.9 -931.91541 235.81
16.762 234.21016 -431.75292 165492.15 -67519.7 4930.65 -72450.4 -1055.2202 235.81
16.764 235.66146 -298.10849 165492.15 -67359.4 4961.2 -72320.6 -426.6931 235.809
16.766 240.94772 -441.90889 165492.15 -67175.3 5072.49 -72247.8 -1008.3014 235.809
16.768 245.33404 -330.46487 165492.15 -66851.6 5164.83 -72016.4 -514.7208 235.808
16.77 236.59422 -717.85612 165492.15 -67303.3 4980.84 -72284.1 -2240.1267 235.808
16.772 231.92988 -504.49468 165492.15 -67511.5 4882.64 -72394.2 -1326.2995 235.807
16.774 235.65297 -489.10492 165492.15 -67192.4 4961.02 -72153.5 -1250.8423 235.806
16.776 240.55684 -485.32057 165492.15 -67223 5064.26 -72287.2 -1224.3314 235.806
16.778 230.08124 -521.39552 165492.15 -67443.1 4843.73 -72286.8 -1348.8409 235.805
16.78 234.49371 -480.80226 165492.15 -67322.6 4936.62 -72259.2 -1185.8018 235.805
16.782 236.79174 -652.18257 165492.15 -67388.8 4985 -72373.8 -1965.2986 235.804
16.784 233.45841 -340.66099 165492.15 -67316.2 4914.82 -72231 -638.18552 235.804
16.786 228.83446 -336.53729 165492.15 -67555.1 4817.48 -72372.6 -575.12822 235.803
16.788 237.4159 -409.1643 165492.15 -67202.9 4998.14 -72201 -926.17702 235.803
16.79 235.09283 -444.14005 165492.15 -67234 4949.23 -72183.2 -1079.5107 235.803
16.792 234.0616 -369.49954 165492.15 -67452.3 4927.52 -72379.8 -744.5513 235.802
16.794 235.57634 -423.14291 165492.15 -67386 4959.41 -72345.4 -987.49008 235.802
16.796 243.27723 -470.9293 165492.15 -67155.5 5121.53 -72277 -1162.1971 235.801
16.798 234.80157 -608.01293 165492.15 -67257.7 4943.1 -72200.8 -1726.2584 235.8
16.8 231.96021 -490.94659 165492.15 -67535.9 4883.28 -72419.2 -1270.2397 235.8
16.802 237.74464 -415.28948 165492.15 -67341.6 5005.06 -72346.6 -902.74076 235.799
16.804 232.79409 -298.87881 165492.15 -67577.6 4900.84 -72478.5 -462.25974 235.799
16.806 237.26987 -263.14886 165492.15 -67453.6 4995.06 -72448.7 -296.53794 235.798
16.808 245.49134 -360.94693 165492.15 -67101.9 5168.14 -72270.1 -763.65464 235.798
16.81 240.71866 -431.17921 165492.15 -67067.6 5067.67 -72135.3 -975.07741 235.798
16.812 232.40395 -382.3454 165492.15 -67378.2 4892.63 -72270.8 -806.73451 235.797
16.814 237.47891 -517.39358 165492.15 -67653.9 4999.46 -72653.4 -1368.6114 235.797
16.816 235.32578 -461.25013 165492.15 -67488.7 4954.14 -72442.8 -1105.0994 235.796
16.818 243.38407 -409.07379 165492.15 -67229.4 5123.78 -72353.2 -854.41075 235.796
16.82 232.78309 -356.44287 165492.15 -67596.6 4900.61 -72497.2 -716.02089 235.795
16.822 235.87888 -629.16533 165492.15 -67615 4965.78 -72580.8 -1790.9121 235.794
16.824 235.47206 -433.13879 165492.15 -67624.6 4957.22 -72581.9 -958.87103 235.794
16.826 230.18845 -431.90686 165492.15 -67722.8 4845.98 -72568.8 -1003.9709 235.793
16.828 236.37083 -306.16542 165492.15 -67503.5 4976.14 -72479.7 -405.21954 235.793
16.83 244.22242 -599.07218 165492.15 -67416.9 5141.43 -72558.3 -1698.0876 235.792
16.832 239.82578 -427.98133 165492.15 -67542.8 5048.87 -72591.7 -992.7771 235.792
16.834 232.27871 -277.32661 165492.15 -67134.9 4889.99 -72024.9 -337.0785 235.792
16.836 237.31269 -452.69537 165492.15 -66786.6 4995.97 -71782.6 -1110.955 235.791
16.838 247.07642 -436.26763 165492.15 -66992.6 5201.51 -72194.1 -981.53575 235.791
16.84 242.05487 -433.37587 165492.15 -67143.7 5095.8 -72239.5 -1010.2521 235.79
16.842 239.31503 -735.99881 165492.15 -67451.4 5038.12 -72489.5 -2323.3414 235.79
16.844 235.55338 -473.18293 165492.15 -67367.2 4958.93 -72326.2 -1218.6695 235.789
16.846 237.15691 -499.69506 165492.15 -67535.1 4992.69 -72527.8 -1231.393 235.788
16.848 234.92752 -446.89301 165492.15 -67477.1 4945.75 -72422.9 -1055.9083 235.788
16.85 239.53036 -528.9933 165492.15 -67374.8 5042.65 -72417.5 -1414.6014 235.787
16.852 234.32432 -423.83732 165492.15 -67552.6 4933.05 -72485.6 -913.22313 235.787
16.854 228.69548 -549.69591 165492.15 -67613.7 4814.55 -72428.3 -1492.0373 235.786
16.856 242.92399 -527.10614 165492.15 -67345.3 5114.1 -72459.4 -1362.4381 235.786
16.858 231.16981 -564.90537 165492.15 -67677.6 4866.64 -72544.2 -1504.9283 235.786
16.86 234.32456 -504.32844 165492.15 -67593.5 4933.06 -72526.5 -1327.0983 235.785
16.862 231.78793 -392.57765 165492.15 -67597.2 4879.66 -72476.8 -822.09518 235.785
16.864 237.00112 -450.6724 165492.15 -67354.8 4989.41 -72344.2 -1059.7306 235.784
16.866 236.42649 -432.18078 165492.15 -67308 4977.31 -72285.3 -968.32056 235.784
16.868 242.69954 -402.9993 165492.15 -67270 5109.37 -72379.4 -855.95454 235.783
16.87 235.38318 -483.3626 165492.15 -67469.7 4955.34 -72425 -1190.7347 235.782
16.872 236.33299 -585.88618 165492.15 -67555.6 4975.34 -72530.9 -1661.2897 235.782
16.874 234.50397 -661.47748 165492.15 -67548.3 4936.84 -72485.1 -1993.6301 235.781
16.876 239.88528 -719.99434 165492.15 -67340.9 5050.12 -72391.1 -2254.0453 235.781
16.878 236.56099 -340.12833 165492.15 -67300.2 4980.14 -72280.3 -666.68445 235.78
16.88 232.73688 -517.86239 165492.15 -67405.8 4899.63 -72305.4 -1365.2623 235.78
16.882 230.04837 -532.82185 165492.15 -67701 4843.03 -72544.1 -1388.8754 235.78
16.884 232.46401 -524.07812 165492.15 -67483.8 4893.89 -72377.7 -1430.8363 235.779
16.886 242.50719 -448.53595 165492.15 -67312.5 5105.32 -72417.9 -1097.2508 235.779
16.888 238.69876 -343.32868 165492.15 -67343.7 5025.14 -72368.8 -601.40161 235.778
16.89 239.76626 -287.71942 165492.15 -67358.2 5047.62 -72405.8 -291.7034 235.778
16.892 240.72962 -392.43735 165492.15 -67257.4 5067.9 -72325.3 -844.7868 235.777
16.894 235.62172 -640.22245 165492.15 -67381 4960.37 -72341.4 -1888.7473 235.776
16.896 235.15713 -558.73372 165492.15 -67465.1 4950.59 -72415.7 -1579.3688 235.776
16.898 233.26196 -590.13068 165492.15 -67273.6 4910.69 -72184.3 -1645.4979 235.775
16.9 232.22514 -478.65503 165492.15 -67552.4 4888.86 -72441.3 -1154.9117 235.775
16.902 235.91289 -386.16004 165492.15 -67610.8 4966.5 -72577.3 -846.46825 235.774
16.904 231.99537 -492.66461 165492.15 -67625.1 4884.02 -72509.1 -1298.7427 235.774
16.906 228.59486 -592.91039 165492.15 -67713.6 4812.44 -72526 -1694.8449 235.774
16.908 231.23357 -637.3947 165492.15 -67457.5 4867.99 -72325.5 -1900.0511 235.773
16.91 239.77382 -372.29847 165492.15 -67142.8 5047.78 -72190.5 -795.023 235.773
16.912 229.40638 -456.45569 165492.15 -67439.1 4829.52 -72268.6 -1148.171 235.772
16.914 242.54242 -467.35785 165492.15 -67377.9 5106.06 -72484 -1141.9184 235.772
16.916 241.46424 -315.09056 165492.15 -67298.3 5083.36 -72381.7 -482.56627 235.771
16.918 230.40862 -456.52011 165492.15 -67359.5 4850.62 -72210.1 -1094.6471 235.77
16.92 239.77831 -344.03147 165492.15 -67258.4 5047.87 -72306.3 -527.4936 235.77
16.922 233.32605 -662.18101 165492.15 -67171.2 4912.04 -72083.3 -2004.2868 235.769
16.924 236.32367 -563.18274 165492.15 -67385 4975.14 -72360.1 -1622.1889 235.769
16.926 233.52021 -480.64056 165492.15 -67327.6 4916.12 -72243.7 -1187.4737 235.768
16.928 245.59676 -361.90119 165492.15 -67203.9 5170.36 -72374.2 -643.25814 235.768
16.93 234.7619 -353.28381 165492.15 -67253.6 4942.27 -72195.9 -631.55922 235.768
16.932 228.2051 -381.6572 165492.15 -67868 4804.23 -72672.2 -748.93374 235.767
16.934 242.76976 -392.71865 165492.15 -67294.2 5110.85 -72405 -828.59893 235.767
16.936 236.46958 -530.76236 165492.15 -67396.3 4978.22 -72374.5 -1438.8614 235.766
16.938 239.05223 -357.48083 165492.15 -67182.6 5032.59 -72215.2 -682.03084 235.766
16.94 231.28544 -353.51071 165492.15 -67437.1 4869.08 -72306.2 -691.91682 235.765
16.942 242.25956 -394.97245 165492.15 -67069.5 5100.11 -72169.6 -811.22699 235.764
16.944 236.9921 -430.32817 165492.15 -67072.8 4989.22 -72062 -969.33945 235.764
16.946 232.33385 -491.94229 165492.15 -67131.4 4891.15 -72022.6 -1310.1073 235.763
16.948 235.68865 -572.71024 165492.15 -66907.2 4961.78 -71869 -1594.7808 235.763
16.95 237.01681 -360.00537 165492.15 -67019.2 4989.74 -72008.9 -630.64331 235.762
16.952 235.68456 -452.3033 165492.15 -67328.2 4961.69 -72289.9 -1122.0899 235.762
16.954 232.59486 -514.55572 165492.15 -67234.1 4896.64 -72130.7 -1392.3026 235.762
16.956 237.09506 -610.26805 165492.15 -67183.8 4991.38 -72175.1 -1835.987 235.761
16.958 236.50221 -469.62554 165492.15 -67202 4978.9 -72180.9 -1176.9955 235.761
16.96 238.00148 -524.45283 165492.15 -67113.7 5010.47 -72124.2 -1347.9496 235.76
16.962 241.41892 -373.82653 165492.15 -66845.8 5082.41 -71928.2 -812.93121 235.76
16.964 246.99575 -271.43147 165492.15 -66944.8 5199.81 -72144.7 -330.85051 235.759
16.966 237.71211 -564.01908 165492.15 -67282.7 5004.37 -72287 -1550.7256 235.758
16.968 236.54315 -399.44481 165492.15 -67267.6 4979.76 -72247.4 -884.51252 235.758
16.97 238.31793 -408.83401 165492.15 -66896.8 5017.13 -71913.9 -890.8249 235.757
