30.296	232.426	0.579167
30.496	232.376	0.5725
30.696	232.326	0.567333
30.896	232.276	0.571167
31.096	232.226	0.574278
31.296	232.176	0.573875
31.496	232.126	0.573875
31.696	232.076	0.575014
31.896	232.026	0.575097
32.096	231.976	0.572792
32.296	231.926	0.575903
32.496	231.876	0.578208
32.696	231.826	0.575014
32.896	231.776	0.575514
33.096	231.726	0.579153
33.296	231.676	0.575625
33.496	231.626	0.577917
33.696	231.576	0.576361
33.896	231.526	0.576069
34.096	231.476	0.575042
34.296	231.426	0.570486
34.496	231.376	0.570958
34.696	231.326	0.568819
34.896	231.276	0.567194
35.096	231.226	0.569542
35.296	231.176	0.573819
35.496	231.126	0.571889
35.696	231.076	0.571056
35.896	231.026	0.571319
36.096	230.976	0.569833
36.296	230.926	0.572069
36.496	230.876	0.573069
36.696	230.826	0.573
36.896	230.776	0.573097
37.096	230.726	0.574375
37.296	230.676	0.575111
37.496	230.626	0.574778
37.696	230.576	0.572264
37.896	230.526	0.572569
38.096	230.476	0.571417
38.296	230.426	0.57418
38.496	230.376	0.57075
38.696	230.326	0.575292
38.896	230.276	0.575417
39.096	230.226	0.574375
39.296	230.176	0.57575
39.496	230.126	0.570319
39.696	230.076	0.5745
39.896	230.026	0.572597
40.096	229.976	0.578972
40.296	229.926	0.577
40.496	229.876	0.576819
40.696	229.826	0.575361
40.896	229.776	0.574319
41.096	229.726	0.572764
41.296	229.676	0.57425
41.496	229.626	0.573972
41.696	229.576	0.573903
41.896	229.526	0.576083
42.096	229.476	0.571806
42.296	229.426	0.576153
42.496	229.376	0.57525
42.696	229.326	0.575875
42.896	229.276	0.575944
43.096	229.226	0.573667
43.296	229.176	0.573458
43.496	229.126	0.581611
43.696	229.076	0.578514
43.896	229.026	0.578736
44.096	228.976	0.576028
44.296	228.926	0.578083
44.496	228.876	0.575444
44.696	228.826	0.573208
44.896	228.776	0.575333
45.096	228.726	0.574917
45.296	228.676	0.571944
45.496	228.626	0.572347
45.696	228.576	0.573819
45.896	228.526	0.570611
46.096	228.476	0.57857
46.296	228.426	0.577667
46.496	228.376	0.575944
46.696	228.326	0.577944
46.896	228.276	0.577722
47.096	228.226	0.577278
47.296	228.176	0.578917
47.496	228.126	0.573764
47.696	228.076	0.574458
47.896	228.026	0.571708
48.096	227.976	0.576708
48.296	227.926	0.575806
48.496	227.876	0.577125
48.696	227.826	0.576694
48.896	227.776	0.577444
49.096	227.726	0.575014
49.296	227.676	0.570555
49.496	227.626	0.575653
49.696	227.576	0.570806
49.896	227.526	0.569417
50.096	227.476	0.573819
50.296	227.426	0.576653
50.496	227.376	0.575778
50.696	227.326	0.57175
50.896	227.276	0.573736
51.096	227.226	0.574153
51.296	227.176	0.574208
51.496	227.126	0.577306
51.696	227.076	0.573
51.896	227.026	0.572486
