2.374 241.28536 -405.92058 165492.15 -66707.4 5079.6 -71787 -908.95124 239.406
2.376 242.57904 -410.1734 165492.15 -66983.4 5106.83 -72090.2 -943.07065 239.406
2.378 238.88322 -386.25651 165492.15 -67081.2 5029.03 -72110.3 -775.01986 239.405
2.38 243.48162 -420.35035 165492.15 -66817.6 5125.83 -71943.4 -918.98244 239.405
2.382 250.52288 -335.33438 165492.15 -66484.4 5274.07 -71758.4 -561.97143 239.405
2.384 240.54222 -572.80422 165492.15 -66836.6 5063.95 -71900.5 -1577.5197 239.404
2.386 236.09543 -390.2912 165492.15 -66992.4 4970.34 -71962.7 -780.14442 239.404
2.388 233.8662 -634.65894 165492.15 -66927.6 4923.41 -71851 -1863.5187 239.403
2.39 237.81133 -688.35395 165492.15 -66615.9 5006.46 -71622.4 -2072.3122 239.403
2.392 238.54828 -429.36472 165492.15 -66943.6 5021.98 -71965.6 -970.15996 239.402
2.394 246.56604 -446.8003 165492.15 -67001.1 5190.77 -72191.9 -1088.5355 239.401
2.396 240.92203 -423.07246 165492.15 -67080.5 5071.95 -72152.4 -910.17495 239.401
2.398 245.68414 -465.7728 165492.15 -67007 5172.2 -72179.2 -1190.3564 239.4
2.4 240.97132 -301.11228 165492.15 -66989.2 5072.99 -72062.1 -462.00431 239.4
2.402 236.30411 -297.64488 165492.15 -67298.2 4974.73 -72273 -424.43569 239.399
2.404 244.27703 -481.93423 165492.15 -67019.3 5142.58 -72161.9 -1133.7438 239.399
2.406 238.50687 -484.15293 165492.15 -66973.6 5021.11 -71994.7 -1230.7047 239.399
2.408 245.89299 -236.63115 165492.15 -67031 5176.6 -72207.6 -123.78202 239.398
2.41 237.12269 -406.46386 165492.15 -67205.4 4991.97 -72197.3 -907.77027 239.398
2.412 237.61624 -617.94623 165492.15 -66929.8 5002.36 -71932.2 -1847.6363 239.397
2.414 246.78903 -654.01093 165492.15 -66933 5195.46 -72128.5 -1933.0639 239.397
2.416 238.08939 -543.80165 165492.15 -67273.5 5012.32 -72285.8 -1486.9499 239.396
2.418 240.83448 -414.49498 165492.15 -67040.1 5070.11 -72110.2 -971.34763 239.395
2.42 244.66038 -704.52368 165492.15 -66650.4 5150.65 -71801 -2151.6208 239.395
2.422 247.64339 -231.34494 165492.15 -66420.8 5213.45 -71634.3 -147.62885 239.394
2.424 242.30739 -238.76825 165492.15 -66929.7 5101.11 -72030.8 -170.92093 239.394
2.426 232.73241 -506.30219 165492.15 -67242.7 4899.54 -72142.2 -1326.5369 239.393
2.428 236.66116 -460.03373 165492.15 -66965.6 4982.25 -71947.9 -1070.0078 239.393
2.43 244.8997 -304.18961 165492.15 -66987.7 5155.69 -72143.3 -415.60747 239.393
2.432 238.41611 -502.43088 165492.15 -67191.8 5019.19 -72211 -1306.0889 239.392
2.434 237.04186 -233.96051 165492.15 -67248.8 4990.26 -72239 -122.41245 239.392
2.436 242.26634 -561.69203 165492.15 -67059.8 5100.25 -72160 -1653.9788 239.391
2.438 244.40245 -675.35838 165492.15 -66928.5 5145.22 -72073.7 -2022.4923 239.391
2.44 238.54074 -637.94855 165492.15 -67261.7 5021.82 -72283.5 -1896.7664 239.39
2.442 241.44516 -376.82905 165492.15 -67052.9 5082.96 -72135.9 -749.70442 239.389
2.444 243.73643 -429.01656 165492.15 -66692.4 5131.2 -71823.6 -997.35512 239.389
2.446 240.93726 -503.28813 165492.15 -66890.9 5072.27 -71963.2 -1382.9922 239.388
2.448 237.12334 -227.08452 165492.15 -67125.8 4991.98 -72117.8 -146.77392 239.388
2.45 241.20222 -318.14451 165492.15 -66818.2 5077.85 -71896 -468.39137 239.387
2.452 238.15704 -516.91253 165492.15 -66967.9 5013.74 -71981.6 -1403.8868 239.387
2.454 237.80883 -478.2136 165492.15 -67161.5 5006.41 -72167.9 -1184.97 239.387
2.456 241.22606 -323.05391 165492.15 -66917 5078.35 -71995.3 -515.97599 239.386
2.458 246.07625 -486.11473 165492.15 -66642 5180.46 -71822.5 -1260.3608 239.386
2.46 251.10106 -457.73127 165492.15 -66683.5 5286.24 -71969.8 -1142.0854 239.385
2.462 236.4093 -358.21329 165492.15 -67023 4976.95 -71999.9 -643.35749 239.385
2.464 233.88405 -344.46803 165492.15 -67251 4923.78 -72174.8 -654.28505 239.384
2.466 248.08233 -247.96218 165492.15 -66890.2 5222.69 -72112.9 -199.996 239.383
2.468 240.33534 -449.12805 165492.15 -66965.1 5059.6 -72024.7 -1034.0896 239.383
2.47 235.49749 -427.38201 165492.15 -67279.5 4957.75 -72237.2 -986.18195 239.382
2.472 238.79336 -464.5348 165492.15 -67281.1 5027.14 -72308.3 -1157.1503 239.382
2.474 243.23294 -495.98286 165492.15 -66900.6 5120.6 -72021.2 -1293.622 239.381
2.476 240.48373 -455.36928 165492.15 -66959.6 5062.72 -72022.4 -1108.7902 239.381
2.478 231.71375 -601.9685 165492.15 -67228.4 4878.09 -72106.5 -1733.1851 239.381
2.48 244.48704 -342.66391 165492.15 -66847.9 5147 -71994.9 -575.08706 239.38
2.482 243.43344 -465.17475 165492.15 -67124.2 5124.82 -72249 -1125.2356 239.38
2.484 241.07478 -528.47124 165492.15 -67190.3 5075.17 -72265.5 -1432.7896 239.379
2.486 248.51483 -451.44825 165492.15 -66778.8 5231.79 -72010.6 -1061.7897 239.379
2.488 243.89803 -632.68221 165492.15 -67002.2 5134.6 -72136.8 -1761.5651 239.378
2.49 237.6827 -508.40486 165492.15 -67193.6 5003.75 -72197.3 -1314.9756 239.377
2.492 228.43815 -591.39578 165492.15 -67502.5 4809.14 -72311.6 -1692.68 239.377
2.494 234.40187 -302.04359 165492.15 -67420.2 4934.69 -72354.9 -405.3013 239.376
2.496 240.26846 -350.58347 165492.15 -67119.4 5058.19 -72177.6 -648.26144 239.376
2.498 239.59732 -453.80456 165492.15 -67235 5044.06 -72279 -1117.0687 239.375
2.5 231.65016 -397.54043 165492.15 -67430.8 4876.76 -72307.6 -901.37714 239.375
2.502 247.28331 -368.18829 165492.15 -67038.1 5205.87 -72244 -712.93477 239.375
2.504 247.52774 -603.42971 165492.15 -67347.6 5211.01 -72558.7 -1646.2545 239.374
2.506 236.99534 -507.03789 165492.15 -67413.3 4989.28 -72402.6 -1323.8669 239.374
2.508 248.50166 -608.27895 165492.15 -67053.9 5231.52 -72285.4 -1670.7683 239.373
2.51 239.87605 -635.38788 165492.15 -67176.1 5049.93 -72226.1 -1879.61 239.373
2.512 238.05235 -533.59871 165492.15 -67203.1 5011.54 -72214.7 -1428.3823 239.372
2.514 246.46276 -223.89258 165492.15 -67162.5 5188.59 -72351.1 -64.340304 239.371
2.516 235.93363 -429.50221 165492.15 -67265 4966.93 -72232 -980.19861 239.371
2.518 231.77859 -372.71132 165492.15 -67501.7 4879.46 -72381.2 -720.56508 239.37
2.52 232.79215 -736.561 165492.15 -67415 4900.8 -72315.8 -2243.5464 239.37
2.522 243.52563 -591.5975 165492.15 -67214.2 5126.76 -72341 -1675.3877 239.369
2.524 230.50785 -409.1434 165492.15 -67469.2 4852.71 -72321.9 -874.54571 239.369
2.526 240.54628 -524.09316 165492.15 -67089.6 5064.04 -72153.6 -1391.4063 239.369
2.528 235.49618 -697.18321 165492.15 -67225.8 4957.72 -72183.6 -2108.6805 239.368
2.53 241.48903 -467.24292 165492.15 -67388.6 5083.89 -72472.5 -1057.2688 239.368
2.532 245.1648 -459.29711 165492.15 -67126 5161.27 -72287.3 -1087.1887 239.367
2.534 242.94873 -428.839 165492.15 -67069.8 5114.62 -72184.4 -946.56566 239.367
2.536 234.98362 -366.84708 165492.15 -67480.5 4946.93 -72427.5 -752.40449 239.366
2.538 237.99538 -441.9336 165492.15 -67320.1 5010.34 -72330.4 -1044.5761 239.365
2.54 242.6278 -345.8251 165492.15 -67229.9 5107.86 -72337.8 -553.74178 239.365
2.542 232.62173 -477.14102 165492.15 -67274.6 4897.21 -72171.8 -1106.795 239.364
2.544 244.97359 -422.69456 165492.15 -66963.7 5157.24 -72120.9 -995.30916 239.364
2.546 248.14554 -424.81842 165492.15 -67119.4 5224.02 -72343.4 -868.48858 239.363
2.548 235.32511 -407.34899 165492.15 -67314 4954.12 -72268.1 -872.76644 239.363
2.55 238.41425 -376.41598 165492.15 -67126.4 5019.16 -72145.6 -764.0112 239.363
2.552 247.9433 -604.35863 165492.15 -67012.3 5219.76 -72232 -1744.3557 239.362
2.554 242.81375 -375.72335 165492.15 -67205.3 5111.77 -72317.1 -747.90748 239.362
2.556 241.59951 -288.69306 165492.15 -67257.7 5086.21 -72344 -377.8357 239.361
2.558 240.42158 -289.48101 165492.15 -66931 5061.41 -71992.4 -367.80648 239.361
2.56 241.59915 -271.9849 165492.15 -67072.7 5086.2 -72158.9 -335.06868 239.36
2.562 235.44144 -500.57791 165492.15 -67227.2 4956.57 -72183.8 -1297.388 239.359
2.564 240.11624 -619.96303 165492.15 -66870 5054.99 -71925 -1782.7968 239.359
2.566 237.68251 -366.67433 165492.15 -67128.1 5003.75 -72131.9 -653.43705 239.358
2.568 242.65963 -498.04387 165492.15 -67128.4 5108.53 -72236.9 -1329.8617 239.358
2.57 240.55988 -440.59776 165492.15 -67250.2 5064.33 -72314.5 -1056.2704 239.357
2.572 232.38338 -577.67179 165492.15 -67710.5 4892.19 -72602.7 -1606.4581 239.357
2.574 235.03755 -334.72173 165492.15 -67411.7 4948.07 -72359.7 -542.11761 239.357
2.576 250.68855 -490.54772 165492.15 -67221.7 5277.56 -72499.2 -1272.2972 239.356
2.578 232.41999 -586.45244 165492.15 -67577.2 4892.96 -72470.2 -1630.1847 239.356
2.58 233.37765 -500.49732 165492.15 -67514.7 4913.12 -72427.8 -1233.5765 239.355
2.582 236.83322 -467.59433 165492.15 -67291 4985.87 -72276.8 -1119.4258 239.355
2.584 240.73643 -342.39705 165492.15 -67162.5 5068.04 -72230.5 -660.58015 239.354
2.586 235.6477 -375.92338 165492.15 -67536.5 4960.91 -72497.4 -709.40142 239.353
2.588 241.27274 -418.31175 165492.15 -67241 5079.33 -72320.3 -957.10565 239.353
2.59 241.18132 -627.99544 165492.15 -67237.1 5077.41 -72314.5 -1884.1226 239.352
2.592 233.1605 -470.856 165492.15 -67600.4 4908.55 -72509 -1158.0342 239.352
2.594 240.74634 -424.08506 165492.15 -67442.9 5068.25 -72511.1 -952.86074 239.351
2.596 243.48538 -441.62115 165492.15 -67331.9 5125.91 -72457.8 -1038.0739 239.351
2.598 234.80988 -327.68168 165492.15 -67198.6 4943.28 -72141.9 -608.86804 239.351
2.6 239.88026 -526.46482 165492.15 -66891 5050.02 -71941 -1421.1531 239.35
2.602 239.36313 -207.50602 165492.15 -67162.5 5039.13 -72201.6 -49.019705 239.35
2.604 246.69053 -523.28312 165492.15 -67067.6 5193.39 -72261 -1421.6988 239.349
2.606 242.34321 -589.12375 165492.15 -66869.4 5101.87 -71971.3 -1670.0706 239.349
2.608 239.54938 -416.67438 165492.15 -67200 5043.05 -72243 -959.82708 239.348
2.61 241.45484 -599.26923 165492.15 -67056.6 5083.17 -72139.8 -1722.869 239.347
2.612 237.38719 -608.47064 165492.15 -66978.3 4997.53 -71975.8 -1765.5579 239.347
2.614 230.67718 -333.59308 165492.15 -67394.5 4856.27 -72250.8 -623.976 239.346
2.616 233.20349 -602.47034 165492.15 -67208.4 4909.46 -72117.8 -1693.2957 239.346
2.618 242.07034 -362.64764 165492.15 -67012.5 5096.12 -72108.6 -759.86893 239.345
2.62 242.52317 -288.09421 165492.15 -66675.4 5105.66 -71781.1 -418.01013 239.345
2.622 242.12622 -510.86032 165492.15 -66765.3 5097.3 -71862.6 -1368.7762 239.345
2.624 239.52729 -408.18951 165492.15 -66995.4 5042.59 -72038 -938.07932 239.344
2.626 234.77447 -519.89179 165492.15 -67183.2 4942.53 -72125.7 -1403.5381 239.344
2.628 238.55851 -418.60811 165492.15 -66951.9 5022.19 -71974.1 -956.18008 239.343
2.63 241.35125 -376.57015 165492.15 -66924.7 5080.99 -72005.7 -780.42716 239.343
2.632 235.61425 -558.20832 165492.15 -67168.2 4960.21 -72128.4 -1492.5704 239.342
2.634 244.29226 -517.72979 165492.15 -67200.4 5142.9 -72343.3 -1451.2091 239.341
2.636 231.11943 -361.19976 165492.15 -67199.9 4865.58 -72065.5 -660.79802 239.341
2.638 241.12084 -426.9059 165492.15 -67018 5076.14 -72094.1 -932.59965 239.34
2.64 241.3684 -475.32057 165492.15 -66801.1 5081.35 -71882.4 -1250.0991 239.34
2.642 238.54458 -226.81983 165492.15 -67077.3 5021.9 -72099.2 -94.813041 239.339
2.644 237.23747 -376.20849 165492.15 -67110.5 4994.38 -72104.9 -762.47288 239.339
2.646 248.64141 -394.90909 165492.15 -66823.9 5234.46 -72058.4 -838.42969 239.339
2.648 247.05165 -281.91773 165492.15 -67055.4 5200.99 -72256.4 -353.53567 239.338
2.65 233.02529 -419.03849 165492.15 -67298.6 4905.71 -72204.3 -923.35451 239.338
2.652 242.08386 -302.11178 165492.15 -66933.8 5096.41 -72030.2 -499.3611 239.337
2.654 237.35671 -422.38641 165492.15 -66977.5 4996.89 -71974.4 -982.15828 239.337
2.656 237.73717 -401.41092 165492.15 -66828.4 5004.9 -71833.3 -855.69576 239.336
2.658 244.02352 -555.4046 165492.15 -66793.8 5137.24 -71931 -1590.3753 239.335
2.66 241.2732 -344.71038 165492.15 -67109.5 5079.34 -72188.9 -629.78319 239.335
2.662 239.31566 -480.39211 165492.15 -67259.2 5038.13 -72297.3 -1166.9922 239.334
2.664 232.40864 -474.73099 165492.15 -67597.8 4892.72 -72490.5 -1171.6982 239.334
2.666 241.72874 -645.66348 165492.15 -67264.3 5088.93 -72353.3 -1928.0006 239.333
2.668 240.36206 -403.87237 165492.15 -67235.2 5060.16 -72295.3 -817.27786 239.333
2.67 235.93125 -270.3717 165492.15 -67305.5 4966.88 -72272.4 -249.29855 239.333
2.672 239.37979 -365.94495 165492.15 -67361.3 5039.48 -72400.8 -727.70528 239.332
2.674 242.82569 -330.4323 165492.15 -67148.8 5112.03 -72260.8 -507.76441 239.332
2.676 242.26244 -635.2869 165492.15 -66940.3 5100.17 -72040.5 -1836.2734 239.331
2.678 249.53282 -583.34323 165492.15 -66685.4 5253.23 -71938.6 -1685.0949 239.331
2.68 241.04358 -312.73836 165492.15 -67012.4 5074.51 -72086.9 -501.92326 239.33
2.682 241.8311 -401.07819 165492.15 -67115.4 5091.09 -72206.4 -911.90544 239.329
2.684 237.94819 -610.87659 165492.15 -67041.2 5009.34 -72050.5 -1780.0169 239.329
2.686 236.74516 -618.52802 165492.15 -67187.8 4984.02 -72171.8 -1763.405 239.328
2.688 235.72707 -551.03823 165492.15 -67438.8 4962.58 -72401.4 -1562.4844 239.328
2.69 233.8476 -349.78555 165492.15 -67685.2 4923.02 -72608.2 -659.63606 239.327
2.692 238.89299 -572.87998 165492.15 -67248.1 5029.23 -72277.3 -1595.838 239.327
2.694 246.08355 -445.60537 165492.15 -67090.3 5180.61 -72270.9 -1061.6144 239.327
2.696 244.46168 -358.69146 165492.15 -67126.6 5146.47 -72273.1 -680.38745 239.326
2.698 231.09697 -519.00104 165492.15 -67374.2 4865.11 -72239.3 -1375.417 239.326
2.7 239.77478 -368.96019 165492.15 -67093.6 5047.8 -72141.4 -728.21406 239.325
2.702 248.99589 -293.15138 165492.15 -67246.5 5241.92 -72488.4 -345.62341 239.325
2.704 239.66744 -515.80343 165492.15 -67456.7 5045.54 -72502.2 -1367.5202 239.324
2.706 236.965 -515.35628 165492.15 -67465.6 4988.65 -72454.2 -1384.6401 239.323
2.708 239.69895 -309.10524 165492.15 -67301.1 5046.2 -72347.3 -500.88129 239.323
2.71 241.56579 -364.47994 165492.15 -67083.3 5085.5 -72168.8 -814.76406 239.322
2.712 249.25378 -332.85158 165492.15 -66952.3 5247.35 -72199.6 -596.59675 239.322
2.714 239.36625 -487.50645 165492.15 -67334.3 5039.2 -72373.5 -1285.4204 239.321
2.716 235.72581 -638.40906 165492.15 -67102.5 4962.56 -72065.1 -1876.3401 239.321
2.718 238.51947 -461.12251 165492.15 -67362.9 5021.37 -72384.3 -1140.9351 239.321
2.72 240.5405 -634.28567 165492.15 -67433.1 5063.92 -72497 -1864.7953 239.32
2.722 241.13169 -165.7979 165492.15 -67131.8 5076.36 -72208.2 159.79205 239.32
2.724 235.57592 -495.62169 165492.15 -67339.1 4959.4 -72298.5 -1248.2701 239.319
2.726 235.57712 -537.0634 165492.15 -67459.5 4959.43 -72418.9 -1394.1591 239.319
2.728 241.42099 -588.89559 165492.15 -67173.7 5082.45 -72256.2 -1692.8414 239.318
2.73 237.6287 -487.81714 165492.15 -67274.2 5002.62 -72276.8 -1230.9686 239.317
2.732 233.89579 -541.85946 165492.15 -67469.5 4924.03 -72393.6 -1408.5833 239.317
2.734 239.93529 -521.23209 165492.15 -67053.5 5051.18 -72104.7 -1353.6701 239.316
2.736 235.54748 -735.75621 165492.15 -67193.6 4958.8 -72152.4 -2298.5962 239.316
2.738 232.93537 -468.29616 165492.15 -67215.9 4903.81 -72119.7 -1216.2778 239.315
2.74 246.19822 -480.49163 165492.15 -66885.9 5183.03 -72068.9 -1205.4041 239.315
2.742 238.62086 -486.70791 165492.15 -67196.7 5023.5 -72220.2 -1205.1669 239.315
2.744 239.61258 -522.38813 165492.15 -67219.7 5044.38 -72264.1 -1329.5998 239.314
2.746 241.39038 -353.83678 165492.15 -66967.3 5081.81 -72049.1 -658.54116 239.314
2.748 250.4319 -518.74633 165492.15 -66693.1 5272.15 -71965.3 -1406.2096 239.313
2.75 237.05377 -503.87172 165492.15 -67018.8 4990.51 -72009.3 -1322.8263 239.312
2.752 240.14076 -537.01901 165492.15 -67223.7 5055.5 -72279.2 -1416.3421 239.312
2.754 234.58161 -596.69765 165492.15 -67424.8 4938.47 -72363.3 -1651.0267 239.311
2.756 244.15108 -398.37054 165492.15 -67378.8 5139.93 -72518.7 -880.80496 239.311
2.758 238.03413 -651.21562 165492.15 -67384.9 5011.15 -72396.1 -1882.8138 239.31
2.76 235.68562 -616.75724 165492.15 -67328.8 4961.71 -72290.5 -1765.0283 239.31
2.762 243.86835 -531.22608 165492.15 -67135.8 5133.98 -72269.8 -1379.9744 239.31
2.764 240.13132 -542.13664 165492.15 -66873.5 5055.3 -71928.8 -1503.3097 239.309
2.766 239.65246 -642.86694 165492.15 -67247.9 5045.22 -72293.1 -1909.1968 239.309
2.768 233.27766 -585.59616 165492.15 -67321.1 4911.02 -72232.1 -1629.9004 239.308
2.77 238.85556 -398.4044 165492.15 -67006.2 5028.45 -72034.6 -874.33906 239.308
2.772 246.20699 -549.57499 165492.15 -67215.9 5183.21 -72399.1 -1486.6351 239.307
2.774 235.19445 -443.66469 165492.15 -67258 4951.37 -72209.4 -1005.8061 239.306
2.776 238.65416 -475.93192 165492.15 -67213.8 5024.21 -72238 -1175.5932 239.306
2.778 242.33863 -537.33011 165492.15 -66970.9 5101.77 -72072.7 -1505.4905 239.305
2.78 241.82995 -405.04485 165492.15 -67213.6 5091.06 -72304.7 -848.57122 239.305
2.782 239.85889 -466.6688 165492.15 -67286.6 5049.57 -72336.2 -1136.1999 239.304
2.784 237.78815 -662.1092 165492.15 -66981.4 5005.97 -71987.4 -1987.8351 239.304
2.786 235.84314 -396.70711 165492.15 -67001.8 4965.03 -71966.9 -800.86856 239.304
2.788 246.24501 -580.80491 165492.15 -66923.8 5184.01 -72107.8 -1625.7101 239.303
2.79 244.39987 -462.11002 165492.15 -67026.6 5145.17 -72171.8 -1157.667 239.303
2.792 235.96798 -358.54252 165492.15 -67152.5 4967.66 -72120.2 -727.04115 239.302
2.794 242.49651 -346.59854 165492.15 -66810.7 5105.1 -71915.8 -678.42732 239.302
2.796 242.89861 -562.53518 165492.15 -67058.3 5113.56 -72171.9 -1576.392 239.301
2.798 241.89987 -515.48063 165492.15 -67143.2 5092.54 -72235.7 -1355.0729 239.3
2.8 241.68153 -437.57576 165492.15 -67333.7 5087.94 -72421.6 -1037.2752 239.3
2.802 233.24631 -568.74636 165492.15 -67474 4910.36 -72384.4 -1595.9446 239.299
2.804 241.81548 -347.02157 165492.15 -67289.3 5090.76 -72380.1 -607.10797 239.299
2.806 240.39008 -399.65324 165492.15 -67257.1 5060.75 -72317.9 -887.50744 239.298
2.808 244.12712 -501.23776 165492.15 -67104.4 5139.42 -72243.8 -1322.7423 239.298
2.81 248.99394 -388.83641 165492.15 -66935 5241.88 -72176.9 -799.51349 239.298
2.812 240.93765 -437.54265 165492.15 -67246.8 5072.28 -72319.1 -1012.9256 239.297
2.814 237.64413 -474.63868 165492.15 -66981.4 5002.94 -71984.4 -1201.1248 239.297
2.816 240.24304 -388.87842 165492.15 -66995.6 5057.66 -72053.3 -822.09231 239.296
2.818 235.277 -504.54825 165492.15 -67217.7 4953.11 -72170.8 -1343.8999 239.296
2.82 235.72148 -592.24474 165492.15 -67304.8 4962.47 -72267.3 -1699.0803 239.295
2.822 243.32971 -364.11387 165492.15 -67028.8 5122.64 -72151.5 -702.47999 239.294
2.824 240.16592 -300.18627 165492.15 -67045.1 5056.03 -72101.2 -381.67486 239.294
2.826 235.30796 -496.70375 165492.15 -67311 4953.76 -72264.7 -1242.6711 239.293
2.828 242.77958 -437.3309 165492.15 -67033 5111.06 -72144.1 -999.21654 239.293
2.83 240.71311 -336.27604 165492.15 -66903.9 5067.55 -71971.5 -587.72037 239.292
2.832 244.26415 -402.39598 165492.15 -67055.7 5142.31 -72198 -836.80866 239.292
2.834 239.55576 -454.51809 165492.15 -67183.5 5043.19 -72226.7 -1088.6929 239.292
2.836 240.42864 -458.77248 165492.15 -66870.7 5061.56 -71932.2 -1098.4471 239.291
2.838 243.23004 -413.5725 165492.15 -66881.8 5120.54 -72002.4 -900.85147 239.291
2.84 240.40773 -575.30091 165492.15 -67093.6 5061.12 -72154.7 -1589.5155 239.29
2.842 241.7328 -490.50206 165492.15 -66835.9 5089.02 -71924.9 -1261.6363 239.29
2.844 242.13375 -479.0388 165492.15 -67045.4 5097.46 -72142.9 -1180.7393 239.289
2.846 238.28389 -679.93541 165492.15 -67250.4 5016.41 -72266.8 -2033.4328 239.288
2.848 245.02603 -515.07628 165492.15 -67179.3 5158.35 -72337.7 -1376.0534 239.288
2.85 242.95567 -517.4503 165492.15 -66820.7 5114.76 -71935.5 -1342.0029 239.287
2.852 238.88623 -560.92024 165492.15 -67137 5029.09 -72166.1 -1536.0268 239.287
2.854 232.37985 -383.96382 165492.15 -67230.3 4892.12 -72122.4 -745.31311 239.286
2.856 236.80307 -567.75519 165492.15 -66928.3 4985.24 -71913.5 -1565.2993 239.286
2.858 241.67489 -544.38644 165492.15 -67202.7 5087.8 -72290.5 -1531.3394 239.286
2.86 243.85831 -499.33999 165492.15 -67202.2 5133.77 -72336 -1304.0383 239.285
2.862 239.05815 -671.17568 165492.15 -66921.9 5032.71 -71954.6 -1984.2904 239.285
2.864 239.06576 -643.79482 165492.15 -66958.4 5032.87 -71991.3 -1857.3921 239.284
2.866 244.78342 -472.64371 165492.15 -67092.8 5153.24 -72246.1 -1201.2277 239.284
2.868 240.25847 -385.75431 165492.15 -67258.2 5057.98 -72316.2 -773.23033 239.283
2.87 235.07135 -235.4952 165492.15 -67595.4 4948.78 -72544.2 -162.07673 239.282
2.872 237.40799 -557.58332 165492.15 -67337.9 4997.97 -72335.9 -1566.7374 239.282
2.874 242.32851 -358.61792 165492.15 -67142 5101.56 -72243.6 -649.60981 239.281
2.876 243.29606 -578.47179 165492.15 -67385.6 5121.93 -72507.5 -1556.3805 239.281
2.878 231.46672 -344.05767 165492.15 -67457.5 4872.89 -72330.4 -595.29424 239.28
2.88 238.13112 -434.70465 165492.15 -67160.4 5013.19 -72173.6 -964.59724 239.28
2.882 235.57355 -234.27652 165492.15 -67138.2 4959.35 -72097.5 -146.24136 239.28
2.884 243.23632 -597.71502 165492.15 -67007.5 5120.67 -72128.2 -1711.0332 239.279
2.886 243.15465 -569.27878 165492.15 -67091.7 5118.95 -72210.6 -1652.7886 239.279
2.888 239.99467 -495.2104 165492.15 -67316.7 5052.43 -72369.1 -1232.7338 239.278
2.89 243.50764 -397.19181 165492.15 -66961 5126.38 -72087.4 -862.14731 239.278
2.892 239.01995 -442.80197 165492.15 -67037.1 5031.91 -72069 -1038.6673 239.277
2.894 239.12948 -341.65493 165492.15 -67032.5 5034.21 -72066.7 -649.9642 239.276
2.896 244.31997 -525.95599 165492.15 -66805.3 5143.48 -71948.8 -1352.6986 239.276
2.898 233.41942 -510.57127 165492.15 -66788.3 4914 -71702.3 -1374.5841 239.275
2.9 241.41298 -440.14801 165492.15 -67091.8 5082.29 -72174.1 -1000.2866 239.275
2.902 235.14093 -414.67166 165492.15 -67057.8 4950.24 -72008.1 -872.56093 239.274
2.904 244.45582 -607.15984 165492.15 -66759.8 5146.34 -71906.2 -1750.2641 239.274
2.906 239.28418 -334.23725 165492.15 -67132.4 5037.47 -72169.9 -561.39636 239.274
2.908 237.44948 -555.61009 165492.15 -67226.4 4998.84 -72225.2 -1534.3077 239.273
2.91 240.52051 -578.85254 165492.15 -67183.1 5063.5 -72246.6 -1651.0414 239.273
2.912 244.45108 -304.82079 165492.15 -67224.5 5146.24 -72370.8 -462.00555 239.272
2.914 232.55912 -584.00768 165492.15 -67553 4895.89 -72448.9 -1616.8555 239.272
2.916 233.94914 -738.4314 165492.15 -67338.1 4925.15 -72263.3 -2331.864 239.271
2.918 239.93714 -562.07304 165492.15 -67165 5051.22 -72216.2 -1526.5426 239.27
2.92 243.0534 -546.09948 165492.15 -66892.9 5116.82 -72009.7 -1427.962 239.27
2.922 240.10874 -487.01827 165492.15 -67172.8 5054.83 -72227.6 -1257.648 239.269
2.924 234.87044 -588.57605 165492.15 -67200 4944.55 -72144.5 -1635.5857 239.269
2.926 246.29433 -369.4099 165492.15 -67036.2 5185.05 -72221.3 -743.07456 239.268
2.928 233.79597 -570.61197 165492.15 -67434.3 4921.93 -72356.2 -1566.9928 239.268
2.93 241.17584 -515.39793 165492.15 -67317.1 5077.29 -72394.4 -1357.9589 239.268
2.932 240.67807 -416.38835 165492.15 -67348.3 5066.81 -72415.1 -942.00555 239.267
2.934 250.1253 -435.38833 165492.15 -67090.1 5265.7 -72355.8 -982.43803 239.267
2.936 232.00189 -353.96046 165492.15 -67361.2 4884.16 -72245.4 -620.10271 239.266
2.938 237.36659 -531.88491 165492.15 -67200.4 4997.1 -72197.5 -1443.6831 239.266
2.94 237.42917 -579.93086 165492.15 -67027 4998.42 -72025.4 -1599.8862 239.265
2.942 246.26372 -429.72384 165492.15 -66713.5 5184.4 -71897.9 -972.84752 239.264
2.944 244.87392 -352.11833 165492.15 -66784.1 5155.15 -71939.3 -561.57214 239.264
2.946 241.73282 -586.3411 165492.15 -67196.4 5089.02 -72285.5 -1627.1532 239.263
2.948 238.12633 -381.35083 165492.15 -67374.1 5013.09 -72387.2 -749.14249 239.263
2.95 240.9558 -358.62267 165492.15 -66993.7 5072.66 -72066.4 -687.75049 239.262
2.952 238.01933 -492.80647 165492.15 -67112.7 5010.84 -72123.5 -1238.3727 239.262
2.954 242.15135 -517.37901 165492.15 -67475 5097.83 -72572.8 -1328.6675 239.262
2.956 235.55637 -366.53104 165492.15 -67576.2 4958.99 -72535.2 -746.88597 239.261
2.958 238.03184 -289.5405 165492.15 -67228.9 5011.1 -72240 -423.00033 239.261
2.96 240.08185 -271.44596 165492.15 -67046.9 5054.26 -72101.2 -250.13624 239.26
2.962 247.37933 -504.27617 165492.15 -66711 5207.89 -71918.9 -1355.6087 239.26
2.964 240.92163 -544.73249 165492.15 -67061.9 5071.94 -72133.9 -1432.9311 239.259
2.966 241.70001 -371.43304 165492.15 -67165.5 5088.33 -72253.8 -762.16784 239.258
